x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.8245614035087705,0.0008379012474695991,0.0008889677,0.0013299659,0.0014839489,0.0009940121,0.001318946,0.0011582018,0.0012558454,0.0013181887,0.0010510558,0.0015637781
4.859649122807017,0.0007696616750816441,0.00083832355,0.0012553912,0.0014009525,0.0009374174,0.0012462111,0.0010942972,0.0011865271,0.0012459882,0.000993281,0.0014811861
4.894736842105262,0.0007065445419825476,0.00079068646,0.0011851474,0.0013227497,0.0008841732,0.0011776334,0.0010340698,0.0011211928,0.0011778845,0.0009388265,0.0014031262
4.9298245614035086,0.0006482042730897006,0.0007458732,0.0011189586,0.0012490432,0.0008340708,0.0011129698,0.0009772944,0.0010596038,0.0011136249,0.00088749116,0.0013293303
4.964912280701753,0.0005943152756920181,0.00070369843,0.0010565891,0.0011795674,0.0007869083,0.0010519748,0.00092376146,0.0010015353,0.0010529872,0.00083908543,0.0012595601
5.0,0.0005445710575881779,0.0006640013,0.0009978049,0.0011140626,0.0007425101,0.0009944364,0.00087327504,0.0009467659,0.0009957565,0.00079343194,0.0011935761
5.035087719298245,0.0004986833619851565,0.0006266291,0.00094239134,0.0010522979,0.0007007018,0.00094014744,0.000825654,0.00089509966,0.00094172923,0.00075036136,0.0011311722
5.07017543859649,0.0004563813208224849,0.00059143297,0.0008901444,0.0009940485,0.00066132954,0.0008889154,0.0007807247,0.0008463567,0.0008907216,0.00070971757,0.0010721375
5.105263157894736,0.00041741062797293326,0.0005582824,0.0008408745,0.0009391062,0.00062423875,0.0008405626,0.00073832495,0.0008003556,0.00084255385,0.0006713581,0.0010162814
5.140350877192981,0.0003815327335664855,0.0005270542,0.0007944095,0.00088727835,0.0005892921,0.00079491426,0.000698305,0.00075693737,0.0007970624,0.0006351493,0.0009634278
5.175438596491228,0.00034852406049208005,0.0004976276,0.0007505773,0.00083838194,0.00055636,0.00075181655,0.0006605264,0.000715949,0.00075409363,0.00060095754,0.0009133996
5.210526315789473,0.00031817524395055054,0.00046989345,0.00070922845,0.00079224084,0.0005253196,0.0007111209,0.0006248526,0.0006772492,0.0007134998,0.0005686688,0.0008660503
5.245614035087719,0.00029029039476236203,0.00044375187,0.0006702146,0.00074870035,0.00049606204,0.0006726892,0.00059116964,0.0006407022,0.0006751485,0.00053816877,0.00082122243
5.280701754385964,0.00026468638697539084,0.00041910697,0.00063339545,0.00070760207,0.0004684757,0.00063638797,0.00055935327,0.00060618436,0.00063890684,0.0005093559,0.0007787788
5.315789473684211,0.00024119217017055328,0.0003958688,0.0005986483,0.0006688107,0.00044246408,0.00060209393,0.0005292988,0.0005735767,0.0006046561,0.0004821323,0.0007385883
5.3508771929824555,0.00021964810672683356,0.00037395253,0.0005658506,0.0006321892,0.00041793042,0.00056969177,0.0005009036,0.00054277026,0.000572282,0.00045640374,0.0007005207
5.3859649122807,0.0001999053341814914,0.00035328072,0.0005348893,0.0005976156,0.00039479177,0.0005390785,0.0004740707,0.0005136611,0.00054168084,0.00043208574,0.0006644675
5.421052631578947,0.00018182515270611188,0.00033378226,0.0005056556,0.0005649671,0.00037296317,0.0005101455,0.00044871308,0.00048615297,0.0005127479,0.00040909954,0.0006303118
5.456140350877192,0.0001652784376140124,0.00031538372,0.00047805608,0.000534137,0.0003523681,0.00048279949,0.00042474602,0.00046015016,0.00048539293,0.0003873635,0.0005979529
5.491228070175438,0.00015014507671921707,0.00029802328,0.00045199064,0.0005050212,0.00033293688,0.00045695278,0.00040208787,0.00043557287,0.00045952655,0.00036681336,0.0005672905
5.526315789473683,0.00013631343228135003,0.00028164036,0.00042737488,0.00047751956,0.00031459928,0.0004325192,0.0003806692,0.0004123361,0.00043506487,0.00034737773,0.00053823413
5.56140350877193,0.0001236798271938478,0.00026617598,0.00040412403,0.00045154188,0.00029728975,0.0004094153,0.00036041444,0.00039036758,0.0004119289,0.0003289952,0.0005106989
5.596491228070175,0.00011214805500466561,0.00025157965,0.00038216249,0.000427002,0.00028095362,0.0003875701,0.00034126034,0.00036959053,0.0003900468,0.00031160744,0.00048459775
5.631578947368421,0.00010162891329849217,0.0002377996,0.0003614135,0.00040381477,0.00026553095,0.00036691478,0.00032314795,0.00034994527,0.00036934504,0.0002951563,0.00045985926
5.666666666666666,9.203975991716602e-05,0.00022478953,0.00034181087,0.00038190934,0.00025097036,0.00034738102,0.0003060149,0.00033136277,0.0003497605,0.00027959375,0.00043640647
5.701754385964911,8.330409144989087e-05,0.00021250386,0.00032328774,0.0003612096,0.00023722218,0.00032890332,0.00028980582,0.00031378574,0.00033123262,0.00026486514,0.00041416945
5.7368421052631575,7.535114338668488e-05,0.00020090082,0.00030578754,0.00034164908,0.00022424149,0.00031142597,0.00027447272,0.00029715788,0.00031370152,0.00025092752,0.00039308547
5.771929824561402,6.811551129669394e-05,0.00018994334,0.00028924763,0.0003231627,0.00021198236,0.0002948925,0.000259966,0.00028142746,0.00029711213,0.00023773692,0.0003730951
5.807017543859649,6.153679236724086e-05,0.00017959459,0.00027361588,0.0003056882,0.00020040193,0.00027925195,0.0002462407,0.0002665434,0.00028141183,0.00022525249,0.00035413605
5.842105263157894,5.555924661924162e-05,0.00016981798,0.0002588426,0.0002891733,0.00018946509,0.00026445315,0.00023325045,0.00025245812,0.0002665538,0.0002134326,0.0003361551
5.87719298245614,5.013147709951876e-05,0.00016058164,0.00024487684,0.00027356375,0.00017913521,0.00025045217,0.00022095852,0.0002391321,0.00025249278,0.00020224284,0.00031910292
5.912280701754385,4.52061283401925e-05,0.00015185644,0.0002316762,0.00025880628,0.00016937543,0.00023720233,0.00020932339,0.0002265176,0.0002391812,0.00019165147,0.0003029266
5.94736842105263,4.0739602369251854e-05,0.00014361262,0.00021919727,0.00024485652,0.00016015592,0.00022466412,0.00019831103,0.00021457959,0.00022658218,0.00018162021,0.00028758356
5.982456140350877,3.6691791554321395e-05,0.00013582237,0.0002073971,0.00023166562,0.00015144567,0.00021279941,0.00018788653,0.00020327995,0.00021465354,0.00017212308,0.00027302862
6.0175438596491215,3.3025827563071974e-05,0.00012845945,0.00019624151,0.0002191957,0.00014321353,0.00020156713,0.00017801869,0.00019258454,0.00020336219,0.00016312797,0.00025921987
6.052631578947368,2.9707845728386095e-05,0.00012150245,0.00018569469,0.00020740452,0.00013543625,0.00019093728,0.00016867596,0.00018245913,0.0001926711,0.00015461062,0.00024611712
6.087719298245613,2.670676411391901e-05,0.00011492704,0.00017572007,0.00019625484,0.00012808612,0.000180875,0.0001598303,0.00017287064,0.0001825488,0.00014654393,0.00023368592
6.12280701754386,2.399407658575044e-05,0.000108711625,0.00016628759,0.00018571079,0.00012113963,0.00017135011,0.00015145402,0.00016379464,0.00017296486,0.00013890254,0.00022188999
6.157894736842104,2.1543659208143117e-05,0.00010283662,0.00015736802,0.0001757376,0.00011457446,0.00016233255,0.00014352298,0.00015520224,0.00016388888,0.0001316641,0.00021069671
6.192982456140349,1.9331589295660336e-05,9.728313e-05,0.00014893156,0.00016630748,0.000108368906,0.00015379512,0.00013601212,0.00014706452,0.00015529366,0.00012480722,0.00020007415
6.228070175438596,1.7335976469839495e-05,9.203381e-05,0.00014095215,0.00015739023,0.000102503436,0.00014571179,0.00012889915,0.0001393582,0.00014715447,0.00011831197,0.00018999318
6.263157894736841,1.5536805085963314e-05,8.707011e-05,0.00013340697,0.00014895372,9.696018e-05,0.00013805773,0.00012216241,0.00013206001,0.00013944623,0.00011215829,0.00018042675
6.298245614035087,1.3915787414015135e-05,8.2377024e-05,0.00012626757,0.0001409739,9.171854e-05,0.00013081066,0.00011578295,0.00012514881,0.00013214479,0.000106328655,0.00017134575
6.333333333333332,1.245622697741952e-05,7.7939294e-05,0.0001195145,0.0001334255,8.6763066e-05,0.00012394889,0.000109739034,0.00011860247,0.0001252296,0.00010080453,0.00016272605
6.368421052631579,1.1142891473440853e-05,7.3744195e-05,0.00011312576,0.00012628469,8.2077844e-05,0.00011744979,0.00010401387,0.000112404356,0.00011867911,9.5569914e-05,0.00015454367
6.403508771929824,9.96189471997845e-06,6.9776244e-05,0.00010708353,0.000119531775,7.764942e-05,0.0001112949,9.8592056e-05,0.000106531006,0.00011247656,9.060922e-05,0.00014677882
6.43859649122807,8.900587094761786e-06,6.6023866e-05,0.00010136537,0.00011314123,7.3461044e-05,0.000105465544,9.3453986e-05,0.000100969475,0.000106598905,8.5909924e-05,0.00013940522
6.473684210526315,7.947453954483115e-06,6.2476356e-05,9.595706e-05,0.000107094835,6.950047e-05,9.9945806e-05,8.858808e-05,9.569968e-05,0.00010103094,8.1455015e-05,0.00013240587
6.50877192982456,7.092021543043945e-06,5.911968e-05,9.0837944e-05,0.000101376485,6.575673e-05,9.4716146e-05,8.3976134e-05,9.070713e-05,9.575809e-05,7.723356e-05,0.00012576199
6.5438596491228065,6.3247699197334135e-06,5.5946548e-05,8.599625e-05,9.596363e-05,6.2215135e-05,8.976444e-05,7.9607016e-05,8.597884e-05,9.076075e-05,7.323337e-05,0.00011945292
6.578947368421051,5.637052459669041e-06,5.2943964e-05,8.141305e-05,9.084429e-05,5.8867012e-05,8.507222e-05,7.546813e-05,8.149762e-05,8.602794e-05,6.9440764e-05,0.00011346425
6.614035087719298,5.021021500126477e-06,5.010513e-05,7.70776e-05,8.5998065e-05,5.569938e-05,8.062886e-05,7.1546296e-05,7.725347e-05,8.154207e-05,6.584616e-05,0.000107776534
6.649122807017543,4.469559727371869e-06,4.7418474e-05,7.297333e-05,8.141456e-05,5.27048e-05,7.641814e-05,6.782918e-05,7.3232375e-05,7.7293415e-05,6.244002e-05,0.00010237763
6.684210526315789,3.976216919211653e-06,4.4878234e-05,6.909099e-05,7.7075e-05,4.9871313e-05,7.2430346e-05,6.430764e-05,6.942066e-05,7.326599e-05,5.9211725e-05,9.724975e-05
6.719298245614034,3.5351516786263223e-06,4.247511e-05,6.541687e-05,7.297008e-05,4.719239e-05,6.8651214e-05,6.0969414e-05,6.581017e-05,6.945159e-05,5.61498e-05,9.238167e-05
6.754385964912281,3.1410778134974732e-06,4.0200575e-05,6.193783e-05,6.9083726e-05,4.4658784e-05,6.507205e-05,5.780665e-05,6.2387335e-05,6.583531e-05,5.324886e-05,8.7759196e-05
6.789473684210526,2.78921503652875e-06,3.8049864e-05,5.8646812e-05,6.5407636e-05,4.2260697e-05,6.168101e-05,5.48097e-05,5.914554e-05,6.241043e-05,5.049724e-05,8.3367915e-05
6.8245614035087705,2.4752436779565572e-06,3.6015186e-05,5.5532077e-05,6.192628e-05,3.9993585e-05,5.8466423e-05,5.196784e-05,5.6073346e-05,5.9162958e-05,4.7889855e-05,7.919938e-05
6.859649122807017,2.1952631215202086e-06,3.4088855e-05,5.258218e-05,5.863355e-05,3.784899e-05,5.542218e-05,4.927565e-05,5.316023e-05,5.608737e-05,4.541687e-05,7.524041e-05
6.894736842105262,1.9457536913857645e-06,3.2267428e-05,4.979164e-05,5.5517063e-05,3.581892e-05,5.2537554e-05,4.672397e-05,5.0401308e-05,5.3172396e-05,4.307336e-05,7.147905e-05
6.9298245614035086,1.7235417342770669e-06,3.0543957e-05,4.715037e-05,5.256518e-05,3.3899716e-05,4.9802824e-05,4.430545e-05,4.778627e-05,5.040831e-05,4.0851715e-05,6.7908586e-05
6.964912280701753,1.5257676569502922e-06,2.8912007e-05,4.4648215e-05,4.9773247e-05,3.2084055e-05,4.7212732e-05,4.20114e-05,4.5307865e-05,4.7790305e-05,3.874382e-05,6.451715e-05
7.0,1.3498566943461955e-06,2.736892e-05,4.2281583e-05,4.713055e-05,3.0364996e-05,4.4758377e-05,3.9838476e-05,4.2957316e-05,4.5309087e-05,3.6746627e-05,6.129613e-05
