x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.0350877192982448,0.2158085147755724,0.213414260743231,0.22020796891591185,0.21261040938972664,0.21611353556399518,0.21283129287279487,0.20754783432738816,0.20446520803147047,0.2156275906631292,0.21495575653110002,0.22132115017420678,0.20864833717328846,0.21670780451757987,0.21161174012730477,0.21153458502217154,0.219415996967588,0.21734402327617947,0.21971859078468503,0.20505189378379401,0.21167587606786312,0.2129868981976828,0.21273651852138462,0.2109349899835821,0.2067098717368941,0.2194620784213186,0.21684134541202324,0.21882807588508119,0.21615910735922542,0.20470504688976401,0.2131939810472311,0.21311791156075055,0.21211806120719315,0.21343098318902265,0.21865647588618012,0.21119727425759813,0.21355918907494162,0.21036256324086477,0.217820464437656,0.20559079300441802,0.2143509471019752,0.21768036056106568,0.21865007944743214,0.2149087652850628,0.22299855499998003,0.2147900199218619,0.20644460319053554,0.2165006198423562,0.2151752042395196,0.20971877085554416,0.22348352366365973,0.21657608174490803,0.21352798915595309,0.21720446101287713,0.21133134235950415,0.20762453003187767,0.2193185130513083,0.21780172438811807,0.21527318455305886,0.2106578821490073,0.21694893973935994,0.21105491371889076,0.2116023203261137,0.21790204088754966,0.21306289117548885,0.22117916472202254,0.212608441897786,0.20364066019285962,0.219520416729456,0.21790399905362712,0.20738671193582509,0.21360380789780078,0.21014818575070482,0.21451477803807592,0.21124873012489342,0.22278219910340072,0.20922180649643118,0.2183913874913176,0.21439699441567367,0.2176255958467034,0.21492954805523534,0.21924911911467193,0.20744231904141505,0.2079611870317542,0.22725314910289632,0.22038604735294506,0.2041023734168939,0.22479304248753787,0.21995805864027604,0.21899389316268966,0.21715852032280916,0.2188695404316446,0.21615918440502324,0.21408303851724192,0.21853363376440857,0.22490031579872838,0.2154702432861116,0.2134530838578267,0.21209944447243345,0.21282906107586935,0.21811516207111536,0.2127833509221003
1.0701754385964914,0.21185970529983983,0.20954218857511575,0.21658502453962714,0.20844001441125232,0.21222176940698662,0.20939970616378228,0.20412005105719302,0.20058267068408617,0.2111209219333622,0.21169962232065886,0.2172630247422781,0.20482066917784789,0.21305427572465435,0.20878633775629354,0.20833576939876583,0.21455195490473247,0.21388522886322145,0.21588746056825606,0.20140904928176478,0.20768735456351203,0.21020168185577526,0.20969899864591715,0.20800132422311307,0.2024903951979592,0.2150652719811011,0.2123601818768915,0.2152787347306903,0.21194349765013876,0.20097413177273954,0.20921450439374312,0.21007374431790518,0.20866426692132525,0.20894679953055315,0.21449635663136388,0.20730040764420218,0.20956223679295286,0.20554665129893937,0.21351446363214968,0.20183456452066736,0.21135472531321742,0.21399107454263777,0.2144643146347486,0.2100292761960498,0.21918015253600612,0.21163080381456112,0.20293575198280916,0.21292241779494248,0.21123692417344306,0.2059473544872301,0.21993350163513314,0.21258381238644714,0.20959765792178847,0.2127639420977661,0.20797946008272183,0.2046843024145379,0.21579655893506028,0.21484034985874415,0.21107735750930406,0.20628916894165986,0.21331371015664694,0.20702389630445475,0.20815735252617645,0.21369302957396016,0.2086067318212531,0.21735232813408145,0.2074062262414461,0.19943078876843226,0.21558532721715462,0.2141180137947414,0.20376281702212182,0.21014521040146253,0.20580869988006592,0.21109260368330554,0.20722141722045118,0.21954758361342436,0.20545765762505333,0.21373376468764843,0.21103593979884283,0.21314020538937434,0.21053556718437144,0.21569559050806006,0.20382812912822282,0.20365979663227318,0.22377813581166273,0.21518368269748142,0.20128057433832042,0.22071814197912495,0.2168235429396429,0.2152251314039735,0.21409108479726593,0.21353784595868852,0.21334035886118013,0.2100472401796919,0.2150309090694849,0.22120731273936703,0.2127265224033079,0.2090355350958997,0.2072210249619537,0.2093470169770135,0.21280963213503043,0.20948581785419054
1.1052631578947363,0.207855160511688,0.20570579000066433,0.21290605745017813,0.2042922230226955,0.20820056372430887,0.205957221474002,0.20075378788773546,0.19673792615842017,0.2066085214252034,0.2084552318498822,0.21289069765228533,0.20094168144768831,0.20931396469720462,0.2059611302629351,0.2049204338506124,0.20966085150901037,0.2102738549775066,0.21202012974305248,0.19785441549342567,0.20362102476539165,0.20735508302659744,0.20666981818146749,0.2049460786603641,0.1983948173998583,0.21050246979095508,0.20785482223005775,0.21157138006299703,0.2076290330776316,0.19738182448413974,0.20507052591667865,0.20704924415216294,0.2051538076777191,0.20454172819159708,0.21013203415519988,0.20329667823561884,0.20553511587092213,0.2008005250443981,0.20907670447494908,0.1981750550881133,0.20832949698250683,0.21016486527392036,0.21013298388046428,0.20503234836322307,0.21520976938280986,0.20836470875555943,0.19948651485038718,0.20914210841236247,0.2073397706014091,0.20221332865751623,0.21612815922122655,0.20847454222396056,0.20563934643120252,0.20819061859584131,0.20479735622255768,0.201533268791166,0.21230134248956214,0.21175885741302772,0.2067932798286604,0.20193902749723286,0.209460051626787,0.20298710556266902,0.20471221859993488,0.20953865724733187,0.20428897288825226,0.213315912440219,0.20233537192728357,0.1952898963194042,0.21149577451482407,0.21016237400647483,0.20016699807812408,0.2065632745531827,0.20149103949475847,0.20757654735196782,0.20334786851049147,0.21635237556387787,0.20179044857957212,0.20888696625343023,0.20767920718355656,0.20855962885198034,0.20618428355595175,0.2119373542764371,0.20016011303377396,0.19938232597804145,0.21991172755720634,0.20976535777844618,0.1983984600320888,0.21639962268920687,0.21330368670109146,0.21148536381643046,0.21090572706531352,0.20817938818662374,0.21042661851404312,0.20591284641429825,0.21143530034173705,0.2172094751764603,0.2097092634588644,0.20457781166121985,0.20228111759433864,0.2059023817638285,0.20743527571118878,0.20612556711806773
1.140350877192983,0.20380081600260144,0.2018802976230982,0.2091616724793842,0.20018296757764384,0.20403424703134887,0.20247408997260163,0.19741271108163566,0.192950267288624,0.20211354247408683,0.20518398979608005,0.20823236753833477,0.19701786363071794,0.20547844248189737,0.2031093756932927,0.20126837811589496,0.20478608276084018,0.20651475572894584,0.20811026826115306,0.19441322604279668,0.19949055837588192,0.20440329453754458,0.20361680368528473,0.2017443798206798,0.19437967337677953,0.2058188257383907,0.20333082640117828,0.20771640545591588,0.20326052800147035,0.1939273578067913,0.200765815157687,0.20403769137785382,0.2015637873495102,0.20021517144830137,0.2055907118651039,0.19921163309961068,0.20148869087755084,0.19615771950449049,0.2045663629244374,0.19460683151321587,0.2052541955369414,0.20618460530621777,0.20569199219105233,0.19998772616451532,0.2111104397049757,0.2049673958573626,0.1960949638011014,0.20515133073932298,0.20348123135916876,0.19850425973166955,0.2120701927444723,0.20425509157093624,0.20164598389973235,0.20349667788734893,0.20174995552691777,0.1981689733280575,0.20881216584257228,0.20851945138811995,0.20244316512338542,0.19763510939157322,0.2053956799369075,0.19896957096460016,0.2012516997527571,0.20543976473987277,0.20009724870688392,0.20910265263173083,0.19745030567461952,0.1912186516239312,0.20725941429245986,0.2060537033206264,0.19661011917750554,0.20285503014982723,0.197213914430323,0.203967007859317,0.1995966883188751,0.2131690031854619,0.1981841359212139,0.20390389613718823,0.20429259363666,0.20395264414384873,0.20190263342978257,0.20798804998409026,0.19646151883270693,0.19513238354589946,0.21570382115324765,0.20421056421302336,0.19545285466036286,0.2118499025020579,0.2094158071244424,0.20776932149313881,0.20756359143030556,0.2028349973384704,0.20739201780614688,0.20167949701904353,0.20773194287135152,0.21292731899200626,0.2063873019762296,0.20012296702625879,0.19732814161976134,0.2024919096738023,0.20205058115012792,0.20265848738598916
1.1754385964912277,0.19970258444334074,0.19803385934688686,0.20533561749305695,0.19612345502409473,0.19971336666763925,0.19891885033982495,0.19406077801129584,0.18923213340558276,0.19765393626869607,0.20184276436183538,0.20332898120901588,0.19306086482774273,0.20153722856048192,0.2001990016458336,0.19737666658934228,0.19996473518551883,0.20262159955685788,0.2041522041356717,0.19110160446896465,0.1953153025195987,0.2013029281823237,0.20050642424880313,0.19837886769212137,0.19040148176766464,0.20106152975315714,0.1987912325394738,0.20373364755142623,0.19888749572567258,0.19060272301336095,0.19631381573972687,0.20102359700198622,0.19788026627648792,0.19595279641806795,0.20090406473874678,0.1950737297704782,0.19743430866197145,0.19164219061154136,0.2000447982143699,0.1911202536924573,0.20210895721253985,0.20203465646372645,0.20117424464088648,0.19496509616855542,0.20690661565923515,0.20142265511139656,0.19275410346876162,0.20094919781575024,0.1996487764614904,0.19480480175096884,0.2077685964763469,0.19994177777215014,0.19760541481778907,0.1987002091732599,0.19879312916431152,0.19460267186104005,0.20529849322273286,0.2050873113682867,0.19804794752302615,0.19339754835714604,0.20113453487783983,0.19498615219081317,0.1977639704961269,0.20139341074205136,0.1960122209301391,0.20474718421395396,0.19279042057605525,0.18721801079459563,0.20289013159493602,0.20181610976268313,0.1931019936602885,0.19902860268022088,0.19299194330891747,0.2002630677789481,0.19592775990655742,0.2099634716714143,0.1945981954006091,0.19884583675702236,0.2008403275589303,0.19938270560308557,0.19771017168857766,0.20386474259714693,0.19275143084818036,0.19091031917216308,0.21121625785729248,0.19860015720363391,0.19244298255459905,0.2070902973201315,0.20519177813124181,0.2040681208443957,0.20402510464142343,0.19754156462306605,0.20420775042072473,0.19734703321263566,0.2039123800434653,0.20839021829475868,0.20274269547577461,0.19571058820629444,0.19240950988016564,0.19910602616662057,0.19670834831433265,0.19904539071571326
1.2105263157894726,0.19556634162126696,0.19413257154870306,0.20140671867445464,0.19211858129063386,0.1952366775775643,0.19526191582704872,0.19066613190120055,0.18558832294437527,0.19324178452174204,0.1983883319578797,0.19823171309827103,0.18908814894924708,0.19748010303612817,0.19719468243432858,0.19326006134281698,0.19522479617182775,0.1986150102427574,0.2001408764795075,0.1879237727133218,0.19111890627022335,0.19801516447333722,0.19730511580196583,0.19484046518157883,0.1864223654111072,0.1962765906435591,0.19423826432313082,0.1996502897301857,0.1945588968339812,0.1873941908778635,0.19173749565942522,0.19798240240021223,0.1940992167803915,0.1917304537124528,0.196107150145113,0.19091239729663656,0.19338358268948286,0.1872678260765658,0.19557064690137646,0.18770220629526693,0.19887477791751976,0.19770311757424255,0.19660766167905203,0.19002850489611614,0.20262089589029564,0.1977253475355419,0.18945083141917424,0.19654452015548915,0.19582085559663062,0.1910993029926064,0.2032398574199173,0.1955592794649294,0.1935036529439521,0.19382499509148962,0.19587756758250563,0.19085856518957092,0.2017252665834872,0.20143431433805,0.19362628907223406,0.18923983127115152,0.19669621203286214,0.19104238824173114,0.19424073724299176,0.19739334625556834,0.19201109998471072,0.20028190158524253,0.1883776360967722,0.18328867974253193,0.19840784753890678,0.1974782703525362,0.18964978898454343,0.19510071288135333,0.18883583670535692,0.19646188425768737,0.1922964093711448,0.20669818000454296,0.19099105775822892,0.19377778040406063,0.19728872613793857,0.1949020698323703,0.1936163471048953,0.19958720990186113,0.18904291122019565,0.18671507461073988,0.20651677446099698,0.19301102697898714,0.1893690892019457,0.20215141197387168,0.2006747191901269,0.20036991760665007,0.20025358253936587,0.19233104081703128,0.20084424923729213,0.19291650130876298,0.19997726719064104,0.20363491205820086,0.19877337967788328,0.1913742985196791,0.18756676109643722,0.19572801107900548,0.1914547585565358,0.19525627057437792
1.2456140350877192,0.19139791286649163,0.1901455048705333,0.19735135359249845,0.18816595395536825,0.19061197175080397,0.19147907349005658,0.187204264911406,0.1820159780137411,0.1888834796319924,0.19478213514568296,0.1929989797469255,0.1851227063769759,0.19329991216620426,0.1940605316935088,0.18894943292929922,0.19058359607712252,0.19451990442894165,0.19607156918170499,0.1848705973981702,0.18692714433515062,0.19450988101487707,0.19398080836771284,0.19112890658003628,0.1824144824497205,0.19150619536772132,0.18967482302061478,0.19549739053017273,0.19031759819673735,0.1842838652951818,0.18706806719538277,0.19488174109535042,0.190226078508661,0.18751931784718312,0.19123711684376773,0.18675643536927075,0.18934783840674643,0.18303898399199983,0.19119497600496643,0.18433677678742302,0.19553306681844873,0.19318409491360894,0.19201450013816096,0.18523156435819005,0.19827112203302272,0.1938827176096935,0.18616576984205863,0.19195720436008404,0.1919695548668436,0.18737411567150197,0.19850853881867442,0.1911381948204548,0.18932866974833557,0.18889981015173318,0.1929529120533622,0.18697198595604472,0.19805857439318314,0.19754230896939937,0.18919408199549326,0.18517005107292708,0.19210492602434814,0.18713617033325458,0.19067646690655077,0.19343037381794084,0.1880708466516823,0.195733696516751,0.18421556507813952,0.17943030824471248,0.19383766745918277,0.19307034823266142,0.1862567908709202,0.1910933279049982,0.18475242995413405,0.1925589304125597,0.18865776600305567,0.20333463486478107,0.18732379649877973,0.18876306000766085,0.19360962186765682,0.19054726649448944,0.1896190261268031,0.19517755332213507,0.18534228314145312,0.18254618050480326,0.20167307586361663,0.18751145624872234,0.18623110243221777,0.19707248822735746,0.1959156541405483,0.19666066685381978,0.19621942776227577,0.18722987595705623,0.19727411963610283,0.1883912409701125,0.19593759289407017,0.19870340924971971,0.19449463955124555,0.1871400697678202,0.1828316451245385,0.1923339267293624,0.18632902552724756,0.1912735700709068
1.280701754385964,0.18720305990863167,0.18604906359454504,0.1931462202387679,0.1842557540923838,0.18585583139318923,0.18755451817522745,0.18366000993803513,0.17850518452191594,0.18458055883464844,0.19099465234920784,0.18769310067360678,0.18119172281037274,0.18899539927294107,0.1907631847600643,0.18448844653070154,0.1860476123129547,0.19036246177327887,0.19193968372083034,0.18191980118640236,0.18276528157512775,0.19076921906880193,0.19050467485547962,0.18725290032394482,0.17836282150734806,0.18678681202751235,0.18510543703546076,0.19130560606806474,0.18619537580386267,0.18125113021409428,0.182342758596416,0.19168422482213984,0.1862741034063223,0.18329147002516152,0.1863317301918838,0.18263283936189298,0.18533723566336918,0.1789519087664515,0.18695693407663533,0.18100595728619862,0.19206553243678878,0.18847968849528263,0.18741185966403615,0.18061395872446218,0.19386845417292686,0.1899138834570525,0.18287414075321087,0.1872184453021882,0.18806448889620872,0.18361931187383965,0.1936070315454436,0.1867117074853049,0.1850740577034768,0.18395729499727054,0.189971731266795,0.18298654451551327,0.19427090853237458,0.19340550493683478,0.18476437241979002,0.1811922730714325,0.1873881252363806,0.18325988284927078,0.18706706485821442,0.1894926619362477,0.1841707153443427,0.19112193373639585,0.18029028543534434,0.17564071545740587,0.18920843212359267,0.18862115494234785,0.18292174960607313,0.18703006368348432,0.1807444997810742,0.18854905323644672,0.18497086395385373,0.19983598278882664,0.18356372702798052,0.18385795416607423,0.18978326230554393,0.1863364416728774,0.18570464958985078,0.1906599664526834,0.1816495179672253,0.17840549824263469,0.1967477692403864,0.18215748553562963,0.18302760591451994,0.19189957130165014,0.19097036354191363,0.19292504265262844,0.19190437211214809,0.1822586883954617,0.19347557004013677,0.18377791451232264,0.1918141514361693,0.1936404960242066,0.18993904886090435,0.1830253804384137,0.17822370560457362,0.1888935960272003,0.18136332565498542,0.18709407945936127
1.3157894736842106,0.18298746820325643,0.18183013443556542,0.18877113879509475,0.18037157995468583,0.18099254189161945,0.1834830813272327,0.18002812382326405,0.17504006048133866,0.18033091816364466,0.1870087403460569,0.1823767179391332,0.17732428278981374,0.1845735314439541,0.1872749545070844,0.17992907604557898,0.18161355704600846,0.18616720945742368,0.18774075113207428,0.17903790229551306,0.1786554152113427,0.18679004404639749,0.18685299701419109,0.18322977481800676,0.17426616280396887,0.18214806850316917,0.1805364819371255,0.1871008433103498,0.1822092598792079,0.17827388927291804,0.1776019360096697,0.18835140238698497,0.18226181616316786,0.17902506800634305,0.18142776267048458,0.17856601329504806,0.18135966909119153,0.17499672634654256,0.18288035996849875,0.1776904196926794,0.18845472271290387,0.1836013644043187,0.18281304501411821,0.1761995615772204,0.18941682662064094,0.18584760724878174,0.17954766184211401,0.1823695416169642,0.1840772563949002,0.1798296313414759,0.18857437470584684,0.18231190205171263,0.1807419224811466,0.17903247696337607,0.1868929822236358,0.1789504326584315,0.1903453098298066,0.18903164666593256,0.18034756226592372,0.17730781490661063,0.1825749408629938,0.1794026868439602,0.18340850927212043,0.18556613486748172,0.1802939257371311,0.18645784509422966,0.1765725498226094,0.17191541120067638,0.18455083337128902,0.18415587517630008,0.1796388820507495,0.18293294927267248,0.17681041063240074,0.18442815167721444,0.18120208363319817,0.1961693444375191,0.1796875294092077,0.17910699670140595,0.1858004143320078,0.18226887629679644,0.18185009291250762,0.18606041803663628,0.17795952997609754,0.1742983537259116,0.1917946992935453,0.17699049152627178,0.17975536902898606,0.1866825802905931,0.18589653828093933,0.18914755315041665,0.18730515799078096,0.17743197562173227,0.18943585904942334,0.17908731555167107,0.18763529425291867,0.18849113834258682,0.18515473221356843,0.17903915446339214,0.17374964986065727,0.18537277961068804,0.17658273415849945,0.1827292716560705
1.3508771929824555,0.17875673476430334,0.17748767562434206,0.18421163332464502,0.1764922819171668,0.17605247110778927,0.1792713918857536,0.1763124914937795,0.1716002592293141,0.17613012199169367,0.1828214984756783,0.177109124742628,0.17354836108821364,0.18005081905245307,0.1835766948631383,0.1753266272317178,0.17727049499307043,0.18195467054428974,0.1834707706960402,0.17618365140490017,0.1746142432050627,0.1825848684718655,0.18300893369241591,0.17908449428918924,0.17013625084097764,0.17761232682942837,0.1759756689378297,0.18290060800414137,0.17835983643809955,0.17532953717088176,0.1728859372362639,0.18484829811549938,0.17821000054797762,0.17470832348956772,0.17655933681049651,0.17457723943100417,0.17741962128309902,0.1711596337056306,0.17897177046563137,0.17437036390006824,0.18468534362013866,0.17857043945060286,0.17822933763060914,0.1719962446954169,0.18491389762190846,0.1817187064349293,0.17615724242968092,0.1774594017198933,0.17998568031231058,0.17600462341935372,0.18345419941208255,0.17796630095724955,0.17634449537041386,0.17416101053304686,0.18368467362027108,0.1749122598200461,0.18627786404912652,0.18444179266787858,0.17595173030786074,0.17351631522463087,0.17769467688000187,0.17555269008354166,0.17969595509662303,0.1816350739263341,0.1764283978942157,0.18174532555895892,0.17302113331586072,0.16824757627097695,0.17989532602820568,0.1796945477706689,0.17639846313119534,0.1788200522856245,0.17294373075899816,0.1801951583813914,0.17732763953399625,0.19230794797960718,0.17568352254666858,0.1745396438747867,0.18166345647208898,0.17832670987381297,0.178025964084344,0.18140602161430697,0.17426407879140227,0.17023382597031822,0.18685693982492382,0.1720360749573787,0.1764095843909018,0.18147160952068023,0.18075126622015494,0.1853138339615741,0.1824360841241023,0.17275778160500807,0.18515421671081067,0.1743348041999106,0.183433289936838,0.18329810471248778,0.1802020392443008,0.17518234783783326,0.16940450698842335,0.18173647089737663,0.1720049962352515,0.17820409196609396
1.385964912280702,0.17451635653578515,0.1730326393306887,0.17946107908611758,0.17259463793203036,0.17107021123823293,0.1749378209649773,0.17252424653752343,0.1681628504254101,0.17197257726209736,0.17844446673776262,0.1719427183817146,0.16988749602666245,0.17545324787055133,0.17966001573315854,0.17073494306569492,0.17300261959618146,0.17773991789397972,0.17912683613883992,0.1733124712989441,0.17065163322184784,0.17818102480154796,0.17896391726274732,0.17484802233699698,0.16599542784861332,0.17319480052365105,0.171430985049805,0.17871169591093686,0.1746318143125629,0.17239564197312646,0.16823198700891126,0.18114782114749964,0.1741386507110473,0.17034172240250994,0.17175634524727432,0.17068423534419702,0.17351719118946474,0.16742489491035512,0.17522003522166124,0.17102639329391064,0.18074625160984878,0.17341753364791465,0.17367171624350097,0.16799724350318992,0.18035330784900366,0.17756365195481078,0.17267609681312485,0.17254102321865095,0.17577710669018853,0.17214807674841726,0.17829200599045117,0.17369512980213117,0.1719041839686054,0.16937722416288542,0.18032554388433736,0.17091690454871206,0.1820782479318258,0.17966869804154698,0.17158294822940692,0.16981652424324076,0.17277553121984798,0.17169882919896692,0.1759236792847122,0.17768304074001015,0.17256663204932343,0.17698291786549047,0.169586927584825,0.1646285283820961,0.17527009459146192,0.1752513718356413,0.173187839286506,0.17470424983081015,0.1691330119771298,0.17585394568262602,0.17333496101115903,0.1882330284867407,0.1715527983982467,0.17016874684292935,0.17738632609961955,0.1744786126607622,0.1742007901582865,0.17672396899507611,0.17055393444750971,0.16622411275809684,0.18196639194079647,0.16730425440019747,0.1729848178398139,0.17631298261565984,0.17558884983399034,0.1814120282616774,0.17732995833631163,0.16823737260591248,0.18064373573555884,0.16954025336100126,0.1792398727109205,0.17810009793081527,0.17514895175049316,0.17144901872545582,0.1651742994864932,0.17795297225064588,0.16764011152508587,0.1735544120493711
1.421052631578947,0.1702717193330902,0.1684863677596681,0.17452225807987193,0.16865656123222705,0.16608270952065485,0.1705112040283014,0.16867929899347003,0.16470453123196352,0.1678524367364314,0.17390224619296177,0.1669198614673998,0.16635761680401395,0.17081465265600537,0.17552856526461,0.1662023401514329,0.16879226480523266,0.17353220783777676,0.1747079093814911,0.17038122639722655,0.16677022115636533,0.1736181591246063,0.1747184189442701,0.17055512602387446,0.16187312134600335,0.168904032432331,0.16690940698941498,0.17452964492048542,0.17099679673992377,0.169450358927793,0.1636715246908034,0.1772343686767886,0.17006430058229852,0.16593823569872868,0.16704310065388261,0.1669006534573607,0.16964752934234467,0.16377633940334124,0.17159786489147666,0.16764035179527756,0.17663280694385394,0.16818101918877223,0.16915214265841721,0.16418376959328737,0.17572781542433943,0.1734159936090238,0.16908279679979973,0.16766738586296195,0.17145023348900645,0.16826693797702685,0.17313211426714029,0.169509676529798,0.16745204474683562,0.16471208421499203,0.17680566817119536,0.16700187569350913,0.1777683070132915,0.17475397747197163,0.1672455346350278,0.16620678136475384,0.16784368962470164,0.1678323599878959,0.17208598477566941,0.1736941669915881,0.16870493350303387,0.17216660686012467,0.16621734572441968,0.16104856708799567,0.17069931283415227,0.17083480036050272,0.16999264737228106,0.17059316077890527,0.16536192946550068,0.17141477687933973,0.16922295626125763,0.1839354063327147,0.1673090582608402,0.16599098067532037,0.1729933013821454,0.17068488759646175,0.1703453753590057,0.17204006617330306,0.16682096697232457,0.1622830669325098,0.17714467985778704,0.1627908653375041,0.16947650506379433,0.17124567240949665,0.17045894915342433,0.17743408960306664,0.1720371886610304,0.1638650929813512,0.17593186344794687,0.16472745186667498,0.17508170842682091,0.1729305904766511,0.17006573200393446,0.16782771196935553,0.16103973523933082,0.17399819582620818,0.16348985893460874,0.1688235122670444
1.4561403508771917,0.16602808738104805,0.16387781339607152,0.16940822805210787,0.16466041163233966,0.16112751646261017,0.16602848633053874,0.16479583268294903,0.16120405880968447,0.16376420265622058,0.16922986193501743,0.1620704780682872,0.16296449649244585,0.16617362709854977,0.17119821815876698,0.16176862595867178,0.16462274316134354,0.16933566876123252,0.17021555573388913,0.1673525954810803,0.16296608099364754,0.1689444032022158,0.17028191279636387,0.16624182007547564,0.1578016609795609,0.16474255932274876,0.16241576709429575,0.17034006526219167,0.16741783302008525,0.16647263818833963,0.15922820269797888,0.1731061098886933,0.16599806964737565,0.1615216149814417,0.1624373770968388,0.16323545315117566,0.16580087623569767,0.16019820639995164,0.16806501027133336,0.16419607135514838,0.17234913332200416,0.16290466815449436,0.16468416459025773,0.16052844353950113,0.171032724952602,0.16930225209684224,0.16536377529117197,0.16288727708753623,0.16701523598813545,0.1643699885958291,0.16801470061602566,0.1654119203916302,0.16302491186280252,0.16019121746198114,0.17312601367401687,0.16319459243128812,0.17337893218847167,0.16974438810888787,0.16294226304207188,0.1626851561936398,0.16292286446831636,0.16394789856153189,0.1681788824672015,0.16965476120905243,0.1648422579749436,0.16729293730081973,0.1628606061745235,0.1574979976308184,0.1662018759351296,0.1664483041862271,0.1667980248953777,0.1664900000419633,0.1616099307109255,0.1668949861624609,0.16500127249038302,0.17941660510548957,0.1629771557498373,0.16198905713129627,0.168516730206461,0.16690328904558305,0.16643659883210074,0.16737707659847562,0.1630598691089772,0.15842414796959364,0.17240487393749682,0.15847996697548627,0.16588267581521754,0.16629865781019634,0.16540505389787105,0.17337679977054427,0.16662297736091533,0.15962862984289597,0.1710593326469391,0.15992298552565434,0.17097652618730136,0.16781742800595648,0.16501943249352163,0.16430299880995233,0.15698029758798163,0.16985950753516987,0.15954749433658494,0.1640580525206363
1.4912280701754383,0.16179059347276864,0.1592400733095462,0.16414246692268658,0.16059592873521716,0.15624118819169794,0.161531576117381,0.16089226343120744,0.15764470351456555,0.1597030907592225,0.1644693369095367,0.15741070219863806,0.15970222340603094,0.16156934153928104,0.1666961569218327,0.15746332415405254,0.16048066671615024,0.16515082560720584,0.16565447171334646,0.16419840361452354,0.1592303167295032,0.16421180533132118,0.1656720087163729,0.1619427218814674,0.15381192735970972,0.16070762588128137,0.15795210814904515,0.16612165178922958,0.163855038629336,0.1634423268108068,0.154916720990075,0.16877568688568523,0.16194464935206393,0.15712317959054936,0.15794998637548807,0.1596921768642994,0.16196332222538032,0.1566753546318376,0.16457283581856882,0.16068002080700286,0.16790978334209755,0.15763483116578014,0.1602827451010361,0.15699906697998184,0.1662689951927004,0.165238831083535,0.16151487161261938,0.158241566200379,0.1624922832541307,0.16046656460167244,0.16297333474702322,0.16139540264507554,0.15866160878050045,0.15583316136973313,0.16929706382182275,0.15951083532056196,0.16894574671598017,0.1646876958542098,0.15867459305663217,0.1592492358116922,0.15803427391976616,0.16004397936637224,0.164202111142567,0.16555508143058228,0.16097897483639512,0.16236194011829097,0.15946951435718476,0.1539681032982094,0.16179070528653433,0.1620916368167918,0.16358963940529292,0.1623949406270236,0.15785345828007474,0.1623186864753907,0.16068875073712077,0.17468934192629512,0.15859051490673867,0.15813526755929597,0.16399395128782965,0.16309475457783537,0.1624600584610418,0.16275319377224964,0.1592692952104937,0.15465813709536266,0.16775353234956816,0.15434696731715772,0.16220549367965792,0.16148961926415778,0.16046329760194727,0.1692422999246701,0.1611628275713454,0.15550988738905455,0.1660776090883644,0.15515469383418998,0.1669305514127179,0.16278312842933987,0.1600689055017508,0.16085702690751025,0.15297808773333924,0.16553844119798614,0.15579788401889186,0.15930402017003953
