x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.0,0.0005445710575881779,0.00038864976,0.0013139665,0.003056496,0.0018598258,-2.5250514e-05,0.0019149672,0.00167618,0.0012260226,-0.0009757372,0.0034324774
5.035087719298245,0.0004986833619851565,0.00036151792,0.001245919,0.002954302,0.0017755339,-3.4988996e-05,0.0018409886,0.0016082071,0.0011690903,-0.0009695226,0.0033004105
5.07017543859649,0.0004563813208224849,0.0003363127,0.0011817439,0.0028560082,0.0016954888,-4.3688735e-05,0.0017701429,0.001543127,0.0011149582,-0.00096154975,0.0031735615
5.105263157894736,0.00041741062797293326,0.0003129003,0.0011212064,0.0027614497,0.0016194613,-5.1434872e-05,0.0017022858,0.0014808152,0.0010634757,-0.00095202564,0.0030517222
5.140350877192981,0.0003815327335664855,0.0002911458,0.001064086,0.0026704548,0.0015472318,-5.8304548e-05,0.001637274,0.0014211341,0.001014508,-0.0009411388,0.0029346906
5.175438596491228,0.00034852406049208005,0.00027093006,0.0010101732,0.002582875,0.0014785969,-6.437137e-05,0.0015749747,0.0013639784,0.0009679211,-0.0009290588,0.002822266
5.210526315789473,0.00031817524395055054,0.0002521376,0.0009592701,0.002498563,0.0014133614,-6.9697184e-05,0.0015152593,0.0013092286,0.0009235923,-0.00091593637,0.0027142663
5.245614035087719,0.00029029039476236203,0.00023467418,0.0009112057,0.002417369,0.0013513452,-7.434871e-05,0.0014580115,0.0012567728,0.0008814042,-0.0009019211,0.0026105181
5.280701754385964,0.00026468638697539084,0.00021843275,0.0008657996,0.0023391743,0.0012923676,-7.838284e-05,0.0014031125,0.001206521,0.00084125006,-0.0008871372,0.002510849
5.315789473684211,0.00024119217017055328,0.00020332991,0.0008228962,0.0022638396,0.0012362732,-8.1846985e-05,0.0013504619,0.0011583632,0.00080301974,-0.0008717083,0.0024150857
5.3508771929824555,0.00021964810672683356,0.00018928989,0.00078234536,0.0021912481,0.0011829011,-8.47978e-05,0.0012999539,0.001112219,0.0007666189,-0.0008557311,0.0023230826
5.3859649122807,0.0001999053341814914,0.00017622804,0.00074400543,0.0021212797,0.0011321164,-8.7273074e-05,0.0012514908,0.0010679918,0.00073195534,-0.00083930796,0.002234681
5.421052631578947,0.00018182515270611188,0.0001640766,0.00070774846,0.0020538343,0.0010837729,-8.931784e-05,0.0012049836,0.0010255948,0.00069893757,-0.00082252536,0.0021497393
5.456140350877192,0.0001652784376140124,0.00015277055,0.00067344675,0.0019887998,0.0010377492,-9.096827e-05,0.0011603462,0.000984959,0.0006674902,-0.0008054692,0.0020681152
5.491228070175438,0.00015014507671921707,0.00014224903,0.00064099045,0.0019260845,0.0009939154,-9.226233e-05,0.00111749,0.00094599894,0.00063752173,-0.00078820053,0.0019896813
5.526315789473683,0.00013631343228135003,0.00013245983,0.0006102701,0.0018655849,0.0009521608,-9.3229304e-05,0.0010763397,0.0009086422,0.0006089683,-0.00077079213,0.001914309
5.56140350877193,0.0001236798271938478,0.0001233487,0.00058118376,0.0018072163,0.00091237715,-9.39016e-05,0.0010368271,0.0008728261,0.00058175565,-0.0007532979,0.0018418696
5.596491228070175,0.00011214805500466561,0.000114866954,0.00055363384,0.0017508925,0.0008744636,-9.430632e-05,0.0009988687,0.0008384764,0.00055581663,-0.0007357741,0.0017722499
5.631578947368421,0.00010162891329849217,0.0001069656,0.0005275351,0.0016965249,0.00083832146,-9.4467716e-05,0.0009624041,0.00080553256,0.0005310902,-0.00071826414,0.0017053374
5.666666666666666,9.203975991716602e-05,9.961407e-05,0.00050280406,0.0016440478,0.00080385315,-9.44104e-05,0.0009273698,0.00077393674,0.0005075138,-0.0007008116,0.0016410217
5.701754385964911,8.330409144989087e-05,9.27659e-05,0.0004793596,0.0015933736,0.0007709841,-9.415502e-05,0.00089369935,0.0007436259,0.00048503044,-0.0006834481,0.0015791953
5.7368421052631575,7.535114338668488e-05,8.638826e-05,0.00045713075,0.0015444352,0.00073962717,-9.372701e-05,0.00086134137,0.00071455166,0.0004635937,-0.00066621625,0.0015197694
5.771929824561402,6.811551129669394e-05,8.0446946e-05,0.000436045,0.0014971694,0.0007097033,-9.31333e-05,0.0008302331,0.0006866554,0.00044314144,-0.00064914464,0.001462647
5.807017543859649,6.153679236724086e-05,7.491419e-05,0.0004160424,0.001451504,0.00068114325,-9.240265e-05,0.0008003261,0.0006598905,0.00042363218,-0.0006322533,0.001407726
5.842105263157894,5.555924661924162e-05,6.9758185e-05,0.00039705695,0.0014073825,0.0006538771,-9.1543094e-05,0.0007715685,0.0006342118,0.00040502142,-0.00061556674,0.0013549217
5.87719298245614,5.013147709951876e-05,6.49517e-05,0.00037903828,0.0013647438,0.0006278376,-9.057333e-05,0.000743913,0.0006095642,0.00038726104,-0.0005991034,0.0013041608
5.912280701754385,4.52061283401925e-05,6.0476053e-05,0.0003619246,0.0013235335,0.0006029643,-8.950257e-05,0.00071731594,0.0005859122,0.00037031365,-0.0005828828,0.0012553487
5.94736842105263,4.0739602369251854e-05,5.6302764e-05,0.0003456701,0.0012836921,0.0005792021,-8.834563e-05,0.0006917285,0.0005632093,0.00035413713,-0.00056692003,0.0012084187
5.982456140350877,3.6691791554321395e-05,5.241474e-05,0.00033022685,0.0012451678,0.0005564946,-8.711457e-05,0.0006671125,0.0005414247,0.00033869842,-0.0005512253,0.0011632934
6.0175438596491215,3.3025827563071974e-05,4.8791968e-05,0.00031554967,0.0012079206,0.0005347885,-8.581436e-05,0.0006434261,0.00052050553,0.0003239577,-0.0005358143,0.0011198975
6.052631578947368,2.9707845728386095e-05,4.541416e-05,0.00030159735,0.0011718922,0.00051403325,-8.4459476e-05,0.0006206328,0.00050042674,0.00030988673,-0.0005206872,0.0010781629
6.087719298245613,2.670676411391901e-05,4.226536e-05,0.00028832935,0.0011370403,0.00049418176,-8.305786e-05,0.00059869455,0.0004811497,0.000296449,-0.00050585985,0.0010380279
6.12280701754386,2.399407658575044e-05,3.932744e-05,0.00027571098,0.0011033232,0.00047519658,-8.1612074e-05,0.0005775788,0.0004626389,0.00028361747,-0.000491331,0.0009994312
6.157894736842104,2.1543659208143117e-05,3.6591835e-05,0.00026370463,0.0010707008,0.00045703218,-8.013549e-05,0.0005572515,0.00044486573,0.00027136388,-0.0004771095,0.0009623054
6.192982456140349,1.9331589295660336e-05,3.4038643e-05,0.0002522765,0.0010391279,0.00043964363,-7.86326e-05,0.0005376798,0.0004277998,0.0002596574,-0.0004631986,0.000926595
6.228070175438596,1.7335976469839495e-05,3.1660085e-05,0.00024140008,0.0010085708,0.00042299976,-7.710661e-05,0.0005188352,0.00041140843,0.00024847803,-0.00044959562,0.0008922449
6.263157894736841,1.5536805085963314e-05,2.944036e-05,0.00023104194,0.0009789886,0.00040706544,-7.556398e-05,0.0005006897,0.00039566748,0.00023779538,-0.00043630635,0.0008592068
6.298245614035087,1.3915787414015135e-05,2.7369315e-05,0.00022117564,0.00095034996,0.00039180365,-7.401261e-05,0.00048321052,0.00038055185,0.00022758887,-0.0004233272,0.0008274213
6.333333333333332,1.245622697741952e-05,2.5439032e-05,0.00021177765,0.0009226233,0.0003771832,-7.245349e-05,0.000466377,0.00036603055,0.00021783586,-0.00041065936,0.00079684774
6.368421052631579,1.1142891473440853e-05,2.3639921e-05,0.00020281982,0.0008957734,0.0003631742,-7.089304e-05,0.00045016,0.00035208004,0.0002085178,-0.0003983061,0.0007674322
6.403508771929824,9.96189471997845e-06,2.1960426e-05,0.00019428134,0.0008697667,0.00034975144,-6.933294e-05,0.000434538,0.00033867956,0.000199609,-0.00038625783,0.0007391321
6.43859649122807,8.900587094761786e-06,2.0395224e-05,0.00018614158,0.00084457966,0.00033688045,-6.777789e-05,0.00041948416,0.0003258028,0.00019109828,-0.00037451164,0.00071189995
6.473684210526315,7.947453954483115e-06,1.8936078e-05,0.00017837773,0.0008201751,0.0003245429,-6.622779e-05,0.0004049805,0.00031343393,0.00018296215,-0.000363075,0.0006856971
6.50877192982456,7.092021543043945e-06,1.7574055e-05,0.00017097239,0.0007965328,0.00031270838,-6.4689884e-05,0.00039100266,0.00030155334,0.00017518157,-0.00035193376,0.00066048827
6.5438596491228065,6.3247699197334135e-06,1.6302696e-05,0.00016390567,0.0007736257,0.00030135794,-6.316298e-05,0.0003775314,0.00029013262,0.00016774292,-0.00034108714,0.0006362307
6.578947368421051,5.637052459669041e-06,1.51185595e-05,0.0001571621,0.0007514227,0.00029046772,-6.165028e-05,0.00036454792,0.000279159,0.00016062988,-0.00033053322,0.00061287987
6.614035087719298,5.021021500126477e-06,1.40151005e-05,0.0001507232,0.00072990987,0.00028001616,-6.0154398e-05,0.0003520337,0.00026861078,0.00015383108,-0.00032026542,0.000590418
6.649122807017543,4.469559727371869e-06,1.2984475e-05,0.00014457444,0.0007090541,0.00026998436,-5.867571e-05,0.00033996737,0.00025847487,0.00014733034,-0.00031027794,0.000568793
6.684210526315789,3.976216919211653e-06,1.20254745e-05,0.0001387031,0.00068883825,0.0002603553,-5.7215682e-05,0.00032833422,0.0002487338,0.00014111129,-0.00030057068,0.0005479839
6.719298245614034,3.5351516786263223e-06,1.1129954e-05,0.00013309387,0.000669236,0.0002511067,-5.5775745e-05,0.00031711807,0.00023937205,0.00013516226,-0.00029113534,0.00052795856
6.754385964912281,3.1410778134974732e-06,1.0292167e-05,0.00012773387,0.00065023475,0.00024222386,-5.4358126e-05,0.00030630408,0.0002303718,0.00012947172,-0.00028196626,0.0005086764
6.789473684210526,2.78921503652875e-06,9.51379e-06,0.00012261022,0.0006318074,0.00023369263,-5.296266e-05,0.00029587478,0.00022171962,0.00012403069,-0.00027305828,0.00049012224
6.8245614035087705,2.4752436779565572e-06,8.79045e-06,0.00011771334,0.00061393843,0.00022549357,-5.1590665e-05,0.000285816,0.00021339931,0.00011882435,-0.00026440664,0.00047226093
6.859649122807017,2.1952631215202086e-06,8.113203e-06,0.00011302955,0.000596606,0.00021761571,-5.0242565e-05,0.00027611307,0.00020540679,0.000113842274,-0.00025600384,0.00045506386
6.894736842105262,1.9457536913857645e-06,7.482343e-06,0.00010855049,0.0005797957,0.00021004319,-4.8918686e-05,0.00026675573,0.00019771745,0.000109078326,-0.00024784968,0.00043851082
6.9298245614035086,1.7235417342770669e-06,6.893859e-06,0.000104266604,0.0005634889,0.0002027608,-4.76192e-05,0.00025772848,0.000190325,0.00010451394,-0.00023993284,0.00042257612
6.964912280701753,1.5257676569502922e-06,6.346891e-06,0.00010016686,0.0005476705,0.00019576028,-4.634355e-05,0.00024902044,0.00018321585,0.000100149504,-0.0002322522,0.00040723628
7.0,1.3498566943461955e-06,5.8373907e-06,9.624334e-05,0.00053231907,0.00018902674,-4.5095803e-05,0.00024062014,0.00017638398,9.597243e-05,-0.00022479941,0.00039246416
