x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.1052631578947372,0.20785516051168793,0.20379083867454506,0.19401508840574672,0.20807099391349565,0.1894705570874027,0.21081286994497017,0.19483538335804432,0.2017047257217185,0.18518698446118156,0.20273906838818376,0.22592106034612502,0.20439322126770357,0.20377292077501644,0.20806329344726107,0.19791395190616848,0.2114915022672923,0.1976484728524627,0.21134612490589857,0.21711871299181207,0.19210971963230836,0.21516184804826435,0.18438791182390113,0.2259091158724277,0.19387928955922532,0.19537381806876628,0.20316489262207538,0.22312792918436544,0.20867363022522836,0.2005111820280704,0.19287297738058812,0.21741883504898218,0.2233964298006011,0.21658075993972972,0.2145951697159801,0.19354186832057013,0.18973556772225703,0.212035540170124,0.20937183323563077,0.21385240101759592,0.19132743506571426,0.1986347455566578,0.2145142241550369,0.22372331610392537,0.20537191331218546,0.19388888382266298,0.19553108388208743,0.20763854471642534,0.19668431199979128,0.23160078139649054,0.24501249954305374,0.20596582452166357,0.21695505927146894,0.20360563940991028,0.20780670408531363,0.18722499232845627,0.20819584821337445,0.20261525381132045,0.18959150270896324,0.20425559487287318,0.20921685324179112,0.19820153592782228,0.22339380766878583,0.19421564242506642,0.18552976001750765,0.19974692212389059,0.19141897686461978,0.21455886438165228,0.21750670758075674,0.2205961031327924,0.22107487071924542,0.20178770752800274,0.20498414233226986,0.2113666393718398,0.2026597493298923,0.2205121121000928,0.17807138305326345,0.21171071376167047,0.20262459319921144,0.20406521814684908,0.2041692560052097,0.20638582485100188,0.21239037898130392,0.2212532113449453,0.18253086357304518,0.2103727455188953,0.21424617686606878,0.21637337586137656,0.19410039665166545,0.1946488205957748,0.21286527587852902,0.19620157414307532,0.21545010997194228,0.20339629188291028,0.20267462051264737,0.20963676028784484,0.2019894749999455,0.23135441049651814,0.21723635092672697,0.18900573532322212,0.2023672156080007,0.20432792156439555
-1.0701754385964914,0.21185970529983983,0.20676859115351867,0.19676566873242368,0.21137355102081404,0.19218891007909653,0.21487408920246343,0.2000248925145046,0.20563885417998629,0.18863107212324065,0.20704225584869096,0.22859040327398056,0.2079615232342296,0.20771493614083542,0.21202014953648504,0.2012126241045293,0.21503888364051357,0.20344048657919683,0.2160947249118996,0.22094930406158836,0.19652973622986786,0.21919140681824156,0.1884031742164651,0.22932549123919124,0.19576496608861077,0.19996724933369228,0.20696253079409246,0.22619536807859314,0.21300665221003245,0.2053922595676968,0.19646350313211014,0.2224197431978606,0.22649251613300717,0.21906125266166962,0.21745966997202543,0.1974587384077564,0.1933933869071895,0.21510493490758095,0.21288169991209388,0.21758667073279198,0.19516699463862308,0.2024974571665107,0.2178887797639613,0.22668458408750125,0.20861808243235122,0.1973281395204751,0.1994947172668724,0.21136315197046682,0.20131236450935375,0.2358776868140507,0.24841869558673876,0.208466260745463,0.22128476084348275,0.20686487096129394,0.21256231612052282,0.1904880736116916,0.21159780677574022,0.2063076666842109,0.19133485351185575,0.2090446092853384,0.2128875335507992,0.20300947250497814,0.22719331759930114,0.19828360119992774,0.1887074609836308,0.2039145064894325,0.19469987917142684,0.2192229977279183,0.2225608953765838,0.22508427924692298,0.226101726226254,0.20638139546006076,0.20976759683305948,0.21547723821290135,0.20610476983783632,0.2262282338864927,0.18195646047791886,0.2155892433849687,0.20572599315358772,0.20958205584602088,0.20957549996921399,0.21031616838084616,0.21516525289354682,0.2249853489305445,0.18691730786580268,0.21344365387419797,0.2170776065722294,0.21968000539308016,0.19769216858446906,0.19974622803125736,0.21594685308621314,0.20019339016024268,0.22007174324281567,0.20705636474783784,0.20621983100206345,0.21305950495301218,0.20594642091761234,0.2363531902611205,0.22089285102966608,0.19117591050286106,0.2054382668632692,0.2080523250878306
-1.0350877192982457,0.2158085147755723,0.20968754004472967,0.1994206722682355,0.21458455828709908,0.1949550990965039,0.21868364173148716,0.20525311172574798,0.20962503961381987,0.19220898378013793,0.21127244333764217,0.23113271495001447,0.21146889156662255,0.2116355481901069,0.21590744019296898,0.2044783347866779,0.21843569401691612,0.20923308654974598,0.22065152601625299,0.22464717266689704,0.20101311596545587,0.2231212730554592,0.1923908655432546,0.2326568898406174,0.19759987969113246,0.20446339264103852,0.21092509344253976,0.2290187196181391,0.21717190949758197,0.2103573800576344,0.20004288591276453,0.2273674188552263,0.2292992432220419,0.22139596415183754,0.22023299758929576,0.2014679420560371,0.19706458975793265,0.2180986687573844,0.21636825238428217,0.2211829074679643,0.19897522469366832,0.2062758055544063,0.22116445300210352,0.22970610797021815,0.21180984856078572,0.20078876723477468,0.20343085778597453,0.21495970340155904,0.20600869707612748,0.23983346679131945,0.25158842556640315,0.21097678976819184,0.22543350474754553,0.2101258856418664,0.21732086942535345,0.19395863301934066,0.215008895431163,0.20988707365460443,0.19334074947881,0.21381350225807622,0.21643314005970976,0.2078174939594784,0.23067807240945154,0.2024078063511335,0.191895301570047,0.20820320518179833,0.19810501976552897,0.22386703746790154,0.22751671338822954,0.22941749235468767,0.23086600180420314,0.21091692858262504,0.21449637552808826,0.21945195816799298,0.20960948228574092,0.23189409061485292,0.18591833696821583,0.2192214109541102,0.20877534760405747,0.21515679100687685,0.21502306770198257,0.21437569772288595,0.21794979022898905,0.22856280170685564,0.1914457400698927,0.21649797019949807,0.21981253035955142,0.2228714387249199,0.20136642394179505,0.20484155507010746,0.21881366611235495,0.204209196810892,0.22459781461213935,0.21066118370806577,0.20982891577300528,0.21624629815603102,0.2098118741479245,0.24096017552755308,0.22440649355818745,0.1934213330636975,0.20847162866532593,0.21168806641385168
-1.0,0.21969564473386122,0.21256730767217716,0.20201189148965243,0.21770797292847976,0.19779175057609252,0.2222237772508273,0.21048980659824226,0.21364924191851564,0.1959132325249241,0.2154055362413423,0.23357909718241732,0.21490526696248916,0.21555499522179453,0.21974236386491802,0.2077215006303386,0.2216761451938837,0.214977816366796,0.22499026294735902,0.2282132272873886,0.20553344509236116,0.22693384170499942,0.19635120578263007,0.2359111644686376,0.1994108670142977,0.20884284091532854,0.21504415742321037,0.23158949871890339,0.2211636263026561,0.21537196030791492,0.20361637937063096,0.23224631849359326,0.23180880683364966,0.22358855828621813,0.22292044689530474,0.20556201027058346,0.2007465129930368,0.22102879685213575,0.21983253936556726,0.22464993426020602,0.2027509538890748,0.20996659215047705,0.22434386272245077,0.23282487195430895,0.21496031327843532,0.20424794426375836,0.2073473939219716,0.21841582913894483,0.2107547869425879,0.2434709920764295,0.25451730598126804,0.21352498226279196,0.22939150836910793,0.21340223589364068,0.22206179652261707,0.19764142665575152,0.218440183664837,0.21334870525365132,0.1956530728168113,0.21854496592080258,0.21984535024516005,0.21261247854019466,0.23383731900918547,0.2065736796423047,0.19509401252222552,0.21260875976289814,0.20163758176973462,0.2284755294166983,0.23235220727902992,0.23359311362148422,0.23533985040165484,0.21537742129095577,0.2191453912896535,0.22328742900144766,0.21318381363550973,0.23747868248705822,0.1899691476920515,0.22260861737620571,0.21177212210756421,0.22074573582870063,0.22048871798423306,0.21852971445560865,0.2207616312363394,0.23197971204873535,0.19610402198019314,0.21955327619516235,0.22245158664578069,0.22594837567959736,0.20512037605235936,0.20991312786549002,0.22146468151800164,0.20823241820813373,0.22900218149964405,0.21420329065431196,0.21350983554137995,0.21919008584286748,0.2135730769140326,0.24514786462471713,0.22777172609894494,0.1957649449319257,0.21147201645048866,0.21524895275424014
-0.9649122807017552,0.2235151569611601,0.21542844815729054,0.2045745920573661,0.22074893036860835,0.2007188563996563,0.22547997545295662,0.2157031101532614,0.21769625018465608,0.19973299538900988,0.2194188871213164,0.23595817980547407,0.2182604396204792,0.21949365379644373,0.2235391454566406,0.21095127356153337,0.2247546724274339,0.22062433274258755,0.22908887762624364,0.23164898710686935,0.210061697059307,0.2306138716506926,0.2002851031235533,0.23909404135067308,0.20122468492926676,0.21309256331586682,0.2193045161611928,0.23390366579413968,0.22497672261241683,0.22039739699834718,0.20718930732025248,0.23703798571188242,0.2340182713138184,0.2256429199826034,0.22552808335869148,0.20973191434321445,0.20443319207597635,0.22390665528759682,0.22327480259509452,0.22800046601425042,0.2064949219283184,0.2135675438356859,0.22742790978726704,0.23606876115967035,0.21808210406496445,0.20768634366068875,0.2112527211796827,0.2217219865888788,0.21552845353517347,0.24679682276933815,0.25720701615767483,0.21613707347381733,0.2331509400293413,0.2167033516123664,0.2267636465131173,0.20153612234598464,0.22190126922737355,0.21669064247685332,0.1983073406029476,0.22322139018606685,0.22311915767439502,0.21738021625261342,0.23666676542081408,0.21076359306931308,0.19830406040811918,0.21712183116667785,0.2052979224527262,0.23303184815662203,0.23704638862036323,0.23760956227894503,0.239501041421243,0.2197473577802736,0.2236904643671638,0.22698217409574234,0.21683342935309977,0.24294887138699317,0.1941194140676259,0.2257585314698815,0.21471645893283337,0.22630224376402922,0.225947796806622,0.22273975385228395,0.22361659390223312,0.235232294180155,0.20087727725641055,0.22262468944953123,0.22499727987456658,0.22891271324857881,0.20894680557291162,0.2149373614344996,0.22390258190896292,0.21224478089540738,0.233260285346077,0.21767528536593925,0.21726821161173693,0.22189022491124646,0.21721890059687438,0.24889697053449164,0.23098450106166085,0.1982278057577007,0.21444309583263063,0.21875118277574543
-0.9298245614035094,0.2272611340893904,0.21829148199613074,0.2071460515683708,0.22371317576963826,0.20375297988476504,0.22844098337906799,0.22086024722959582,0.2217500562083776,0.20365438150518328,0.22329192069686038,0.23829511577518828,0.22152457653035384,0.2234705351315741,0.22730805233440018,0.21417458604982137,0.22766641029743165,0.2261218289307155,0.23293016527128083,0.23495592674716467,0.21456703353273296,0.23414883586327942,0.20419350020720375,0.24220822512802986,0.20306736431105765,0.21720620223067535,0.22368466053737768,0.2359623223956466,0.22860680037693015,0.22539257542847743,0.21076647449257524,0.24172176338578807,0.23592965893613374,0.2275628912855259,0.22806249708299692,0.21396757796424828,0.20811567464466196,0.2267424982199507,0.22669418576580977,0.23125042051833325,0.21020945004181307,0.2170769615937204,0.23041568219321293,0.23945492789618344,0.22118668643690545,0.21108945891151276,0.21515522111429938,0.22487177184921797,0.22030459509331543,0.24982073280082093,0.2596647660769069,0.21883706699568609,0.23670551008377017,0.22003384589323688,0.23140427569279556,0.20563687311404483,0.22539984289242868,0.2199137004343461,0.2013297418922757,0.22782491999808266,0.22625307475540354,0.22210579342284872,0.2391685851214614,0.2149573091097508,0.2015257814172386,0.2217273955733097,0.20908326001060004,0.2375186249784249,0.24157935937793812,0.2414658677050142,0.2433334752366556,0.2240124934331557,0.2281089873484693,0.23053618984211777,0.22055930671552487,0.2482697518071828,0.19837718697143977,0.22868452741431256,0.21760884217592522,0.23177792975572772,0.23137420527354002,0.22696534356790987,0.2265278093967639,0.23831919672301982,0.20574802240867016,0.2257240335205205,0.2274537951900902,0.23176728600837154,0.21283422040129416,0.21988917238466102,0.22613371538494542,0.2162271441102333,0.23734999943359328,0.221069658987974,0.22110702340341648,0.22435278874282036,0.22074021263027868,0.25219673817542343,0.23404214728143577,0.20082814689281542,0.21738696460258888,0.2222122347967901
-0.8947368421052637,0.23092769464807,0.22117596550881213,0.2097639731751784,0.2266064712037536,0.20690661346152975,0.2310988611025119,0.22592826654056905,0.2257941410868268,0.2076607699171847,0.22700669248336316,0.24061083643374487,0.22468875692975734,0.22750180244794668,0.23105469739215376,0.21739529594940574,0.23040769674442413,0.231420513687546,0.2365022214266669,0.23813483012636918,0.21901764582899744,0.23752910861055346,0.2080767395162309,0.24525260016233025,0.20496366358486204,0.2211839439855357,0.22815751053728117,0.23777220851336203,0.2320502469164238,0.2303154858380279,0.2143515748885756,0.24627573945716108,0.23754988095747653,0.2293520846081519,0.23053052528860324,0.2182583202832702,0.21178256970244355,0.2295452007162066,0.2300884812710385,0.23441805948073252,0.21389795662774594,0.2204934384863772,0.23330442545495153,0.2429887534097238,0.22428369467161055,0.21444852678917067,0.21906265100476605,0.22786213424212567,0.22505608584240797,0.2525552234270833,0.2619024483707561,0.2216458508154865,0.24005009202122699,0.22339312050121699,0.2359610031936756,0.2099319976322872,0.22894128127130067,0.22302108246977226,0.20473649141591435,0.23233745247119308,0.22924914699419863,0.22677401854421333,0.24135115974948307,0.21913256470343043,0.20475950717484973,0.2264043838531939,0.21298738202942497,0.2419181417438528,0.24593238088802424,0.24516123845179066,0.24682751708543796,0.22815960329716947,0.23238055520312628,0.23395046933476848,0.22435752008648036,0.25340513212400084,0.2027473099413902,0.23140486529159207,0.22044972301810917,0.23712391026559204,0.23674037206806245,0.2311657688100207,0.2295048819403953,0.24124182113678294,0.21069629337354578,0.22885911959038271,0.2298266878794307,0.23451557489210323,0.21676721776719374,0.2247424978917004,0.22816795363951045,0.22016039947397942,0.2412523334186928,0.22437861693757144,0.22502629657852946,0.2265906073055982,0.22413014171468135,0.2550450340380387,0.23694313732647393,0.2035804658163006,0.2203037488741176,0.22564959579854346
-0.859649122807018,0.2345090082619861,0.22409963721546144,0.21246483799666904,0.22943401700535684,0.21018771790826793,0.23344904435242103,0.23087475358523335,0.2298116694696181,0.211733198286492,0.23054836045060786,0.24292157573903783,0.22774547746397214,0.231599399110329,0.23477968457048,0.22061349457813495,0.23297654728941852,0.2364730845552055,0.239798661822428,0.2411852133819877,0.2233816073845064,0.24074800083855105,0.21193399669743837,0.24822159565901708,0.20693662936913448,0.22503196495969963,0.2326913388568344,0.23934596259121557,0.23530443471179893,0.23512486423308276,0.21794663199246317,0.2506778544206486,0.23889052334713176,0.23101379644201,0.2329389687131081,0.22259318859524477,0.2154207948642961,0.2323220235842337,0.23345392890712993,0.23752300362292716,0.21756433774357797,0.22381567882529724,0.23608957967583266,0.24666346249989943,0.2273803070752808,0.21776097356237578,0.2229814668010919,0.23069348187884103,0.2297547896217895,0.25501504770336747,0.2639355447487403,0.224580354307257,0.24318042488358277,0.226775289237293,0.24041074950663371,0.21440379752200006,0.23252827725115346,0.22601782491931954,0.20853349449381373,0.2367405928597955,0.2321127710641698,0.23136986125200648,0.2432285759469185,0.2232657636220082,0.208005658757852,0.23112562088439145,0.21700041468875256,0.2462126630004598,0.2500878995101148,0.248694669147412,0.24998013431784705,0.23217611762029203,0.23648753626708247,0.23722650268250087,0.22821923621100332,0.2583181201756569,0.20723085925799015,0.23394166031366317,0.22323913431326067,0.24229202610445305,0.24201726173674828,0.23530175560034963,0.23255311491511127,0.2440045493677615,0.21569976908376834,0.23203317708181026,0.23212246979027534,0.23716141659195356,0.22072702337911151,0.22947088790962983,0.23001844589287979,0.22402637411424636,0.2449519465672749,0.22759391218772085,0.2290227951471823,0.22862302090883152,0.22738422037899306,0.25744822623885516,0.2396867685535787,0.2064947097603418,0.2231913442139123,0.22907940718023567
-0.8245614035087723,0.23799931094028634,0.2270776747159801,0.21528226560564068,0.23219992411567936,0.21359946138285685,0.2354904279723808,0.23566850103534828,0.2337855970341413,0.2158507819149471,0.23390555056304105,0.245238654315699,0.23068908875591146,0.23576987348971984,0.2384786267012453,0.22382503160055237,0.23537304436847245,0.24123613381708078,0.24281859864414654,0.24410487230119116,0.22762771073624935,0.24380166385917573,0.2157628240214923,0.2511047794466168,0.20900725765085199,0.22876148473412353,0.23725082062476197,0.24070212009805786,0.2383679887348799,0.2397817740583141,0.22155150306742924,0.25490708023039177,0.2399675041984983,0.23255103554390025,0.23529432468308087,0.2269611511202369,0.2190164691748772,0.2350784340744151,0.2367850754329567,0.24058517633749418,0.22121224325810243,0.22704243619283418,0.2387648886281096,0.2504604066340149,0.23048069133561233,0.22103034455919685,0.2269161107948072,0.23336966720602795,0.23437263718100812,0.25721676011881084,0.26578187047808266,0.22765277765998784,0.2460929379905113,0.2301694131736841,0.24473018001422325,0.21902853968593006,0.2361605193228233,0.22891007288141105,0.2127163045267116,0.24101559427831948,0.2348523213850245,0.23587887565321178,0.24481990418873806,0.22733273400847148,0.21126478735783005,0.23585810228369164,0.22110869274840164,0.25038468625443405,0.2540295438743957,0.25206461067967456,0.2527948277309691,0.23604969675949558,0.24041555838540993,0.24036578780726253,0.23213090555196475,0.26297180282357696,0.21182480333538528,0.2363196980500392,0.22597632514166474,0.24723601634880116,0.24717445267712176,0.23933699149196316,0.23567284562720714,0.246614838314536,0.22073389917260924,0.23524446531411577,0.23434812194052962,0.2397087473621659,0.22469217401557753,0.2340481345117591,0.2317012604099082,0.22780866976427572,0.2484374388786525,0.23070671087656652,0.23308974013242564,0.23047533978244067,0.23050039264112895,0.25942087745236725,0.24227278382014494,0.2095755956566042,0.22604532221616358,0.23251511125755966
-0.7894736842105265,0.241392920401579,0.23012208518568011,0.21824545433160664,0.23490676987155126,0.21714016340863934,0.23722546934072747,0.24028011756386894,0.23769870644847002,0.21999114243709492,0.23707059910868694,0.24756849975223275,0.23351612795397134,0.24001347670656353,0.24214253612119105,0.2270212957314465,0.23759959550114354,0.24567142787362187,0.24556637061710987,0.2468895996750724,0.23172626600753418,0.2466888873045234,0.21955883624056596,0.25388673639949605,0.21119423708405044,0.2323874867111315,0.2417981429312037,0.24186484251615833,0.24124108752493514,0.24425104893710275,0.22516347623426394,0.258944569753874,0.2408006219274067,0.2339666681933047,0.23760255452164888,0.23135113458347129,0.2225558872628307,0.2378179753163435,0.24007469872294587,0.24362373710702995,0.22484428969932627,0.23017257136217859,0.24132258922136787,0.25434998817293086,0.23358554415790342,0.2242657160752496,0.23086830273649508,0.23589784318061363,0.23888270810373952,0.2591782969542961,0.2674602469802947,0.23086992740276438,0.24878472399161164,0.23356001877528565,0.24889587695100515,0.22377662763749115,0.2398344326422225,0.23170424414232182,0.2172703446359236,0.24514330953580132,0.2374786027040589,0.24028758054091648,0.24614829730641807,0.23130950335182834,0.21453754468329325,0.2405636233312218,0.22529476605018822,0.2544170999660726,0.25774210974484674,0.255268721664098,0.255281355635387,0.23976780523485655,0.24415388408292324,0.24336938499385974,0.23607462593260742,0.26733000506900856,0.21652190580620892,0.23856516114803153,0.22865944526497686,0.25191261662980985,0.2521803174514422,0.24323941426699966,0.23885892909056503,0.2490831474419141,0.2257720477076479,0.23848609076325514,0.2365105672803056,0.2421614118848603,0.22863930379372138,0.23844890271253227,0.23323491247940528,0.23149337457998123,0.251701409155579,0.23370751103128173,0.23721658427460643,0.2321780162946452,0.23347888416563306,0.26098527472049915,0.24470096401838554,0.21282210850945266,0.2288590107940134,0.23596618449631424
-0.7543859649122808,0.2446842513785966,0.23324124117752715,0.22137777217770513,0.23755526306920316,0.22080343549603468,0.23866030624497062,0.24468256089158255,0.24153359460126497,0.22413082734037992,0.24003965753675774,0.24991286931382872,0.23622551739352513,0.24432359414042878,0.24575855770063068,0.23018927239114267,0.23966102770404596,0.2497470058557356,0.24805103941121226,0.24953310331315484,0.2356498416341671,0.24941081963866502,0.22331555864253913,0.2565472724997127,0.2135137477243855,0.23592719189044029,0.24629411352494174,0.24286338453066206,0.24392576239681202,0.24850252481196994,0.22877698424949003,0.2627746744602963,0.241413013826489,0.23526367060958522,0.2398688958505876,0.2357519068082305,0.226026502657602,0.24054217745893922,0.24331379588714502,0.24665606765618958,0.228461259316134,0.2332052140018861,0.24375369094715618,0.2582931573653253,0.2366917471724671,0.2274806286357872,0.23483637810469862,0.23828818348292852,0.24326025509363908,0.26091858459691175,0.26898919205370353,0.23423269271167094,0.251253668083237,0.2369278502139396,0.25288456136984866,0.22861297910567743,0.24354299579093588,0.23440615011782076,0.22217135895300538,0.24910418407929458,0.24000415849060072,0.2445837720469129,0.24723995374856256,0.2351730423871366,0.2178245728019011,0.2451997499520326,0.2295375689355145,0.25829324965710754,0.2612115480478652,0.2583037107951501,0.2574552579470828,0.24331734643885097,0.24769565014310413,0.2462375457112495,0.2400286478683863,0.27135811029272994,0.22131087665523638,0.240704337155068,0.23128530659344904,0.256282559325457,0.2570023325067098,0.24698221306022985,0.2421004065138643,0.2514226782197229,0.2307856679863722,0.2417460450658459,0.23861613973418103,0.24452306018439532,0.2325439906988222,0.24264933061065833,0.23463978658464366,0.2350695938707821,0.25474028958708067,0.2365861318495081,0.2413888755513736,0.2337655519871217,0.23632194206431112,0.2621708190206242,0.24697072868118627,0.2162272121213966,0.2316237432799403,0.23943703935039534
-0.7192982456140351,0.24786783084521183,0.23643956220691634,0.22469556449483347,0.24014403580911073,0.22457849732572013,0.23980487930502903,0.24885158564450235,0.2452726386064134,0.22824570502751354,0.24281264932453478,0.252269235208658,0.2388186076266634,0.2486865516085805,0.24931098462735835,0.23331187963177405,0.2415645026514833,0.2534380507866535,0.25028568012875857,0.2520271374978978,0.23937393161607615,0.25197063846233303,0.22702444320246395,0.2590619651737269,0.2159792848229316,0.23939839089683743,0.2506992187691696,0.24373132176207982,0.24642616025593114,0.25251200170060684,0.23238345307718203,0.26638573624294626,0.24183054387180156,0.23644546624123908,0.2420977223892665,0.24015182002859273,0.22941784463626078,0.24325050445009672,0.24649163167988228,0.24969687002103746,0.23206134077898655,0.23613999627769489,0.24604835345295553,0.26224337799635083,0.23979215809245882,0.2306916183287071,0.23881471930498513,0.2405534643315042,0.24748360865060817,0.2624571661380408,0.27038571017463103,0.23773569638742686,0.25349872162021264,0.2402507923641276,0.25667338191678757,0.23349761829573787,0.24727564754172687,0.23702014820870068,0.22738605658877967,0.25287831681691836,0.24244247584153575,0.2487567487424105,0.24812299537669785,0.23890193244194322,0.22112631106270134,0.24972109661854916,0.23381276558327257,0.26199692339788333,0.2644249697826808,0.26116527124902156,0.25933719638893366,0.24668441519890952,0.25103795073127777,0.24896944150182693,0.24396798724307245,0.27502391927863706,0.2261767555148253,0.24276237687052182,0.23384924399939613,0.26031145644619375,0.26160753467082887,0.250544502373053,0.24538038702890416,0.2536489188834638,0.2357445244994181,0.24500746804665938,0.24067008514831006,0.24679714401649713,0.23638161881050593,0.2466275724182859,0.2359374699772553,0.23852975979777513,0.2575539854909802,0.23933178566098073,0.24558824116048933,0.23527517674551013,0.23903346053398125,0.26301329416489644,0.24908078236608075,0.21977779523400381,0.23432925820441647,0.24292616680456844
-0.6842105263157894,0.2509383131080958,0.23971733275055884,0.22820723609078336,0.24266957029390712,0.22845063648743325,0.2406730449522238,0.2527661010164354,0.2488979697428744,0.23231132510166483,0.2453930733398142,0.2546312902778884,0.2412990533847471,0.2530818136478746,0.2527824723533925,0.23636856352884622,0.24331925569326773,0.25672749621059593,0.25228650778053824,0.2543618411775179,0.2428775366267273,0.2543731938949552,0.23067504463325042,0.26140305626316723,0.2186014786035549,0.24281775107639553,0.25497459510514126,0.24450557353348923,0.2487487390521083,0.2562618902934795,0.23597129670210887,0.26977057663568826,0.24208113743575815,0.2375163146724149,0.24429244630221333,0.24453844482640588,0.23272229448887757,0.24594033190286288,0.24959584199849502,0.2527574263508443,0.23563946952720768,0.23897731396403296,0.24819636587255237,0.2661489297018797,0.24287555237120884,0.23391645508765846,0.24279332433539522,0.24270851117273523,0.2515349043212657,0.26381383208889003,0.27166425276050427,0.24136715111920476,0.25552028934750415,0.24350489218104202,0.2602402800049709,0.238386480528581,0.2510182972097784,0.2395483988340019,0.23287291196269505,0.25644561071361693,0.24480713609666965,0.25279743475274113,0.24882631189662416,0.242476917335309,0.22444272623457476,0.25408085305609496,0.23809326833848254,0.26551227769647084,0.26737067865358105,0.2638481007924479,0.26095213516761384,0.2498542152507316,0.2541817493337151,0.2515630123018963,0.2478651103410112,0.2782985219573797,0.23110149253442078,0.24476216821124877,0.23634509137443607,0.2639705483108446,0.2659631285931568,0.25391164688473156,0.2486761619712532,0.25577900397138714,0.2406169769678828,0.24824912837136273,0.2426761267208798,0.24898701000753704,0.2401282128607307,0.2503642649199226,0.23715002375585983,0.24186969713179463,0.2601453646201233,0.24193323783518325,0.24979251783317122,0.2367453513335446,0.24161851617845145,0.2635540298179525,0.251028843060373,0.22345486332526995,0.23696421938398013,0.24642557721846534
-0.6491228070175445,0.25389049470509195,0.24307063983880853,0.23191265336361425,0.24512625918038336,0.23240177163391304,0.241282661280343,0.25640843688945286,0.25239148310171444,0.23630323939098383,0.2477876542988537,0.25698953269919445,0.2436725229633904,0.2574825659592757,0.25615534814211804,0.23933611547268785,0.24493617992449665,0.2596063425675442,0.2540718933955265,0.2565262571305733,0.24614364867695487,0.2566246422823121,0.23425533511016594,0.2635406577972711,0.22138788697663855,0.24619921828203573,0.25908289389991496,0.2452252641700474,0.2509023703365698,0.2597415159512506,0.2395260623795444,0.27292663172872633,0.24219407930044867,0.23848171054867426,0.24645545215405426,0.24889813629825358,0.23593565387056212,0.24860695322934573,0.2526125871967705,0.25584505599927815,0.23918682443236014,0.24171856304124695,0.25018772392516425,0.2699553970133737,0.24592672623194842,0.237172220608359,0.24675755273785818,0.24476952072467614,0.25540058285939315,0.2650082396939352,0.2728359015638424,0.2451089453720289,0.2573206831129557,0.24666540393299277,0.2635644320771517,0.24323241519478803,0.25475345016864753,0.24199029276043252,0.2385830882375984,0.25978602792358835,0.2471109656121586,0.2566983927622568,0.24937842411212371,0.24588131052596693,0.2277729802148907,0.25823248258621456,0.242349909540379,0.2688237323396071,0.2700382387177308,0.2663459954535062,0.2623283936109024,0.2528111734833976,0.25713161313648525,0.2540149457690226,0.25169065830935977,0.281157152461624,0.23606467665529873,0.24672338218893158,0.2387652811334471,0.2672373027239936,0.2700372337934252,0.25707523312933167,0.2519595602622269,0.25783091377933326,0.24537033794819912,0.2514461026574768,0.24463612223654796,0.25109607183799965,0.24376120503537285,0.25384290513825103,0.23829922467531392,0.2450884409258039,0.2625196513410042,0.24437905213177807,0.25397604434346394,0.2382141562318366,0.244082842584555,0.26383896805700074,0.25281148437512624,0.22723397241681934,0.23951681573064215,0.24992057906777201
