x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0007098053,0.00077722315,0.0008374694,0.00069521385,0.00041577005,0.0005578006,0.00032582504,0.00017905277,0.00025786727,0.0014046043
4.894736842105262,0.0007065445419825476,0.0006566986,0.0007181894,0.0007724673,0.00064039946,0.0003836451,0.00051324896,0.00029893566,0.00016384346,0.00023617386,0.0013038558
4.9298245614035086,0.0006482042730897006,0.00060750777,0.0006636263,0.00071248965,0.00058989285,0.00035399143,0.00047225112,0.0002742714,0.00014994026,0.00021631148,0.0012102431
4.964912280701753,0.0005943152756920181,0.0005619566,0.00061319483,0.0006571412,0.00054336217,0.00032661232,0.00043452767,0.0002516432,0.00013722485,0.00019812652,0.001123271
5.0,0.0005445710575881779,0.0005197823,0.00056658866,0.0006060715,0.0005004906,0.0003013411,0.00039981882,0.0002308912,0.00012558236,0.00018147951,0.0010424914
5.035087719298245,0.0004986833619851565,0.00048073885,0.0005235158,0.00055895676,0.00046099295,0.0002780137,0.0003678804,0.00021185046,0.00011494357,0.00016623907,0.0009674646
5.07017543859649,0.0004563813208224849,0.00044459998,0.0004837107,0.00051548576,0.00042461004,0.00025648382,0.00033849475,0.0001943869,0.000105213745,0.00015228412,0.0008977893
5.105263157894736,0.00041741062797293326,0.0004111545,0.00044692733,0.00047538528,0.00039109337,0.00023661373,0.00031145493,0.00017836835,9.6317104e-05,0.00013950748,0.0008330994
5.140350877192981,0.0003815327335664855,0.00038020627,0.00041293888,0.00043839612,0.00036021727,0.00021827848,0.00028656467,0.0001636699,8.8175206e-05,0.00012779955,0.0007730333
5.175438596491228,0.00034852406049208005,0.0003515695,0.0003815316,0.00040427633,0.00033177796,0.00020135962,0.00026367622,0.00015017511,8.072827e-05,0.000117086616,0.00071726786
5.210526315789473,0.00031817524395055054,0.00032507462,0.00035251016,0.00037280994,0.00030558425,0.00018574728,0.00024261604,0.00013780668,7.391722e-05,0.00010727898,0.0006654995
5.245614035087719,0.00029029039476236203,0.00030056594,0.00032569544,0.00034378446,0.00028145438,0.00017134383,0.00022324172,0.00012646349,6.768207e-05,9.8301025e-05,0.00061744655
5.280701754385964,0.00026468638697539084,0.00027789455,0.00030091952,0.0003170165,0.0002592316,0.00015805574,0.00020541665,0.00011605454,6.197926e-05,9.007553e-05,0.0005728471
5.315789473684211,0.00024119217017055328,0.00025692565,0.0002780278,0.00029232807,0.00023876531,0.00014579411,0.00018901305,0.00010650951,5.6762972e-05,8.254496e-05,0.0005314574
5.3508771929824555,0.00021964810672683356,0.00023753202,0.0002568768,0.00026956084,0.00021991161,0.00013448374,0.0001739238,9.774602e-05,5.1987183e-05,7.564594e-05,0.00049303984
5.3859649122807,0.0001999053341814914,0.00021959675,0.00023733445,0.00024856348,0.00020255001,0.00012404921,0.00016004192,8.970971e-05,4.7620757e-05,6.933133e-05,0.00045739103
5.421052631578947,0.00018182515270611188,0.00020301083,0.00021927945,0.0002292023,0.00018655734,0.000114423376,0.00014726719,8.2334955e-05,4.3619704e-05,6.354531e-05,0.00042431027
5.456140350877192,0.0001652784376140124,0.00018767397,0.00020260003,0.00021134941,0.00017183085,0.00010554419,0.00013551445,7.5570475e-05,3.996239e-05,5.82495e-05,0.00039361324
5.491228070175438,0.00015014507671921707,0.00017349345,0.00018718884,0.00019488324,0.00015826452,9.735322e-05,0.00012470361,6.936188e-05,3.6614303e-05,5.3395575e-05,0.00036513136
5.526315789473683,0.00013631343228135003,0.00016038102,0.00017295008,0.0001797007,0.00014577138,8.979744e-05,0.000114751936,6.366864e-05,3.354794e-05,4.8949834e-05,0.00033870593
5.56140350877193,0.0001236798271938478,0.00014825829,0.0001597951,0.0001657027,0.00013426262,8.282879e-05,0.00010560191,5.844147e-05,3.0744006e-05,4.487842e-05,0.00031418604
5.596491228070175,0.00011214805500466561,0.00013705093,0.00014764053,0.00015279542,0.00012366608,7.640036e-05,9.717749e-05,5.3644246e-05,2.8171504e-05,4.114651e-05,0.00029143874
5.631578947368421,0.00010162891329849217,0.00012668809,0.00013641192,0.00014089183,0.00011390611,7.047188e-05,8.94295e-05,4.9248232e-05,2.5823421e-05,3.77305e-05,0.00027033503
5.666666666666666,9.203975991716602e-05,0.00011710881,0.00012603794,0.00012991794,0.00010491512,6.500384e-05,8.230006e-05,4.520808e-05,2.3672439e-05,3.460106e-05,0.0002507575
5.701754385964911,8.330409144989087e-05,0.000108252694,0.0001164523,0.0001197956,9.6637435e-05,5.995882e-05,7.5738666e-05,4.1504136e-05,2.1701297e-05,3.1731663e-05,0.00023259435
5.7368421052631575,7.535114338668488e-05,0.00010006597,0.000107598054,0.00011046518,8.901303e-05,5.5306515e-05,6.9702335e-05,3.8103484e-05,1.989654e-05,2.910324e-05,0.00021574611
5.771929824561402,6.811551129669394e-05,9.2497474e-05,9.9416735e-05,0.0001018617,8.1988255e-05,5.1014707e-05,6.414905e-05,3.498402e-05,1.8242466e-05,2.6696303e-05,0.00020011853
5.807017543859649,6.153679236724086e-05,8.550196e-05,9.1858645e-05,9.392872e-05,7.552081e-05,4.705768e-05,5.903764e-05,3.212261e-05,1.6728925e-05,2.4488701e-05,0.00018562067
5.842105263157894,5.555924661924162e-05,7.9034275e-05,8.487509e-05,8.661391e-05,6.9564805e-05,4.3404885e-05,5.433527e-05,2.9494851e-05,1.534161e-05,2.2464557e-05,0.0001721697
5.87719298245614,5.013147709951876e-05,7.305608e-05,7.842265e-05,7.986852e-05,6.407839e-05,4.0039395e-05,5.0009887e-05,2.7082953e-05,1.407249e-05,2.0612959e-05,0.00015969494
5.912280701754385,4.52061283401925e-05,6.753045e-05,7.246244e-05,7.364873e-05,5.902385e-05,3.6932808e-05,4.602669e-05,2.4867648e-05,1.2911823e-05,1.8917835e-05,0.00014812333
5.94736842105263,4.0739602369251854e-05,6.242222e-05,6.6954606e-05,6.791434e-05,5.437045e-05,3.4067845e-05,4.2365657e-05,2.283793e-05,1.18449825e-05,1.736008e-05,0.00013738999
5.982456140350877,3.6691791554321395e-05,5.7701298e-05,6.186639e-05,6.262822e-05,5.0085622e-05,3.1426553e-05,3.8993978e-05,2.0972046e-05,1.08695085e-05,1.593357e-05,0.00012743284
6.0175438596491215,3.3025827563071974e-05,5.333716e-05,5.7165737e-05,5.7751582e-05,4.613567e-05,2.898847e-05,3.588944e-05,1.9263143e-05,9.976345e-06,1.4625968e-05,0.000118196265
6.052631578947368,2.9707845728386095e-05,4.9303413e-05,5.2822088e-05,5.325691e-05,4.2499738e-05,2.6741898e-05,3.3034255e-05,1.7692655e-05,9.15472e-06,1.3424844e-05,0.00010963113
6.087719298245613,2.670676411391901e-05,4.5574387e-05,4.8808804e-05,4.9111593e-05,3.915245e-05,2.466819e-05,3.0407047e-05,1.6249049e-05,8.404026e-06,1.2325247e-05,0.000101686055
6.12280701754386,2.399407658575044e-05,4.212773e-05,4.510153e-05,4.528984e-05,3.606554e-05,2.2755048e-05,2.7991324e-05,1.4924504e-05,7.71871e-06,1.1318326e-05,9.431494e-05
6.157894736842104,2.1543659208143117e-05,3.894236e-05,4.1675437e-05,4.1763527e-05,3.322379e-05,2.0991813e-05,2.5765876e-05,1.3709477e-05,7.086083e-06,1.0392705e-05,8.748023e-05
6.192982456140349,1.9331589295660336e-05,3.59976e-05,3.851001e-05,3.851461e-05,3.0605963e-05,1.9364088e-05,2.3717359e-05,1.2591371e-05,6.5096774e-06,9.545259e-06,8.113925e-05
6.228070175438596,1.7335976469839495e-05,3.327562e-05,3.558571e-05,3.5517398e-05,2.8196462e-05,1.786496e-05,2.1833623e-05,1.1567572e-05,5.9803706e-06,8.767459e-06,7.52588e-05
6.263157894736841,1.5536805085963314e-05,3.0759893e-05,3.2883898e-05,3.2754175e-05,2.5977037e-05,1.647854e-05,2.0099558e-05,1.0628848e-05,5.4914185e-06,8.05352e-06,6.980422e-05
6.298245614035087,1.3915787414015135e-05,2.843457e-05,3.038661e-05,3.0207375e-05,2.3931701e-05,1.5202351e-05,1.8503228e-05,9.765556e-06,5.0453245e-06,7.4002774e-06,6.4744636e-05
6.333333333333332,1.245622697741952e-05,2.6284555e-05,2.8080502e-05,2.7856178e-05,2.204677e-05,1.4025639e-05,1.7032886e-05,8.973386e-06,4.63692e-06,6.8010463e-06,6.005256e-05
6.368421052631579,1.1142891473440853e-05,2.4297555e-05,2.5948137e-05,2.569077e-05,2.0310781e-05,1.2938574e-05,1.5682164e-05,8.245707e-06,4.261408e-06,6.2491868e-06,5.570067e-05
6.403508771929824,9.96189471997845e-06,2.2461201e-05,2.3978917e-05,2.369291e-05,1.8712617e-05,1.1936745e-05,1.4436373e-05,7.5770513e-06,3.917879e-06,5.744996e-06,5.166384e-05
6.43859649122807,8.900587094761786e-06,2.076376e-05,2.2159655e-05,2.1850234e-05,1.7240478e-05,1.1012098e-05,1.3290384e-05,6.962736e-06,3.6038282e-06,5.283816e-06,4.792039e-05
6.473684210526315,7.947453954483115e-06,1.9194356e-05,2.0477648e-05,2.0153011e-05,1.5884916e-05,1.0159746e-05,1.2240216e-05,6.398403e-06,3.3161466e-06,4.856331e-06,4.44484e-05
6.50877192982456,7.092021543043945e-06,1.774385e-05,1.8923602e-05,1.8585399e-05,1.4634098e-05,9.373586e-06,1.1267536e-05,5.8791006e-06,3.0490933e-06,4.4659364e-06,4.1226413e-05
6.5438596491228065,6.3247699197334135e-06,1.6403408e-05,1.7488092e-05,1.7142062e-05,1.3482718e-05,8.6492155e-06,1.0374892e-05,5.4045486e-06,2.8037734e-06,4.108582e-06,3.8240407e-05
6.578947368421051,5.637052459669041e-06,1.516423e-05,1.6161326e-05,1.5807915e-05,1.2423987e-05,7.9780175e-06,9.553243e-06,4.9696832e-06,2.5811078e-06,3.7806917e-06,3.5469035e-05
6.614035087719298,5.021021500126477e-06,1.40190195e-05,1.4935242e-05,1.4580143e-05,1.1445669e-05,7.360867e-06,8.795525e-06,4.566677e-06,2.3757204e-06,3.4786292e-06,3.2901335e-05
6.649122807017543,4.469559727371869e-06,1.2959901e-05,1.3802597e-05,1.34466445e-05,1.0545895e-05,6.7929927e-06,8.098008e-06,4.198328e-06,2.1852645e-06,3.200199e-06,3.0516763e-05
6.684210526315789,3.976216919211653e-06,1.1980814e-05,1.2756276e-05,1.2401024e-05,9.717664e-06,6.266891e-06,7.459862e-06,3.8599187e-06,2.0142961e-06,2.947484e-06,2.8304903e-05
6.719298245614034,3.5351516786263223e-06,1.1075881e-05,1.1788479e-05,1.1439935e-05,8.954784e-06,5.7817015e-06,6.866688e-06,3.5511089e-06,1.8570669e-06,2.710814e-06,2.6254242e-05
6.754385964912281,3.1410778134974732e-06,1.0239743e-05,1.0894932e-05,1.0550892e-05,8.250422e-06,5.3350113e-06,6.3242114e-06,3.2659027e-06,1.7079814e-06,2.4979106e-06,2.4353378e-05
6.789473684210526,2.78921503652875e-06,9.465935e-06,1.0068916e-05,9.729978e-06,7.6021643e-06,4.92325e-06,5.8253377e-06,3.0023002e-06,1.576307e-06,2.2991148e-06,2.2588969e-05
6.8245614035087705,2.4752436779565572e-06,8.751503e-06,9.306202e-06,8.976076e-06,7.0036995e-06,4.5410557e-06,5.3646777e-06,2.7602716e-06,1.4514989e-06,2.1192473e-06,2.0953421e-05
6.859649122807017,2.1952631215202086e-06,8.091134e-06,8.600659e-06,8.2799215e-06,6.454803e-06,4.1901635e-06,4.940097e-06,2.5381605e-06,1.3390409e-06,1.9526865e-06,1.943629e-05
6.894736842105262,1.9457536913857645e-06,7.4802924e-06,7.948888e-06,7.63599e-06,5.947151e-06,3.8683684e-06,4.5496863e-06,2.3360683e-06,1.2334937e-06,1.7994481e-06,1.8029137e-05
6.9298245614035086,1.7235417342770669e-06,6.915634e-06,7.3462e-06,7.043657e-06,5.4809943e-06,3.5690437e-06,4.188819e-06,2.146323e-06,1.1371892e-06,1.6585226e-06,1.6722155e-05
6.964912280701753,1.5257676569502922e-06,6.3934485e-06,6.7891433e-06,6.496993e-06,5.050012e-06,3.29318e-06,3.8560506e-06,1.9757647e-06,1.048896e-06,1.5269985e-06,1.5511145e-05
7.0,1.3498566943461955e-06,5.911579e-06,6.275206e-06,5.9929416e-06,4.654044e-06,3.0380138e-06,3.5556486e-06,1.817664e-06,9.677107e-07,1.4093164e-06,1.4389047e-05
