x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.3508771929824563,0.17875673476430323,0.16994178362175782,0.1732246297643829,0.17639234758129538,0.17297142206055957,0.183462466433723,0.1769165326484297,0.1786140562538078,0.17840694628219356,0.17324004752476616,0.1868690496824589,0.17221846112937367,0.17305015678030475,0.17710511514858762,0.18262415949573826,0.18119600481484288,0.17886222586989747,0.18140482147911025,0.17770029589381067,0.18189586890186518,0.17896266000914293,0.17985482620931625,0.18240538693212124,0.1816520019972193,0.17640810239796512,0.18541467507134404,0.17773741152288935,0.17760768255305823,0.18640042966984952,0.17872091029295606,0.17917043905008778,0.1816538117583998,0.18182840130722255,0.1805241545834424,0.1795505821357267,0.1698327922958958,0.18457812225606093,0.17778543376595982,0.18544051204508735,0.17541933070566137,0.17811781487968437,0.18735507399753504,0.18036089820307297,0.1749436030086824,0.18593952076239006,0.18645716977531374,0.18142358643143394,0.1729156655384153,0.18146829168896927,0.17632093103825314,0.18146694111371472,0.17492222495528537,0.17909863685476435,0.17893682505343986,0.17491373309885677,0.18619429369957244,0.18455129116660912,0.18594607900596463,0.17903006906497257,0.17791964773305172,0.17749087671003297,0.17934049781453687,0.18033954915616598,0.1769515979711362,0.17809337435843492,0.18134756611454433,0.18242260584662695,0.18057843709634563,0.18291135100172157,0.1778211395326414,0.17662223482543515,0.17666989517698922,0.17986459079718065,0.171886672364897,0.1743160470266119,0.18209660042144082,0.17893189961742037,0.17993280247507462,0.1814352982865766,0.17582813810929648,0.1842056636560321,0.18140475532098316,0.18347443084669968,0.18231912409750112,0.17917227303616906,0.1841995053717665,0.17464823918187486,0.18058425273606052,0.17388289533719928,0.18075435397629988,0.17915182185239006,0.18774005637421387,0.1822841769561199,0.18152357924245968,0.1812929448442556,0.1771226173723235,0.18468864077561942,0.1836517963201748,0.1773490524192088,0.18340909679568432,0.17403642965232435
-1.3157894736842106,0.18298746820325643,0.1727476324899677,0.17769076419171348,0.180993205720648,0.17640386110507209,0.18745023555856763,0.18151114691905007,0.18255357180976706,0.1824578063764411,0.17689529708919227,0.19118538200442436,0.1755906418089796,0.1780232199636552,0.18172345321899785,0.18679475363281323,0.18617184030683226,0.1829198969894206,0.18520609859461107,0.18145141482897842,0.18562191399680936,0.18417616213339733,0.182570741090938,0.18693449067287174,0.18610390466778076,0.1807094354045206,0.18833748648154736,0.18143589673107868,0.18132054979857867,0.18993443695760776,0.18286582318441513,0.18234156386135192,0.18514311308096953,0.1869087333223708,0.1847952780619364,0.1837823283538008,0.17347810685062023,0.1885763508472422,0.18242193628452882,0.18806138807325384,0.1803297318040098,0.18231369757753,0.19183444244978806,0.18583047884445944,0.17984844300878491,0.1897910473557655,0.19098861503802522,0.18552301056508594,0.17832883761115173,0.18583787702072901,0.18074358766138096,0.18508546326922176,0.17962587474848105,0.18301968893790754,0.18472603918665048,0.17901204988180955,0.19038057703123945,0.1888103674855592,0.18957269223312553,0.18294567756633473,0.18174324071749134,0.18141419675049605,0.18364507006320102,0.185213717834506,0.18052837696432014,0.1827028719209406,0.185413628398566,0.18742998160791835,0.18452552074832354,0.18721633363735862,0.18141233201347326,0.18049446636387498,0.18136434568102644,0.1853912042944285,0.1752635243286177,0.17872216019478437,0.18614873772212806,0.18176758707094423,0.1850183523904064,0.18549839485242617,0.1808517605010035,0.18878789187153078,0.1858154894364937,0.18811593894698983,0.18618120283284514,0.18351493154519952,0.18895998045249762,0.1793309624080599,0.1842420049459036,0.178129050123133,0.18446794187341997,0.1837804634693721,0.19128399834663254,0.1852571017816546,0.1858833937816014,0.18447668888685398,0.18105203448277177,0.18879107379453758,0.18708752045308646,0.18176558279574237,0.18757540990756807,0.177940014593427
-1.280701754385965,0.1872030599086316,0.17564326047630868,0.18231889170879229,0.18577261230271574,0.1798557573013041,0.1913532729221272,0.18641857181149638,0.1864429022182789,0.18677884749250673,0.18066204935553815,0.1951770106292236,0.17898499805399837,0.18313123779461254,0.1864133983539009,0.19102030573355216,0.19127960546070177,0.18693953396629584,0.1890169114697123,0.18531138302534592,0.1892259982313118,0.1894070891531347,0.1851878647911161,0.19131756114374524,0.19042390596740164,0.1849256640435109,0.1911048267496325,0.18533575149702666,0.1849289805068139,0.19341199992294414,0.18696179552271075,0.18558834563426113,0.18863483173195655,0.1919328029663601,0.18905216495057575,0.18793898078313537,0.1772842969286952,0.19249890618556345,0.18738361049645294,0.190793350571533,0.18535006751921615,0.1865245677032443,0.1961314247694504,0.19121630744749268,0.18491060557429176,0.19346215090874397,0.19549956156570675,0.1896762633346905,0.18385784228623397,0.19017467961362258,0.18516135356949343,0.1885624533391559,0.18449752662968136,0.18702228521086103,0.19040825764468403,0.1831080664126035,0.19434862445037818,0.1930422476830409,0.19308418477696238,0.1868918759442391,0.18546777627278715,0.1854474620759847,0.18786088705924903,0.19004411434913213,0.18413107531285716,0.18741574675909362,0.18938744900369067,0.19239621668940238,0.1882221648808658,0.19155148655096138,0.18490688109602013,0.1841978491566233,0.18601398777788322,0.1910977261512141,0.17886337159796306,0.18335631227175075,0.19012696045981953,0.18472710489645142,0.19011229610674715,0.18964001444749665,0.18595599453730022,0.19321331846301348,0.1902131774525171,0.19258296838313024,0.19001271956486027,0.18785213633799652,0.1936439870130237,0.18399567937288555,0.1876866120338994,0.18240723366083303,0.18802636120402957,0.18855789847188878,0.19465487046101204,0.18820268182953295,0.1901353885418045,0.18769924754590592,0.18500165289419343,0.19283915795173695,0.19045227928070568,0.18628951809218103,0.19163026779907483,0.18198921416132743
-1.2456140350877192,0.19139791286649163,0.1786427873869913,0.18711344972188126,0.19069261750236233,0.183372701406181,0.19522893240918873,0.19158231328287922,0.19029184315734063,0.19133820919202327,0.18455831724987923,0.19884417825545153,0.18242000919913276,0.1883708534299472,0.19117485161874173,0.19526356297606765,0.19646384809641115,0.19092105063454792,0.1928488492817994,0.18929027827111483,0.1927005326017766,0.19459909483007598,0.18777179686438963,0.19552873478933236,0.1945951550263046,0.18902152178716566,0.19376364593079473,0.1894624523040381,0.1884496982009243,0.19685635035917023,0.1910148603889155,0.1889498131097903,0.19216089975733466,0.19686163257434516,0.19327188712545115,0.19202521284457158,0.18125344553203324,0.19635377832236112,0.1926557891533814,0.1936884896290125,0.19043337894373125,0.1907299617473862,0.20025909404884704,0.1964457298013634,0.19010482457538472,0.19695362666085653,0.19991651169901428,0.193881237298671,0.18939172050209724,0.19444446148647185,0.18958081383958023,0.1919404671312338,0.18949320394163957,0.19107387844639068,0.19591867176659974,0.1872207992906779,0.19808014800933826,0.19722713817438847,0.1965142054743555,0.19085785309861705,0.1890974177912931,0.18961161134583202,0.1919839887736677,0.19479385803518914,0.18778536762661913,0.19221613884803382,0.19326086720699226,0.19725975410207203,0.19167754832708575,0.19589521995170703,0.18832696884555175,0.18775929810602332,0.19060262868665093,0.1969044313235618,0.18269144486939837,0.18817412841498884,0.194055829810701,0.18787423334757128,0.19515209179976697,0.19384155903701117,0.19110021754779155,0.197422676650014,0.19456139990562674,0.19684401351856007,0.19381373891376685,0.19218641486180676,0.19826237711613368,0.18861014213155458,0.19095174571385337,0.18671728842167135,0.19142229864082252,0.19344007265037785,0.19791168575654908,0.19119218773609484,0.1942818140001936,0.19098975700454854,0.18895181130351893,0.19686369287800728,0.19375990633010098,0.19089622109224125,0.19555823071514306,0.1861389954845606
-1.2105263157894743,0.19556634162126676,0.18175786253180587,0.19205591813822645,0.19569267447159341,0.1869967486187165,0.19913042258972133,0.19691686167209696,0.1941216191882654,0.19607982644948843,0.18859475270824985,0.20221468470542697,0.18590743838672127,0.19372151303538904,0.19600885945551164,0.19946898500485336,0.20164830143434379,0.19487124195793729,0.19670917166186982,0.1933806179202662,0.19604227800366994,0.19969549630000802,0.19039167384044917,0.19955353063928866,0.19860822268970693,0.19296982645222413,0.19636701473587648,0.1938136196192742,0.19190467931812424,0.20029236263100578,0.19503130951509978,0.19245290038066382,0.19574953883656296,0.20165655420652767,0.19742665374808122,0.1960496779039453,0.18537849422025507,0.20014974140736208,0.19818590327698282,0.19677262222249292,0.1955338005348381,0.19490909637894835,0.20423928867850136,0.20145642311043938,0.19538932010722676,0.20027144851984502,0.20417134386991845,0.19812672150495272,0.19482426283608542,0.19860472961582465,0.19401098012330772,0.19527228485150325,0.1945628937692332,0.19513566814238964,0.20120568936982322,0.19136589879464,0.20157093758903707,0.20134060580398963,0.19988725551437792,0.19482682782960922,0.19264995124042025,0.1939095605759784,0.1960181241370203,0.1994256921712664,0.19151590683963204,0.1970785380456572,0.19703113892905277,0.2019610321754731,0.19491313329171972,0.2002117936994651,0.19169589630579506,0.19123079298795206,0.19511952506584612,0.20271713363218333,0.1867352410694329,0.19312384242031455,0.19795896834121907,0.19125753252769648,0.20007520392132275,0.1980734423550075,0.196242084269971,0.20137809058427963,0.19881515725509447,0.20087572412653643,0.19758524679654635,0.1965176025385056,0.20281937090931712,0.19314728485384855,0.19408536404106264,0.1910627475532443,0.19466945182074738,0.1983591726110406,0.20111871591000796,0.19428277753630538,0.19832725583134495,0.1943719004651694,0.19287415334383398,0.20089381864050518,0.1970284196020412,0.19554827522380122,0.19934887207571145,0.19033180256169588
-1.1754385964912286,0.19970258444334066,0.18500063398955188,0.19710513560770074,0.20069641406922528,0.19076027206152482,0.203098579163633,0.20231446486278723,0.1979608094664398,0.2009290054863512,0.1927753551886433,0.20533933447902666,0.18945170343088089,0.19914210127087495,0.20091598843573574,0.20356948390140342,0.20674100623152752,0.19880397569053163,0.20059944787508355,0.19755774642532803,0.19925418908192868,0.2046427320044835,0.19311322087049765,0.2033892781854083,0.20246133503205552,0.19675394418778253,0.19897074745265372,0.19835716437162654,0.19531847356025978,0.2037457846878972,0.19901286132695994,0.19611032357546826,0.1994210882847914,0.20628286597152928,0.20148572379028665,0.20002536944765656,0.18964323232383462,0.20389445769907008,0.2038878304368496,0.2000464960081653,0.20060971888341214,0.1990435328681322,0.20809590867630753,0.20620215743999867,0.20070725396741354,0.20342675310584157,0.20821222617888746,0.20239193011278406,0.20006569842955105,0.2026096179152575,0.19845996350752454,0.19861170757371546,0.19965327685769912,0.199170220649274,0.20623544107905864,0.1955540431469331,0.20482895846305918,0.20535638043863647,0.2032151740838848,0.1987763224792244,0.19615729468365536,0.19832385342803413,0.19997283080796,0.20390308167806967,0.19534460869766054,0.20196811578787166,0.20070406989012637,0.2064468915058412,0.19796402498779875,0.2044534322653673,0.1950385238001561,0.19468194025482302,0.19955823021609237,0.208433658699111,0.19096565558218237,0.19815037659541623,0.20185273385043884,0.1949039970032097,0.2048243956019194,0.20230056147134876,0.20134031142815353,0.2050668120942861,0.20292461988042435,0.20466441634277144,0.20132793948983474,0.2008430014599035,0.2073092908067033,0.1975856079913523,0.19714509918825657,0.1954489289378726,0.19780343856872276,0.2032301957914171,0.20433995453143897,0.1975111166233121,0.20227568378131086,0.19786192216584356,0.19673619124131994,0.20495137271706523,0.20027958158665274,0.20019826365959756,0.2029982506016523,0.19450206770741416
-1.140350877192983,0.20380081600260144,0.18838551801088593,0.20220090497119333,0.20562049641994612,0.19468080413681935,0.20715490194476713,0.20765419982840652,0.20184013064580403,0.20579996320983654,0.19709825659198008,0.20828469465388152,0.19305086722068499,0.20457073938917333,0.20589379207792602,0.20749546972430147,0.21164275393949397,0.20273816221720625,0.20451487360630427,0.20178314741161263,0.20234697580670466,0.20939346034769185,0.19599145280044408,0.2070434782431741,0.20615989871757806,0.20036947854286707,0.2016297535588763,0.20303333590735978,0.19871515337171705,0.20724207729757438,0.20295295893459936,0.19991992291976124,0.20318503169835525,0.21071277109095526,0.20541853738426094,0.20396947347463518,0.19402317062079427,0.2075926675485524,0.20965074356385432,0.20349017197646244,0.20562549132472088,0.20311924760594602,0.21184828083855234,0.21065674851055896,0.20599059223596924,0.20643560691933527,0.21201231748088276,0.20664676121198458,0.20505194339693547,0.20641691046907085,0.20293138082591117,0.20200465646488275,0.20471057665815928,0.20314865793473266,0.21099401557467246,0.1997896248345577,0.20787110493164593,0.20924942787212983,0.20649657150345657,0.20267977900051037,0.19966355080007248,0.2028169532342652,0.20386094114134115,0.2081915107803171,0.1992885407911079,0.20684220834420844,0.2042957222520784,0.21067425106410467,0.2008797777687034,0.20856375597021898,0.1983818373510167,0.19818935948877703,0.2039147748653186,0.21395176926759957,0.1953395446294002,0.203198142754172,0.20574156233063917,0.1988146707505837,0.20935269598033035,0.20648782466121962,0.20635737608933902,0.2085013257272476,0.20684078758536717,0.2082073576620413,0.20504068569106954,0.20515702526187396,0.21171557430870566,0.2019087165011083,0.20019259569918688,0.1998803535990045,0.20087931769693085,0.20796090209664936,0.2076332023550976,0.20089012172921913,0.20612838956619534,0.20146729250635434,0.2005069314389603,0.2090458641984503,0.20353828252461778,0.20479274200677608,0.2065096652190606,0.1985821890230778
-1.1052631578947372,0.20785516051168793,0.19192907320958738,0.20727063692293798,0.2103842282414771,0.19875780662898013,0.21129685598419376,0.21281246667488923,0.20578687208576316,0.21060452998861567,0.2015560558530256,0.2111243497937514,0.19669909809425415,0.20992812376790945,0.21093380191863553,0.21118468790575093,0.21625780223559488,0.20669366062812586,0.20844449446442387,0.20601003127160017,0.20533995782556047,0.21390875591692105,0.19906402976203566,0.21053042743849215,0.20971542044920002,0.20382476765896496,0.20439428087567524,0.20776037615170218,0.20211536186146803,0.21080492869589787,0.20683519228503555,0.20386542465843543,0.2070388003020124,0.21492717745133572,0.2091987065382323,0.20790228868449578,0.19848714594390798,0.21124477334101266,0.21535105222034182,0.20706935074724625,0.2105514749165789,0.20712779047529975,0.21550599493723233,0.21481539288347742,0.2111660342334834,0.20931855952533338,0.21557461587636093,0.21085286500594633,0.20975008587596802,0.20999586052385827,0.20742098797593064,0.20548218985836286,0.20968336229275258,0.20705611653858974,0.21548677034031608,0.2040697275043285,0.21071949732577555,0.21299867709964534,0.20971904977463518,0.20650955297369233,0.20322055866901262,0.20733426118802664,0.20769590365319374,0.21225994290213945,0.20335767732690738,0.21165266428051813,0.20783207205858656,0.21461274792241508,0.20372379264029167,0.21248236682879365,0.2017550296151648,0.20182457000258405,0.20818553267776538,0.21917776093150665,0.1998033373653746,0.20821262755590994,0.2096159340712485,0.2029631732157166,0.21362732790243272,0.21060464048975905,0.2112617186200876,0.21171610284253056,0.21052231627332382,0.21151359395133099,0.20871926861942935,0.20945050090195352,0.21601207189272048,0.20610443368343204,0.2032874716000098,0.2043581713307921,0.2039660136770774,0.21246361904253386,0.21104419824141213,0.20440921317721977,0.20988318810758172,0.2051863136742208,0.2041624307116892,0.21317096959584278,0.20683146656432008,0.20927710789366552,0.2098934248299864,0.20250918071739635
-1.0701754385964914,0.21185970529983983,0.19564781957642147,0.21223822110767554,0.21491853732464,0.2029720117999504,0.21549619446336196,0.21767385714261062,0.20981978190515715,0.21526106000647108,0.20613545490010451,0.2139300090344605,0.20039003553899695,0.21512410238888696,0.216018598284539,0.21459117014376328,0.22050526009242355,0.21068588799029872,0.2123724309169893,0.21019007328393313,0.20826085549067647,0.2181590637158027,0.20234631612456763,0.2138668482193098,0.21314395064425554,0.20713987446750576,0.20730623735129933,0.21244291016778455,0.2055340349326981,0.2144546021428219,0.21063430574561667,0.2079184398039288,0.2109685129836226,0.21891616202558936,0.21280815468335934,0.21184500456801886,0.20299943256807132,0.2148460874330282,0.2208655617491407,0.21074221308760768,0.215362480628466,0.21106645026188872,0.21906631501558665,0.21869309000877626,0.21616224018371286,0.21210001485509986,0.21893189689599474,0.21496557906861616,0.21415944374271967,0.21333409190343414,0.2119140972038729,0.20905657790038684,0.21452512996886558,0.21089451909215587,0.21973466733520886,0.20838352565064347,0.2133982175114255,0.21658886363425245,0.21286348745280756,0.21024089348833389,0.20688141671640248,0.21180946912553256,0.21148930798587467,0.21608238086532497,0.20755294909046737,0.2163487179303456,0.2113464171888953,0.218246220257918,0.2065705881737527,0.21615044844699705,0.20518854585053786,0.20564236028932728,0.21236520598436312,0.22403469685154428,0.20429724731655174,0.2131411869916545,0.2134533378833297,0.2072977265248747,0.21763195872708063,0.21462754916791288,0.2160290362162074,0.21476183149045242,0.21394238782665986,0.21460404009621573,0.2123560268329854,0.2137100050344869,0.2201661781622894,0.21016391467639128,0.20648161706430504,0.20887826332190654,0.20713840295618008,0.21666694090703212,0.2146012982374515,0.20803783068441212,0.21353490403696693,0.20900880651565334,0.20769013237145376,0.21730323467117924,0.210186312871114,0.21360092297167596,0.21316559987060188,0.20623098030228892
-1.0350877192982457,0.2158085147755723,0.19955444468226882,0.21703380780698017,0.21917304979730057,0.20728752948469284,0.21970069360667904,0.22214126821440108,0.21394509413192092,0.21970250658799834,0.2108163229730743,0.21676371721589696,0.20412018042259922,0.22006653991033645,0.22111955891655247,0.21769179281402112,0.22432929924401004,0.21472036402365344,0.2162799964729309,0.21427994884720167,0.2111443318079425,0.22212394227620796,0.205829048761432,0.2170675100768559,0.21646418106825935,0.2103439704489893,0.21039583255542965,0.2169818153582558,0.20897932185215176,0.21820630207066052,0.21431962371781224,0.2120414256596594,0.21495133954559922,0.22267814015548912,0.21624048715127833,0.21581646770382332,0.2075221487600288,0.218386904619427,0.2260838905478239,0.2144654807466744,0.22003513847964656,0.21493758693317208,0.22251472174189324,0.22232046877328523,0.22091725990003502,0.2148074759335644,0.222141521300643,0.21893672786515395,0.21830826285473554,0.21644191020261264,0.21638431877205996,0.21272087480534796,0.2191964800987728,0.21468217340529822,0.22376827188985332,0.21271234493932828,0.215931153632149,0.22001115730479243,0.21590932743567615,0.2138561401034916,0.2106929029669687,0.2161714550654323,0.21524893866442824,0.2196394503750393,0.21186505637940528,0.22088008547668003,0.21487482798507998,0.2215730749037083,0.2095005846176257,0.21951717479588648,0.2087118013682365,0.2096715627727602,0.21644535703312098,0.22846918029464278,0.2087596448445716,0.21793362259760304,0.21722196632793292,0.2117467161256967,0.2213668607214006,0.21854064328133932,0.22064234472056748,0.21769826205913576,0.21709433824647703,0.21751057513232536,0.21594080830153223,0.2179176821479491,0.22414305190952996,0.2140810822427774,0.20981447338975498,0.21343048512497736,0.21046814166899877,0.2205253389651372,0.2183112720638144,0.21173141040450055,0.2170768672621919,0.21291779550934462,0.21109104593773054,0.22140329625146418,0.21362752819316297,0.21772310060797082,0.21634595907123358,0.20971138365979383
-1.0,0.21969564473386122,0.20365334152987086,0.22160287940722603,0.2231203941558683,0.21165641487803913,0.22383922915082372,0.22614417129033534,0.21815418476963858,0.2238826392589744,0.21557064391349612,0.21967209666296536,0.20789132166517202,0.22467107122176477,0.22619583931964918,0.22048941078836035,0.22770648083592926,0.21878859102690526,0.22014838266582412,0.21824638363515517,0.21402933347944592,0.2257910373585042,0.20947919166484338,0.2201418326250778,0.21969532180369458,0.21347130752112764,0.2136788392999194,0.22128417640714879,0.21245298491846112,0.22206869800037576,0.21786017877014593,0.21619128787735345,0.21895879492732065,0.22621799592893388,0.21950269451704896,0.2198294296183334,0.21201780433327644,0.22185338847871292,0.23091847117513015,0.2181987942172067,0.22454494274714823,0.2187474561181148,0.22582845949978417,0.2257378718430606,0.2253849269188314,0.21747072138030094,0.22527583213643784,0.2227181768765756,0.22224677840686002,0.21935280863876264,0.22079403982298146,0.2164516880070836,0.22366671387678472,0.2184502406698416,0.2276206268913293,0.21703061597375561,0.21834124132698857,0.22326254017818759,0.21883976259911977,0.21734817344080626,0.21468799620995513,0.22035170255502468,0.21897757331915163,0.2229199160015462,0.21627438990262246,0.22520004722833395,0.21845037923995136,0.2246056762876374,0.21259254085997903,0.2225465246612009,0.21234966059949395,0.21390971508349735,0.22041379757520368,0.2324557155501646,0.2131312186864212,0.22254303235212233,0.22088630079021662,0.21622715979584414,0.22484691524779846,0.22233396483434734,0.22509068731971732,0.22058684907069379,0.21999487954934138,0.22027398567510026,0.2194632673551858,0.22205189159190009,0.22791010082189286,0.21785253677440214,0.21330976340789973,0.21799918562582554,0.2140144707836814,0.22402509879647048,0.22215681433525386,0.21543864510611693,0.22050296987743623,0.21689186017488082,0.21437924977066453,0.225419494844456,0.217173874024467,0.22161628007673614,0.21945545774364805,0.21293279297645978
-0.9649122807017552,0.2235151569611601,0.2079366787850687,0.22591300621097085,0.22675737496261236,0.21602494824407148,0.22782962795190478,0.22964412924313393,0.22242308443600667,0.2277795424428447,0.22036195285358334,0.22268309843871392,0.2117111736251647,0.22887019576246181,0.23119500414075678,0.22301220139305092,0.2306489631769127,0.2228664605081425,0.2239614090242026,0.22206878622331655,0.21695551764652923,0.22915501429730847,0.21324407831452225,0.22309222062710798,0.22285489826923505,0.21655627471750352,0.2171548093666047,0.22527205139276682,0.21595216145466567,0.2260426467613671,0.22123049307157228,0.22032328459304756,0.22296011488003645,0.22954460187377446,0.22261456257634848,0.22388702939184799,0.21645188145916325,0.22522906507295518,0.23531101837708324,0.2219070190024476,0.22886386519957322,0.22250488916492248,0.22898229567699133,0.22898885221063536,0.22953909833107378,0.22012094275661817,0.22840970616718573,0.22626588750000004,0.22603783184556142,0.222119726547999,0.22509680543017663,0.2202142452598828,0.22791470818166057,0.2222366298746407,0.23132049729859205,0.22130780597553265,0.22065095783949976,0.2263442167823449,0.22164593941892854,0.22072222718869108,0.21887973684097725,0.224291214007844,0.22267260795776997,0.22592201714339552,0.22075214749376204,0.2292683292150458,0.22209718803066722,0.2273689135280335,0.21591432980307798,0.2252237922858392,0.2161181701540595,0.2183223536208909,0.2242549575554195,0.23599806288429329,0.2173586390781803,0.22692718725593572,0.22441335798917844,0.22065484768679502,0.22809780447496605,0.22600053297973688,0.22936665930405473,0.2234841727923427,0.22268413919879548,0.22294078215794072,0.22291607215870934,0.22608878490605552,0.23144101852640936,0.22147789003808466,0.2169739090716925,0.22256479658439657,0.21781622847253437,0.2271857198058343,0.22609631713473582,0.21910871958216668,0.22380980409570053,0.22090761931592717,0.2175787438072478,0.22929333390702,0.22083435941912685,0.22526971672252685,0.2225136964450966,0.21589636760214007
-0.9298245614035094,0.2272611340893904,0.21238213496792274,0.22995705375114991,0.23010319681449232,0.2203405846870333,0.23158827861833994,0.23263697477937598,0.22671380839514968,0.2313958597306722,0.22514578500294125,0.2258052863564874,0.21559181456033208,0.23262033667702653,0.23605550735935052,0.22530955905548222,0.23320307620790504,0.2269158233440824,0.22770774975547056,0.22573907541525337,0.21995923056784347,0.23221720416553132,0.21705839820137085,0.22591445889336662,0.22595665126563316,0.2196282643127369,0.22080655800469637,0.22888908740422975,0.21947193104694238,0.23012005697720334,0.2244158976233686,0.22439489805846036,0.22692497728794517,0.23266825544025269,0.22560564382046205,0.2279803166620046,0.22079533220530728,0.22849655824257148,0.23923502730880772,0.22556059212081322,0.23295933909968736,0.22622010118622884,0.23195519839123924,0.23211422387818498,0.23337498904560858,0.22278981077911866,0.23160738815882584,0.2295440656962071,0.22974647382737,0.22480752659498995,0.22924142581497217,0.2239685341603092,0.23192900172452766,0.22607831818137705,0.23488738158447878,0.2255111595244183,0.22288356252912597,0.2292595851772128,0.2243296817913055,0.22399550766222684,0.2232574604583911,0.22794606991313277,0.2263264625368878,0.2286544762390973,0.2252624224282981,0.23305360906150496,0.2258253293702613,0.22989807281568347,0.2195132330193407,0.2275607747220904,0.22002034319908806,0.22284682796554683,0.22795113062487135,0.23912747356839273,0.22139751138922006,0.231050390580074,0.22777825539228794,0.22495450538594744,0.23115111031608246,0.22953292657164326,0.23346324070093463,0.22643678180258833,0.22522230808220495,0.22555913647355358,0.22629819880011143,0.2300046011864892,0.23471889314093944,0.22496027853439024,0.22079612170437796,0.22710603385229355,0.2218861451215445,0.2300567636985961,0.23006628443955748,0.2226973372881644,0.2269984666887384,0.2249417322630549,0.22071825535052378,0.23296594892116104,0.22460477630536554,0.2286901626627239,0.22553672097268215,0.2186196776672091
-0.8947368421052637,0.23092769464807,0.21695304724897982,0.23375227469149326,0.23319534926167568,0.22455844227276955,0.23504017306182814,0.23515148895051013,0.2309772423814409,0.23475571240967283,0.22987137258046073,0.2290293088474287,0.21954608906210632,0.23590590817462137,0.24071092867524307,0.22744546826866596,0.23544355693209712,0.23088909675716027,0.23138207898226593,0.2292589333232411,0.2230695779348184,0.23498644391477644,0.22085307357875394,0.2286000066535988,0.22900877466641578,0.2227071606902092,0.22460114489453012,0.23210443670052963,0.22300780193979083,0.23428280913463106,0.2274164423540626,0.2283693553507746,0.2308251644734602,0.23559855782427988,0.22851023218975508,0.23208742645106653,0.2250268036892777,0.23163914366173632,0.24269451677561915,0.22913439996786705,0.23679513459696422,0.22990373016853197,0.23473641627308375,0.2351475122002879,0.23690739735489455,0.2255083671240125,0.23491089250058061,0.23252887946936532,0.23342999811947893,0.22748298832933006,0.23317726655640084,0.2276752750285245,0.2357071333850749,0.23000339647693005,0.23832923127003797,0.22960881673000377,0.2250643714378762,0.23201239399067453,0.22690462220748778,0.22719458300395803,0.2277860498490431,0.23129108481884866,0.22992761894022892,0.23113698685568335,0.2297647782071535,0.23653546032501893,0.22962750126111858,0.23223610980552303,0.22340728654328615,0.2295984559368645,0.2240429148183169,0.22739975254235534,0.23148430109372176,0.2418981784901031,0.22521447323160687,0.23488553861607014,0.23096794463451512,0.22906824517465557,0.23403927655680687,0.2329203595328987,0.23737069472560207,0.2294777211289799,0.22768329659700295,0.2281744008436072,0.22961731061676244,0.23377819671922098,0.2377381652629502,0.2283066748314649,0.2247499360291913,0.2316021452065825,0.2262082103036676,0.23271091056680365,0.2339864730756048,0.22617068814585337,0.2300757175127225,0.22897188934863844,0.22382508422116565,0.23638463644726493,0.22846534867692259,0.23190049165120788,0.22853542780113972,0.22113245461098657
