x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.0010321055,0.0009954826,0.0010842388,0.00093811087,0.0010350174,0.0010902215,0.0010700625,0.0010596021,0.0010703325,0.0011072765
5.0,0.0005445710575881779,0.0009782104,0.0009434634,0.0010282529,0.0008893611,0.0009819856,0.0010348267,0.001015701,0.0010059233,0.0010156954,0.0010504796
5.035087719298245,0.0004986833619851565,0.00092724396,0.00089427485,0.00097528094,0.0008432611,0.0009317934,0.0009823784,0.0009642421,0.00095509354,0.00096398406,0.0009967363
5.07017543859649,0.0004563813208224849,0.0008790335,0.00084775453,0.00092514546,0.0007996494,0.0008842813,0.00093270914,0.00091551745,0.0009069554,0.00091503037,0.0009458685
5.105263157894736,0.00041741062797293326,0.0008334258,0.00080374966,0.00087768945,0.00075838855,0.00083929085,0.0008856645,0.0008693727,0.00086135365,0.00086867897,0.00089771335
5.140350877192981,0.0003815327335664855,0.0007902682,0.00076211325,0.00083275756,0.0007193423,0.000796682,0.00084109104,0.00082566164,0.0008181459,0.00082477793,0.0008521175
5.175438596491228,0.00034852406049208005,0.0007494217,0.0007227113,0.0007902111,0.00068238017,0.0007563213,0.0007988543,0.00078424305,0.0007771964,0.00078319304,0.0008089322
5.210526315789473,0.00031817524395055054,0.000710756,0.0006854171,0.0007499113,0.0006473891,0.00071808265,0.0007588209,0.0007449908,0.0007383808,0.0007437908,0.00076802383
5.245614035087719,0.00029029039476236203,0.00067414955,0.0006501096,0.0007117361,0.0006142561,0.0006818457,0.0007208708,0.0007077856,0.00070158107,0.00070644997,0.00072926615
5.280701754385964,0.00026468638697539084,0.0006394858,0.0006166789,0.0006755669,0.0005828761,0.0006475003,0.0006848889,0.0006725118,0.00066668494,0.0006710551,0.00069253513
5.315789473684211,0.00024119217017055328,0.0006066558,0.0005850202,0.000641291,0.00055314926,0.00061494485,0.00065076485,0.0006390604,0.0006335884,0.00063749903,0.0006577216
5.3508771929824555,0.00021964810672683356,0.0005755593,0.0005550346,0.0006088064,0.0005249876,0.0005840773,0.0006183994,0.000607336,0.0006021926,0.00060568174,0.0006247182
5.3859649122807,0.0001999053341814914,0.00054609944,0.0005266278,0.00057801354,0.0004983023,0.0005548067,0.00058769574,0.0005772419,0.00057240477,0.00057550677,0.00059342774
5.421052631578947,0.00018182515270611188,0.00051818596,0.00049971376,0.0005488206,0.00047301126,0.0005270474,0.0005585647,0.0005486875,0.00054413965,0.0005468841,0.000563753
5.456140350877192,0.0001652784376140124,0.0004917348,0.0004742104,0.00052114006,0.00044903957,0.0005007141,0.0005309209,0.0005215931,0.0005173129,0.0005197297,0.0005356091
5.491228070175438,0.00015014507671921707,0.00046666534,0.0004500418,0.00049489085,0.0004263151,0.0004757344,0.00050468463,0.000495879,0.00049184996,0.0004939657,0.00050891016
5.526315789473683,0.00013631343228135003,0.00044290355,0.00042713308,0.00046999555,0.00040476845,0.0004520329,0.00047978043,0.00047146928,0.00046767626,0.00046951443,0.00048358034
5.56140350877193,0.0001236798271938478,0.00042037686,0.00040541711,0.00044638207,0.00038433765,0.00042954137,0.00045614023,0.00044829657,0.00044472388,0.00044630867,0.0004595461
5.596491228070175,0.00011214805500466561,0.00039901971,0.00038482854,0.00042397916,0.00036496134,0.00040819574,0.00043369262,0.00042629516,0.0004229287,0.00042428018,0.00043673677
5.631578947368421,0.00010162891329849217,0.00037877008,0.00036530738,0.00040272562,0.00034658375,0.0003879362,0.00041237782,0.00040540152,0.0004022289,0.0004033672,0.00041508736
5.666666666666666,9.203975991716602e-05,0.00035956688,0.0003467967,0.00038255818,0.00032915184,0.0003687039,0.00039213427,0.0003855581,0.00038256677,0.00038351168,0.00039453834
5.701754385964911,8.330409144989087e-05,0.00034135501,0.00032924037,0.00036342026,0.00031261405,0.0003504442,0.0003729089,0.00036670946,0.00036388912,0.00036465537,0.00037502998
5.7368421052631575,7.535114338668488e-05,0.00032408218,0.00031258975,0.00034525772,0.0002969234,0.00033310874,0.0003546449,0.00034880414,0.00034614356,0.00034674784,0.00035650693
5.771929824561402,6.811551129669394e-05,0.00030769786,0.0002967955,0.00032801903,0.00028203405,0.00031664662,0.00033729512,0.00033179307,0.00032928347,0.00032973848,0.00033891838
5.807017543859649,6.153679236724086e-05,0.0002921543,0.00028181195,0.00031165572,0.00026790507,0.00030101318,0.00032081103,0.00031563052,0.00031326036,0.00031358207,0.0003222149
5.842105263157894,5.555924661924162e-05,0.00027740892,0.00026759677,0.00029612117,0.00025449577,0.00028616484,0.00030514682,0.00030026902,0.00029803335,0.00029823248,0.0003063508
5.87719298245614,5.013147709951876e-05,0.00026341787,0.00025410997,0.00028137362,0.00024176839,0.00027206226,0.0002902621,0.00028567231,0.0002835604,0.0002836492,0.0002912827
5.912280701754385,4.52061283401925e-05,0.00025014227,0.00024131271,0.00026737148,0.00022968742,0.00025866512,0.0002761167,0.0002717969,0.0002698037,0.00026979164,0.00027696937
5.94736842105263,4.0739602369251854e-05,0.0002375448,0.00022916825,0.00025407568,0.0002182192,0.00024593744,0.00026267057,0.0002586084,0.00025672506,0.000256623,0.0002633703
5.982456140350877,3.6691791554321395e-05,0.0002255896,0.00021764357,0.00024145049,0.00020733128,0.00023384613,0.00024989113,0.0002460716,0.0002442915,0.00024410817,0.00025045034
6.0175438596491215,3.3025827563071974e-05,0.00021424364,0.00020670544,0.00022946001,0.00019699434,0.000222358,0.00023774302,0.0002341522,0.00023247088,0.00023221348,0.00023817412
6.052631578947368,2.9707845728386095e-05,0.00020347399,0.00019632395,0.00021807317,0.00018717918,0.00021144203,0.00022619411,0.0002228199,0.00022123073,0.00022090756,0.00022650852
6.087719298245613,2.670676411391901e-05,0.0001932528,0.00018646926,0.0002072572,0.00017785949,0.00020106847,0.00021521421,0.00021204395,0.00021054166,0.00021016019,0.00021542203
6.12280701754386,2.399407658575044e-05,0.00018355016,0.0001771156,0.0001969837,0.00016900904,0.00019121062,0.0002047748,0.00020179736,0.00020037657,0.00019994355,0.00020488678
6.157894736842104,2.1543659208143117e-05,0.00017434004,0.00016823511,0.00018722576,0.00016060397,0.00018184185,0.00019484806,0.00019205327,0.00019070918,0.0001902301,0.00019487322
6.192982456140349,1.9331589295660336e-05,0.00016559602,0.0001598044,0.00017795594,0.00015262158,0.00017293729,0.00018540847,0.00018278524,0.00018151428,0.0001809948,0.00018535487
6.228070175438596,1.7335976469839495e-05,0.00015729514,0.00015180049,0.00016914979,0.00014503991,0.00016447347,0.00017643168,0.00017397068,0.00017276846,0.00017221342,0.00017630737
6.263157894736841,1.5536805085963314e-05,0.0001494137,0.00014420105,0.0001607836,0.00013783893,0.00015642795,0.00016789454,0.0001655864,0.00016444898,0.0001638635,0.00016770665
6.298245614035087,1.3915787414015135e-05,0.00014193081,0.0001369856,0.00015283476,0.00013099826,0.0001487805,0.00015977501,0.00015761037,0.00015653475,0.0001559227,0.00015952978
6.333333333333332,1.245622697741952e-05,0.00013482546,0.0001301335,0.00014528232,0.00012450034,0.00014151036,0.00015205171,0.00015002364,0.00014900503,0.0001483707,0.00015175603
6.368421052631579,1.1142891473440853e-05,0.00012807829,0.00012362775,0.00013810604,0.00011832786,0.00013459788,0.00014470628,0.00014280542,0.00014184175,0.00014118887,0.00014436511
6.403508771929824,9.96189471997845e-06,0.00012167165,0.00011744967,0.00013128709,0.00011246357,0.00012802689,0.00013771869,0.00013593829,0.00013502619,0.00013435792,0.00013733744
6.43859649122807,8.900587094761786e-06,0.00011558781,0.000111582056,0.00012480776,0.00010689167,0.00012177914,0.00013107106,0.0001294051,0.00012854098,0.0001278604,0.00013065494
6.473684210526315,7.947453954483115e-06,0.00010981019,0.000106009895,0.00011865031,0.00010159865,0.000115839175,0.00012474814,0.00012318866,0.0001223704,0.00012168041,0.00012430095
6.50877192982456,7.092021543043945e-06,0.00010432277,0.00010071765,0.00011279885,9.65693e-05,0.0001101909,0.000118732285,0.00011727401,0.00011649884,0.00011580194,0.00011825784
6.5438596491228065,6.3247699197334135e-06,9.911171e-05,9.56915e-05,0.00010723698,9.179105e-05,0.00010482001,0.00011300911,0.00011164538,0.00011091152,0.000110209956,0.000112511254
6.578947368421051,5.637052459669041e-06,9.4162715e-05,9.091767e-05,0.000101952006,8.725062e-05,9.971276e-05,0.000107564105,0.000106289204,0.00010559426,0.000104889885,0.000107046595
6.614035087719298,5.021021500126477e-06,8.9462104e-05,8.6383254e-05,9.6928874e-05,8.293621e-05,9.48562e-05,0.00010238311,0.00010119225,0.00010053374,9.982875e-05,0.000101849015
6.649122807017543,4.469559727371869e-06,8.499735e-05,8.207578e-05,9.215482e-05,7.8836456e-05,9.02375e-05,9.745347e-05,9.634156e-05,9.5717514e-05,9.501358e-05,9.690566e-05
6.684210526315789,3.976216919211653e-06,8.075677e-05,7.798471e-05,8.76174e-05,7.4940486e-05,8.5845335e-05,9.276308e-05,9.1725415e-05,9.1133945e-05,9.043257e-05,9.220387e-05
6.719298245614034,3.5351516786263223e-06,7.6728604e-05,7.409866e-05,8.330431e-05,7.1238064e-05,8.166805e-05,8.8299676e-05,8.7331544e-05,8.677105e-05,8.6073655e-05,8.773158e-05
6.754385964912281,3.1410778134974732e-06,7.2902556e-05,7.040707e-05,7.92048e-05,6.771967e-05,7.769514e-05,8.405233e-05,8.3149804e-05,8.261845e-05,8.192656e-05,8.34778e-05
6.789473684210526,2.78921503652875e-06,6.9268026e-05,6.6900495e-05,7.530785e-05,6.43759e-05,7.391684e-05,8.001061e-05,7.916973e-05,7.866593e-05,7.798045e-05,7.943144e-05
6.8245614035087705,2.4752436779565572e-06,6.581549e-05,6.356914e-05,7.160375e-05,6.1198014e-05,7.0322996e-05,7.616441e-05,7.5381104e-05,7.4903655e-05,7.422546e-05,7.5582444e-05
6.859649122807017,2.1952631215202086e-06,6.253587e-05,6.0404498e-05,6.808245e-05,5.8177742e-05,6.690481e-05,7.250402e-05,7.1775015e-05,7.132236e-05,7.065234e-05,7.1920884e-05
6.894736842105262,1.9457536913857645e-06,5.94204e-05,5.7397996e-05,6.473525e-05,5.530717e-05,6.36537e-05,6.9020665e-05,6.834243e-05,6.791318e-05,6.725229e-05,6.843774e-05
6.9298245614035086,1.7235417342770669e-06,5.6460696e-05,5.4541913e-05,6.155332e-05,5.2578955e-05,6.0561066e-05,6.570533e-05,6.5075044e-05,6.4667904e-05,6.401679e-05,6.512415e-05
6.964912280701753,1.5257676569502922e-06,5.364892e-05,5.1828283e-05,5.852823e-05,4.9985825e-05,5.7619516e-05,6.2549996e-05,6.1964536e-05,6.157845e-05,6.0937782e-05,6.197172e-05
7.0,1.3498566943461955e-06,5.097776e-05,4.9250142e-05,5.565255e-05,4.752096e-05,5.482157e-05,5.9547085e-05,5.9003534e-05,5.8637255e-05,5.8007598e-05,5.8972695e-05
