x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.8245614035087705,0.0008379012474695991,0.0013077524,0.00410591,0.002841179,0.002771904,0.0005026861,0.001457125,0.0014683382,0.0013981349,0.0019783936,0.0029499864
4.859649122807017,0.0007696616750816441,0.0012484745,0.003935026,0.0027188659,0.0026528572,0.0004828483,0.0013888559,0.0014003019,0.0013303687,0.0018856481,0.0028004427
4.894736842105262,0.0007065445419825476,0.0011919152,0.0037712618,0.0026018885,0.0025390298,0.00046376156,0.0013239561,0.0013355799,0.0012661028,0.0017975859,0.0026591313
4.9298245614035086,0.0006482042730897006,0.0011379436,0.003614324,0.0024900052,0.0024301908,0.0004454017,0.0012622378,0.0012740067,0.0012051362,0.0017139377,0.0025255785
4.964912280701753,0.0005943152756920181,0.001086449,0.0034639298,0.0023829883,0.0023261071,0.0004277367,0.0012035341,0.0012153984,0.0011472901,0.0016344615,0.0023993289
5.0,0.0005445710575881779,0.0010373051,0.0033197957,0.0022806267,0.0022265804,0.00041074416,0.0011476966,0.0011596155,0.0010923826,0.001558932,0.0022799836
5.035087719298245,0.0004986833619851565,0.0009904096,0.0031816799,0.002182706,0.0021313864,0.00039440484,0.0010945607,0.0011065102,0.0010402552,0.0014871387,0.0021671331
5.07017543859649,0.0004563813208224849,0.00094565056,0.0030493191,0.002089048,0.0020403378,0.0003786834,0.0010439919,0.0010559362,0.0009907504,0.001418869,0.0020603968
5.105263157894736,0.00041741062797293326,0.0009029286,0.0029224884,0.0019994455,0.0019532484,0.00036357372,0.0009958579,0.0010077746,0.00094373303,0.0013539409,0.0019594266
5.140350877192981,0.0003815327335664855,0.0008621544,0.0028009464,0.0019137288,0.0018699357,0.00034903677,0.0009500315,0.00096189854,0.00089906144,0.0012921826,0.001863886
5.175438596491228,0.00034852406049208005,0.0008232323,0.0026844842,0.0018317248,0.0017902426,0.00033506445,0.0009063962,0.00091819174,0.00085661194,0.0012334133,0.0017734664
5.210526315789473,0.00031817524395055054,0.00078608136,0.0025728808,0.0017532725,0.0017139895,0.00032162378,0.00086483685,0.0008765479,0.0008162663,0.0011774816,0.0016878638
5.245614035087719,0.00029029039476236203,0.0007506178,0.0024659394,0.0016782059,0.0016410442,0.0003087058,0.0008252511,0.0008368612,0.0007779041,0.001124231,0.0016068008
5.280701754385964,0.00026468638697539084,0.00071675977,0.0023634566,0.0016063931,0.0015712451,0.00029628794,0.00078753487,0.00079902285,0.0007414323,0.0010735346,0.001530022
5.315789473684211,0.00024119217017055328,0.000684439,0.0022652552,0.001537681,0.0015044555,0.00028435033,0.00075160054,0.0007629625,0.00070674473,0.0010252508,0.0014572893
5.3508771929824555,0.00021964810672683356,0.00065358705,0.0021711506,0.0014719425,0.0014405485,0.00027287935,0.0007173581,0.0007285808,0.0006737478,0.0009792576,0.0013883575
5.3859649122807,0.0001999053341814914,0.0006241274,0.0020809637,0.0014090289,0.001379385,0.00026185383,0.0006847193,0.0006957979,0.0006423555,0.0009354308,0.0013230013
5.421052631578947,0.00018182515270611188,0.0005960075,0.0019945544,0.0013488301,0.0013208559,0.0002512636,0.0006536133,0.00066453253,0.0006124806,0.00089367054,0.0012610408
5.456140350877192,0.0001652784376140124,0.00056915235,0.0019117454,0.0012912321,0.0012648433,0.00024108088,0.00062395836,0.0006347153,0.00058405136,0.0008538636,0.0012022617
5.491228070175438,0.00015014507671921707,0.0005435168,0.0018323954,0.0012361105,0.0012112306,0.00023130135,0.00059568114,0.000606272,0.0005569894,0.00081591867,0.0011465
5.526315789473683,0.00013631343228135003,0.0005190366,0.0017563598,0.0011833537,0.0011599167,0.00022190578,0.0005687217,0.00057913637,0.00053122337,0.00077973574,0.001093576
5.56140350877193,0.0001236798271938478,0.00049566757,0.0016834838,0.0011328722,0.001110809,0.00021288359,0.0005430103,0.0005532479,0.0005066904,0.0007452307,0.0010433303
5.596491228070175,0.00011214805500466561,0.00047334985,0.0016136488,0.0010845624,0.0010637913,0.00020421458,0.00051848823,0.00052854494,0.00048332792,0.00071231916,0.0009956188
5.631578947368421,0.00010162891329849217,0.00045204253,0.0015467212,0.0010383286,0.0010187948,0.0001958913,0.0004950983,0.0005049688,0.00046107723,0.0006809241,0.00095029944
5.666666666666666,9.203975991716602e-05,0.0004317005,0.0014825901,0.0009940787,0.00097571197,0.00018789618,0.00047278593,0.00048247055,0.00043987963,0.00065096706,0.00090723636
5.701754385964911,8.330409144989087e-05,0.00041226894,0.0014211241,0.00095172605,0.00093446946,0.00018022092,0.00045150088,0.00046099725,0.00041968445,0.0006223811,0.0008663063
5.7368421052631575,7.535114338668488e-05,0.0003937194,0.0013622158,0.00091118965,0.00089499034,0.00017284983,0.00043119176,0.00044049908,0.00040044464,0.00059509784,0.0008273969
5.771929824561402,6.811551129669394e-05,0.00037600612,0.0013057706,0.0008723905,0.00085719005,0.00016577254,0.00041181492,0.00042093094,0.0003821081,0.00056905224,0.00079039147
5.807017543859649,6.153679236724086e-05,0.00035908754,0.001251662,0.0008352577,0.00082100125,0.00015897978,0.0003933214,0.0004022482,0.0003646344,0.00054419006,0.0007551929
5.842105263157894,5.555924661924162e-05,0.00034293553,0.0011998155,0.0007997111,0.00078635366,0.00015246126,0.00037567617,0.00038440974,0.00034797908,0.0005204495,0.0007216993
5.87719298245614,5.013147709951876e-05,0.00032751102,0.0011501185,0.0007656874,0.0007531768,0.00014620404,0.00035883512,0.00036737823,0.00033210273,0.0004977792,0.00068981986
5.912280701754385,4.52061283401925e-05,0.00031278047,0.0011024935,0.0007331186,0.0007214116,0.00014019574,0.0003427574,0.0003511153,0.00031696484,0.00047612892,0.0006594702
5.94736842105263,4.0739602369251854e-05,0.00029871459,0.0010568439,0.00070194335,0.00069100014,0.00013443046,0.0003274144,0.00033558035,0.0003025338,0.00045544707,0.000630568
5.982456140350877,3.6691791554321395e-05,0.0002852825,0.0010130935,0.0006720991,0.00066187297,0.0001288992,0.00031276667,0.00032074613,0.00028877365,0.00043569214,0.00060303725
6.0175438596491215,3.3025827563071974e-05,0.00027245458,0.0009711649,0.0006435313,0.00063398585,0.00012359065,0.00029878426,0.00030657728,0.0002756513,0.00041681642,0.0005768057
6.052631578947368,2.9707845728386095e-05,0.00026020568,0.000930975,0.00061618205,0.00060727575,0.00011849422,0.0002854342,0.000293044,0.00026313867,0.00039878098,0.0005518091
6.087719298245613,2.670676411391901e-05,0.0002485052,0.0008924512,0.0005900032,0.0005817059,0.0001136071,0.0002726889,0.00028011558,0.00025120215,0.0003815468,0.00052797975
6.12280701754386,2.399407658575044e-05,0.00023733423,0.00085553096,0.0005649378,0.00055721396,0.0001089167,0.00026052076,0.00026776534,0.00023981716,0.00036507906,0.000505254
6.157894736842104,2.1543659208143117e-05,0.00022666526,0.00082014204,0.00054094585,0.00053376274,0.000104418774,0.00024889992,0.00025596705,0.00022895657,0.00034933753,0.00048358043
6.192982456140349,1.9331589295660336e-05,0.0002164772,0.00078622205,0.0005179749,0.00051130145,0.000100103636,0.0002378042,0.0002446935,0.00021859552,0.00033428863,0.00046290288
6.228070175438596,1.7335976469839495e-05,0.00020674702,0.0007537068,0.0004959835,0.00048979133,9.596426e-05,0.00022720743,0.00023392399,0.00020871319,0.00031990666,0.00044317867
6.263157894736841,1.5536805085963314e-05,0.00019745514,0.0007225415,0.00047492972,0.0004691881,9.199286e-05,0.00021709042,0.00022363306,0.00019928139,0.00030615437,0.00042434793
6.298245614035087,1.3915787414015135e-05,0.00018858066,0.00069267204,0.00045477293,0.00044945945,8.81835e-05,0.0002074252,0.00021379854,0.00019028457,0.00029300727,0.00040637536
6.333333333333332,1.245622697741952e-05,0.00018010382,0.00066403917,0.00043547287,0.00043055948,8.452999e-05,0.0001981964,0.00020440386,0.00018169718,0.0002804342,0.00038921327
6.368421052631579,1.1142891473440853e-05,0.00017201046,0.0006365959,0.00041699788,0.0004124631,8.1027356e-05,0.00018937961,0.00019542388,0.00017350241,0.0002684133,0.00037282184
6.403508771929824,9.96189471997845e-06,0.00016428008,0.0006102845,0.00039930784,0.00039512897,7.766564e-05,0.00018095902,0.00018684188,0.00016568376,0.0002569152,0.00035716587
6.43859649122807,8.900587094761786e-06,0.00015689891,0.0005850653,0.00038237002,0.00037852474,7.444378e-05,0.00017291709,0.00017864196,0.00015822124,0.00024592015,0.0003422073
6.473684210526315,7.947453954483115e-06,0.00014984833,0.0005608925,0.00036615127,0.00036262255,7.135352e-05,0.00016523607,0.00017080345,0.00015109716,0.0002354025,0.00032791292
6.50877192982456,7.092021543043945e-06,0.00014311609,0.00053772144,0.00035062383,0.00034739156,6.83913e-05,0.00015789617,0.0001633141,0.00014429858,0.00022534216,0.00031425193
6.5438596491228065,6.3247699197334135e-06,0.00013668573,0.0005155097,0.00033575814,0.00033279907,6.554898e-05,0.00015088703,0.00015615305,0.0001378081,0.0002157206,0.00030118937
6.578947368421051,5.637052459669041e-06,0.00013054436,0.0004942156,0.00032152393,0.00031882522,6.282458e-05,0.00014418883,0.0001493105,0.00013161375,0.00020651302,0.00028870197
6.614035087719298,5.021021500126477e-06,0.00012467947,0.00047380646,0.0003078949,0.00030543975,6.021156e-05,0.00013779188,0.0001427681,0.00012570081,0.00019770634,0.00027676075
6.649122807017543,4.469559727371869e-06,0.000119078235,0.00045423495,0.00029484087,0.00029261736,5.7708123e-05,0.00013167998,0.00013651617,0.000120054036,0.0001892807,0.00026533683
6.684210526315789,3.976216919211653e-06,0.000113728674,0.00043547896,0.0002823449,0.00028033438,5.530683e-05,0.0001258393,0.0001305398,0.00011466487,0.00018121745,0.00025440927
6.719298245614034,3.5351516786263223e-06,0.000108619664,0.00041749742,0.00027038032,0.00026856884,5.3004584e-05,0.000120261786,0.0001248248,0.00010951967,0.00017350336,0.00024395499
6.754385964912281,3.1410778134974732e-06,0.00010374003,0.00040026137,0.0002589242,0.00025729914,5.0796494e-05,0.0001149315,0.00011936334,0.00010460553,0.00016612188,0.00023394925
6.789473684210526,2.78921503652875e-06,9.908008e-05,0.00038373744,0.00024795378,0.0002465038,4.8681075e-05,0.00010983732,0.00011414222,9.991484e-05,0.00015905817,0.00022437339
6.8245614035087705,2.4752436779565572e-06,9.4629126e-05,0.00036789716,0.00023744891,0.00023616341,4.6652232e-05,0.000104972125,0.00010914932,9.5436626e-05,0.0001522968,0.00021520794
6.859649122807017,2.1952631215202086e-06,9.037843e-05,0.00035271214,0.00022739034,0.0002262561,4.4707664e-05,0.00010032293,0.00010437727,9.1160095e-05,0.0001458271,0.00020643334
6.894736842105262,1.9457536913857645e-06,8.631615e-05,0.00033815502,0.0002177587,0.00021676332,4.2844007e-05,9.588073e-05,9.981511e-05,8.7074885e-05,0.0001396357,0.00019803034
6.9298245614035086,1.7235417342770669e-06,8.243905e-05,0.0003241999,0.00020853226,0.0002076729,4.105683e-05,9.16342e-05,9.545149e-05,8.317579e-05,0.00013370947,0.00018998448
6.964912280701753,1.5257676569502922e-06,7.873594e-05,0.00031082056,0.00019970023,0.0001989646,3.9344635e-05,8.757878e-05,9.1281385e-05,7.945227e-05,0.00012803749,0.00018227787
7.0,1.3498566943461955e-06,7.5199365e-05,0.0002979954,0.00019124312,0.00019062139,3.7703547e-05,8.3703046e-05,8.729414e-05,7.589639e-05,0.00012260836,0.00017489569
