x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.754385964912281,0.000991235315425819,0.010886951,0.018945213,-0.002423448,0.002129943,0.010629776,-0.00085810554,0.0009787328,0.0018781507,0.00059054885,0.0028476885
4.789473684210526,0.0009116297133312638,0.010743532,0.018533587,-0.0023558459,0.0019402589,0.010137717,-0.0009166734,0.0009388978,0.0017909401,0.0005576682,0.0027121857
4.8245614035087705,0.0008379012474695991,0.010582922,0.018101517,-0.0022801266,0.0017671761,0.009667503,-0.00096265407,0.00090092316,0.0017081996,0.00052706053,0.0025839037
4.859649122807017,0.0007696616750816441,0.010407514,0.017653598,-0.0021983227,0.001609729,0.009218698,-0.0009974578,0.00086469884,0.0016296784,0.0004985386,0.002462432
4.894736842105262,0.0007065445419825476,0.010219406,0.017194042,-0.0021123022,0.001466992,0.008790672,-0.001022498,0.00083012745,0.0015551513,0.00047191954,0.002347335
4.9298245614035086,0.0006482042730897006,0.0100206975,0.016726516,-0.0020235465,0.0013379067,0.008382772,-0.0010389494,0.0007971315,0.0014843921,0.00044705492,0.002238251
4.964912280701753,0.0005943152756920181,0.009813237,0.016254282,-0.0019333498,0.0012214665,0.007994302,-0.0010479818,0.0007656199,0.0014171916,0.00042379642,0.0021348041
5.0,0.0005445710575881779,0.009598783,0.015780175,-0.0018427751,0.0011166742,0.0076245596,-0.0010506071,0.0007355221,0.00135336,0.0004020181,0.002036686
5.035087719298245,0.0004986833619851565,0.009378871,0.015306667,-0.0017527012,0.0010225312,0.007272765,-0.001047728,0.0007067587,0.0012927152,0.00038160547,0.0019435673
5.07017543859649,0.0004563813208224849,0.009154973,0.014835844,-0.0016638419,0.0009380999,0.0069381497,-0.0010401924,0.0006792604,0.001235069,0.00036245032,0.0018551683
5.105263157894736,0.00041741062797293326,0.008928293,0.014369535,-0.0015767732,0.0008624825,0.0066199857,-0.0010287211,0.000652965,0.001180258,0.00034445635,0.0017712268
5.140350877192981,0.0003815327335664855,0.008700034,0.0139092365,-0.0014919306,0.0007948446,0.006317529,-0.0010139607,0.0006278153,0.0011281425,0.00032753882,0.0016914753
5.175438596491228,0.00034852406049208005,0.008471193,0.013456245,-0.0014096767,0.00073436205,0.0060300287,-0.0009965039,0.00060373393,0.0010785635,0.000311614,0.0016156746
5.210526315789473,0.00031817524395055054,0.00824264,0.013011617,-0.0013302503,0.00068036234,0.00575678,-0.0009768265,0.0005806852,0.0010313865,0.00029661218,0.0015436158
5.245614035087719,0.00029029039476236203,0.008015192,0.012576176,-0.0012538636,0.00063214137,0.0054970956,-0.0009553983,0.0005586176,0.0009864838,0.0002824693,0.0014750831
5.280701754385964,0.00026468638697539084,0.007789522,0.01215062,-0.0011806102,0.00058908464,0.0052502896,-0.0009325931,0.00053747353,0.00094373175,0.00026912068,0.0014098842
5.315789473684211,0.00024119217017055328,0.0075662187,0.011735451,-0.0011105676,0.00055065757,0.00501573,-0.00090875314,0.0005172181,0.00090301456,0.00025651537,0.0013478311
5.3508771929824555,0.00021964810672683356,0.007345778,0.011331109,-0.0010437687,0.0005163232,0.004792793,-0.00088414387,0.00049779436,0.0008642297,0.00024459875,0.0012887641
5.3859649122807,0.0001999053341814914,0.007128643,0.010937842,-0.0009801844,0.0004856187,0.004580879,-0.00085903367,0.0004791771,0.0008272669,0.00023332765,0.0012325073
5.421052631578947,0.00018182515270611188,0.0069151795,0.01055581,-0.00091978477,0.0004581576,0.004379421,-0.00083364296,0.00046132065,0.0007920332,0.0002226583,0.0011789266
5.456140350877192,0.0001652784376140124,0.0067056627,0.010185156,-0.0008625254,0.00043353764,0.004187886,-0.0008081389,0.00044419066,0.00075844256,0.0002125501,0.0011278699
5.491228070175438,0.00015014507671921707,0.006500362,0.009825861,-0.0008083113,0.00041143695,0.0040057497,-0.0007826761,0.00042775445,0.00072640396,0.00020296936,0.0010792007
5.526315789473683,0.00013631343228135003,0.0062994673,0.009477915,-0.00075705774,0.00039158147,0.003832522,-0.000757388,0.00041198317,0.0006958407,0.00019388268,0.001032807
5.56140350877193,0.0001236798271938478,0.0061031305,0.009141188,-0.00070865965,0.0003736687,0.0036677388,-0.00073238276,0.00039683716,0.0006666756,0.00018526003,0.0009885597
5.596491228070175,0.00011214805500466561,0.005911459,0.00881559,-0.0006630141,0.00035748162,0.0035109513,-0.0007077434,0.00038229808,0.0006388368,0.00017706942,0.0009463486
5.631578947368421,0.00010162891329849217,0.005724533,0.0085008945,-0.0006200074,0.0003428153,0.003361746,-0.0006835481,0.00036833473,0.0006122601,0.00016928816,0.00090607716
5.666666666666666,9.203975991716602e-05,0.0055424217,0.008196977,-0.0005795229,0.0003294787,0.0032197156,-0.00065984845,0.00035491682,0.0005868791,0.0001618892,0.00086763466
5.701754385964911,8.330409144989087e-05,0.0053651254,0.0079035405,-0.0005414461,0.000317309,0.003084485,-0.0006366973,0.00034202743,0.00056263444,0.00015485288,0.0008309388
5.7368421052631575,7.535114338668488e-05,0.0051926505,0.0076203602,-0.00050566066,0.00030616688,0.0029557107,-0.00061412965,0.00032964154,0.0005394697,0.00014815663,0.00079590274
5.771929824561402,6.811551129669394e-05,0.005024995,0.007347194,-0.0004720461,0.0002959277,0.0028330311,-0.00059217034,0.0003177326,0.00051733275,0.00014178148,0.0007624359
5.807017543859649,6.153679236724086e-05,0.004862113,0.007083783,-0.000440497,0.00028647273,0.0027161522,-0.0005708276,0.00030628807,0.00049617083,0.00013570944,0.0007304669
5.842105263157894,5.555924661924162e-05,0.0047039636,0.0068298173,-0.0004109038,0.00027770695,0.0026047516,-0.00055012916,0.0002952814,0.00047593852,0.00012992264,0.000699919
5.87719298245614,5.013147709951876e-05,0.0045504807,0.006585012,-0.00038315257,0.00026954684,0.0024985524,-0.00053007074,0.00028469737,0.00045659053,0.0001244076,0.000670723
5.912280701754385,4.52061283401925e-05,0.0044015963,0.006349143,-0.00035715094,0.00026190953,0.0023972779,-0.00051066146,0.00027451597,0.00043808427,0.00011914838,0.00064281875
5.94736842105263,4.0739602369251854e-05,0.004257236,0.0061218585,-0.0003327915,0.00025474824,0.0023006822,-0.00049188855,0.00026472294,0.000420377,0.00011412934,0.000616141
5.982456140350877,3.6691791554321395e-05,0.0041173142,0.005902918,-0.00030997803,0.0002479978,0.002208516,-0.0004737598,0.0002553012,0.00040343413,0.00010934199,0.0005906281
6.0175438596491215,3.3025827563071974e-05,0.003981739,0.0056920275,-0.00028862938,0.00024160327,0.0021205547,-0.0004562589,0.0002462338,0.00038721587,0.00010477037,0.0005662266
6.052631578947368,2.9707845728386095e-05,0.0038504072,0.0054889144,-0.0002686553,0.0002355186,0.002036587,-0.00043937753,0.00023750507,0.0003716913,0.00010040587,0.00054288754
6.087719298245613,2.670676411391901e-05,0.0037232316,0.005293289,-0.0002499694,0.00022972605,0.0019563965,-0.00042309446,0.00022910464,0.00035682684,9.623697e-05,0.00052055443
6.12280701754386,2.399407658575044e-05,0.0036001077,0.0051049134,-0.00023250039,0.00022417575,0.0018798064,-0.00040741387,0.00022101741,0.00034259225,9.225243e-05,0.0004991819
6.157894736842104,2.1543659208143117e-05,0.0034809308,0.0049235164,-0.00021616774,0.00021884522,0.0018066221,-0.00039230514,0.00021323196,0.00032895757,8.844488e-05,0.00047872995
6.192982456140349,1.9331589295660336e-05,0.0033656026,0.004748827,-0.00020090122,0.00021371126,0.0017366799,-0.00037776143,0.00020573201,0.0003158946,8.480471e-05,0.0004591528
6.228070175438596,1.7335976469839495e-05,0.0032540087,0.004580617,-0.00018664145,0.00020875609,0.0016698142,-0.00036376162,0.00019851123,0.00030338025,8.1324644e-05,0.00044040964
6.263157894736841,1.5536805085963314e-05,0.003146057,0.004418639,-0.0001733187,0.00020395636,0.0016058764,-0.00035028916,0.00019155626,0.00029138694,7.7995304e-05,0.00042246445
6.298245614035087,1.3915787414015135e-05,0.0030416339,0.004262666,-0.00016087867,0.00019929929,0.0015447161,-0.00033733307,0.0001848556,0.00027989186,7.481113e-05,0.00040527803
6.333333333333332,1.245622697741952e-05,0.0029406422,0.004112456,-0.00014926352,0.0001947732,0.0014861884,-0.00032486912,0.0001784,0.00026887286,7.176317e-05,0.0003888186
6.368421052631579,1.1142891473440853e-05,0.0028429758,0.0039678193,-0.00013842672,0.00019036475,0.001430179,-0.00031288655,0.00017217983,0.0002583075,6.884689e-05,0.0003730524
6.403508771929824,9.96189471997845e-06,0.0027485397,0.0038285158,-0.00012830945,0.00018606649,0.0013765587,-0.00030136318,0.0001661867,0.00024817706,6.605413e-05,0.00035794862
6.43859649122807,8.900587094761786e-06,0.0026572302,0.0036943553,-0.00011887094,0.00018186621,0.0013252116,-0.00029028338,0.00016040941,0.00023846171,6.3380634e-05,0.00034347887
6.473684210526315,7.947453954483115e-06,0.0025689455,0.0035651312,-0.000110068555,0.00017776308,0.001276031,-0.0002796344,0.0001548426,0.00022914368,6.0820563e-05,0.00032961142
6.50877192982456,7.092021543043945e-06,0.0024836087,0.003440674,-0.00010185471,0.00017374559,0.0012289096,-0.0002693983,0.00014947681,0.00022020479,5.8368867e-05,0.00031632415
6.5438596491228065,6.3247699197334135e-06,0.0024011133,0.0033207873,-9.420237e-05,0.0001698118,0.0011837478,-0.00025955847,0.00014430302,0.00021162808,5.602015e-05,0.00030358747
6.578947368421051,5.637052459669041e-06,0.0023213662,0.003205285,-8.7067194e-05,0.00016595794,0.0011404529,-0.000250102,0.00013931654,0.00020339912,5.3770043e-05,0.00029138007
6.614035087719298,5.021021500126477e-06,0.0022442827,0.003094022,-8.041852e-05,0.00016218047,0.001098942,-0.00024101068,0.00013450789,0.00019550338,5.161361e-05,0.00027967637
6.649122807017543,4.469559727371869e-06,0.0021697793,0.0029868106,-7.42235e-05,0.00015847488,0.0010591279,-0.00023227221,0.00012987085,0.00018792451,4.9547052e-05,0.00026845757
6.684210526315789,3.976216919211653e-06,0.0020977717,0.002883514,-6.845191e-05,0.00015483896,0.0010209286,-0.00022387448,0.00012539925,0.00018065011,4.756631e-05,0.00025770054
6.719298245614034,3.5351516786263223e-06,0.002028173,0.0027839735,-6.307768e-05,0.00015126866,0.0009842765,-0.00021580058,0.00012108676,0.00017366698,4.5667763e-05,0.00024738655
6.754385964912281,3.1410778134974732e-06,0.0019609071,0.0026880442,-5.807388e-05,0.00014776939,0.0009490924,-0.00020803628,0.0001169279,0.00016696312,4.3847078e-05,0.00023749437
6.789473684210526,2.78921503652875e-06,0.0018958948,0.0025955834,-5.341638e-05,0.00014433211,0.0009153144,-0.0002005749,0.00011291557,0.0001605268,4.2101772e-05,0.00022800773
6.8245614035087705,2.4752436779565572e-06,0.0018330644,0.0025064698,-4.9081547e-05,0.00014095531,0.00088287715,-0.00019339932,0.00010904509,0.00015434535,4.0427836e-05,0.00021890862
6.859649122807017,2.1952631215202086e-06,0.0017723383,0.0024205616,-4.5050827e-05,0.00013764166,0.00085171947,-0.00018650146,0.00010531231,0.0001484102,3.882222e-05,0.00021018148
6.894736842105262,1.9457536913857645e-06,0.0017136494,0.0023377473,-4.1301504e-05,0.0001343916,0.00082178565,-0.00017986762,0.00010170968,0.00014270983,3.7282563e-05,0.00020180896
6.9298245614035086,1.7235417342770669e-06,0.0016569276,0.0022579073,-3.7816193e-05,0.00013119908,0.0007930184,-0.0001734883,9.823398e-05,0.00013723467,3.5804933e-05,0.000193779
6.964912280701753,1.5257676569502922e-06,0.0016021056,0.0021809116,-3.4577166e-05,0.0001280668,0.0007653699,-0.00016735065,9.4880874e-05,0.00013197488,3.4388202e-05,0.00018607294
7.0,1.3498566943461955e-06,0.0015491252,0.002106674,-3.156812e-05,0.00012499296,0.0007387876,-0.00016144913,9.164448e-05,0.00012692226,3.302841e-05,0.00017867907
