x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0006087623,0.0014204942,0.0014300738,0.0010390567,0.0010200564,0.0009326961,0.00067283213,0.0011767911,0.0006925694,0.0017648853
4.894736842105262,0.0007065445419825476,0.0005749909,0.0013516989,0.0013561549,0.0009860522,0.00096711406,0.00088429195,0.0006375643,0.0011155437,0.0006549678,0.0016731977
4.9298245614035086,0.0006482042730897006,0.00054328004,0.0012862725,0.0012862162,0.00093581266,0.00091695087,0.0008385071,0.0006042382,0.001057551,0.0006195618,0.0015863638
4.964912280701753,0.0005943152756920181,0.00051349105,0.0012240423,0.0012200268,0.0008881852,0.0008694255,0.0007951864,0.0005727407,0.0010026357,0.00058620976,0.0015041213
5.0,0.0005445710575881779,0.00048548926,0.0011648593,0.0011573784,0.000843034,0.0008243939,0.00075419084,0.00054296275,0.0009506298,0.0005547837,0.0014262244
5.035087719298245,0.0004986833619851565,0.0004591585,0.0011085665,0.0010980654,0.0008002231,0.00078172085,0.0007153859,0.00051480415,0.0009013742,0.0005251578,0.0013524344
5.07017543859649,0.0004563813208224849,0.00043438378,0.0010550221,0.0010418966,0.0007596272,0.0007412824,0.0006786482,0.0004881685,0.00085471786,0.0004972186,0.0012825269
5.105263157894736,0.00041741062797293326,0.00041106556,0.0010040888,0.0009887003,0.0007211279,0.00070295733,0.00064385985,0.0004629686,0.0008105212,0.00047086232,0.001216295
5.140350877192981,0.0003815327335664855,0.0003891022,0.00095564214,0.000938305,0.0006846121,0.0006666365,0.0006109142,0.0004391216,0.00076864875,0.00044598736,0.0011535397
5.175438596491228,0.00034852406049208005,0.00036841093,0.0009095547,0.00089056115,0.0006499773,0.0006322113,0.0005797051,0.00041654904,0.00072897424,0.000422508,0.0010940717
5.210526315789473,0.00031817524395055054,0.00034890746,0.00086571247,0.0008453168,0.00061712274,0.00059958035,0.00055013737,0.0003951775,0.0006913807,0.00040033492,0.0010377147
5.245614035087719,0.00029029039476236203,0.00033051777,0.0008240033,0.0008024361,0.00058595283,0.00056865026,0.00052212167,0.0003749424,0.0006557567,0.00037938898,0.0009843078
5.280701754385964,0.00026468638697539084,0.0003131694,0.0007843221,0.0007617891,0.0005563798,0.0005393301,0.00049557025,0.00035577847,0.000621995,0.00035959887,0.0009336837
5.315789473684211,0.00024119217017055328,0.00029679926,0.00074657047,0.0007232553,0.0005283201,0.0005115358,0.00047040367,0.00033762315,0.0005899943,0.00034089125,0.00088570063
5.3508771929824555,0.00021964810672683356,0.00028134373,0.00071065256,0.0006867176,0.0005016942,0.00048518492,0.00044654612,0.0003204241,0.0005596626,0.00032320782,0.0008402166
5.3859649122807,0.0001999053341814914,0.00026674845,0.0006764758,0.0006520698,0.00047642767,0.0004602033,0.0004239272,0.00030412612,0.00053091155,0.0003064836,0.000797097
5.421052631578947,0.00018182515270611188,0.00025295976,0.0006439593,0.0006192107,0.00045244955,0.00043651726,0.00040248173,0.00028868022,0.00050365657,0.00029066374,0.0007562168
5.456140350877192,0.0001652784376140124,0.00023992875,0.000613017,0.00058804103,0.00042969023,0.00041405918,0.0003821428,0.0002740394,0.00047781767,0.00027569672,0.000717456
5.491228070175438,0.00015014507671921707,0.0002276103,0.000583574,0.0005584742,0.0004080895,0.00039276588,0.00036285285,0.00026016007,0.00045331797,0.00026153255,0.0006807062
5.526315789473683,0.00013631343228135003,0.00021596227,0.00055555685,0.00053042255,0.00038758616,0.00037257478,0.00034455728,0.0002470011,0.0004300888,0.00024812436,0.0006458557
5.56140350877193,0.0001236798271938478,0.00020494373,0.00052889483,0.0005038072,0.00036812376,0.00035342883,0.00032720045,0.0002345225,0.00040806364,0.00023543101,0.00061280996
5.596491228070175,0.00011214805500466561,0.00019451768,0.0005035219,0.00047855012,0.0003496474,0.00033527333,0.00031073389,0.00022268845,0.0003871767,0.00022341142,0.0005814729
5.631578947368421,0.00010162891329849217,0.00018465056,0.0004793741,0.0004545826,0.00033210794,0.0003180559,0.00029511028,0.00021146459,0.0003673684,0.00021202593,0.000551753
5.666666666666666,9.203975991716602e-05,0.0001753091,0.0004563926,0.00043183428,0.0003154553,0.00030172712,0.00028028458,0.00020081748,0.0003485847,0.00020124094,0.0005235658
5.701754385964911,8.330409144989087e-05,0.00016646314,0.00043452063,0.00041024174,0.00029964466,0.0002862421,0.0002662161,0.00019071643,0.00033076815,0.00019102173,0.0004968299
5.7368421052631575,7.535114338668488e-05,0.00015808435,0.00041370335,0.00038974592,0.0002846333,0.0002715561,0.00025286415,0.00018113366,0.00031387107,0.00018133831,0.0004714727
5.771929824561402,6.811551129669394e-05,0.00015014646,0.00039389002,0.00037028795,0.00027037982,0.00025762751,0.00024019071,0.00017204016,0.00029784464,0.00017216061,0.00044741886
5.807017543859649,6.153679236724086e-05,0.00014262492,0.00037503097,0.00035181522,0.00025684515,0.00024441673,0.00022816239,0.00016341095,0.000282642,0.00016345998,0.00042460317
5.842105263157894,5.555924661924162e-05,0.00013549539,0.0003570796,0.00033427594,0.0002439926,0.00023188653,0.00021674315,0.0001552214,0.00026822122,0.00015521112,0.00040295772
5.87719298245614,5.013147709951876e-05,0.00012873697,0.00033999342,0.00031762174,0.00023178807,0.00022000229,0.00020590324,0.00014744917,0.00025454248,0.0001473895,0.00038242489
5.912280701754385,4.52061283401925e-05,0.00012232765,0.0003237286,0.0003018078,0.00022019773,0.00020872943,0.00019561154,0.00014007138,0.0002415653,0.00013997145,0.00036294563
5.94736842105263,4.0739602369251854e-05,0.00011624995,0.00030824597,0.00028678915,0.00020919106,0.00019803668,0.00018584004,0.00013306784,0.00022925403,0.00013293621,0.00034446295
5.982456140350877,3.6691791554321395e-05,0.00011048452,0.00029350744,0.0002725273,0.00019873725,0.00018789305,0.00017656246,0.00012641923,0.00021757481,0.00012626263,0.0003269296
6.0175438596491215,3.3025827563071974e-05,0.00010501492,0.00027947818,0.00025898157,0.00018880928,0.0001782725,0.00016775292,0.00012010695,0.00020649367,0.00011993147,0.00031029325
6.052631578947368,2.9707845728386095e-05,9.982504e-05,0.000266122,0.00024611643,0.00017937977,0.00016914678,0.00015938739,0.00011411386,0.00019597956,0.000113923714,0.0002945088
6.087719298245613,2.670676411391901e-05,9.489954e-05,0.00025340673,0.0002338959,0.00017042403,0.00016048884,0.00015144225,0.00010842316,0.00018600441,0.00010822341,0.00027952978
6.12280701754386,2.399407658575044e-05,9.022449e-05,0.00024130178,0.00022228759,0.00016191773,0.0001522761,0.0001438969,0.0001030198,0.00017653994,0.00010281373,0.00026531925
6.157894736842104,2.1543659208143117e-05,8.57863e-05,0.00022977815,0.00021126027,0.00015383777,0.00014448476,0.00013673118,9.788794e-05,0.00016755924,9.767929e-05,0.00025183393
6.192982456140349,1.9331589295660336e-05,8.157182e-05,0.00021880605,0.00020078424,0.00014616299,0.00013709329,0.00012992458,9.301451e-05,0.0001590382,9.28059e-05,0.00023903727
6.228070175438596,1.7335976469839495e-05,7.7570214e-05,0.00020836027,0.00019083258,0.00013887294,0.00013008127,0.00012346,8.838617e-05,0.00015095211,8.81794e-05,0.00022689416
6.263157894736841,1.5536805085963314e-05,7.3770076e-05,0.00019841541,0.00018137779,0.00013194777,0.00012342907,0.00011731958,8.399041e-05,0.0001432779,8.37871e-05,0.0002153703
6.298245614035087,1.3915787414015135e-05,7.0160095e-05,0.00018894652,0.0001723945,0.00012536962,0.00011711813,0.00011148648,7.981508e-05,0.00013599682,7.9617275e-05,0.00020443372
6.333333333333332,1.245622697741952e-05,6.673118e-05,0.0001799313,0.0001638597,0.0001191207,0.000111130415,0.00010594544,7.5849064e-05,0.00012908707,7.565772e-05,0.00019405501
6.368421052631579,1.1142891473440853e-05,6.347367e-05,0.00017134764,0.00015575002,0.000113184135,0.00010544969,0.00010068194,7.208176e-05,0.00012252972,7.1898125e-05,0.00018420677
6.403508771929824,9.96189471997845e-06,6.0378326e-05,0.00016317489,0.00014804385,0.00010754484,0.00010006033,9.568131e-05,6.8502966e-05,0.00011630659,6.83277e-05,0.00017485974
6.43859649122807,8.900587094761786e-06,5.7436948e-05,0.00015539245,0.00014072158,0.00010218745,9.494625e-05,9.093067e-05,6.510299e-05,0.00011040144,6.49365e-05,0.00016598805
6.473684210526315,7.947453954483115e-06,5.46416e-05,0.00014798301,0.00013376365,9.7097145e-05,9.0094916e-05,8.641698e-05,6.187318e-05,0.00010479655,6.1716084e-05,0.00015756876
6.50877192982456,7.092021543043945e-06,5.1984847e-05,0.00014092767,0.00012715174,9.226191e-05,8.5491934e-05,8.212891e-05,5.880455e-05,9.947753e-05,5.8657315e-05,0.00014957765
6.5438596491228065,6.3247699197334135e-06,4.9459763e-05,0.00013420962,0.00012086845,8.766813e-05,8.112476e-05,7.805468e-05,5.58892e-05,9.442895e-05,5.5751647e-05,0.00014199255
6.578947368421051,5.637052459669041e-06,4.7059228e-05,0.0001278128,0.000114896364,8.330355e-05,7.698111e-05,7.418293e-05,5.311932e-05,8.963758e-05,5.299114e-05,0.00013479394
6.614035087719298,5.021021500126477e-06,4.4777076e-05,0.00012172171,0.000109221415,7.915713e-05,7.304916e-05,7.050487e-05,5.0487142e-05,8.509025e-05,5.036898e-05,0.00012796157
6.649122807017543,4.469559727371869e-06,4.260734e-05,0.00011592178,0.00010382827,7.521771e-05,6.931874e-05,6.70099e-05,4.7986265e-05,8.077385e-05,4.7877915e-05,0.000121476594
6.684210526315789,3.976216919211653e-06,4.0544277e-05,0.000110398534,9.8702505e-05,7.147486e-05,6.5779204e-05,6.368892e-05,4.561002e-05,7.667739e-05,4.5510867e-05,0.000115320174
6.719298245614034,3.5351516786263223e-06,3.8582562e-05,0.00010513916,9.3830815e-05,6.7918474e-05,6.242076e-05,6.0533144e-05,4.3352193e-05,7.278831e-05,4.326169e-05,0.00010947738
6.754385964912281,3.1410778134974732e-06,3.6717058e-05,0.00010013084,8.920048e-05,6.4539774e-05,5.9234062e-05,5.7534424e-05,4.1206564e-05,6.909768e-05,4.1124847e-05,0.000103931474
6.789473684210526,2.78921503652875e-06,3.4942783e-05,9.5361705e-05,8.479965e-05,6.1329476e-05,5.6210443e-05,5.4684868e-05,3.916777e-05,6.559451e-05,3.909443e-05,9.866568e-05
6.8245614035087705,2.4752436779565572e-06,3.325553e-05,9.082015e-05,8.061677e-05,5.827909e-05,5.3341282e-05,5.1976964e-05,3.723018e-05,6.226948e-05,3.7165028e-05,9.3668634e-05
6.859649122807017,2.1952631215202086e-06,3.165065e-05,8.6495456e-05,7.664066e-05,5.5380922e-05,5.0618866e-05,4.9403614e-05,3.5388955e-05,5.9113478e-05,3.5331577e-05,8.8924426e-05
6.894736842105262,1.9457536913857645e-06,3.0124058e-05,8.237708e-05,7.286196e-05,5.2627132e-05,4.8035643e-05,4.6958157e-05,3.3638895e-05,5.6117933e-05,3.3589215e-05,8.442186e-05
6.9298245614035086,1.7235417342770669e-06,2.86719e-05,7.845503e-05,6.9269976e-05,5.00106e-05,4.5584344e-05,4.4634155e-05,3.1975964e-05,5.327431e-05,3.1933418e-05,8.014779e-05
6.964912280701753,1.5257676569502922e-06,2.7290476e-05,7.472008e-05,6.585525e-05,4.7524416e-05,4.325841e-05,4.2425534e-05,3.0395488e-05,5.057476e-05,3.0359659e-05,7.609041e-05
7.0,1.3498566943461955e-06,2.5976258e-05,7.116328e-05,6.260974e-05,4.5162116e-05,4.1051222e-05,4.0326446e-05,2.8893473e-05,4.8012673e-05,2.8863782e-05,7.223884e-05
