x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.00016703222,0.00047412355,0.0005886347,0.00070925424,0.00024745238,0.00065504777,0.00033047193,0.00014047965,0.00016766356,0.0011599979
4.9298245614035086,0.0006482042730897006,0.00015192777,0.000435218,0.0005421015,0.0006547342,0.00022774484,0.0006043699,0.0003031843,0.00012823386,0.00015331552,0.0010759311
4.964912280701753,0.0005943152756920181,0.00013819076,0.00039950205,0.0004992365,0.0006043881,0.00020960349,0.000557593,0.00027814976,0.00011706577,0.00014021572,0.000997914
5.0,0.0005445710575881779,0.00012570107,0.0003667159,0.00045975504,0.00055789814,0.00019290576,0.0005144262,0.0002551825,0.00010688322,0.00012825486,0.0009255208
5.035087719298245,0.0004986833619851565,0.00011434259,0.00033662116,0.00042338995,0.00051497214,0.00017753763,0.0004745888,0.00023411191,9.759639e-05,0.00011733125,0.0008583504
5.07017543859649,0.0004563813208224849,0.00010401315,0.00030899438,0.00038989622,0.00047533898,0.00016338984,0.00043782798,0.00021478237,8.912559e-05,0.000107356806,0.0007960278
5.105263157894736,0.00041741062797293326,9.461945e-05,0.00028363607,0.00035904843,0.0004387469,0.00015036849,0.00040390706,0.00019705016,8.14004e-05,9.8245095e-05,0.0007382111
5.140350877192981,0.0003815327335664855,8.607783e-05,0.0002603587,0.00033063925,0.0004049661,0.00013838439,0.0003726076,0.0001807827,7.435366e-05,8.992111e-05,0.0006845757
5.175438596491228,0.00034852406049208005,7.830839e-05,0.00023899152,0.0003044752,0.00037378064,0.00012735299,0.00034372957,0.0001658595,6.792481e-05,8.231814e-05,0.0006348232
5.210526315789473,0.00031817524395055054,7.124397e-05,0.00021937973,0.00028038,0.00034499142,0.000117200754,0.000317084,0.00015216958,6.20599e-05,7.5370444e-05,0.0005886727
5.245614035087719,0.00029029039476236203,6.48181e-05,0.00020137742,0.00025818963,0.00031841645,0.00010785759,0.0002925023,0.00013961035,5.670977e-05,6.902319e-05,0.0005458678
5.280701754385964,0.00026468638697539084,5.897424e-05,0.00018485432,0.00023775628,0.00029388533,9.925764e-05,0.00026982394,0.00012808948,5.1827312e-05,6.322256e-05,0.0005061667
5.315789473684211,0.00024119217017055328,5.365814e-05,0.00016968674,0.00021893845,0.00027124217,9.134336e-05,0.00024890085,0.00011752026,4.7371464e-05,5.7919704e-05,0.000469345
5.3508771929824555,0.00021964810672683356,4.8823567e-05,0.00015576492,0.0002016099,0.00025034195,8.405982e-05,0.0002295986,0.000107824235,4.3306525e-05,5.307535e-05,0.00043519802
5.3859649122807,0.0001999053341814914,4.4427026e-05,0.00014298617,0.00018565249,0.00023105048,7.735531e-05,0.00021179391,9.8930264e-05,3.9595176e-05,4.8644793e-05,0.00040352967
5.421052631578947,0.00018182515270611188,4.0427578e-05,0.00013125705,0.00017095768,0.00021324455,7.118709e-05,0.00019536752,9.077003e-05,3.620822e-05,4.4593915e-05,0.00037416173
5.456140350877192,0.0001652784376140124,3.6789228e-05,0.000120490724,0.00015742709,0.00019680876,6.550904e-05,0.00018021552,8.328427e-05,3.3115914e-05,4.0890372e-05,0.00034692787
5.491228070175438,0.00015014507671921707,3.3479664e-05,0.000110608664,0.0001449674,0.00018164057,6.0283808e-05,0.00016623698,7.641761e-05,3.0293755e-05,3.7503953e-05,0.00032167332
5.526315789473683,0.00013631343228135003,3.0468707e-05,0.00010153787,0.00013349345,0.0001676402,5.5474717e-05,0.00015334383,7.011716e-05,2.7716034e-05,3.44067e-05,0.00029825553
5.56140350877193,0.0001236798271938478,2.773055e-05,9.321229e-05,0.00012292856,0.00015471897,5.1050545e-05,0.00014144949,6.433788e-05,2.5362711e-05,3.1572523e-05,0.00027654142
5.596491228070175,0.00011214805500466561,2.5238769e-05,8.556907e-05,0.00011319959,0.00014279281,4.6976886e-05,0.00013047893,5.9035818e-05,2.321258e-05,2.8979955e-05,0.00025640646
5.631578947368421,0.00010162891329849217,2.2972732e-05,7.855412e-05,0.000104240695,0.00013178692,4.322966e-05,0.000120358825,5.4171e-05,2.1250169e-05,2.6607853e-05,0.00023773637
5.666666666666666,9.203975991716602e-05,2.0910325e-05,7.211492e-05,9.599228e-05,0.00012162818,3.9780945e-05,0.00011102295,4.9708084e-05,1.9456174e-05,2.4436195e-05,0.00022042538
5.701754385964911,8.330409144989087e-05,1.9033962e-05,6.6204135e-05,8.839618e-05,0.00011225242,3.660603e-05,0.00010241199,4.5613702e-05,1.7819051e-05,2.244872e-05,0.00020437455
5.7368421052631575,7.535114338668488e-05,1.732703e-05,6.077763e-05,8.140199e-05,0.000103600585,3.3684984e-05,9.4469855e-05,4.185757e-05,1.6321466e-05,2.0628806e-05,0.00018949225
5.771929824561402,6.811551129669394e-05,1.5774242e-05,5.5797707e-05,7.496045e-05,9.561411e-05,3.0997733e-05,8.7143555e-05,3.8411283e-05,1.4953737e-05,1.8962792e-05,0.00017569345
5.807017543859649,6.153679236724086e-05,1.4361761e-05,5.1226223e-05,6.9029695e-05,8.824444e-05,2.8523244e-05,8.0385355e-05,3.524966e-05,1.370487e-05,1.7436889e-05,0.00016289951
5.842105263157894,5.555924661924162e-05,1.3075791e-05,4.7029203e-05,6.3568936e-05,8.14429e-05,2.6246904e-05,7.415217e-05,3.2348704e-05,1.2561774e-05,1.6038712e-05,0.00015103773
5.87719298245614,5.013147709951876e-05,1.1905847e-05,4.3176726e-05,5.8539383e-05,7.516572e-05,2.4152198e-05,6.840131e-05,2.9686813e-05,1.1517757e-05,1.4757971e-05,0.00014003883
5.912280701754385,4.52061283401925e-05,1.0840595e-05,3.9640396e-05,5.3909436e-05,6.937283e-05,2.2224156e-05,6.309788e-05,2.7244216e-05,1.0562315e-05,1.3584838e-05,0.00012984201
5.94736842105263,4.0739602369251854e-05,9.871521e-06,3.6394642e-05,4.9645085e-05,6.4025095e-05,2.0449688e-05,5.8205682e-05,2.5003856e-05,9.6890235e-06,1.2509222e-05,0.00012038745
5.982456140350877,3.6691791554321395e-05,8.990292e-06,3.3414122e-05,4.5718487e-05,5.90915e-05,1.8817895e-05,5.3693166e-05,2.2947945e-05,8.890966e-06,1.1523142e-05,0.000111622525
6.0175438596491215,3.3025827563071974e-05,8.18761e-06,3.0678697e-05,4.2102078e-05,5.4537195e-05,1.731549e-05,4.9530892e-05,2.1061602e-05,8.1599e-06,1.0617454e-05,0.00010349558
6.052631578947368,2.9707845728386095e-05,7.456415e-06,2.8167977e-05,3.8773305e-05,5.0334038e-05,1.5933e-05,4.569052e-05,1.9330706e-05,7.4920513e-06,9.788035e-06,9.596059e-05
6.087719298245613,2.670676411391901e-05,6.791643e-06,2.5862639e-05,3.5706416e-05,4.6455272e-05,1.46596585e-05,4.2149248e-05,1.7742464e-05,6.880153e-06,9.027284e-06,8.897437e-05
6.12280701754386,2.399407658575044e-05,6.187013e-06,2.374561e-05,3.2883654e-05,4.2875017e-05,1.3489077e-05,3.8881863e-05,1.628512e-05,6.3204275e-06,8.329447e-06,8.249732e-05
6.157894736842104,2.1543659208143117e-05,5.6363915e-06,2.1802609e-05,3.0283723e-05,3.9570976e-05,1.2412419e-05,3.586927e-05,1.49471825e-05,5.808002e-06,7.687822e-06,7.649159e-05
6.192982456140349,1.9331589295660336e-05,5.1347165e-06,2.0019343e-05,2.7888667e-05,3.652224e-05,1.1420893e-05,3.3089756e-05,1.3720357e-05,5.3385197e-06,7.098683e-06,7.092434e-05
6.228070175438596,1.7335976469839495e-05,4.6784626e-06,1.8381645e-05,2.5684065e-05,3.3709046e-05,1.0507226e-05,3.052488e-05,1.2593961e-05,4.9086025e-06,6.5580516e-06,6.5762106e-05
6.263157894736841,1.5536805085963314e-05,4.263043e-06,1.6878163e-05,2.3654182e-05,3.1110852e-05,9.668266e-06,2.8159293e-05,1.1561183e-05,4.515464e-06,6.0618786e-06,6.097606e-05
6.298245614035087,1.3915787414015135e-05,3.884176e-06,1.5498168e-05,2.1784515e-05,2.8714756e-05,8.895357e-06,2.5977555e-05,1.0612229e-05,4.1552953e-06,5.604772e-06,5.6539036e-05
6.333333333333332,1.245622697741952e-05,3.5400628e-06,1.4231627e-05,2.0062464e-05,2.6502652e-05,8.184517e-06,2.3965284e-05,9.742171e-06,3.8249227e-06,5.185594e-06,5.2424617e-05
6.368421052631579,1.1142891473440853e-05,3.225272e-06,1.3067691e-05,1.8477234e-05,2.4460409e-05,7.5302887e-06,2.2108701e-05,8.943418e-06,3.5216747e-06,4.798862e-06,4.8610265e-05
6.403508771929824,9.96189471997845e-06,2.9406935e-06,1.2000019e-05,1.7016744e-05,2.2576585e-05,6.9282623e-06,2.0396585e-05,8.210569e-06,3.2437965e-06,4.443976e-06,4.5074325e-05
6.43859649122807,8.900587094761786e-06,2.6801586e-06,1.1019003e-05,1.5672656e-05,2.0837224e-05,6.3738867e-06,1.8816561e-05,7.5376497e-06,2.9896967e-06,4.1179032e-06,4.179529e-05
6.473684210526315,7.947453954483115e-06,2.4436288e-06,1.0119096e-05,1.443443e-05,1.9232748e-05,5.864179e-06,1.7359711e-05,6.9201933e-06,2.7562398e-06,3.8168655e-06,3.875541e-05
6.50877192982456,7.092021543043945e-06,2.2277495e-06,9.292712e-06,1.3294058e-05,1.7751488e-05,5.3948856e-06,1.6015367e-05,6.3540333e-06,2.540986e-06,3.539089e-06,3.5936668e-05
6.5438596491228065,6.3247699197334135e-06,2.0312418e-06,8.533643e-06,1.2243275e-05,1.6383743e-05,4.9634773e-06,1.4774608e-05,5.833867e-06,2.3445584e-06,3.2841126e-06,3.3322907e-05
6.578947368421051,5.637052459669041e-06,1.8518335e-06,7.836435e-06,1.1276218e-05,1.5122427e-05,4.56626e-06,1.3630682e-05,5.35702e-06,2.164805e-06,3.0496535e-06,3.0900566e-05
6.614035087719298,5.021021500126477e-06,1.6892084e-06,7.1971012e-06,1.0385704e-05,1.3957724e-05,4.200941e-06,1.2576027e-05,4.918912e-06,1.9981862e-06,2.8331976e-06,2.8653594e-05
6.649122807017543,4.469559727371869e-06,1.5410054e-06,6.6097496e-06,9.565909e-06,1.28825795e-05,3.8635535e-06,1.1602907e-05,4.5163915e-06,1.8457514e-06,2.6327448e-06,2.6570608e-05
6.684210526315789,3.976216919211653e-06,1.4056782e-06,6.0701263e-06,8.80984e-06,1.1890867e-05,3.5550088e-06,1.0704648e-05,4.147508e-06,1.7063121e-06,2.4491226e-06,2.463906e-05
6.719298245614034,3.5351516786263223e-06,1.2823216e-06,5.574797e-06,8.114446e-06,1.097521e-05,3.269666e-06,9.875546e-06,3.8084331e-06,1.578332e-06,2.2788909e-06,2.2848633e-05
6.754385964912281,3.1410778134974732e-06,1.1698398e-06,5.1203597e-06,7.473668e-06,1.0130198e-05,3.0077854e-06,9.111483e-06,3.4977736e-06,1.4595963e-06,2.121266e-06,2.1188196e-05
6.789473684210526,2.78921503652875e-06,1.0668108e-06,4.702128e-06,6.8833406e-06,9.349737e-06,2.7661795e-06,8.406255e-06,3.2122716e-06,1.350651e-06,1.9765205e-06,1.9649211e-05
6.8245614035087705,2.4752436779565572e-06,9.740271e-07,4.3189248e-06,6.3404386e-06,8.630186e-06,2.5450731e-06,7.756634e-06,2.9499947e-06,1.25071e-06,1.8415025e-06,1.8221177e-05
6.859649122807017,2.1952631215202086e-06,8.8957245e-07,3.966599e-06,5.8394908e-06,7.966004e-06,2.3414545e-06,7.1556897e-06,2.7096366e-06,1.1591324e-06,1.7171068e-06,1.6897613e-05
6.894736842105262,1.9457536913857645e-06,8.120789e-07,3.6441118e-06,5.3786594e-06,7.352674e-06,2.153346e-06,6.6020652e-06,2.4887725e-06,1.0740359e-06,1.6029966e-06,1.5670887e-05
6.9298245614035086,1.7235417342770669e-06,7.4175165e-07,3.3467466e-06,4.9540863e-06,6.7861943e-06,1.9801407e-06,6.09252e-06,2.2858105e-06,9.956279e-07,1.4969403e-06,1.4532562e-05
6.964912280701753,1.5257676569502922e-06,6.7717593e-07,3.0738925e-06,4.5629527e-06,6.2642634e-06,1.8204729e-06,5.620827e-06,2.099947e-06,9.2384283e-07,1.398463e-06,1.3477605e-05
7.0,1.3498566943461955e-06,6.1834953e-07,2.8237716e-06,4.2035304e-06,5.7814646e-06,1.6748269e-06,5.186493e-06,1.9284596e-06,8.57761e-07,1.3064368e-06,1.2499058e-05
