x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.001445511,0.0030586587,0.0021946814,0.0014888005,0.00028992898,0.0010983713,0.0007428326,0.00046400295,0.0004901421,0.0020999946
4.9298245614035086,0.0006482042730897006,0.0013625695,0.0028957513,0.0020721294,0.0013991765,0.0002714363,0.0010287319,0.0006938819,0.0004306667,0.000454581,0.001972368
4.964912280701753,0.0005943152756920181,0.0012843112,0.0027409918,0.0019561807,0.0013148638,0.00025414227,0.00096347724,0.00064814626,0.00039972542,0.00042160667,0.0018523574
5.0,0.0005445710575881779,0.0012104774,0.002594048,0.0018464961,0.0012355641,0.00023796939,0.0009023409,0.00060540944,0.00037100684,0.0003910332,0.0017395116
5.035087719298245,0.0004986833619851565,0.001140829,0.0024545614,0.0017427658,0.0011609815,0.00022284221,0.00084505946,0.00056548417,0.0003443425,0.00036267564,0.001633447
5.07017543859649,0.0004563813208224849,0.0010751303,0.0023222018,0.0016446911,0.0010908486,0.0002086906,0.00079139526,0.00052818324,0.00031960264,0.00033637765,0.0015337552
5.105263157894736,0.00041741062797293326,0.0010131678,0.0021966482,0.0015519763,0.001024901,0.00019545102,0.0007411228,0.0004933332,0.0002966427,0.00031199056,0.0014400613
5.140350877192981,0.0003815327335664855,0.00095473096,0.0020775802,0.0014643483,0.00096289715,0.00018306098,0.0006940307,0.0004607783,0.00027533586,0.00028937616,0.001352016
5.175438596491228,0.00034852406049208005,0.0008996278,0.0019646965,0.0013815442,0.0009046082,0.00017146724,0.00064991694,0.00043036527,0.000255558,0.00026840222,0.001269294
5.210526315789473,0.00031817524395055054,0.0008476691,0.0018577058,0.0013033109,0.00084981177,0.00016061524,0.00060859317,0.00040195297,0.00023719834,0.0002489466,0.0011915736
5.245614035087719,0.00029029039476236203,0.00079867884,0.001756327,0.0012294118,0.00079830346,0.00015045908,0.0005698919,0.0003754143,0.00022016375,0.00023090666,0.0011185649
5.280701754385964,0.00026468638697539084,0.0007524955,0.0016602902,0.0011596135,0.00074989436,0.00014095011,0.00053364004,0.00035062293,0.00020435052,0.00021416918,0.0010499842
5.315789473684211,0.00024119217017055328,0.0007089529,0.0015693279,0.0010936948,0.0007043932,0.00013204897,0.00049968815,0.00032746626,0.00018967516,0.00019865014,0.00098557
5.3508771929824555,0.00021964810672683356,0.0006679106,0.0014831973,0.0010314597,0.0006616348,0.00012371533,0.00046789,0.00030583722,0.00017605166,0.0001842613,0.00092507055
5.3859649122807,0.0001999053341814914,0.0006292238,0.0014016539,0.0009727003,0.00062144944,0.00011591139,0.00043810764,0.00028563465,0.00016340909,0.00017091232,0.0008682613
5.421052631578947,0.00018182515270611188,0.0005927638,0.0013244738,0.0009172345,0.0005836938,0.00010860381,0.00041021593,0.00026676283,0.00015167525,0.00015853306,0.0008149126
5.456140350877192,0.0001652784376140124,0.0005583966,0.001251431,0.00086488016,0.0005482144,0.00010176109,0.00038410057,0.00024913726,0.00014078082,0.00014705301,0.00076481677
5.491228070175438,0.00015014507671921707,0.0005260091,0.001182318,0.0008154702,0.00051487796,9.5351446e-05,0.00035964043,0.00023267529,0.00013067562,0.00013640328,0.0007177812
5.526315789473683,0.00013631343228135003,0.0004954904,0.0011169375,0.0007688461,0.00048356026,8.93497e-05,0.0003367339,0.00021730096,0.000121288926,0.00012652687,0.0006736233
5.56140350877193,0.0001236798271938478,0.00046672844,0.0010550901,0.000724852,0.0004541349,8.37273e-05,0.0003152839,0.00020293597,0.00011258176,0.000117365526,0.0006321654
5.596491228070175,0.00011214805500466561,0.00043962756,0.000996599,0.00068334077,0.00042649324,7.84601e-05,0.00029519817,0.00018952452,0.00010449984,0.00010887069,0.0005932419
5.631578947368421,0.00010162891329849217,0.0004140907,0.000941287,0.0006441813,0.00040052514,7.352645e-05,0.00027639102,0.00017699985,9.699747e-05,0.00010099249,0.00055670476
5.666666666666666,9.203975991716602e-05,0.0003900318,0.0008889901,0.0006072428,0.0003761294,6.8904774e-05,0.00025877962,0.00016529937,9.00377e-05,9.3686256e-05,0.0005224126
5.701754385964911,8.330409144989087e-05,0.0003673634,0.000839546,0.0005724013,0.00035321675,6.4575834e-05,0.00024228732,0.00015436974,8.357167e-05,8.69046e-05,0.0004902165
5.7368421052631575,7.535114338668488e-05,0.0003460046,0.00079280813,0.00053953874,0.00033169074,6.0519505e-05,0.0002268437,0.000144167,7.7571e-05,8.061535e-05,0.00045999812
5.771929824561402,6.811551129669394e-05,0.00032588353,0.0007486332,0.00050854404,0.00031147583,5.6718894e-05,0.00021238822,0.00013463428,7.200508e-05,7.4782976e-05,0.00043163862
5.807017543859649,6.153679236724086e-05,0.0003069285,0.00070688705,0.00047931582,0.000292487,5.3158303e-05,0.00019884952,0.0001257326,6.68375e-05,6.9370995e-05,0.0004050182
5.842105263157894,5.555924661924162e-05,0.00028907153,0.00066743273,0.00045175408,0.000274653,4.9821403e-05,0.0001861708,0.0001174205,6.2039406e-05,6.435444e-05,0.00038003363
5.87719298245614,5.013147709951876e-05,0.00027224858,0.0006301558,0.00042576293,0.00025790176,4.669625e-05,0.00017430299,0.000109658235,5.7584384e-05,5.9697486e-05,0.00035658528
5.912280701754385,4.52061283401925e-05,0.00025640216,0.0005949342,0.0004012609,0.00024217048,4.3765947e-05,0.00016318851,0.00010240623,5.3450898e-05,5.5381424e-05,0.00033458284
5.94736842105263,4.0739602369251854e-05,0.0002414742,0.0005616587,0.00037815538,0.00022739486,4.102199e-05,0.00015278536,9.563539e-05,4.9616392e-05,5.13761e-05,0.0003139318
5.982456140350877,3.6691791554321395e-05,0.00022741467,0.0005302243,0.00035637317,0.00021351667,3.8449343e-05,0.00014304068,8.9311296e-05,4.6059155e-05,4.7661473e-05,0.0002945528
6.0175438596491215,3.3025827563071974e-05,0.00021417085,0.0005005326,0.0003358363,0.00020048612,3.603923e-05,0.00013392008,8.340419e-05,4.275351e-05,4.4215863e-05,0.00027636692
6.052631578947368,2.9707845728386095e-05,0.0002016947,0.0004724834,0.00031647994,0.00018824657,3.3779714e-05,0.00012538306,7.789255e-05,3.9684975e-05,4.1019473e-05,0.0002592991
6.087719298245613,2.670676411391901e-05,0.00018994322,0.00044599673,0.00029822893,0.00017675562,3.1662927e-05,0.00011738371,7.2741e-05,3.6835838e-05,3.80528e-05,0.00024328862
6.12280701754386,2.399407658575044e-05,0.00017887581,0.00042098254,0.0002810277,0.00016596138,2.9678622e-05,0.00010989869,6.792989e-05,3.4194887e-05,3.5303223e-05,0.00022826158
6.157894736842104,2.1543659208143117e-05,0.000168452,0.00039735893,0.00026481433,0.00015582715,2.7819186e-05,0.00010289074,6.343924e-05,3.1741703e-05,3.274904e-05,0.00021415798
6.192982456140349,1.9331589295660336e-05,0.00015863398,0.00037504683,0.00024953132,0.00014631027,2.6076748e-05,9.632515e-05,5.9242226e-05,2.9461231e-05,3.0386453e-05,0.00020093095
6.228070175438596,1.7335976469839495e-05,0.00014938795,0.00035398384,0.00023512577,0.00013737137,2.4442586e-05,9.0181886e-05,5.532583e-05,2.7350063e-05,2.818843e-05,0.00018851442
6.263157894736841,1.5536805085963314e-05,0.0001406799,0.0003340938,0.0002215499,0.0001289806,2.2912254e-05,8.443002e-05,5.1665935e-05,2.5385498e-05,2.6149437e-05,0.00017686764
6.298245614035087,1.3915787414015135e-05,0.00013247765,0.0003153146,0.00020875502,0.00012109925,2.1477666e-05,7.904449e-05,4.825077e-05,2.3566421e-05,2.4264982e-05,0.000165934
6.333333333333332,1.245622697741952e-05,0.00012475316,0.00029758338,0.00019669544,0.00011370134,2.0133879e-05,7.400033e-05,4.505807e-05,2.1873206e-05,2.2508066e-05,0.00015568119
6.368421052631579,1.1142891473440853e-05,0.00011747915,0.00028084524,0.00018532932,0.000106754065,1.8873425e-05,6.927916e-05,4.2079748e-05,2.0304868e-05,2.0885316e-05,0.00014605657
6.403508771929824,9.96189471997845e-06,0.00011062761,0.00026504404,0.00017461865,0.00010022794,1.7690789e-05,6.486099e-05,3.9293955e-05,1.8852235e-05,1.9374917e-05,0.0001370281
6.43859649122807,8.900587094761786e-06,0.000104175844,0.00025012615,0.00016452634,9.410234e-05,1.658406e-05,6.0723945e-05,3.6696343e-05,1.7496155e-05,1.7977254e-05,0.00012855834
6.473684210526315,7.947453954483115e-06,9.8099605e-05,0.00023604376,0.00015501652,8.835121e-05,1.5545778e-05,5.684934e-05,3.426951e-05,1.6243948e-05,1.6676508e-05,0.00012060834
6.50877192982456,7.092021543043945e-06,9.2377195e-05,0.00022275242,0.00014605369,8.2948376e-05,1.4573403e-05,5.3223517e-05,3.200576e-05,1.5079016e-05,1.5473646e-05,0.00011315389
6.5438596491228065,6.3247699197334135e-06,8.698552e-05,0.00021020205,0.00013760796,7.787706e-05,1.3661828e-05,4.9824375e-05,2.9885867e-05,1.3994499e-05,1.4357413e-05,0.000106158266
6.578947368421051,5.637052459669041e-06,8.191035e-05,0.00019835908,0.00012964632,7.311762e-05,1.28064385e-05,4.6646906e-05,2.7910672e-05,1.29922055e-05,1.3319085e-05,9.9590376e-05
6.614035087719298,5.021021500126477e-06,7.7132405e-05,0.00018718053,0.00012214654,6.864745e-05,1.2004559e-05,4.367094e-05,2.6066109e-05,1.2062385e-05,1.23586005e-05,9.343326e-05
6.649122807017543,4.469559727371869e-06,7.2632276e-05,0.00017662912,0.00011508084,6.445034e-05,1.1253644e-05,4.088444e-05,2.4341423e-05,1.1198e-05,1.146805e-05,8.765573e-05
6.684210526315789,3.976216919211653e-06,6.839382e-05,0.00016667086,0.00010842183,6.0506398e-05,1.0549649e-05,3.8277933e-05,2.2729097e-05,1.0396383e-05,1.0635854e-05,8.2236154e-05
6.719298245614034,3.5351516786263223e-06,6.4402135e-05,0.00015727346,0.00010214776,5.6805977e-05,9.889521e-06,3.5835285e-05,2.1226411e-05,9.6474005e-06,9.869879e-06,7.7149285e-05
6.754385964912281,3.1410778134974732e-06,6.0645187e-05,0.00014840337,9.623663e-05,5.3331663e-05,9.271679e-06,3.3548666e-05,1.9823508e-05,8.955176e-06,9.16005e-06,7.237578e-05
6.789473684210526,2.78921503652875e-06,5.7105008e-05,0.00014003202,9.066749e-05,5.007069e-05,8.692064e-06,3.140795e-05,1.8512528e-05,8.313662e-06,8.500198e-06,6.790128e-05
6.8245614035087705,2.4752436779565572e-06,5.377167e-05,0.00013213218,8.5418615e-05,4.7007514e-05,8.148637e-06,2.9404975e-05,1.728878e-05,7.718452e-06,7.88521e-06,6.370251e-05
6.859649122807017,2.1952631215202086e-06,5.0633913e-05,0.00012467812,8.0473445e-05,4.413252e-05,7.63875e-06,2.7528695e-05,1.614554e-05,7.1671293e-06,7.3131605e-06,5.9762457e-05
6.894736842105262,1.9457536913857645e-06,4.76778e-05,0.00011764281,7.58144e-05,4.1433508e-05,7.161726e-06,2.5773355e-05,1.5079486e-05,6.652836e-06,6.787845e-06,5.6066157e-05
6.9298245614035086,1.7235417342770669e-06,4.4895376e-05,0.00011100224,7.1425246e-05,3.8894705e-05,6.7137858e-06,2.4128249e-05,1.4078927e-05,6.1755923e-06,6.298961e-06,5.2598472e-05
6.964912280701753,1.5257676569502922e-06,4.2275526e-05,0.00010473554,6.728931e-05,3.65151e-05,6.293739e-06,2.2589777e-05,1.3147347e-05,5.73147e-06,5.8450482e-06,4.9344955e-05
7.0,1.3498566943461955e-06,3.9806622e-05,9.882368e-05,6.339284e-05,3.4281064e-05,5.900555e-06,2.1147676e-05,1.2279645e-05,5.319768e-06,5.4238885e-06,4.6289006e-05
