x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.5263157894736832,0.15756422977003964,0.15348456914043443,0.15903394364685963,0.1562600611363648,0.1552546813920572,0.16253380955722208,0.15699471747992,0.1655272060502454,0.14964326522618984,0.15533875362734384,0.16091713275802008,0.15497506693284316,0.15554958726795692,0.15250106555358153,0.1592274014282964,0.16255388046185792,0.15945574841119028,0.15407540232157949,0.15313647883671008,0.16160713479352876,0.16309548540716493,0.1563947631995828,0.16445410892463974,0.15010124975174974,0.1585791304778649,0.15703485659527489,0.1522877292603917,0.1547083768693328,0.16506603746013737,0.1626695606126691,0.15877634620221176,0.15373717302715484,0.15640247885083203,0.16154994582744334,0.1570198450089193,0.1483268817391275,0.15165917355244318,0.15746094428178084,0.1519014389868606,0.15836137641433276,0.1550990770790928,0.16261073250756605,0.15945886333437187,0.15458556384905975,0.15618694951426368,0.1604274032484516,0.15855927914190177,0.1604333720503061,0.16239080887487292,0.16300232116050245,0.1523130452941152,0.15630467970702755,0.15874623785781922,0.16592180058422878,0.153096608400843,0.15401973252559337,0.15812876312377894,0.15751308040868922,0.14838685100983337,0.16080136526509797,0.160436904449868,0.16054829378734795,0.1580691674552732,0.15238586715103367,0.14619623937206666,0.16467197110512116,0.15359040359442788,0.15845793159240604,0.15389964502715525,0.15198931149341743,0.16183251917896185,0.15390439412545265,0.16013443188668544,0.15949227935663282,0.161220767101375,0.16313501582782555,0.1483231526809921,0.15997671567776298,0.1590646890300267,0.15939794415023914,0.15648771590894625,0.1503715944258475,0.16031551798219915,0.16831160234902848,0.15398866899483565,0.15621418896842584,0.15283578452706092,0.15990788870202832,0.15296293130189992,0.15300474060458732,0.1631845800737664,0.15934452415409692,0.1618333148284547,0.1641527100526924,0.14962932528318879,0.1494739266750238,0.15378159348450737,0.14997000757455167,0.15369274485708903,0.15891639430107884,0.16019696304548983
1.5614035087719298,0.15335383926282548,0.14923748138512033,0.1544929348514574,0.15243880000909082,0.1524359252300007,0.1585416857962689,0.15303541949982372,0.16240558088641424,0.14559340717479985,0.15114918016798484,0.15668241504807617,0.15187124902527252,0.15173123847373365,0.14807077168539715,0.1551862673527831,0.1577287393674401,0.15514013194123524,0.1504900821054767,0.149316127312008,0.1576745438167057,0.15892899435346214,0.15208500480153372,0.16048730681781295,0.1465713420832256,0.1539185870065368,0.1528060127513708,0.1480918861559452,0.1507619726652435,0.16051130473996786,0.15772845269297342,0.15451562895317592,0.14907890684400038,0.1524633694096388,0.15761867405196064,0.15205381561301035,0.14360757225507864,0.1481280693801793,0.15304029720281645,0.14905354497931078,0.15414488528549297,0.151022649004841,0.15852756416369437,0.15568330915974476,0.15089364417108012,0.15094765116078604,0.15618355677772097,0.15320336327746603,0.15661544444442385,0.15792064445111906,0.15886745711900171,0.14797765777390007,0.15259656402053842,0.15508839971069768,0.1609201656301659,0.14951283205003044,0.15009052430211034,0.15394081314936833,0.15379792686187646,0.14490154862155924,0.1563233523344797,0.1553051321885354,0.15628757655863088,0.15360202512543245,0.14822326860558457,0.14320973780485674,0.16096127129695167,0.14966472132812472,0.15441650145778701,0.15034729642460903,0.14794765281129021,0.15704093844421993,0.1498681758042293,0.15685050202250442,0.1548999530242516,0.1562234925032281,0.15936260003146094,0.1448353231458273,0.15616104979730458,0.15408778707264364,0.15531334310853984,0.15206589962554806,0.1458799108206356,0.15570001406586387,0.16403601127340753,0.14945691265034602,0.1524471497099424,0.14897505559263577,0.15565668835925736,0.14949566186529684,0.14900646611061724,0.15895847518759745,0.155150455391462,0.15822274003067374,0.15999699456872662,0.14510214728736853,0.14463220156678586,0.14981773292938658,0.14568406683624993,0.14914047738602357,0.1553196411284214,0.15547212689592768
1.5964912280701746,0.14916410790217507,0.14501229079709568,0.14998864658224934,0.14846180966935787,0.14962612463895036,0.15440892289385266,0.14909823619568277,0.15912189095890325,0.14176275786859238,0.14694913011724245,0.15244747655022753,0.1487385805120515,0.14801037687759142,0.14360118689241672,0.1510826486411382,0.15288181438204443,0.15081890362589612,0.14701449869275593,0.14557086605664646,0.15371599171997666,0.154661865784864,0.14785314102018243,0.1563768095896525,0.14311451759235796,0.1493177916858662,0.14864774572110534,0.1439917117829302,0.14688265382073923,0.15597620435781576,0.15276551562879565,0.15029786074190976,0.14459836042893898,0.1485912416745764,0.15374944608835614,0.14718492590689028,0.13911448044747732,0.1445952114197114,0.14858379671375654,0.14625950354736947,0.14987960142682083,0.14692514878189913,0.1543791057578221,0.15181182790199357,0.14714979291599367,0.14574760558560973,0.15186383052706692,0.1479137732264005,0.15274309869825778,0.15338915968127947,0.15477010829718227,0.1437412487858204,0.1489879325322229,0.15137637442038301,0.15590665469556014,0.1461452773778421,0.14617021091523413,0.14981733333546066,0.1501587088570513,0.14163856467946698,0.15179870966402256,0.15034353826750058,0.15195301936106997,0.14920452795727993,0.1441348262179776,0.140232249663232,0.15709204572579594,0.1458392699524445,0.15042782782929762,0.14690394589381006,0.14383670723056077,0.15218189522930342,0.14587761079434322,0.15349405313746636,0.1502875104131966,0.1512443232722134,0.1555880391408867,0.14150452309130115,0.1522827424755858,0.14926023656092474,0.15119001325818998,0.14760255427057972,0.14146942161594298,0.15106142436909464,0.1597555949611326,0.14499403990461823,0.1486383880125854,0.14526133377950623,0.15145094736032333,0.14619429241426146,0.14512541259845804,0.1546344918615963,0.15092265927641738,0.15471474514598144,0.15568896833676812,0.14073059919024467,0.13986854660857903,0.14589347445896256,0.14151944802427466,0.14472739826334527,0.15167895103682597,0.1506612682999701
1.6315789473684212,0.1449995574176041,0.14081932067019592,0.14551208477463223,0.14434223122002832,0.14677872084577406,0.1501546021880546,0.14520332190278548,0.15568267578911338,0.13815727207444015,0.14273527361461474,0.14820828844990372,0.1455613173365735,0.14434549665744306,0.1391356753863561,0.1469437998327479,0.1480401201219717,0.14651556353238573,0.14365822596144703,0.14191710414440695,0.14971121362676862,0.1503000297895759,0.14369796358531087,0.15214135757560734,0.13973522227176544,0.14479395301970124,0.1445733918497302,0.13999400410730203,0.14305003800350294,0.15146857910563652,0.14782294581651817,0.14611635906805598,0.1403122953143934,0.14477245388232193,0.14992370456259976,0.14245479402798195,0.13486990316252992,0.141049023414008,0.1441091167614322,0.14346718242620973,0.14557936915084577,0.14284093177682192,0.15018587624179405,0.14783256095321737,0.1433509827082384,0.1406349545740604,0.1474881243683602,0.14270875620726012,0.1487880266488885,0.14881023206611277,0.15070671327834256,0.1396324390512666,0.14545022054035728,0.14764150209115573,0.15089617496675947,0.14297988925907165,0.14228903479600735,0.14577247222592388,0.146560725508176,0.1385729247511866,0.1472487854325028,0.14559533426469123,0.14756381928273,0.14489000367044824,0.14014586939670426,0.13724119307211768,0.153049070898184,0.1420996237270048,0.1465003422334799,0.1435555104602433,0.1396690569684958,0.14728134104887466,0.1419115702535846,0.15002851890284577,0.14566182094873575,0.14631967335747745,0.15181131739552545,0.13829762834819936,0.14832650690740834,0.14462704925849268,0.1470423532028041,0.14309342502589972,0.1371680262545968,0.14644098790627916,0.15548904887485443,0.14058514052196924,0.14479395892927102,0.1416823916175373,0.1472872694205731,0.14302604316228934,0.14137009493780456,0.15023304870825022,0.1466799132628478,0.1512577599108989,0.15123738376381174,0.13652121366108247,0.135217055474908,0.1420083167574428,0.1374917506649062,0.14045988633314332,0.14796523547808002,0.145774992165689
1.666666666666666,0.1408645388268265,0.1366683514318305,0.14105339254833354,0.14010316587066773,0.143848667009951,0.14580478307359393,0.14136587537366743,0.15209859819444502,0.1347691806402981,0.13850566007073464,0.1439614913115667,0.14233041936594923,0.14069145487238674,0.13472212050698484,0.1427963440110945,0.14322892858998826,0.14225138328047965,0.1404243504161718,0.1383665149320824,0.14564337874477779,0.1458501957864336,0.1396144279682214,0.1478080660181586,0.13643762221824154,0.1403592248494373,0.14058541081623074,0.13610206363630456,0.13924370442885267,0.146997296389323,0.14293777538905839,0.14196551428061982,0.13622675505400778,0.14098821503637393,0.14611708366970635,0.1379004356745226,0.1308830610737836,0.13747817697759276,0.1396386407795638,0.14062652232287265,0.1412636483234696,0.13879621915298443,0.1459703940921645,0.14374250089459642,0.1395000746688333,0.13565497831655968,0.14308485512851937,0.13760793646005545,0.1447240187538179,0.14420243904015848,0.14667241927974706,0.1356729643648089,0.14195460810627938,0.14391472605143296,0.14590632087180763,0.13998896430608251,0.13847303185521437,0.1418165464978633,0.14296967338800207,0.1356725711165088,0.14269483816433726,0.14108679497486967,0.14314469731368026,0.14066069459627017,0.13627279303800616,0.1342261998650428,0.14882723031443318,0.13842935386841512,0.14264330249445567,0.14028635074818455,0.1354673205486034,0.14237212084851308,0.1379563846024267,0.14642347671670325,0.1410373442168301,0.14148220279990395,0.14802800651877918,0.13517877140325338,0.14428578814778534,0.1402179242848536,0.14288097166881886,0.13853848147854364,0.13300472308521244,0.14187997946111844,0.15124524490676172,0.13621772590329395,0.14092268327096513,0.13822405721082578,0.1431654324161662,0.13995540132824935,0.13774478957188724,0.14578245912298027,0.14243798964752075,0.14779882279080833,0.14666300298388646,0.13247836698812976,0.13070881740984389,0.13816926621408965,0.13361516961769365,0.1363329960134984,0.1441548910051747,0.14083030573291988
1.701754385964911,0.13676322664254828,0.13256774557574283,0.1366036088202618,0.13577524840497543,0.14079546047226718,0.1413902375343002,0.13759611980483347,0.14838274387231423,0.13157758910077583,0.13426039105586163,0.13970519972329798,0.13904244367891044,0.1370044002539632,0.13040833913800162,0.13866358941684256,0.1384706875455949,0.1380433520120092,0.13730795052251293,0.13492395562187606,0.14150184047361103,0.14132172739674095,0.13559468626699966,0.14340883203576643,0.1332238650580874,0.13602009678909938,0.1366755487953466,0.13231651898625973,0.13544509542308936,0.142572188113469,0.13813961197966965,0.13784168395441268,0.13233846708906835,0.13721741481756977,0.142302635791371,0.13355031194871106,0.1271489058855359,0.13387237241806121,0.13519771212150417,0.13769497032572975,0.13695647238585482,0.13480712566672606,0.14175607017650668,0.13954936015903938,0.13560555953554515,0.1308475953456117,0.13868744318923332,0.13263186322621362,0.14053232798520232,0.13958807149173405,0.1426616478108794,0.13187522179331915,0.1384753453848838,0.14022269132459167,0.14095818036333005,0.13713298745247007,0.13474185828525242,0.13795582424959102,0.1393541975738984,0.13290098824013133,0.1381569447671545,0.13682481324289353,0.13872299884530362,0.13650744818759902,0.1325207291602426,0.13118871052660053,0.14443148318826676,0.1348108833218743,0.13886589509046116,0.13707917146839266,0.13126207596720493,0.1374920328238905,0.13400602418268023,0.1426575636013508,0.13643516604149908,0.13675853459253412,0.14422937286724002,0.1321127418241635,0.140163553826338,0.13604541427217898,0.13871391223240376,0.13394315247320718,0.129007753493777,0.13741561842756875,0.14702382820407364,0.13188480532806895,0.13703495848801225,0.1348703880625975,0.1390877492779209,0.1369462282023118,0.1342481476817685,0.14131621393479382,0.1382092774142001,0.14428885469341357,0.1419972462691057,0.12860415768789546,0.12636985056237834,0.13438910281304273,0.12989900200363924,0.1323324498374112,0.14023250538285797,0.13585148881250722
1.7368421052631575,0.13269961377795395,0.12852416952234283,0.13215623274094132,0.13139389329363832,0.13758589256487555,0.13694401745662904,0.1338997944830062,0.14454942036201918,0.12855015337376488,0.13000250873258007,0.13543967426734752,0.1356978714173569,0.13324655966425958,0.12623745754217697,0.13456379852277553,0.13378450008957796,0.13390281863422088,0.1342954329868786,0.13158628387121155,0.13728403012008109,0.13672850283518317,0.13162947921736956,0.13897637195335502,0.13009272279476972,0.13177719101461532,0.1328261019358298,0.12863659223559923,0.13163919213042002,0.1382037094828945,0.13344963648320046,0.13374384771138453,0.12863639036342409,0.13343978064230502,0.13845413854281527,0.12942100282697605,0.12364834268212772,0.1302234159485403,0.13081269816139887,0.13464164135773807,0.1326846410854258,0.13087957566573385,0.13756604466366504,0.13527203464057758,0.13168053109187539,0.1262455308941604,0.1343302428709605,0.1278009850419131,0.1362063363528135,0.13499191392564602,0.1386683603082262,0.12824105473191222,0.13499222642191674,0.13658483905609345,0.13607616878603532,0.13436393711680011,0.13110731945437082,0.13419268487678737,0.1356881145250396,0.1302197453148643,0.1336534947911725,0.13279682062019574,0.13432565505274996,0.13241162493675682,0.1288826041627785,0.1281397757244804,0.13987609968563564,0.13122636581901204,0.13517598260366173,0.13391497639989264,0.12708872282631656,0.13268116248079614,0.13006147205255644,0.13872076023466487,0.13188142767452746,0.13216744511297232,0.14040328558267862,0.1290683878698876,0.13597134781709497,0.13210496144005474,0.13454845316977346,0.12931928522532385,0.1252021674570299,0.13307751549860122,0.1428173520216903,0.1275867949909372,0.13314156480435582,0.1316039604078219,0.1350579271675017,0.1339635529001085,0.13087242594762777,0.1368696733218272,0.1340029055776786,0.14068703562329424,0.13727984511277044,0.12489793859689394,0.12221946198213864,0.13068396582971037,0.12634449197457553,0.12843763239582148,0.13619276105237588,0.13087010238523977
1.7719298245614024,0.12867750714950066,0.12454282599662257,0.12770856517749027,0.1269965271683097,0.1341963259474179,0.13249905552539795,0.13027894194900777,0.14061352595720233,0.12564568833170628,0.12573898242376902,0.13116785270228326,0.13229927382763315,0.12939034958022724,0.12224388905587734,0.13050954508378595,0.12918620901414493,0.12983499685747085,0.13136485511137544,0.12834233612486515,0.1329962532583319,0.13209029396274147,0.1277096710235906,0.13454041338503545,0.12703882852576556,0.1276256584761585,0.12901227833323703,0.1250614667586011,0.12781588539503488,0.13390251998712271,0.1288808199478737,0.12967399427026977,0.12510318893992753,0.1296389382210631,0.1345491572756589,0.12551507383973884,0.12034999077332749,0.1265264164378643,0.12650901046696753,0.1314497473921618,0.12847534915035336,0.12701084781951946,0.1334220184898096,0.13093945528901754,0.12774109757176055,0.12187319312638126,0.130044658651743,0.12313420052909355,0.13175471147060402,0.13043994127813888,0.13468616749964735,0.12476190043101752,0.13149197185723985,0.13301187407749152,0.1312868796802285,0.1316296849678465,0.127572723017099,0.1305260337897724,0.13195219004380884,0.1275907213954701,0.12920128639924175,0.12897310164886258,0.12997655187394672,0.1283488605523344,0.12533981413511178,0.12509654679902035,0.1351833609878248,0.12765862383878812,0.1315787473185397,0.13077327513055573,0.12298366809305612,0.12797883440295305,0.12612948993783563,0.1346158615812234,0.12740534728710262,0.127718923781407,0.13653588734117575,0.12602145363144387,0.13172697135709882,0.1283766996761819,0.13039302083555274,0.12468572814092016,0.1216070567313635,0.12888521264409838,0.13861450409239595,0.12333197702036149,0.1292525800505641,0.12840638259850293,0.1310797762494352,0.130974984206254,0.12760346086043145,0.1324766277215755,0.12982523854976086,0.13696389806910833,0.13255576847560005,0.12135569199258428,0.11826922069676989,0.1270705631324463,0.12294267944374031,0.1246251856973017,0.1320413156759499,0.1259239473830958
1.807017543859649,0.1247005239727138,0.12062802314731792,0.12326280256987078,0.1226200762082561,0.13061434498255328,0.1280859875487887,0.12673278792738932,0.13659042798248824,0.12281750159087405,0.12148158796169062,0.12689573428989748,0.12884972092717645,0.12542137965205716,0.1184504726722318,0.12650808132268065,0.12468898387408536,0.1258393512389175,0.12848725570507305,0.12517411394545389,0.12865335896216193,0.1274332993854485,0.12382770182175594,0.1301245795743963,0.12405259158876464,0.12355629050411318,0.12520552403211935,0.12159137344995109,0.12397096684054687,0.12967912789197045,0.12443913691715565,0.12563719565148446,0.12171656669249833,0.1258049648940897,0.13057159998110826,0.1218205417926156,0.11721336948554091,0.12278085020769569,0.12230923734707475,0.12811712385700716,0.1243535483895085,0.1231922359329157,0.1293431465784707,0.12658791421874233,0.12380454947627345,0.11774622140948428,0.12585610602952282,0.11864721927022846,0.12720249233466344,0.12595805918076364,0.13070847382549186,0.12142020820929696,0.1279684728573789,0.12950572217316314,0.1266171386253735,0.12887894382562862,0.124133087853062,0.12695182700055951,0.12813538943149042,0.12497789930869863,0.12481608105730897,0.12531114199881016,0.12569474386800927,0.12429394713026914,0.12186451781678383,0.12207811843997018,0.13038195374843012,0.12409216065477957,0.1280754952067674,0.12763269792685042,0.11898031236604256,0.12342057201398628,0.12222103017035439,0.13035898795556103,0.12303703112954578,0.12341435430339029,0.13261385040051124,0.12295634993156394,0.12745142773910578,0.12482871814296267,0.12625876145651216,0.1200684100460434,0.11823282762266898,0.12484716002062764,0.13440383381908624,0.11913552549078847,0.12537652980747738,0.12525904976155838,0.12715610493609594,0.12795174979876406,0.12442141372692131,0.1281661945905192,0.1256806030293176,0.13310297540881236,0.1278717374174396,0.11796947422208562,0.1145226494706552,0.12356333686775733,0.11967373470821056,0.12087273184349819,0.12779458030582463,0.1210549591849279
1.8421052631578938,0.12077208874387219,0.11678387651436546,0.11882683723178838,0.11829890126418387,0.126839660926722,0.12373136282655912,0.12325855722059098,0.13249618732079296,0.12001718373945039,0.11724743002854461,0.12263260052208919,0.12535175403045323,0.12134005772129225,0.11486713890341013,0.12256246727633845,0.1203041828750027,0.12191074453272727,0.1256288965710703,0.12205899373049513,0.12427744548757405,0.12278963747481833,0.11997876508035009,0.12574442700871347,0.12112074449986766,0.11955733636755715,0.121377523812041,0.11822806435777562,0.12010665987112272,0.12554363676464464,0.12012542752103494,0.12164132233156037,0.11845052288750264,0.12193609258674944,0.12651357240237596,0.11831209905301318,0.11419316088337626,0.11899123511614225,0.11823154738886509,0.12465498016229427,0.12033939799832821,0.11941220277875225,0.1253450778849312,0.12225723874552856,0.11988763137187365,0.11387161540208332,0.12178226302401683,0.11435101866371496,0.12258988064771574,0.12157096889961416,0.1267288375976142,0.11819185557465406,0.12442202799771698,0.12606082055460566,0.1220916053152765,0.1260661326427073,0.12077615684240325,0.1234635889402981,0.1242355408956298,0.12234872853191602,0.12051335171140691,0.12176133564014982,0.1214937510078882,0.12022588837536168,0.11842329493302452,0.11910144115196233,0.1255052733997114,0.12051422756138673,0.12466285307444558,0.12447207721544384,0.11510534712369035,0.11903544746785137,0.11834955587203007,0.12597903293239623,0.11880525898054467,0.11924784983427972,0.12862691759402858,0.11986653571836048,0.12316587915803934,0.12142133302917217,0.12216041074262973,0.11549977535281168,0.11507895363762626,0.12096120011208134,0.13017734800194294,0.11501738954706296,0.12151989761401284,0.12214406475033086,0.12328803744825399,0.12486942867142672,0.12130222320987913,0.1239604503606785,0.1215721239493456,0.12910106612753947,0.12327266448136637,0.11472712833357272,0.11097564336755916,0.12017192460875767,0.11650798709907494,0.11716223451821269,0.12347845809234019,0.11630622550059426
1.8771929824561404,0.11689543089776534,0.11301495938859478,0.11441468837764471,0.11406328281225978,0.12288419434236801,0.1194563744752895,0.1198521310152858,0.12834790974228608,0.11719853272751386,0.11305887046070981,0.11839103865098906,0.12180709905748849,0.1171616729048363,0.11149120363967975,0.118673113110688,0.11604219207839298,0.11804112093177219,0.12275419558187158,0.11897258260473487,0.11989589953365416,0.1181958055508927,0.11616157722243663,0.12140693127715944,0.11822736823526857,0.11561686566065976,0.11750444015864098,0.11497448647229638,0.11623161067828597,0.12150553099026143,0.11593750878477821,0.117696379924565,0.11527664942452781,0.11803933052467343,0.12237641240432508,0.11495397221217149,0.11124401452083205,0.11516721907355737,0.11428850301349917,0.1210852544893835,0.11644616414596622,0.11565943767003087,0.12143923636171747,0.1179864094667427,0.11600521005723409,0.11024831827526232,0.11783276916423467,0.11025068287109856,0.11796887799294296,0.11730118214899597,0.12274166109980629,0.11504917157937998,0.12085784048412676,0.12266635567362516,0.11773035803456099,0.12315554116069234,0.11748408964053926,0.12005286937694556,0.12025937160627366,0.11967513668642077,0.11630890243360405,0.11827319213862171,0.11738193392797693,0.11613217950914279,0.11498169057439266,0.11617794859542202,0.12058979952150148,0.11691588488864725,0.12133252513501906,0.1212719218344283,0.11137584477104333,0.11484414430652709,0.11452949962353688,0.12151600785631542,0.11473540620164732,0.11520853198697464,0.12457034513603388,0.11675344424606489,0.11888929685442332,0.11811182815667028,0.11811625801592883,0.11101745797705867,0.1121326382948898,0.11721635921480648,0.12593340122753832,0.110999509304935,0.11768708969423022,0.1190451844944345,0.11947484195051103,0.12170846914231598,0.11821962331533144,0.1198730671217012,0.11750257522360737,0.12496735200913245,0.11879835278551157,0.11161238666715526,0.10761752531859697,0.11689923136546002,0.11340855047335438,0.11348256063186006,0.11912622502907928,0.1117185023284557
1.9122807017543852,0.1130735831291506,0.10932676731849081,0.11004646918328798,0.10993846954285143,0.11877130799300176,0.11527619070332229,0.11650851453294099,0.1241640015423959,0.11432125549628572,0.10894269598259575,0.1141867212237404,0.11821712149473372,0.11291500637090285,0.1083091096791899,0.11483936173786176,0.11191295329654442,0.11422143922021469,0.11982902912660222,0.11589172974678444,0.11553911722548679,0.11369030000246198,0.11237867743339136,0.1171114813873969,0.11535517967790443,0.1117253692783866,0.11357085053114152,0.11183366934701984,0.11236028110863965,0.11757337550860736,0.11187215607857692,0.11381350359751366,0.11216557793171221,0.11412992234334414,0.11817085177727737,0.11170402583104995,0.10832525626923983,0.11132300666740047,0.11048637972678003,0.11743711938390318,0.11267888047388902,0.11192537238030432,0.11763242830023879,0.11380933105135539,0.11216951534111495,0.10686811079866207,0.11401023118690404,0.10634484796032757,0.11339824081889013,0.11316815991421739,0.11874321879060645,0.11196413354754854,0.11728411566130793,0.11930892396454126,0.11354689650140647,0.12012428146815471,0.11423565236275238,0.11670965410871713,0.11622189888295686,0.11693429922465988,0.11221906002970707,0.1148011605727173,0.1133637140699549,0.1120115570224053,0.11150900760886313,0.11331136849176965,0.11567363627996563,0.11329295399847916,0.11807168599307247,0.11801607991097308,0.10779753300756531,0.1108579527826263,0.11077502544707683,0.11701833555327745,0.11084763349826114,0.11128334218186413,0.12044684170717669,0.11362416945920287,0.1146372620477381,0.11485910520770007,0.11414718687180915,0.10666214985365108,0.109368724848408,0.11359553994683885,0.12167844754995158,0.10710290536917759,0.11388088368816283,0.11594862985158853,0.11571421294502807,0.11845458056739142,0.1151475174466652,0.11590905654014858,0.11347517281760111,0.12072171092721333,0.11448076408179234,0.10860538915249648,0.10443256755769662,0.11374036771627749,0.11033517228201113,0.10983091480676319,0.11477581251189095,0.10732672818984929
1.9473684210526319,0.10930938036309966,0.10572592126842861,0.10574780221700071,0.10594423387966366,0.11453422790253864,0.1111999035778927,0.11322213721735146,0.11996415311610573,0.11135408761419152,0.10492847528866833,0.11003789496152121,0.11458385299038615,0.1086396785961301,0.10529920146222743,0.11106078684215843,0.10792597998578887,0.11044355813952907,0.11682401587941249,0.11279718951967381,0.11123822460136625,0.10931073316585077,0.10863626218531448,0.11285217935220107,0.11248685436018051,0.10787819032310193,0.10957281806487894,0.10880704862114393,0.1085117377071043,0.11375430636860741,0.10792665478780343,0.11000371908347988,0.10908861297650958,0.11022970949500586,0.11391632181165877,0.10851852750414985,0.10540486465652031,0.10747618939586184,0.10682502766017957,0.11374324047808934,0.10903398030337823,0.10820590863693519,0.1139268316430511,0.10975144236189488,0.10838998980804668,0.1037166747475344,0.11031215364930183,0.10262586114998185,0.10893747368686983,0.10918751869137772,0.11473291245530708,0.10891132950272839,0.1137101037703594,0.11597507008532086,0.10954691585896821,0.1169636882351246,0.11100867435331642,0.11342279199933855,0.11214519740662501,0.11410925793212102,0.1082602354586386,0.11130931520383189,0.10944124218424396,0.10787480401852363,0.1079826521957584,0.11049694640444385,0.11079524106172052,0.10964672804500902,0.11486398816953028,0.11469329742888161,0.10436449914591578,0.10707878442658879,0.10709917340504145,0.11253926560669097,0.10715543831997863,0.10745986731558972,0.11626764742934018,0.11048837063585976,0.11042205635899142,0.1116277270319643,0.11027495123417709,0.10247473955424281,0.10675102510942566,0.11007860582216716,0.11742741461180473,0.10334512895376217,0.11010329736981095,0.11284362608378631,0.11200285228282097,0.1150990576960916,0.11206244599360661,0.11206555181656219,0.10949424518496331,0.11639258285302076,0.11034211083535969,0.10568355805572811,0.10140175700212593,0.11068261128188339,0.107248736580684,0.10621298061109388,0.11046678442818836,0.10315706478482811
1.9824561403508767,0.10560545935715701,0.10222008313257216,0.10154863508281126,0.10209483475521894,0.11021376533596225,0.10723104249206998,0.10998704359710372,0.11576895567089379,0.10827701253698867,0.10104619684517473,0.1059645518637175,0.11091128993228162,0.10438256852987648,0.1024349815566367,0.10733798269580164,0.10408980553473447,0.1067018093197336,0.1137173811885523,0.10967551892840575,0.10702302634657504,0.10509085391769442,0.10494361178713364,0.10862100196222532,0.10960619464748873,0.1040773465589021,0.10551960536460642,0.10589260986396981,0.10470791183577872,0.11005325450379506,0.1040997387087501,0.10627664751214906,0.1060194874578056,0.10636462260943301,0.10963948733428636,0.10535690265131481,0.10246218527273245,0.1036461733604163,0.1032982519291188,0.11003633571831815,0.10549997292389894,0.10450230541160384,0.11032037562779415,0.10582769894402805,0.10467365818369183,0.10077470378116432,0.10673327503358425,0.09908061841193366,0.1046407107770804,0.10537024831916471,0.11071453960292445,0.10587035661742025,0.11014438014983222,0.11265325304113256,0.10572805680370961,0.11367904447031964,0.10778251008720133,0.11018051122735015,0.10805662135903961,0.11118942531557331,0.10444780382692455,0.10777439239675952,0.10561605687421867,0.10374359883100187,0.1043913970307309,0.10772205922113981,0.10599231136384375,0.10598430184980542,0.11169106714944463,0.11129836211128497,0.10106038215994782,0.10350014608614229,0.10351337659943638,0.10813271383901477,0.10366462507584977,0.10372867822078848,0.11205251525852046,0.10735500376674821,0.10625384824190195,0.10839093505225529,0.10651998277263311,0.09849294205367608,0.10423503164436768,0.10664535998224266,0.11320267748357218,0.09973841765314995,0.10635671066217613,0.10972261027589889,0.10833716113846138,0.11163905310338419,0.1089458533078841,0.10833341424064834,0.10556571256836625,0.11201469270289813,0.1063939424081523,0.10282271861254592,0.09850457018088761,0.10770641943418763,0.10411576522840192,0.10264179257129392,0.1062372947916819,0.09922490882521508
