x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.1052631578947363,0.207855160511688,0.20581179725623988,0.2241809243901938,0.22723064133806328,0.17589553922567416,0.2009192017927589,0.19167020984062721,0.1861789802284141,0.1996475577842703,0.2274726611881647,0.2037841981721753,0.21790329355355295,0.18798327455400649,0.21026223181173348,0.19530449538769146,0.19315268181883286,0.2248753700768354,0.21953345343467529,0.20915477565422932,0.22838531982410293,0.2110054992637296,0.17022292706654873,0.16032740181971578,0.2022135585963272,0.15352769766541993,0.20941837414222758,0.1711652190448093,0.1789028461418587,0.18071101017147817,0.17388505865834006,0.1932287904246583,0.21146589858068626,0.24447730160902026,0.19155309206630355,0.20607759427184544,0.2139328965139531,0.16774179978297765,0.1956206955480057,0.18887136549930203,0.22119608487401776,0.15300220674850296,0.20452561547720347,0.19465144300388193,0.22740177679962412,0.18488151552435556,0.24153624630013604,0.19450346590481482,0.20640351641515536,0.22544203836575338,0.18228135276237603,0.19885527871634207,0.17455152866557508,0.2144219088424555,0.18680115132942132,0.17607455769312702,0.2317722327252857,0.2241811066028114,0.18208214004937628,0.16876829408570443,0.15100997328516033,0.18202662574346218,0.2210371028650822,0.19508860503056946,0.22027845369194907,0.17501266037334257,0.25331548502715284,0.1783011401302398,0.2285974821308916,0.1394190184669043,0.23660475711878423,0.20095035012504542,0.20882904215169068,0.1962240541046007,0.20452609372193611,0.20025489090420248,0.19803921594776336,0.22061187999404425,0.18939307352394164,0.2264932989504007,0.223776788403422,0.18588253580883002,0.1825753608529178,0.19258979744535648,0.24547154874406468,0.23371927819755384,0.20688410198127222,0.2305911957580215,0.16802512975891049,0.21367838584702212,0.19374978769501358,0.22220957249083512,0.2079212525140462,0.1903787389707397,0.22811606395806372,0.17506900440218884,0.20825165147362568,0.18312512268813352,0.24300311372107228,0.18939184225232514,0.2132627493311329,0.17618105764357694
1.140350877192983,0.20380081600260144,0.20219899105634243,0.219148175579776,0.22478388134097196,0.17222681960160865,0.19569543994617977,0.18774431936045885,0.1836851997808276,0.19642403978666734,0.2222065359244461,0.20173236676204487,0.2151308413921768,0.18616526549589607,0.20494333920831764,0.19358554383849794,0.18948184136069557,0.21983293775596716,0.21703137384860283,0.20459619234777857,0.22376493887054202,0.20706625539452908,0.16595778425369478,0.1582948664495869,0.19810684170795134,0.1509052106196036,0.20810420139840588,0.1672363658100685,0.17621617541362367,0.1778686768613598,0.17222734140654747,0.18890531327914317,0.20885989871130095,0.24179326990783648,0.1879656157096125,0.20254359125898153,0.21045628081439802,0.16546199537847664,0.1937248241547479,0.18551760635354167,0.21647075842829774,0.147217317429374,0.20103853639572294,0.1923981264287527,0.2236598048678896,0.1822865136083145,0.2386095488078103,0.1916693485492965,0.20203998363408127,0.22200995745984656,0.1805730119397607,0.1959770615722447,0.16892205327024726,0.21206033154457726,0.18309669553935914,0.17305285675718995,0.22860211365711822,0.22092855242246728,0.17837266254776507,0.1669708077037825,0.14969690288046408,0.17889318949492947,0.2178584565381837,0.19009628105679613,0.21709636514186956,0.17120359619433576,0.24836790561872515,0.17515518144516362,0.22608093662255443,0.13651774370853287,0.23147410982373867,0.19737080846578733,0.2033129619043887,0.19400758218275024,0.2015565541569618,0.19713351533459106,0.1937265304421204,0.21818660689205413,0.18693786883463787,0.2223976328019725,0.2189245794596126,0.1824724307377317,0.17792035375676726,0.18661950582045328,0.24169747156274185,0.23038254327978758,0.20459971930566856,0.2285836415930395,0.1650168273527978,0.2109834289458689,0.19027866390283246,0.21852951163604817,0.20437460510390792,0.18481053351059037,0.2260495998827517,0.1721992238399634,0.20524162844882493,0.17871046764593612,0.24066420176580988,0.18628421180787158,0.2106848958667234,0.17315112380961256
1.1754385964912277,0.19970258444334074,0.19848396293812498,0.2138872186717536,0.222093182971841,0.16858668018721473,0.19032525316305696,0.18381237474256906,0.181213205250297,0.1931844878635995,0.21684224033039057,0.19954333075055322,0.21219783126980132,0.1841350535301547,0.19948223703788093,0.1917815590696555,0.1858740238587306,0.21470168022141584,0.21440400524350614,0.2000150320547478,0.21904268889744838,0.20301110370486905,0.1616713408778783,0.1563350316389288,0.1938861980992711,0.14832118603909,0.20672492400814046,0.16331264939217127,0.17360682598161803,0.1751851753899278,0.1705780610228591,0.18458993600500762,0.2061238741757186,0.23895091036060367,0.18423683552334943,0.19903934698898856,0.20694715261977675,0.16325666922960852,0.1916970869566755,0.18222060565779788,0.2117660380210209,0.1416438393747662,0.1975182358183162,0.19007970207432923,0.21972313300384594,0.17958227475148908,0.2354960170167169,0.18876793485161383,0.19768947263221226,0.21853020914719545,0.17884329968818474,0.19305207335459632,0.16333441388394454,0.2095419298606877,0.17933502213892644,0.1700365752511035,0.2252687963991467,0.2174524549641691,0.174681358805449,0.16516449645517278,0.14856516949312842,0.17577823116278063,0.21452902942922242,0.18511805316023788,0.21382637030050738,0.16739824350256213,0.2432170811837818,0.17199098077869446,0.22339344408837686,0.13380947222091416,0.22625479177842048,0.19375001161149943,0.19778810325608326,0.1917745032701017,0.19844153049819033,0.1939346309860578,0.18944089466724368,0.21565437576464874,0.1844502409078905,0.21820350288443774,0.2139232923500956,0.17911847887953664,0.17328043763914663,0.1807144855373033,0.23778287885881477,0.2268854185386315,0.20233093694272386,0.22648711898817506,0.16210954039777423,0.20827281204395323,0.18689280695666993,0.21476544278386744,0.20079307434162127,0.1793749499471208,0.22387045802543334,0.16936934481584487,0.20218711355768137,0.174344311435348,0.2381698026875643,0.1832000273290822,0.20804491777416628,0.17017043823464217
1.2105263157894726,0.19556634162126696,0.1946785252730786,0.2084083068285113,0.21916566004312363,0.16497978524074797,0.18482809043973092,0.1798601609571512,0.17875049896333978,0.18993520989726947,0.21139176881390226,0.19721181634659313,0.20910562424328571,0.18189147645425902,0.19389527372156712,0.18989536033418758,0.1823335905243723,0.20950043882551042,0.2116503796525971,0.19541542346384638,0.21423723463177455,0.19885443638117056,0.1573519208980907,0.15444022757192663,0.18956606604355364,0.1457795820009914,0.20527638789685776,0.15940402760864145,0.17106416896501636,0.17264660149925856,0.16891604473827737,0.18029581277311277,0.20326388505009596,0.23595266616531793,0.1803680094714951,0.19556404006125216,0.20341304738641727,0.16112324424977478,0.18952722457640556,0.178980935901285,0.2070854642711449,0.13629025504072503,0.19397589535442047,0.1876922768813114,0.21560346283090692,0.17677924738020478,0.2321913480206267,0.18579860952226687,0.1933647664770256,0.21501336553466097,0.17708485732795703,0.19008977129977397,0.1578106590780638,0.20686499188867463,0.1755261686895178,0.16702314130299728,0.22179383955096119,0.21376769897797226,0.1710110544114074,0.1633459765088028,0.14759543730611835,0.17267820665370592,0.2110396014567547,0.18016564557051942,0.2104600376417376,0.16360852337046075,0.2378839592206021,0.1688101583805305,0.2205403978725349,0.13127971047628656,0.22095412672470954,0.19009890721534062,0.19227871742152589,0.18951526500188018,0.1951822265216027,0.19066768775092185,0.18519036645650785,0.21302643436570473,0.18192956348339068,0.21390856223904386,0.20879749038532552,0.1758246574294729,0.16866199446214367,0.17488156981208205,0.23373165167248894,0.22323240140806722,0.20007243715336545,0.224296921271474,0.15929793448369853,0.2055407250714325,0.1835725577548582,0.21093079330288558,0.19718221175633216,0.1740826277003889,0.22157606640385746,0.16657635688767622,0.19908850800519448,0.1700356064781365,0.23551747290200264,0.180139343405441,0.20534210717723508,0.16723858916227918
1.2456140350877192,0.19139791286649163,0.19079522713926478,0.2027242903106798,0.21601019558531567,0.1614096391546227,0.17922514169492618,0.17587454314694526,0.1762851715766675,0.18668196916804058,0.20586723235071105,0.19473386366373108,0.2058568282212813,0.17943639115407592,0.18820069677976276,0.18792999139100755,0.1788641047581738,0.20424796019357488,0.20876998389344947,0.1908007794452122,0.20936646193641972,0.19461079372605222,0.1529908391810435,0.15260153547016847,0.1851619732838065,0.14328361800770645,0.203753490702957,0.15552023238277835,0.1685767468581834,0.1702366618929123,0.16722100780679033,0.17603436288578722,0.20028666119677782,0.2328016220597883,0.17636346407950765,0.19211554025934496,0.19986031444870425,0.15905847383379376,0.1872068055426682,0.17579800067545687,0.20243184225771188,0.1311625547896227,0.19042277458645362,0.18523251743064093,0.21131367751995675,0.17388900230244558,0.2286926376960087,0.18276123132374972,0.18907715925101598,0.21146889509368716,0.17529081973646754,0.18709918415711443,0.152371392148819,0.20402939469462777,0.1716806706420605,0.16400978261431845,0.21819914996084272,0.20989082077877566,0.16736348882567337,0.16151154505286797,0.14676722614943877,0.1695902142630402,0.20738247272707874,0.17525017873132573,0.20698994018908806,0.15984581733049624,0.2323904074097741,0.16561418046882964,0.21752820636720704,0.12891316171770545,0.21557931294127405,0.18642770412017098,0.18680769723783675,0.18722064320779286,0.19178182020918383,0.1873420468764246,0.18098152096310785,0.21031385989017223,0.17937478300483972,0.20951141318588054,0.20357194578446755,0.17259415930918254,0.16407044935938708,0.1691273643031828,0.22954837484018625,0.21942891757974783,0.19781851558195593,0.22200862230831137,0.1565754549272819,0.2027812607703196,0.18029890931814718,0.2070383188242138,0.1935476810546931,0.16894273098632923,0.21916359612559613,0.16381668659191673,0.19594633050998472,0.16579271110039304,0.23270536838227662,0.17710125341548782,0.2025752612864554,0.1643546687896556
1.280701754385964,0.18720305990863167,0.18684713021677576,0.1968505240251307,0.2126372865821659,0.1578785236472951,0.1735391817072704,0.17184405924406593,0.1738061621782201,0.18342991841541662,0.20028089234280025,0.19210689793396113,0.2024553018781617,0.1767745422609453,0.18241845625706182,0.1858886890833439,0.17546835053183835,0.19896262129107767,0.20576280136080383,0.1861740078159503,0.20444725908928943,0.19029472199802144,0.14858262218554916,0.15080898138363596,0.18069023894052766,0.14083566985929918,0.20215027811133923,0.1516706100670374,0.16613241823501107,0.16793709249882222,0.1654739037815359,0.17181518334145507,0.19719945286253088,0.22950146543637778,0.17223049546037214,0.18869058650111442,0.1962941281594457,0.15705847816832239,0.18472938264816408,0.17267004751860915,0.19780746619748601,0.1262643046255846,0.1868700901096774,0.1826977855634998,0.20686768180036372,0.170923988220532,0.22499858391158,0.1796561829613271,0.1848363701987663,0.20790507635354352,0.17345489382928672,0.18408881265732435,0.14703554012244746,0.20103665407517116,0.16780944859171637,0.16099368770583372,0.2145066652594615,0.20583970367722326,0.16373935335779088,0.15965730537365733,0.14605925182391521,0.16651195587171116,0.20355174640656531,0.17038211000554854,0.20340991250546162,0.15612083089335144,0.22675907086714386,0.16240440760072838,0.2143642123601459,0.12669398297338788,0.21013759857624353,0.18274577970293385,0.18139633172307917,0.1848819067346067,0.18824536587523683,0.18396691764375667,0.17681944289591386,0.20752740874982073,0.17678439222233525,0.2050117677907276,0.19827121919379995,0.16942935296388306,0.1595104570621551,0.16345821386870182,0.22523838536847696,0.21548134157280943,0.19556325589999857,0.2196181237287746,0.15393448387248176,0.19998850643800148,0.17705409651525283,0.2030998914052079,0.18989516974205242,0.1639629626410214,0.21663001980387753,0.16108635814079914,0.19276127842875865,0.16162327621398945,0.22973240732329187,0.17408400623690382,0.19974278215159402,0.1615172934450282
1.3157894736842106,0.18298746820325643,0.182847577922709,0.19080474353985105,0.20905887350412006,0.15438748122493268,0.16779436511682064,0.1677594405859177,0.17130347885338265,0.1801835445979478,0.19464518106819156,0.18932977874277418,0.1989061412603741,0.17391337554684314,0.17656995891222257,0.1837748525686579,0.17214836113817525,0.19366216614525097,0.20262935520877348,0.18153772900831927,0.19949533151896773,0.18592063194040026,0.14412511558796717,0.14905174443516533,0.17616766883467072,0.13843718471068658,0.20046008075824068,0.14786397410565774,0.16371852867967526,0.16572810130134574,0.16365724099237208,0.16764601154738937,0.19400988056967655,0.2260564469775725,0.16797920262181282,0.1852849944765425,0.19271853758313082,0.15511877951383357,0.1820906125154329,0.1695942119909393,0.1932143352777646,0.12159674364093707,0.18332888810266695,0.18008625184597682,0.20228023442126544,0.16789726118013532,0.22110964932668553,0.17648440860383133,0.18065048631172567,0.20432893704861407,0.17157142231723302,0.1810665419758339,0.1418201582809912,0.19788994777352484,0.16392368497756515,0.1579721597776549,0.21073804528315926,0.20163326363015482,0.1601383531384697,0.1577792976418835,0.1454497603429545,0.16344166355212522,0.19954357492971442,0.16557117834043153,0.19971527615969542,0.15244346702850287,0.22101321990903122,0.1591821425145944,0.2110566046881146,0.12460603151504251,0.20463644451341892,0.17906161463543468,0.17606409612055796,0.18249096500144457,0.18457966496215816,0.18055129674784393,0.17270775605472216,0.2046773791954391,0.1741564318712907,0.20041058070361917,0.19291926226014822,0.16633175451953408,0.1549860890266676,0.15788015979557385,0.22080780237851616,0.21139699720785554,0.19330069755036794,0.2171217003836567,0.1513665208753739,0.1971566332649162,0.17382210512550034,0.19912632692343823,0.18623029217756942,0.15914958420106168,0.21397218369683824,0.15838115531810154,0.18953428285625862,0.1575341450941331,0.2265984166250637,0.1710851323213045,0.1968427939325748,0.1587246275573709
1.3508771929824555,0.17875673476430334,0.17880996526336812,0.1846069092755463,0.2052881580288366,0.15093634430488997,0.1620159730833296,0.16361404414558398,0.1687683756684129,0.17694662595828503,0.188972705810786,0.18640282736620634,0.19521564927146362,0.17086280313380503,0.170677778773094,0.1815920134466345,0.1689054568290283,0.18836346068038076,0.19937075185900816,0.176894491290553,0.19452505418517546,0.18150266068331977,0.1396194814835098,0.1473183752566667,0.17161125157524215,0.13608862003198274,0.1986756878230741,0.1441084732234352,0.16132210606117064,0.16358882535364758,0.16175535939599256,0.16353273762101342,0.1907257886894373,0.2224713427329461,0.16362225986149373,0.18189388680202934,0.18913655103494548,0.15323433686012744,0.17928833529034305,0.1665665909541609,0.1886543538368623,0.11715890788790295,0.17980991312914155,0.17739698395217202,0.1975667770167634,0.16482219670660087,0.21702818036266475,0.173247439105154,0.17652593328433558,0.20074621944105786,0.16963543251070812,0.178039567342002,0.13674027363769387,0.1945941103504796,0.16003469287403757,0.15494275882797626,0.20691437795539933,0.19729113278888694,0.1565592920051345,0.155873630899043,0.14491684965624366,0.16037799976830164,0.195356362134915,0.1608263531330055,0.1959030285529423,0.14882271215866572,0.21517658698194295,0.1559486760816844,0.2076143218232695,0.12263309690008853,0.19908366849269415,0.17538275475302184,0.1708284801529546,0.18004049696572702,0.18079311014988825,0.17710391075371038,0.1686486885680961,0.20177348912771575,0.1714885206759392,0.19571015181588597,0.18753905219161848,0.16330201328036803,0.15050101406359423,0.1523988979339069,0.21626353689983768,0.20718413718813541,0.19102499228093517,0.21451604482609465,0.1488623826775451,0.19427998346492578,0.17058908541744017,0.19512725539783624,0.18255848700737443,0.15450744147005577,0.21118689377118816,0.15569677941070537,0.18626655440364653,0.15353126844121676,0.22330425727214614,0.16810157652410154,0.19387327447096822,0.15597441270181273
1.385964912280702,0.17451635653578515,0.17474751626316148,0.17827901856032005,0.20133941249872206,0.1475238074433528,0.15623011435791492,0.1594041838979639,0.16619348369707532,0.17372220276341388,0.18327623466105847,0.18332783263381003,0.19139128848538303,0.16763492866477864,0.16476533104750268,0.17934380696964305,0.16574028957462406,0.18308227167087504,0.1959887234460208,0.17224697460872518,0.18954936455140317,0.17705453968898494,0.1350700912863003,0.14559702022457083,0.1670378625287752,0.13378940950426102,0.19678955199868153,0.14041147772095589,0.15893007655203223,0.16149779173059153,0.15975466303235417,0.1594794642460953,0.18735510686196213,0.2187514191953526,0.15917463628460685,0.1785119378227912,0.18555025068187028,0.15139958079728338,0.17632261229446472,0.16358234216780285,0.18412950996561528,0.11294777716794308,0.1763234760281652,0.17463000796200853,0.19274326314998472,0.16171219419242955,0.2127584804782607,0.16994740536487846,0.17246747445232186,0.19716137200317574,0.16764267031999258,0.17501433367843347,0.13180876974683733,0.1911555983503419,0.15615377974632613,0.151903428231997,0.20305590469807355,0.19283334820386028,0.15300017853207978,0.15393661175746443,0.14443877310773262,0.15731994040299163,0.19099091526139692,0.15615578763641136,0.19197199087305344,0.14526653704278342,0.2092731917821174,0.15270533013507742,0.20404694708244556,0.12075911534878374,0.1934875653771756,0.17171579887923752,0.16570485621686548,0.17752406063710335,0.17689550792693448,0.17363316213615626,0.16464317127581637,0.1988247710715768,0.16877791276889043,0.1909141969410545,0.18215226607057447,0.16033991111356705,0.14605866620317226,0.14701974692281267,0.21161328053475847,0.20285190170788495,0.1887305457213646,0.2117983113872956,0.14641241710090397,0.19135315531253766,0.16734365971088314,0.19111103629566425,0.17888491219873565,0.15003999496607365,0.20827101553953764,0.15302899838264603,0.18295961701689378,0.14961963642805787,0.21985192445788562,0.16512983508112453,0.19083219730508794,0.15326400283838026
1.421052631578947,0.1702717193330902,0.17067307502620763,0.17184488541940302,0.1972277847421812,0.14414753838673125,0.1504633856684203,0.1551293530504183,0.16357289539632697,0.17051256281062835,0.17756866295069168,0.18010803604279735,0.18744161799338377,0.16424374135215575,0.15885651759376984,0.17703394446344617,0.16265289296537877,0.17783307517111963,0.192485667554922,0.16759817488082546,0.18457969775620178,0.17258947127447338,0.13048432353659742,0.14387564706157632,0.16246398239596038,0.13153795803823545,0.19479401931012694,0.13677948579929755,0.15652949622530143,0.15943337259750978,0.15764380450499058,0.15548861066744718,0.18390572305811803,0.21490240251785425,0.1546532714313012,0.17513362481516753,0.18196093155822962,0.14960844981019358,0.17319572048369475,0.16063580659266768,0.17964202762420517,0.10895844110934119,0.172879323817813,0.17178634152176597,0.18782599097608962,0.15858038345711006,0.20830683737725228,0.16658704056213058,0.1684782370401078,0.19357756710733265,0.16558961995219365,0.1719964898826549,0.12703631414806718,0.18758242498999808,0.15229210918102845,0.1488526026440238,0.1991817698544624,0.1882800523281168,0.14945835077201952,0.15196486551626032,0.143994219707615,0.15426665036523038,0.1864505423052531,0.1515667773467238,0.18792291194298433,0.14178181468218176,0.2033271541130121,0.14945349610574896,0.20036459543668672,0.11896836388090352,0.18785699971324127,0.1680664107039139,0.1607063882637236,0.17493618270161768,0.1728978850727154,0.1701470795222788,0.16069096579819445,0.195839485882513,0.16602158055300398,0.18602788550884064,0.17677900133935076,0.15744437583515936,0.14166239455875745,0.14174763359422035,0.20686547281443857,0.1984102567322224,0.18641214091326952,0.20896616013148034,0.14400672540666634,0.188371086073768,0.1640771180321723,0.1870847192366828,0.1752143411157977,0.14574935479635298,0.20522158704270838,0.15037378304880838,0.17961532798427027,0.1458032289385979,0.21624461920206586,0.16216609415943145,0.18771767973946885,0.1505904065932334
1.4561403508771917,0.16602808738104805,0.16659891556693343,0.16532988839147655,0.19296910187247898,0.14080432224259973,0.1447424983307911,0.15079233317192328,0.16090220325523147,0.16731924247195606,0.1718629602819171,0.17674809710633774,0.1833762152340976,0.1607047882698264,0.15297535314080632,0.17466618703762787,0.15964273514901317,0.17262889896178601,0.18886468243646748,0.16295156163578356,0.17962596420669527,0.1681200159978508,0.1258722784094634,0.1421422674269181,0.15790543657254222,0.12933166713063923,0.1926815762820287,0.13321805116016977,0.15410779175061773,0.15737422522097252,0.15541381916735908,0.15156105615766235,0.1803853715767904,0.2109304525658864,0.15007671666582742,0.17175347728370827,0.17836925871999432,0.1478544294697669,0.16991210364907164,0.15772064923183265,0.17519448848993943,0.1051842808716558,0.1694865145195572,0.16886799876025116,0.1828314425005617,0.15543934329015932,0.20368150517028397,0.1631696722112603,0.16455976478299036,0.18999674384928805,0.1634735101214203,0.168990858091001,0.12243132865396034,0.18388406432153193,0.14846056365048454,0.1457892948235257,0.19530979794168934,0.18365121118483274,0.14593061666756896,0.1499554457421191,0.14356256723226374,0.15121736150377865,0.18174109195020122,0.1470657239050353,0.18375852581683266,0.138374257082617,0.19736249467819122,0.146194668582415,0.1965777923866245,0.11724563234599343,0.1822014680028335,0.16443935217752415,0.1558439811679243,0.17227242820174948,0.1688122845930289,0.16665327284083623,0.1567908180242031,0.19282505631615454,0.16321632009295955,0.18105784504758687,0.17143754740345948,0.15461350829800047,0.1373155910301046,0.13658709991298712,0.20202924788991045,0.19386991329363618,0.18406504142646196,0.2060178006579394,0.14163538707975823,0.18532913265746848,0.16078350075289743,0.1830540489145437,0.17155106321818514,0.14163631964294499,0.20203594375224593,0.14772742670550335,0.17623588314604294,0.14208498471612746,0.21248678920473105,0.15920636747752875,0.18452813218583733,0.14795033707765148
1.4912280701754383,0.16179059347276864,0.16253657457232784,0.15876068732052878,0.1885796765738082,0.137490231992541,0.1390938797758275,0.14639919046334776,0.15817849513556315,0.16414304369980307,0.16617209909108416,0.17325404013362067,0.17920558398590125,0.15703483438007543,0.14714558216398235,0.17224432062732575,0.15670877265929134,0.16748120258195223,0.18512959581122473,0.15831120319468567,0.1746965684513943,0.16365799285023178,0.1212464227342667,0.14038515227091322,0.1533771607745607,0.12716699071081045,0.19044510627243164,0.12973173246129852,0.1516530027360875,0.1552997085967015,0.1530582079997575,0.1476963172089354,0.1768015386567231,0.20684214204475732,0.14546475235026546,0.1683663163061929,0.17477543588353228,0.1461305961367818,0.16647828142056278,0.15483001395591797,0.17078992093270318,0.10161716286161503,0.16615329971168233,0.16587796775827235,0.1777761318509004,0.15230084122581836,0.19889264375990512,0.15969920511849214,0.1607120957344522,0.18641967463798925,0.16129230785968246,0.16600141799638946,0.11800000162479111,0.18007132564878325,0.14466961132303022,0.14271315976963395,0.19145630183169354,0.17896635516487344,0.14241340656681536,0.14790592885318024,0.1431241051713772,0.14817126198310587,0.17687093508501106,0.14265810513842828,0.17948356212788746,0.1350483723449135,0.19140292475235043,0.14293047311579551,0.19269734601272537,0.11557637219891274,0.1765311293441973,0.1608385353832421,0.15112626950422683,0.1695294505556615,0.16465155653554212,0.16315889413028112,0.1529406320572608,0.18978802113296012,0.16035887533788634,0.17601213299666635,0.16614421173791652,0.15184462250572986,0.13302179277548043,0.13154233272852187,0.19711436200842936,0.1892422297969517,0.18168507245669455,0.20295203538952677,0.13928868084503404,0.18222314963291247,0.15745957180025935,0.17902351158010943,0.1678987930114001,0.13770041966726543,0.19871185347590642,0.1450866454871854,0.17282380720565524,0.13846678967089682,0.20858413773137088,0.15624663058826319,0.18126240376500763,0.1453402693226501
1.5263157894736832,0.15756422977003964,0.15849671028228773,0.15216491094924575,0.1840761191895258,0.13420081787492427,0.1335432601324726,0.1419591633486914,0.15540031003775284,0.16098406704194604,0.16050896660360026,0.16963318381301873,0.17494104991193732,0.15325151959612138,0.14139029673252476,0.16977213238170683,0.15384950305209733,0.16239979742501837,0.1812849854049636,0.1536818550755216,0.16979846689490496,0.15921439378279373,0.1166211807355231,0.1385930359813271,0.1488929975741299,0.12503952052234477,0.18807814642160955,0.12632406457958212,0.14915401769070108,0.15319026937508906,0.150572969457764,0.14389275182366723,0.17316138767762063,0.20264444050311467,0.14083799090752333,0.16496747643251009,0.1711793787689621,0.14442966680240008,0.1629027182566975,0.1519566875595956,0.16643185471530977,0.09824764095594457,0.1628870174467763,0.16282016220428297,0.1726764643658381,0.14917560282481335,0.19395221878567245,0.15618009636806277,0.15693386380508018,0.18284605373581334,0.15904470123522,0.1630313060317507,0.11374634036687847,0.17615619987946812,0.1409291797938035,0.13962453534733552,0.18763592420503514,0.1742443464399599,0.13890293386162345,0.14581449085480674,0.1426602255799309,0.1451274052065378,0.17185088871796794,0.1383484519430724,0.1751047093771993,0.13180744314463297,0.18547162647736695,0.13966268780133406,0.18873421404457036,0.11394682157141606,0.17085680425208463,0.1572670894910832,0.14655964386626874,0.16670502248912084,0.16042914880343945,0.15967060476213293,0.14913765910731103,0.18673400993820538,0.15744607686081186,0.17090017711599412,0.16091320228797296,0.1491342977497563,0.1287847574476183,0.12661721447236393,0.19213110397848185,0.18453909989024386,0.17926867907714922,0.19976830166993,0.13695729580097651,0.17904956406941683,0.1541046904285445,0.17499641912472824,0.16426059081705144,0.13393996325427787,0.19524765859526821,0.1424486576004201,0.16938192989678352,0.13494948415866354,0.2045436003976325,0.15328294954442817,0.1779199191182646,0.1427565049528028
1.5614035087719298,0.15335383926282548,0.1544889897334264,0.14557081819744577,0.17947515864734176,0.13093130785669221,0.1281152550630419,0.13748444908614887,0.15256755911676312,0.1578417603232911,0.15488626285581547,0.16589405510614977,0.17059464523816278,0.14937302169486466,0.13573156572020545,0.16725338840068033,0.15106301442067938,0.1573928081994299,0.1773361894916844,0.14906900889908736,0.16493726074485357,0.15479931364230642,0.11201248647798143,0.13675530569552888,0.14446552753880887,0.12294409897950655,0.18557513661779532,0.1229975510700299,0.14660079544996715,0.15102779088202267,0.14795658182088925,0.14014778362494368,0.16947170515927876,0.19834470260902873,0.13621747568391757,0.16155300345849127,0.16758088649001404,0.14274405655843958,0.15919565568219105,0.14909326828019973,0.16212434119745417,0.09506516388940031,0.1596939979290743,0.15969934961003748,0.16754860767671678,0.1460731174188068,0.1888738663335967,0.15261732344281187,0.1532224222961574,0.17927460554126756,0.1567300724480834,0.16008282898283824,0.10967226086819698,0.17215168042332685,0.13724853938769926,0.13652445937243896,0.18386151384986008,0.169503175956498,0.1353953594812033,0.14367996408177733,0.14215358092529512,0.14208464486166353,0.16669408482605055,0.13414033277925,0.17063053253657595,0.12865352720503181,0.1795910263518989,0.13639325838936647,0.1846993685451438,0.11234410684570967,0.16518994250623847,0.15372743919031356,0.1421483121731317,0.16379804869652426,0.1561589026056523,0.1561945497943445,0.14537869543304383,0.18366773848434637,0.15447499036433104,0.16573268642667677,0.1557565663730539,0.14647844150016667,0.12460851020945161,0.12181539003224429,0.18709019148826683,0.17977282892021754,0.17681296158202756,0.19646671170856525,0.13463252686664373,0.17580544646688281,0.15072059344800515,0.17097502570674672,0.1606387987488177,0.13035208762008763,0.19164242219674507,0.13981124049380825,0.16591334953597794,0.1315328886408629,0.2003732907775922,0.15031160182146588,0.174500801535451,0.14019524326069518
