x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.526315789473685,0.15756422977003945,0.1403889034645016,0.14994477257023128,0.16868017593891432,0.18373953868747836,0.18699305398359453,0.16614508178431178,0.16523462820024945,0.15365612498850828,0.16159311226757103,0.17052768594729223,0.17914965090687546,0.201001742622991,0.1639507262906358,0.18424811301062446,0.1343420275747715,0.11740429111249198,0.15211782109751726,0.1618514809361249,0.16961441160308444,0.18037599270104315,0.17102959408983,0.19335160032615908,0.1701857974228791,0.2110685225037107,0.135931802890698,0.1773183839434889,0.14491736589763016,0.15500814179775732,0.15051222767597008,0.17257237991667684,0.15011032972334196,0.11836656191819249,0.17267061714878967,0.1321008800981729,0.15193038755694663,0.16748681602149093,0.17647871290878978,0.13645070088256578,0.10306409518012834,0.15446672317287596,0.14337963817574698,0.15175989286756686,0.1602733968128201,0.18452831234030218,0.13116545109710592,0.138482508778515,0.15721182114283586,0.15401271623582075,0.16292831034831554,0.153186334391206,0.18103690992210072,0.1662988664477712,0.1592626006009877,0.200516905576983,0.149789653488249,0.15874825569795503,0.1901201899577449,0.19484688884455809,0.1782065940944486,0.16792607855811648,0.1644224931596489,0.18075347480141357,0.14505609636496572,0.1761395780983556,0.14424647842367996,0.17469781644751992,0.15284453222077826,0.15304108220637272,0.13938803681861128,0.15246059210447957,0.13935278089060144,0.15955773241511242,0.16022852802369797,0.1690741294633321,0.13939404997225435,0.15046936619131057,0.17192539573808666,0.11954051880668903,0.15303865615388684,0.13559151389833127,0.2009377595747815,0.16339743112085828,0.12459644541793223,0.13359016180833394,0.1308434006999428,0.1248483348295542,0.1505625136129296,0.11866448034002286,0.11776651957693605,0.14747494450717405,0.16561392731649793,0.14000886172335877,0.15232747642605696,0.16149814489643977,0.12959382725704108,0.13078550239491402,0.13640740962657882,0.17927015347927389,0.15195310736689155,0.15177463654922738
-1.4912280701754392,0.16179059347276853,0.14298476080817749,0.15440224069272593,0.17380562499438165,0.18888883818494345,0.1902098994086561,0.17119982083922416,0.1711416865957867,0.15654316272580415,0.16544050530607549,0.17410968518145073,0.18292633062202399,0.20462249395899257,0.16737957579459564,0.1870293009909615,0.1385196219898619,0.11974881812370614,0.1539560590304549,0.16422551141230946,0.1744826743765386,0.18215999236260086,0.17676297687688,0.19632338325729268,0.17625678837334796,0.21529540547989437,0.138229551194652,0.18349300172870192,0.1490083650136815,0.15913460385308736,0.15342369382449128,0.1754626650760467,0.15381904802722077,0.12154470560166786,0.1758374676655197,0.1343168880437952,0.15565812457210215,0.17198090685188744,0.17896869274282803,0.14321642862586667,0.10772575262977699,0.15902285829899063,0.1478381054027371,0.1543325548134056,0.16589077447698689,0.18951917577744237,0.13271349394582638,0.14200510957056459,0.15920535948454953,0.1565281476064472,0.16838672881308328,0.15618465006705357,0.1843954365422888,0.1699835072215369,0.16285427763880833,0.20439679004666914,0.15255530622156177,0.16258427313112014,0.19540911687438867,0.19797714865385413,0.18372735384834774,0.1725843586539421,0.16838131751672683,0.18587536911764974,0.14969973298615702,0.17955804386458674,0.14910417666736922,0.17765413428145266,0.15670999171818337,0.15839526422016892,0.14373423356405232,0.15658278004828222,0.14204584985228,0.1622117591865827,0.1652383239969457,0.17196928602035028,0.14239415543447181,0.15343163521109293,0.1760711063316617,0.1221425702385204,0.1564797320960283,0.1395162771749221,0.20375561539212078,0.16908077263524163,0.12854541414372425,0.13655850993298332,0.13583282431395935,0.1287310582419465,0.1548254575778032,0.12125982594489555,0.12243861582758486,0.15027571979352833,0.16885609953979766,0.14569180662275177,0.15596117268976967,0.16423863318986595,0.13553259566171588,0.1352430459090258,0.13961613983765522,0.18150833165549438,0.15498951380631135,0.15701214562174903
-1.4561403508771935,0.16602808738104782,0.14567756655147548,0.15895086497314032,0.17885319633053415,0.19402538763172042,0.19340497234984652,0.17623503961056095,0.17707178314784963,0.15940908059335573,0.16923173726284443,0.17766225706851338,0.18655546077221002,0.2081716540888208,0.17072929428605146,0.18967028180907256,0.14284535788717506,0.122409304077192,0.1558154846820879,0.16656175387340527,0.179311237707702,0.18387577791219548,0.18247813263100512,0.19916506850182317,0.1823630216181366,0.21945113216661702,0.1405707553450232,0.18966187617996103,0.15324807726063455,0.16326325682813975,0.15651743975984433,0.1782571733952118,0.1576020347392214,0.1247902342477683,0.17898939479888132,0.13667481433363438,0.15937908990547872,0.17647671334758008,0.18153009743038395,0.15020866225997245,0.11257128914562409,0.16363544641943414,0.15227508335254447,0.15693218952908491,0.17154656761357434,0.19434596516275823,0.13428699667688204,0.1456389930162021,0.16123236948208824,0.15902761318891495,0.1738528968629092,0.1591511400909668,0.18766295373961317,0.17359301423711956,0.1665383730416384,0.20809907404845213,0.15519159062121024,0.16646337984326523,0.2005771781986881,0.20095787657197772,0.18925073440573326,0.1772870667349197,0.17233883089813345,0.19100956648017814,0.15434541307020708,0.18294619080980984,0.1539545976610649,0.18059744872299408,0.160532390767737,0.1639373114350878,0.1480817928685142,0.1607285985806412,0.1448342245425635,0.16491534839468633,0.17029962442295102,0.17479700778660592,0.14558804088317404,0.15625956785434722,0.18022854120924303,0.12496151232100182,0.15996962694847092,0.14352007009065532,0.20632407329025437,0.174687521454762,0.13255327618358131,0.13960168334702597,0.14090700296877234,0.13271626482583354,0.1591842783334255,0.12403306899503,0.12733996556387686,0.1531753681489962,0.17208849358136108,0.1514676467115964,0.15950169234139813,0.16706473067889244,0.1416152321240399,0.13987821152349847,0.14283499188805868,0.18362627735885015,0.15800185255058832,0.16222243047160922
-1.4210526315789478,0.17027171933309013,0.1484704696917913,0.163601012760774,0.1838005252858403,0.19913194513290586,0.19657479123185673,0.18124615861034563,0.1830089972345033,0.16225547623725903,0.1729664141770987,0.18118229386052823,0.1900348709701755,0.21164048843145247,0.1740010101870088,0.19216729329573765,0.14731574965374705,0.12539661974438374,0.15770911834195245,0.16887066847724969,0.18408116615033068,0.1855217848504496,0.18815461746499323,0.20187007636917179,0.18847978391222625,0.22352219911937468,0.14295294647559292,0.19580354677042092,0.1576364464305649,0.16738673245865454,0.15980912772660727,0.18094901228997187,0.16144782523086176,0.12810178912202258,0.18213176643445184,0.13919174181019603,0.16309222305262283,0.18096226864701465,0.18417237285461074,0.1574123513878803,0.11758670008965853,0.16829992826167045,0.1566784267871461,0.15955655854742903,0.1772184886395244,0.1989818305538411,0.1358938986960421,0.14937772746799652,0.16330380894237131,0.16150777869553057,0.17931172289162764,0.16207858011648035,0.19083615053789016,0.17712177889187752,0.17031047497980165,0.21161892055884576,0.15768981716709599,0.17036972207334686,0.20560263653086006,0.20378273823387694,0.19476066320174132,0.18203403263355383,0.176291491593138,0.19615008353097707,0.15898460702965977,0.18629375215983607,0.15877497099445598,0.18352494407960576,0.16430676856311213,0.16966327034117804,0.15242303116405362,0.1648873083407363,0.14771875257703396,0.1676761507703366,0.17540884842810076,0.17754823512562715,0.14897574915656128,0.15894516895574504,0.18439208323174913,0.12800249813984546,0.16350577889436196,0.14759930062631488,0.2086474784603692,0.18019499499681435,0.13661519536686756,0.14271335848976566,0.14605318187802513,0.1368042391378572,0.1636324620343752,0.12699677688123118,0.13247038709321496,0.15617221893587502,0.1753158675861287,0.15731933358167569,0.16293565315456673,0.1699802661356289,0.1478337910186066,0.14469004471873412,0.14605884646304063,0.18562999540213634,0.16098930517276128,0.1673899682301193
-1.385964912280702,0.17451635653578515,0.15136553853474352,0.16836092361117738,0.18862501433368098,0.20419160186802734,0.19971460328392532,0.1862287742865197,0.18893740429668293,0.16508405721422365,0.1766452792267413,0.1846668894883316,0.1933637220064443,0.21502048136557098,0.17719690712369413,0.19451733480945585,0.15192535195939244,0.12871785234678146,0.1596500179426126,0.1711629039757644,0.18877225672073242,0.1870961989121714,0.19377421294205213,0.2044333133459345,0.19458255137924685,0.22749413648989275,0.14537301075641862,0.20189637500190818,0.16217156990395343,0.1714979050360726,0.16331254238179613,0.18353225797785055,0.16534361580233506,0.13147753162391024,0.18527034222851024,0.14188321511997243,0.1667960076637599,0.18542542338705845,0.18690268296717089,0.16480902774410947,0.12275647220491917,0.1730115457488665,0.161036303257435,0.16220280383154345,0.18288179598361629,0.20340149881169917,0.13754178920515592,0.15321369763194456,0.16542994481856219,0.16396540000187992,0.18474807836923093,0.16495969290565904,0.19391286950249695,0.18056512043946704,0.1741650518740523,0.21495281263970073,0.1600426344754557,0.17428621081261386,0.2104655731002638,0.20644634517582874,0.2002406780385947,0.18682447139207264,0.18023605190612565,0.2012899622012766,0.16360896663503793,0.18959072245025763,0.16354236203725517,0.18643359536952633,0.1680280504593261,0.17556698431152293,0.15675031106527001,0.1690479029014256,0.1506988698050991,0.17050123010545407,0.18056188109628352,0.18021366846489603,0.15255476511248225,0.16148207077655638,0.1885552922653907,0.13126902119042091,0.16708457637671986,0.1517499436418901,0.21073248032527298,0.18558251609977225,0.14072569226429926,0.14588648209764116,0.15125764207720124,0.14099487382761777,0.1681627186696527,0.1301613468925625,0.13782705280736546,0.15926335312634665,0.17854329790266996,0.1632294507873507,0.16625117529154798,0.17298743374387424,0.15417852786029732,0.14967585212975432,0.1492824926875767,0.1875265925927669,0.16395131253386114,0.17250004841826197
-1.3508771929824563,0.17875673476430323,0.15436365169249658,0.17323618837637475,0.19330410378998963,0.2091879494301612,0.20281849428910464,0.1911785713643827,0.1948412084239931,0.16789654669092707,0.18027017308047041,0.1881132524291253,0.19654241215018567,0.21830339360581932,0.1803201257766951,0.19671821036463835,0.15666677197825923,0.1323760398705484,0.16165095036460206,0.17344909217911572,0.1933633370034292,0.18859707341822843,0.19932132695729923,0.20685125532658544,0.20064729868857567,0.23135168481945007,0.14782720938277302,0.2079186588654242,0.1668495636676304,0.17558999515281945,0.16703925217669283,0.18600205501277506,0.16927539938055078,0.13491512260660624,0.18841108569680487,0.14476291217546094,0.17048849375282918,0.18985395990948312,0.18972570471974343,0.1723767588426464,0.12806384152568806,0.17776531937183543,0.16533728207028667,0.16486755524927724,0.18850957103229782,0.20758165269646406,0.13923782976093185,0.1571381237313234,0.16762013586284488,0.16639736027694715,0.19014688769675825,0.16778728202243257,0.19689217453858104,0.18391929205532265,0.1780954598023351,0.21809856362191818,0.16224415357266753,0.1781947718364787,0.21514819552172143,0.20894430802868671,0.205674108424834,0.19165683345126402,0.18416957510842696,0.2064212123141295,0.1682103843899109,0.19282749077083167,0.16823403282275434,0.1893201647140367,0.17169100480337823,0.18163998192794642,0.1610561093403456,0.17319919108468798,0.1537725859886092,0.17339695275182468,0.18575387204505625,0.18278395914426554,0.1563199897116034,0.16386562870551274,0.1927108785723699,0.13476286949517843,0.1707013358640734,0.1559675295380551,0.21258785573584793,0.19083197423397363,0.14487866883268988,0.1491134136741135,0.156505811717291,0.14528755362426646,0.17276700453215774,0.1335347516125475,0.143404413146071,0.16244459863671876,0.1817761090212165,0.16918047336525183,0.16943806080451407,0.17608671835668274,0.16063765170419864,0.1548311476212922,0.1525006957936538,0.18932416053544274,0.16688754391764152,0.17753890098530425
-1.3157894736842106,0.18298746820325643,0.15746440659444158,0.1782292920039023,0.19781555472793166,0.214105231429611,0.20587953629431324,0.19609123958455232,0.20070485837208102,0.1706945880395263,0.1838439707350813,0.1915186054284365,0.19957246251766564,0.22148130157023574,0.18337465124533198,0.19876856475446653,0.1615307184257644,0.13636996605159277,0.16372405250665278,0.1757396388066933,0.19783262438622046,0.19002246435146936,0.20478331170422603,0.20912200178798815,0.20665076619972958,0.2350790069598726,0.1503112087332278,0.21384874692185254,0.17166446009378653,0.17965667257492302,0.1709982854629514,0.18835469595941787,0.17322812358198272,0.13841170720835108,0.19155995444273363,0.1478423321138124,0.1741673376777494,0.19423570181432978,0.1926434733164411,0.1800901736448886,0.13349108032666634,0.1825560255796804,0.16957042120858096,0.1675470557563,0.19407307224201634,0.21150128253153708,0.1409886811124233,0.16114109867333556,0.1698826332085615,0.1688007083556445,0.19549321225132646,0.17055437050382813,0.19977439544727954,0.1871814650389879,0.18209396607429673,0.22105531306054438,0.16429005830862833,0.1820766185280445,0.21963510687728238,0.2112732794450743,0.21104426437011006,0.19652867469269877,0.18808943784460558,0.2115347903214485,0.1727810480641233,0.19599496482825052,0.1728278067373637,0.19218120325797447,0.1752902071612918,0.18787140114187614,0.16533310090621753,0.17732988094338178,0.15693649747181238,0.17636887495776754,0.1909790251104372,0.18524991642440963,0.16026374997100015,0.16609299164796576,0.1968506936146279,0.13848407568471977,0.17435030289374637,0.16024712500185478,0.21422430397795084,0.19592833253076022,0.1490674464092812,0.15238608056527952,0.16178239502928832,0.14968102947731743,0.17743654523708666,0.13712232104092562,0.14919417636676116,0.1657105444244684,0.18501978269216598,0.17515502347287926,0.1724879435661095,0.17927685280851857,0.1671971203870106,0.1601496133921636,0.15570826818513434,0.19103164148403018,0.16979786529766525,0.1824938019072923
-1.280701754385965,0.1872030599086316,0.160666048688631,0.18333923688653148,0.20213773919960015,0.2189284775949797,0.2088899679560976,0.2009623999702599,0.20651314564189666,0.1734796513584472,0.18737049822225535,0.19488007549280933,0.20245638506897945,0.22454661867255934,0.1863651880001363,0.2006679117811131,0.16650608569031622,0.14069402505446596,0.16588049084451348,0.17804451552293524,0.20215813879652686,0.19137057927829265,0.21015068563068093,0.21124529932456904,0.2125706798240658,0.23865993094048943,0.15282012039656265,0.21966515315459414,0.17660814091666246,0.18369215501880362,0.1751958276138852,0.19058767973095614,0.17718586888492419,0.1419639055011889,0.19472267298368948,0.1511305062495297,0.1778298573650782,0.19855861660801646,0.1956552815058706,0.18792056535758989,0.13901980519201904,0.18737817510667987,0.17372535130035863,0.17023729977568294,0.1995421615738227,0.21514200288202442,0.14280043439093235,0.16521164299933178,0.17222440418280413,0.17117269850274325,0.20077232765399705,0.17325434104534268,0.20256114714837287,0.19034969150943956,0.18615178916506966,0.22382350802854106,0.16617769982640693,0.18591254166072393,0.22391352947426565,0.21343098564543303,0.21633462855894398,0.20143655051538784,0.1919933174803992,0.21662061631161342,0.17731348890540277,0.19908468362547918,0.17730243004283472,0.19501305888867126,0.1788200145632114,0.1942479515411557,0.16957425814429972,0.18142866470126107,0.16018582646778967,0.1794216283543719,0.19623038848583169,0.18760272537723416,0.1643758478447602,0.16816314561973894,0.20096573921067948,0.1424308627117109,0.17802467685838322,0.16458330672500635,0.21565421873802043,0.2008600607346645,0.15328481667792634,0.15569614156716968,0.16707151666799525,0.15417328601237013,0.1821618586532966,0.14092656501632084,0.15518534510196805,0.16905457406699897,0.18827984331364278,0.18113611494185497,0.175394406576049,0.18255480805908894,0.17384049154031855,0.16562307651988634,0.15890014225960056,0.1926586790228151,0.1726823076444965,0.187353154830529
-1.2456140350877192,0.19139791286649163,0.1639654240576795,0.1885612612525979,0.2062499326236023,0.22364361882562092,0.21184140130588736,0.2057875452556736,0.2122512841296686,0.17625294493114763,0.19085443319713097,0.1981945781325662,0.2051975371951673,0.22749209941683612,0.1892970245936808,0.2024166537839245,0.17158007038655346,0.1453381635819265,0.16813012860188922,0.18037305814380633,0.2063181588813555,0.192639935625606,0.21541724909772983,0.21322253362946575,0.2183859205816613,0.24207821840343624,0.1553485505845906,0.22534667378895926,0.18167030694992567,0.18769129921518216,0.17963494548148523,0.19269974776534132,0.18113204422244053,0.14556780916348222,0.19790449345911904,0.15463373857577745,0.18147309968940611,0.20281090949601835,0.19875763536195454,0.19583607450082977,0.14463129723955204,0.19222599306155094,0.17779235562409818,0.1729341796942879,0.20488579613872102,0.21848832737892676,0.14467854670048605,0.16933777701684832,0.17465098399806622,0.17351083152781438,0.2059697935935831,0.17588107411372825,0.2052553222057813,0.1934228465127533,0.19025915482359027,0.22640486942469482,0.1679061731176776,0.1896832099417742,0.2279734774181562,0.21541624559258715,0.22152904741631196,0.2063759369454301,0.1958791642647133,0.22166762998638903,0.1818006221236021,0.20208891687737512,0.18163792319518907,0.19781188978037417,0.18227455218242125,0.20075391609479515,0.173772963750966,0.185484303947482,0.1635144860825722,0.18255880437217417,0.2014996553361646,0.18983416986332247,0.168643650655888,0.17007692957427015,0.2050461955695484,0.1465995860429176,0.18171665945781867,0.16897012964780564,0.21689144260925947,0.20561947600712085,0.15752310489287913,0.15903515463822526,0.1723568785818648,0.15876140598674318,0.18693277735642932,0.1449470386033879,0.16136430884699257,0.17246891915667498,0.19156171790678736,0.1871073796760792,0.17815306420676083,0.185915816116428,0.18054884073743702,0.17124150157035653,0.16207144319238212,0.1942154556625825,0.17554103600709103,0.19210654786972048
-1.2105263157894743,0.19556634162126676,0.16735795761076727,0.19388666415675265,0.21013260307187584,0.22823758190322152,0.2147250480674138,0.2105619983213403,0.21790497167614786,0.17901533450931595,0.1943011937341725,0.20145870027805676,0.20779996713797677,0.2303108280803162,0.1921758903705422,0.2040160917519247,0.17673831680403657,0.15028790646621107,0.17048120979859968,0.18273377601659993,0.21029170940625383,0.19382952332757816,0.22058008675037127,0.21505668970598976,0.22407664313527972,0.24531785218025376,0.15789065827108362,0.23087250720441374,0.18683848520332755,0.19164968037347385,0.1843153454074555,0.1946908978655321,0.1850495969164488,0.1492189842907882,0.20110995020500258,0.15835538227400245,0.18509391649319115,0.20698110672623563,0.20194426766510185,0.20380195320470115,0.1503068247876609,0.197093401473151,0.1817624450410812,0.17563363501007878,0.21007257576136903,0.22152789568847064,0.1466277811636778,0.17350660915441746,0.17716635914535717,0.17581289698178598,0.21107151584531153,0.1784290803746667,0.2078610560619839,0.1964005510162505,0.19440536778564624,0.22880234311230202,0.1694763738504221,0.1933694749304208,0.23180787310861006,0.2172289769626803,0.2266119162771661,0.2113411804788765,0.19974515857582506,0.22666388482791533,0.18623577837996028,0.2050007496284781,0.18581591499917735,0.20057368354443988,0.18564771455461543,0.2073711928256997,0.17792313424761808,0.1894857143816982,0.16691516971769543,0.1857828388682832,0.20677698516497275,0.19193685445638883,0.17305222501997372,0.17183702303311682,0.20908146831034383,0.1509846743364368,0.18541752621521987,0.17340109188356115,0.21795100997788436,0.21020297609170488,0.16177424431173404,0.1623947440594818,0.17762192606900618,0.16344143586254978,0.1917384704848414,0.1491802522043554,0.16771498969606977,0.17594473241511713,0.1948705705191571,0.1930532692049756,0.1807616076218793,0.18935342485962187,0.18730075602118762,0.17699300011245653,0.16521755977296976,0.19571251971876638,0.17837431989106253,0.19674478530981315
-1.1754385964912286,0.19970258444334066,0.1708376583610439,0.1993027452254587,0.2137676921809402,0.23269836287447587,0.21753195825842525,0.21528089144416912,0.223460434563213,0.18176727307229296,0.19771681963828103,0.20466858659683232,0.2102682546361132,0.232996194602387,0.19500780646826293,0.2054684254210929,0.1819650870016831,0.15552446974589143,0.17294006930951938,0.18513417741136068,0.21405906584454712,0.19493896649774495,0.2256394532879752,0.21675228080500708,0.22962434486055056,0.2483633357281304,0.16044022122879814,0.2362223778864946,0.19209807321030192,0.19556365604393297,0.18923317076547067,0.19656237615185357,0.18892123353497844,0.15291248037664343,0.20434261472765516,0.1622956584240567,0.18868904546106796,0.21105812728622164,0.20520620862668626,0.21178090936240063,0.15602795834632086,0.20197400482035097,0.18562742667047197,0.17833179847658953,0.21507133514269766,0.22425164765340033,0.14865215151487335,0.1777044392563041,0.17977288533977498,0.17807701590859218,0.21606380042181755,0.18089362389548266,0.21038366516936444,0.19928307779524188,0.19857889814028803,0.2310200358819053,0.17089103385720178,0.1969526739371004,0.23541260390630206,0.21887018827025537,0.23156835370820666,0.21632547701081423,0.203589653932966,0.23159667821316995,0.19061272521468153,0.20781415089795785,0.1898199528536257,0.2032942815263833,0.18893318303768633,0.2140793759443801,0.18201935023748395,0.19342204940015353,0.17037946303879217,0.18909489874505597,0.21205085602173232,0.19390441901599326,0.1775845152647157,0.17344790564654922,0.2130602541707391,0.1555785716854598,0.18911771996469734,0.1778690989811581,0.21884888419864118,0.2146111526086144,0.16602986046660811,0.16576676228860018,0.18285001928978978,0.1682082569349108,0.19656746516572116,0.15361962729016418,0.17421903690620286,0.1794721799632541,0.19821111262919677,0.19895922532474983,0.18321981231544077,0.19285958308271114,0.19407241546812853,0.18286385816396997,0.1683342113149617,0.1971606040910897,0.1811825052193274,0.2012598945952004
-1.140350877192983,0.20380081600260144,0.17439715257607705,0.2047928635557179,0.21713888252073293,0.2370150784847566,0.22025326365887904,0.2199391679252006,0.2289044565923051,0.1845087433773224,0.2011078502393991,0.2078198340864884,0.21260735121171143,0.23554186101317215,0.19779893343812563,0.2067767428893827,0.18724345072828275,0.1610249628811344,0.17551087765719947,0.1875806154142374,0.21760226077619166,0.19596867857591954,0.23059854326112908,0.21831524728854704,0.2350118891592268,0.25119999652532127,0.16299070898007367,0.24137666508226965,0.1974324195931448,0.19943041043517876,0.19438084462837737,0.19831664814499095,0.19272964797798617,0.15664284542109216,0.20760485798002892,0.1664515226504982,0.19225519195180585,0.21503134218053066,0.20853191233805632,0.2197335268559208,0.16177686777834957,0.20686107888160227,0.18937996507510846,0.18102513361049655,0.2198517674964651,0.22665394079236725,0.15075487139740018,0.18191687525033115,0.18247124178830804,0.18030168335381516,0.2209334000736358,0.18327083275247733,0.21282955897145814,0.20207124271323393,0.20276748103265277,0.23306313644388013,0.1721547339181142,0.20041492468103944,0.23878651650899332,0.22034195672404955,0.23638436002727942,0.2213208788772631,0.20741110687804953,0.23645271383865457,0.19492567760546103,0.21052402553753577,0.19363578270307677,0.20596940757005686,0.1921244607208928,0.22085587509205235,0.18605698856975084,0.19728278180149253,0.17389797627503195,0.19249477281582164,0.21730795699109395,0.1957317396455106,0.1822215661762669,0.17491578936783758,0.21697062472050826,0.16037168542826283,0.19280696476598794,0.18236643055414656,0.21960169484626957,0.21884877606829695,0.17028136360183493,0.1691434418013699,0.18802460623239514,0.17305546664329144,0.201407667964731,0.15825549784628493,0.18085606428135462,0.18304055169698477,0.20158739296935038,0.20481181461380524,0.18552950746476854,0.19642475333589596,0.20083775146693691,0.18883858272414197,0.17141750864373254,0.1985704397805397,0.18396598791160182,0.2056451096006723
-1.1052631578947372,0.20785516051168793,0.17802774482196196,0.21033661620154728,0.2202318464737906,0.24117799548093513,0.2228804188186808,0.22453160627066,0.2342243948096445,0.18723921518604741,0.2044812020102764,0.2109073997971581,0.2148224244000405,0.237941722300771,0.2005554178411756,0.20794499943295625,0.19255548995188562,0.16676267918069,0.17819542857421805,0.190078158287623,0.22090557588916,0.19692000535789164,0.23546314958165424,0.21975282729949286,0.24022348864313023,0.25381428517354865,0.16553536153444226,0.24631653644876234,0.20282293918914632,0.20324797549682166,0.19974696262821778,0.19995735049456223,0.19645775289021267,0.1604041470602683,0.21089762701653036,0.1708165847846345,0.19578910794171214,0.21889062094830047,0.2119074360083865,0.22761875565321485,0.16753659182869773,0.21174756303162431,0.1930136347121818,0.18371055815665727,0.22438506501646238,0.22873260860308617,0.15293830860878052,0.18612896138230078,0.18526042239950474,0.18248580956148727,0.2256675536071152,0.18555779393411945,0.21520612740736572,0.2047662843398872,0.2069582280488625,0.23493782190315995,0.17327389276006155,0.20373940582212083,0.2419313479918035,0.2216473916338158,0.24104695524263,0.2263183277998571,0.21120799526522496,0.24121829154356822,0.19916929715998558,0.21312624884073075,0.19725159281343724,0.2085947003769599,0.1952149254303024,0.22767607051544556,0.1900323508126852,0.20105778287362405,0.17746049422458962,0.19598076959311486,0.22253312931830616,0.19741511000377254,0.186942788526586,0.17624852446669992,0.22080012703360644,0.16535234422698397,0.19647439829653002,0.1868847125170622,0.2202264805188072,0.22292464844425952,0.17452004733724127,0.17251753241046305,0.19312939298385337,0.177975274740842,0.20624638708325368,0.1630751569122094,0.18760392299738068,0.18663838822816786,0.20500257203101827,0.2105988226702544,0.18769450755304465,0.20003804947148074,0.20756870213651435,0.1948999685936231,0.17446400720629823,0.19995256715406798,0.18672518887350528,0.20989483174714754
-1.0701754385964914,0.21185970529983983,0.18171950613525586,0.21591013266387826,0.22303447200163976,0.24517853810819468,0.2254054325914266,0.22905286564394767,0.23940818420641663,0.18995761854618598,0.2078440484850992,0.2139255263432787,0.21691870998938606,0.24018986600240486,0.20328324019302738,0.20897798537454823,0.19788251256777897,0.17270747079687565,0.18099297642044337,0.19263048757357892,0.22395600312923314,0.1977953504459164,0.2402412194650581,0.22107340175370704,0.24524465542236887,0.2561940618904003,0.1680672726618341,0.2510240865347171,0.20824926045417735,0.20701522552685078,0.2053162404124071,0.20148922527324523,0.20008891036916737,0.1641899995542346,0.21422024306440487,0.17538108576259825,0.19928766443903292,0.2226263655105018,0.21531666782019768,0.2353944632303603,0.17329127095687513,0.21662605589988881,0.19652296242789616,0.18638554853515826,0.228644560361476,0.2304889584401663,0.1552039446424514,0.1903253160178343,0.18813776338013088,0.1846287585364268,0.23025401870127357,0.1877526297778755,0.2175216062629881,0.20736973522970176,0.21113774833092117,0.2366511504445459,0.17425673151925755,0.20691061797370652,0.24485159397760367,0.2227905834522373,0.24554429200317823,0.23130771044129464,0.21497872693131007,0.2458795185123988,0.20333867979677908,0.2156176837772367,0.20065821612911516,0.21116574843369557,0.19819790086265662,0.23451350125168655,0.1939427818963404,0.20473739810097494,0.18105614098774,0.19954962501489937,0.2277093630305852,0.19895239736016956,0.19172626430534587,0.17745548111922307,0.2245358999385361,0.17050677155785063,0.20010872041593503,0.19141489820449575,0.22074044218206895,0.22685132366719968,0.1787371913882338,0.1758824198958752,0.19814850715556842,0.1829584188911533,0.21107035626823759,0.16806294697379706,0.1944390013834053,0.19025362237462115,0.20845868824454214,0.21630930515883046,0.18972050748437713,0.20368739523059284,0.21423554691028138,0.20102918662304992,0.17747075044922433,0.20131714809425513,0.18946052995921706,0.21400457103530532
