x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
8.62907268170426,0.000178798423548734,0.00010246218953020954,0.00014182387561506474,0.00017740624302910318,0.0001327759656117184,0.0005208253476091426,0.0006506879070844854,0.0003494019362241947,0.0004147371271658829,0.00013905851965341788,0.00023862223990875713,3.883344744188373e-06,0.00038581369487995,0.00035716851462935464,6.845875796447343e-05,0.00032371277747621127,0.00025308752766929214,3.064847900491386e-06,0.00018688007904035914,1.6546978920145524e-05,0.00010438793549595581,3.330391490962632e-05,0.00029518947491394255,0.00010199409413939139,0.00010421289905699066,0.00012974707939952804,1.727004463014505e-05,0.0001637587702993993,0.00015491690211689462,0.00020291775791976725,1.664457095722829e-06,4.804338999913522e-05,2.6899857315805154e-05,0.00012118285260354409,0.00039924003028209365,2.0977685112807333e-05,0.0004774161674779981,2.6991902800458036e-08,0.00012768328511606798,0.00018766387330193058,0.00021541486302184592,9.90422529372598e-05,8.32712848958293e-06,0.0001443961232796948,5.264679667784652e-05,0.00012934383226084796,0.0001626824656713033,8.255226336826079e-05,0.00023590399115640167,0.0001881420871288554,1.4844058215712879e-05,0.00015997662795855317,0.0004858174569473488,0.00019260384976483859,3.314841775759106e-05,0.0004195512385898518,0.00019832339309260505,1.2416789011606033e-06,0.0003405755863511691,3.2933317143079455e-05,0.00014983680897836765,0.0003148136959023742,0.00030132789279073164,0.00023380006709759036,4.235517343753443e-05,6.895724018555317e-05,0.00041281071737328637,9.093155850225169e-05,2.004914699105416e-05,0.00010942620625447119,0.00040736868369619977,0.0005443723447802275,1.2394648433962969e-06,0.00022032437143802063,0.00012341063990524306,0.0001777643514887109,0.0002341551593621235,0.00021599925161019134,2.513781355801889e-06,0.0001324411140488433,0.000258294442769853,7.551628109918143e-06,3.719042936464045e-05,0.0005389199714644153,1.779469115360433e-05,0.0003356210204778565,0.0001480527036011989,4.50262458174661e-09,0.0002198960316962411,1.9013604651412603e-06,0.0003749084066665974,0.0005689866932544937,9.56070927112448e-11,3.891443704197902e-05,0.0005409801397020386,4.859414528655406e-05,0.000330455955620931,0.00029091378122816225,0.0003004756566762565,0.0003194487699418494,0.00022930927163522427
8.669172932330827,0.0001717716235515807,8.197805862094655e-05,0.00010526105197557123,0.00023481200388462094,0.00010054004265125076,0.0004933855028060148,0.0005990074639732713,0.0003092852332272269,0.0004071817413704924,0.00016008737041242244,0.00025551125927487825,2.1755592197402614e-06,0.0003914394779780701,0.00031456580704472277,5.019240746005435e-05,0.00033267040720737695,0.00030361884659416653,1.6505555473547816e-06,0.00019490679788583342,1.0097579094390039e-05,8.241787236952889e-05,4.4290079597599106e-05,0.00025398120591895145,7.7648181037235e-05,0.00010574676844987379,0.00013937216879132715,1.0891034774034251e-05,0.00013841163616882363,0.00017120554464977226,0.00016198945051525701,8.939888358270412e-07,3.375794564160291e-05,1.798633201309633e-05,9.684434952409617e-05,0.00036968475374593915,3.116542746979599e-05,0.0004944628163219358,4.168838601026253e-08,0.00014037447608187785,0.00019337202168662171,0.0001729817753525171,7.70010201564482e-05,6.179912230668117e-06,0.00013145885259701083,3.705858648742114e-05,0.0001043115291467207,0.00013960171541243266,5.909868637389981e-05,0.0002597798473619077,0.00017356702502199038,9.180553484533367e-06,0.00013500721110124337,0.00043927851086362314,0.00017926883686599635,2.2178563318012788e-05,0.00039108323756583503,0.00019818371597113044,7.47295968338759e-07,0.00036439169357868124,2.2421094916859523e-05,0.00014663830761616088,0.0003105440626208767,0.0002588426585966545,0.00020024827151202257,2.79282502402437e-05,4.576227631794023e-05,0.00038259706356080406,0.00011350051707907306,2.122464092672616e-05,0.0001270543162709737,0.0003928614277584534,0.0005431867723655038,6.290525184448778e-07,0.00021367482023437954,9.252172312364286e-05,0.00015793389498786493,0.00021874778997962426,0.00021821428558547326,1.3291035058156097e-06,0.0001099504556689192,0.0002452830872965613,1.0406253128845016e-05,2.5534938732690878e-05,0.0005282522391099742,2.1071142863635024e-05,0.00031865316777093144,0.0001169952786449664,1.7091764559283584e-09,0.0002193260034327096,1.371422767531976e-06,0.0003484460037899396,0.0005153087570877055,3.185212220039835e-11,4.378041320038434e-05,0.0005144622097234514,3.219146860979622e-05,0.0003042297552936022,0.0002470009204867254,0.0003110850414602546,0.0002797326514952116,0.00028055557044625234
8.709273182957393,0.0001650209320619907,6.494789168589091e-05,7.552836786194979e-05,0.00030010429570236026,7.384460021905605e-05,0.0004561432743955815,0.000542418033189843,0.00027086758002000137,0.0003988972924911323,0.00017746708225684492,0.0002712037105806035,1.171266594046579e-06,0.0003925017062724989,0.00027378414928534006,3.544977778332582e-05,0.0003417360627571592,0.00035157912341358185,8.56340349792787e-07,0.00019552805828187186,5.9475149864045e-06,6.268969130958696e-05,5.9271202223754807e-05,0.00021080717891226988,5.696527594706849e-05,0.00011546357260883179,0.00015338997690104682,6.612310886311059e-06,0.00011310371863045617,0.00018448118223472304,0.00012548745821777305,4.812459116932103e-07,2.2826941947150536e-05,1.1585684166494745e-05,7.437066602761208e-05,0.0003394052806118719,4.461399704801153e-05,0.0005024466501464353,8.515970587256001e-08,0.0001560743729392765,0.00019269725479456135,0.0001340770267429497,5.764980522849456e-05,5.7762555092650675e-06,0.00012624575251422973,2.5183854637600916e-05,8.103123723753289e-05,0.00011566103521119163,4.089309447427423e-05,0.000290470413442229,0.00015394880252879933,5.4712529204302884e-06,0.00011027800274951614,0.0003931805407213083,0.00016065693252350518,1.4250118346336692e-05,0.0003585140575122112,0.00019025959875830883,5.827845706410731e-07,0.00038632995392886107,1.470554864346161e-05,0.00014902117285357357,0.0003079405757801578,0.0002154773861296298,0.0001674258596533637,1.7794071849731683e-05,2.9389728667753654e-05,0.0003456710045567189,0.00013649326710227355,2.672769811948133e-05,0.0001480402010585783,0.00037592347622910293,0.0005349838250833199,3.085606167954414e-07,0.00020366561741131623,7.468718257837352e-05,0.0001348932027864052,0.0001994614315780588,0.00022051173148961354,6.760015867026712e-07,8.805156656023891e-05,0.00023259358630670104,1.5556404492168026e-05,1.6871750805892767e-05,0.0005180307698709591,2.8104702468100393e-05,0.0002980346768284865,9.22528670345314e-05,6.236307219911227e-10,0.00021544352771227712,1.4052037055015084e-06,0.000313172243228534,0.00046054086302965816,1.0199760948125236e-11,5.3735170406013905e-05,0.0004749542161495638,2.0544040185083842e-05,0.0002713461048333235,0.00020530640949373248,0.0003149921631015415,0.00023696827799570753,0.00033527275182649983
8.749373433583958,0.0001585355032872977,5.2227764114488534e-05,5.2862678867375403e-05,0.0003695183531540093,5.256574806862692e-05,0.0004104870842687078,0.0004821855177065921,0.00023402441534723568,0.00039017019829647073,0.00018947121980760937,0.00028405373305552203,6.059827714976527e-07,0.00038825213081793234,0.000238342697180416,2.4108996066105136e-05,0.0003506454695250505,0.0003934360456631272,4.2794986972457254e-07,0.00018867075544091625,3.3802287168324875e-06,4.592951619975656e-05,7.796453217656604e-05,0.00016878285863949392,4.024057572097117e-05,0.00013079438985594085,0.00016939444310879058,3.883084122148664e-06,8.919730184119549e-05,0.0001926536707033753,9.476366498976891e-05,2.9212404463057135e-07,1.4851573333517412e-05,7.189140658510877e-06,5.486636159316142e-05,0.00031136833020860234,6.145871243944955e-05,0.0004993161911197815,1.8016277689933713e-07,0.0001724275134943952,0.0001854628537782117,0.0001002978651322718,4.155218953922328e-05,7.051228007730644e-06,0.0001285358958566585,1.657805604305032e-05,6.058960328858785e-05,9.240227086337845e-05,2.7334921747164577e-05,0.00032372209714878443,0.00013128433258721174,3.1404574148220545e-06,8.703362343637536e-05,0.00034857201097634126,0.00013853834584360067,8.792611787537696e-06,0.0003231259437173524,0.00017547169722690302,6.982111843201479e-07,0.0004053160118714999,9.303533123354023e-06,0.000156459005548688,0.00030696667335625984,0.00017366103153764115,0.0001362313398099461,1.0987163703747432e-05,1.826271998101052e-05,0.0003057377170694112,0.00015802324608942258,3.665147298595274e-05,0.00017027334611566643,0.00035790319577457745,0.0005193858565553893,1.486980570738703e-07,0.00018937207923766633,6.843416451953943e-05,0.00011094235950517656,0.00017695350607214086,0.0002210947282927914,3.3070748365399875e-07,6.799733060487806e-05,0.00022130527910818265,2.3412681951574494e-05,1.072767152270671e-05,0.0005064993078910081,3.902346646415889e-05,0.00027640504658152094,7.474164098152263e-05,2.1871906797610637e-10,0.00020718198828216573,2.0086617336808526e-06,0.00027191726963397605,0.0004065811274421013,3.1392787993882455e-12,6.832872606563662e-05,0.00042688189771425536,1.2630081943701942e-05,0.00023433315086988856,0.0001689535327941,0.0003120394921275686,0.0001940449505325435,0.0003915683774151125
8.789473684210526,0.0001523049171965661,4.438730552648612e-05,3.692779582874744e-05,0.00043795325095896177,3.627000273183185e-05,0.00035875024810394214,0.00041983687154209206,0.00019894275419941277,0.00038103599446252903,0.0001948960705081969,0.0002930166935085251,3.0128974710320594e-07,0.0003780601687650783,0.0002108533771369869,1.5783869315244157e-05,0.00035906638598690586,0.00042616840093160843,2.0597380516789032e-07,0.000175110283875507,1.853269332428581e-06,3.240856410041581e-05,9.980931453668423e-05,0.0001303548004983822,2.7354540495341496e-05,0.00014890628143208957,0.00018459270178683312,2.2461869588299022e-06,6.780859649391136e-05,0.00019435853868646552,7.057269486404411e-05,2.583872535902433e-07,9.296043955421399e-06,4.297363314107444e-06,3.887938880054328e-05,0.00028767228288993955,8.144170897765424e-05,0.0004840333855011909,3.7136239484329765e-07,0.00018701945342482397,0.00017236634531485817,7.24485913937022e-05,2.8827041865463225e-05,1.0144361076736925e-05,0.00013721145511678265,1.0700126118714985e-05,4.35871854660389e-05,7.112741454506758e-05,1.7649608457222916e-05,0.0003547304508773451,0.00010764078226907775,1.7354977186190412e-06,6.628846398814997e-05,0.00030580160078237705,0.00011491150077073175,5.209927138677229e-06,0.0002859983828908813,0.00015547065355576766,1.1285936631886275e-06,0.0004198009429435121,5.703180407615148e-06,0.0001674575729507248,0.0003073786266332009,0.00013538801530625245,0.00010760628904219949,6.6451893299732325e-06,1.0987332407106962e-05,0.0002668701201828463,0.00017607520295758464,5.123271913822502e-05,0.0001916498112628831,0.00034036000691424544,0.0004960055154220863,7.615926763935747e-08,0.00017090940560304083,7.222130813706327e-05,8.820428360357094e-05,0.00015233868878547298,0.00021820048272624848,1.5559681553209152e-07,5.062570088313899e-05,0.0002125294723849592,3.440777049819771e-05,6.564018721737999e-06,0.0004913174551783413,5.385950013873797e-05,0.00025631047456615275,6.487248632333506e-05,7.37332604139759e-11,0.00019421054785345368,3.320108283408131e-06,0.00022793023176508287,0.0003546119246175134,9.286348215982892e-13,8.67920881954458e-05,0.0003752716160528982,7.479824363848271e-06,0.000195816419690063,0.00014061659098380422,0.00030234550387848395,0.00015350575760114264,0.00044728257871780243
8.829573934837093,0.0001463191628277956,4.1736639452505515e-05,2.7120399621676006e-05,0.0004994565766900797,2.4325293882492128e-05,0.00030391364868148163,0.0003572021937187197,0.00016618832011897067,0.00037135468954956194,0.00019330206291755245,0.0002974977359773763,1.439553863487855e-07,0.00036163884001115776,0.0001926583885984064,9.9456488687989e-06,0.00036653942778782587,0.0004477475010712549,9.546676751347892e-08,0.00015632540550902652,9.799794491719854e-07,2.202281061875188e-05,0.00012394339732097433,9.712921453449165e-05,1.7885760268613593e-05,0.0001669093556280809,0.0001962577073690701,1.3644496140080102e-06,4.9652646898938413e-05,0.0001891083061471263,5.317308757954657e-05,3.671169856657293e-07,5.597439864174034e-06,2.474531179919983e-06,2.646071814590976e-05,0.0002691739427691384,0.00010380594949304505,0.0004567403288853054,7.374244991670777e-07,0.00019778305831710637,0.00015483795341893268,5.0639193633712364e-05,1.924693498794014e-05,1.5368316351778516e-05,0.00015037044568183414,7.025399785725584e-06,3.0157240032593353e-05,5.272779541292465e-05,1.102064484876759e-05,0.0003788134721818864,8.485317536678776e-05,9.231155526810044e-07,4.86854570932303e-05,0.0002648690045004608,9.166346238692881e-05,2.9645563107555217e-06,0.00024812616076553206,0.00013233363158040215,1.996797525835833e-06,0.0004279250123246088,3.4421625559373877e-06,0.000179810478660782,0.0003088259236871504,0.00010203232355602204,8.234355034677327e-05,4.077384009983099e-06,6.42401519313834e-06,0.00023282962379872238,0.00018879616046846528,7.069088327104123e-05,0.00021039248310620253,0.00032506285889389116,0.00046474980240258977,5.383086188269947e-08,0.00014923393364268421,8.453202802354638e-05,6.841004771672783e-05,0.00012700572388805675,0.00021052678541945053,7.040019594776348e-08,3.63346831757072e-05,0.0002070889091087673,4.8854200712075795e-05,3.865028101808727e-06,0.00047021174849892723,7.238450310156424e-05,0.00023980958678946774,6.264135464921441e-05,2.3892245527061522e-11,0.0001770279491872874,5.609293664219851e-06,0.00018436338114474272,0.0003052491762650168,2.6401212708637954e-13,0.00010796723712722238,0.00032508112139918325,4.267099638019251e-06,0.0001582212509103827,0.00012235658812639706,0.0002863166316651496,0.00011726259107296639,0.0005000364285827017
8.869674185463658,0.00014056862224798958,4.436030551036177e-05,2.2837126386550082e-05,0.0005480072863430948,1.6022289643824448e-05,0.000249170355295902,0.0002963236601759705,0.00013664419989688447,0.00036090997495118274,0.0001851345268428767,0.00029717815778899725,6.609839906229527e-08,0.00033923899353526546,0.00018368848564822294,6.0308803457793934e-06,0.0003724333137156282,0.00045741687475464045,4.2605670329888004e-08,0.00013423261346884866,4.996865035565623e-07,1.4411946715756323e-05,0.00014926761888243414,6.986914978612856e-05,1.1244746891728066e-05,0.00018210403350383926,0.00020217187283038846,1.02669059555975e-06,3.5004925408667846e-05,0.00017730814001083663,4.2484289107527484e-05,6.583806903017227e-07,3.24206849933637e-06,1.372609591131223e-06,1.7295356120986432e-05,0.0002554255242275717,0.0001272668009809389,0.00041877780495021364,1.4078836755787682e-06,0.0002033618607965378,0.00013480085923606465,3.447722111454494e-05,1.2366390779050796e-05,2.3144247663438942e-05,0.0001655523859224739,5.135625090316749e-06,2.0063166606069162e-05,3.763228410284398e-05,6.691422405188634e-06,0.0003921120104155583,6.431120439758884e-05,4.7249239840382135e-07,3.4462235848099334e-05,0.00022575855160987478,7.031086516598453e-05,1.6199516469061875e-06,0.00021052016835593877,0.00010821125009702202,3.522092778827522e-06,0.0004278572489917371,2.1550707441852098e-06,0.0001909866714720997,0.0003109768503384189,7.42889766277807e-05,6.094925003875037e-05,2.7933428808666825e-06,3.706257072943923e-06,0.00020646233129562828,0.0001947989770552203,9.505323748478451e-05,0.00022532453964368274,0.0003138830568009986,0.00042609917733013445,6.885781189949742e-08,0.00012582371657842846,0.00010386004943311298,5.2813918913232335e-05,0.00010238161900152125,0.00019753426220422624,3.062828507815691e-08,2.513702951232536e-05,0.00020523904994533735,6.678259455309771e-05,2.1900483809399524e-06,0.00044161184147354694,9.395578343680227e-05,0.00022813589138041403,6.769869226719478e-05,7.441599928671723e-12,0.0001568832024910076,9.27102450095112e-06,0.00014384977911993812,0.0002587999997785878,7.213678575763522e-14,0.00013029413519295696,0.00028057808965282344,2.344889837466302e-06,0.0001235288533488044,0.00011553218529346969,0.00026467635766671193,8.646638582025206e-05,0.0005472868080151645
8.909774436090224,0.00013504405514067473,5.2126828030478645e-05,2.365704127050103e-05,0.0005784534165494192,1.068787262349892e-05,0.000197464201367589,0.00023925775331058233,0.00011136323001389409,0.00034952162542521383,0.00017169385225466059,0.00029188772221498465,2.916576666734434e-08,0.0003117668950873724,0.0001825544342053571,3.518980167568742e-06,0.0003759457356096031,0.0004556936290294307,1.8306949037623013e-08,0.00011086564543337494,2.456445127242541e-07,9.083180997932041e-06,0.00017460223665697068,4.862634002864269e-05,6.795881116289007e-06,0.00019225137793163618,0.00020097758432925837,1.1451255616179168e-06,2.3757693079632554e-05,0.00016012871821628914,3.8242019127263105e-05,1.231422230581632e-06,1.8062591154669794e-06,7.334369460057049e-07,1.0856491737138338e-05,0.0002449184005542931,0.00015009274176823126,0.00037252815547932414,2.5834354347562404e-06,0.0002033572029612159,0.00011438791622048292,2.3296264148643017e-05,7.645770986162293e-06,3.390230729957892e-05,0.00018005718628651783,4.779382589840969e-06,1.2832667420663482e-05,2.585353944586119e-05,4.031118771654629e-06,0.0003921770591023499,4.68632570956913e-05,2.3268537001041563e-07,2.3502791802279955e-05,0.00018865319829306838,5.1858139490714054e-05,8.500778260663111e-07,0.00017423797976994098,8.50071001442044e-05,6.0290068733764494e-06,0.0004182186622943302,1.5968588915578959e-06,0.0001985750723538965,0.00031361807687315865,5.223069383850401e-05,4.358392095508919e-05,2.5061685222232734e-06,2.2256817265759453e-06,0.00018928397967961328,0.0001934066195334871,0.0001239940745471281,0.0002360242544490579,0.0003085566225911163,0.0003812618958096779,1.2763817892741323e-07,0.00010232430853447301,0.00012864262165204163,4.222582328843737e-05,7.970805762674448e-05,0.00017955412234324093,1.2811774480945992e-08,1.6762661933173184e-05,0.00020652075952662217,8.779049699001546e-05,1.194188290198371e-06,0.00040510189856722106,0.00011742146896990004,0.0002214919817937678,7.938196913151459e-05,2.2278736200169755e-12,0.00013556013160141177,1.4803015197506867e-05,0.00010824251315356753,0.00021550680096101883,1.894240779916964e-14,0.00015188882386858713,0.00024484968654505404,1.2412320951625318e-06,9.312193762548065e-05,0.00012074263456428347,0.000238482234850879,6.152537249644283e-05,0.0005864107423388889
8.949874686716791,0.000129736583996444,6.466115878808232e-05,2.9418727416239072e-05,0.0005873972140562799,7.777094549071936e-06,0.0001511115853522724,0.00018783653887565185,9.138919555195485e-05,0.0003371556498114487,0.00015496085837484675,0.00028156506215054725,1.2367310858445418e-08,0.00028079438333699985,0.00018684336399686042,1.9756696420475e-06,0.0003761662751924565,0.00044409871040804487,7.57286772835516e-09,8.807372267342328e-05,1.1640742773226991e-07,5.515344246130172e-06,0.0001989088944865783,3.2954093436035225e-05,3.947423470646813e-06,0.0001958220607755959,0.00019236402497601148,1.7532227798481563e-06,1.5532863054064487e-05,0.00013926315036329724,4.010353181776299e-05,2.2577928770634132e-06,9.679477457870928e-07,3.77519334107517e-07,6.544458125502472e-06,0.00023554982937085687,0.0001703051600378707,0.0003210944823840832,4.556009049165584e-06,0.00019840131910638876,9.567177522797125e-05,1.6372267265334543e-05,4.5486410800460785e-06,4.795127333169647e-05,0.00019131634977164833,5.903162274938952e-06,7.89041247445927e-06,1.7094986352057193e-05,2.5683898680430216e-06,0.0003783173172867286,3.283262273909576e-05,1.1023639256110041e-07,1.543927253943575e-05,0.00015398870414083695,3.677612369550751e-05,4.2838041813961544e-07,0.00014033158095992323,6.415339690989512e-05,9.947704071747959e-06,0.00039846563899364063,1.652154087905633e-06,0.00020069906495735366,0.0003166895190606769,3.544512471905219e-05,3.0081582530587934e-05,3.122685079802852e-06,1.60169737956127e-06,0.00018131554507389957,0.00018477545695985708,0.00015671802877905534,0.000242808836371807,0.0003103452865883975,0.0003321469733425352,2.5691798884990297e-07,8.023957724816744e-05,0.0001572009872211738,3.711724547140673e-05,5.988168100165785e-05,0.0001576905284075443,5.152271005798541e-09,1.077580539120809e-05,0.0002097991728421132,0.000110941989361385,6.266280967562937e-07,0.000361576551319133,0.00014112835626593713,0.00021903152601393994,9.671973183103874e-05,6.411043456455325e-13,0.00011509005426080203,2.2756563221527268e-05,7.853466068601367e-05,0.00017569174201582848,4.7802618808770506e-15,0.00017072314915705518,0.00021949990480549573,6.328740760615635e-07,6.773632040351121e-05,0.00013776444328799699,0.00020909806305840784,4.223416373296273e-05,0.0006148479334247504
8.989974937343359,0.00012463767988303527,8.128953766777903e-05,4.019255525620094e-05,0.0005738122271624548,6.9360125115889805e-06,0.00011158075722303746,0.0001434646036796136,7.75922943430157e-05,0.0003240084258645019,0.00013731511211845007,0.0002663085508561593,5.039605891827196e-09,0.0002484496059627108,0.00019356051914788468,1.0672215096812245e-06,0.00037219859712652603,0.0004247069021010454,3.0155503113219226e-09,6.72986140507373e-05,5.316935902541614e-08,3.2313257911252956e-06,0.00022152183648476518,2.2145014046285384e-05,2.2033976954112618e-06,0.00019216692923140524,0.00017705399050925766,3.0083940155788287e-06,9.811784124376118e-06,0.00011662207396617041,4.767460726027638e-05,3.997601678423133e-06,4.989191992214256e-07,1.87186985666794e-07,3.788588506721049e-06,0.00022517836563970645,0.00018597652297213624,0.0002678708882726245,7.7218840251313e-06,0.00019003100020825495,8.045100325928506e-05,1.3093928200307717e-05,2.603841134091384e-06,6.53314108969997e-05,0.0001972570971730932,8.655042536599739e-06,4.663563775156116e-06,1.0878690324176964e-05,2.0022086400924453e-06,0.00035163080416159465,2.2115968476770186e-05,5.023679571274806e-08,9.767844486953426e-06,0.00012237002206065727,2.507621239121703e-05,2.073074062976561e-07,0.00010973748101259593,4.6512520806324775e-05,1.5794837845831032e-05,0.00036911946050559313,2.3392592726737277e-06,0.00019631882796928367,0.00032024586819612646,2.3208870658209217e-05,2.0025656455243543e-05,4.728498632246551e-06,1.6496809698757734e-06,0.00018117776032213306,0.0001698652020153787,0.0001919138586075803,0.000246538858228046,0.00031967816588369144,0.000281159193690984,5.104850382692714e-07,6.072295552697613e-05,0.00018773219945917666,3.7742799094002196e-05,4.338390035003972e-05,0.00013356317708186716,1.99185946253343e-09,6.680872216779015e-06,0.00021349132850746535,0.00013475897206453947,3.1642065554910204e-07,0.00031308006405857006,0.0001630561598165648,0.00021904654923143705,0.00011843537502016417,1.7732904118026545e-13,9.746046886347797e-05,3.365184207833312e-05,5.4935623423043646e-05,0.0001397742446278843,1.1593109375684987e-15,0.00018488582033964601,0.0002045631108606091,3.108195666420227e-07,4.751203323652355e-05,0.0001654712407521455,0.0001781020522940803,2.7962250867414134e-05,0.0006303189317936593
9.030075187969924,0.00011973914877236331,0.00010098526160484603,5.616516080614964e-05,0.0005392339800311574,8.032572875450603e-06,7.945155580041374e-05,0.00010701060286389348,7.054195506571834e-05,0.0003105353973182107,0.00012120243148560581,0.00024648204576392646,1.9735007111541576e-09,0.00021719728057190046,0.00019963686058774944,5.546572482546794e-07,0.0003633221863270948,0.00039965909322194635,1.155855934173688e-09,4.9462525205342875e-05,2.3404463951788865e-08,1.8379843166623299e-06,0.00024231441681387566,1.5447667268290785e-05,1.1817851125299037e-06,0.00018156104047045238,0.0001566013255899149,5.1986014366105085e-06,6.051909038613071e-06,9.403250147664253e-05,6.045646624462365e-05,6.812322339234949e-06,2.473488151508044e-07,8.940704669923696e-08,2.1061923406644995e-06,0.00021212440229661746,0.0001955755929558809,0.00021608828590358414,1.2578039199249079e-05,0.00018037896677905216,7.01102800435189e-05,1.3069060727968452e-05,1.4342124338175038e-06,8.56768468779067e-05,0.00019659210431940835,1.3360743367383886e-05,2.6494238758182473e-06,6.66231242315664e-06,2.2003111230523413e-06,0.0003147189831197556,1.4322987951430028e-05,2.2020604076338625e-08,5.951008481931436e-06,9.441266138950892e-05,1.643995939712903e-05,9.634170108527542e-08,8.315530696707219e-05,3.2398233355805013e-05,2.41240259207133e-05,0.0003317738674389377,3.8141142400702085e-06,0.00018536379339876484,0.0003243688259536076,1.4657998646137361e-05,1.2851612520525314e-05,7.5692521895056725e-06,2.3559181873724414e-06,0.00018640804553721839,0.00015026274294558032,0.00022779464650790013,0.00024829024336634316,0.000335887317215517,0.00023087419286585173,9.810594633178125e-07,4.449110670679553e-05,0.00021836876974840744,4.422545678902549e-05,3.029789617798997e-05,0.0001089721930229643,7.402180444578219e-10,4.00211337623577e-06,0.00021593142892589596,0.0001573317563917463,1.537579807651512e-07,0.00026239618455964255,0.00018107031029701099,0.00021932852007601513,0.0001429859220918861,4.714580035410574e-14,8.43706575895504e-05,4.7857991782329554e-05,3.705162360685963e-05,0.00010818864407639126,2.7019318993035293e-16,0.000192876041876134,0.0001986350389914242,1.4703446429827562e-07,3.2118023394330445e-05,0.00020176460715219568,0.0001471361847506004,1.7851879631975202e-05,0.0006311086093630587
9.07017543859649,0.0001150331184027961,0.0001223532520570013,7.746564669168037e-05,0.0004874734475980846,1.1154677236252448e-05,5.452998132419205e-05,7.881672471623777e-05,7.041812111278486e-05,0.00029739949968255055,0.00010880921381176874,0.00022281886363541398,7.426726179623034e-10,0.00018953735885405448,0.00020241498990022181,2.7734212112509653e-07,0.0003491630709393357,0.00037077961025021327,4.264259844496693e-10,3.4966876793608045e-05,9.927675870040518e-09,1.0400315712549428e-06,0.00026173113681413453,1.2232629536636487e-05,6.090003929562951e-07,0.00016510128029544814,0.00013305485950536674,8.746877761814612e-06,3.7744883067118547e-06,7.299871925860402e-05,7.77372275736413e-05,1.1164780112940548e-05,1.1794710433898814e-07,4.113649157389891e-08,1.1244337751374211e-06,0.00019550250321488495,0.00019828874191670653,0.00016842579252253676,1.9690350854938425e-05,0.00017174141204251713,6.554803607750869e-05,1.616081206683185e-05,7.601068032340942e-07,0.00010812311983347652,0.00018897631353556932,2.0468758460718545e-05,1.4467274269907139e-06,3.926471688287748e-06,3.193119999939387e-06,0.000271158189118797,8.918433315452474e-06,9.283756776942814e-09,3.491182258481274e-06,7.058195494381442e-05,1.0362870454785669e-05,4.2996003235837485e-08,6.0960081425062255e-05,2.168364596639613e-05,3.543929453505623e-05,0.00028887810990091585,6.374655871478424e-06,0.00016867654484614174,0.00032907332387591826,8.926696988523914e-06,7.947985665194382e-06,1.2023468322696124e-05,3.8612783204862205e-06,0.00019393169494102418,0.00012790419751237638,0.00026222496033299084,0.000248987705012131,0.00035714464427546153,0.00018368286118538736,1.8164789071496317e-06,3.185001421112073e-05,0.00024729349379570213,5.657455520349981e-05,2.0389515364097403e-05,8.557538322375119e-05,2.6440794807828665e-10,2.3329062768847048e-06,0.0002157831811970551,0.00017654963047312604,7.189991411638136e-08,0.00021251608807393497,0.00019324971904392452,0.00021762660746673951,0.0001686615919880868,1.2048061503880008e-14,7.705774144224296e-05,6.54510599118477e-05,2.4109897421883444e-05,8.125989713897842e-05,6.051601455079167e-17,0.00019386493058710182,0.00019919648907455148,6.699504740166131e-08,2.0913854827038857e-05,0.00024357502124958298,0.00011772583948707289,1.0987822188933567e-05,0.0006163695476084858
