x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
10.39348370927318,1.531571871683155e-05,2.0574998340341692e-45,6.241394299550569e-14,3.069602369468735e-22,9.112160728302574e-16,1.1948159266080132e-22,6.391012167309692e-18,9.765018435869707e-25,5.75133907165005e-47,1.0404074909543877e-52,8.865079400139571e-49,3.3371648614579154e-11,3.4613600464522136e-41,3.424364768814438e-15,4.3410303593382426e-14,2.701187586621059e-31,1.21055362088326e-20,1.6908596226597236e-29,7.014345127623722e-35,6.289542379133718e-28,2.295775783253752e-37,4.9776204404950046e-55,1.010451988456234e-28,4.0345034679242784e-29,1.2025862097318428e-16,2.7123098686562996e-40,6.60024121359763e-35,8.069032782035472e-44,3.754464562338934e-27,1.94807084504372e-36,8.27445064002495e-16,1.2556418963057223e-39,7.897513617521351e-23,1.740267391186281e-21,1.7677123850853777e-21,0.0005717318451042019,7.143453995250802e-36,2.5666176049784646e-16,5.079270083592923e-12,2.897919839458399e-57,2.2064512343180322e-13,3.5449529752586117e-19,5.018424102641185e-41,1.3164029176202004e-15,1.9931463692806393e-35,3.5073129134762895e-14,5.1716873210685294e-42,2.939043401423421e-16,6.281259269825265e-08,2.281477350041578e-06,2.8688572992301555e-67,2.3139753501354486e-45,1.5891016828486093e-27,1.954246281376547e-42,0.0003420530973167891,5.888392093696777e-42,2.3962104029872426e-37,2.831611537991749e-18,4.5408003698953635e-25,2.652025913340468e-11,1.562121147292296e-38,3.31694148356078e-45,2.3458574960870107e-49,4.3633860911615985e-26,1.5053807001480601e-22,6.738304761739502e-46,2.4430219469139855e-42,8.86041060844837e-33,9.89761121081997e-28,3.8614349851698846e-11,5.308698610552344e-36,4.735747557735286e-19,4.618090803399718e-21,4.8892182268724014e-29,1.3413765764176063e-45,4.8636416178547625e-33,1.7499989546329165e-33,6.049324952611817e-17,1.922277366925894e-29,5.426362388989528e-40,1.4983300548624457e-23,9.096716119357954e-41,3.645857102701627e-30,1.107958686992369e-36,9.787022909038983e-20,1.6995366478499133e-48,2.646963681453608e-26,2.1305136434762044e-61,6.6214126474537e-17,1.0003911663805839e-25,1.9522892216168284e-25,4.123767636844083e-28,2.6280155571430605e-22,2.922355388713315e-38,9.60478754739236e-41,7.391999507977359e-34,2.309179286377933e-37,2.7596590256559148e-37,1.0680207703725771e-38,3.6848165533598395e-29,7.500564207471761e-20
10.458646616541351,1.4349523855632536e-05,1.3901997304691634e-46,1.8904636708807858e-14,5.494234384394307e-23,2.1901372126073334e-16,2.189572202558746e-23,1.4615938936611696e-18,1.5352077415958782e-25,3.437818931458819e-48,5.268417036472011e-54,5.036211896070156e-50,1.1009766046849881e-11,3.063586512235922e-42,8.709554869556469e-16,1.2463822708402763e-14,3.5392797278708447e-32,2.555538157465809e-21,2.1777413320690772e-30,7.886682683213746e-36,9.919284600067049e-29,2.414359796681138e-38,2.4658103512912884e-56,1.492216580654005e-29,5.585821760034835e-30,2.954412510209131e-17,2.5276956902424225e-41,6.849003061591616e-36,5.957437947874406e-45,5.406463534879634e-28,1.7667717227102924e-37,2.261060049677699e-16,1.0329294182767516e-40,1.4126387998259492e-23,2.8043729885887917e-22,3.4105032017122686e-22,0.00045884426314204166,7.2611673974640385e-37,6.18464832993635e-17,1.5919054856493826e-12,1.5674176533988897e-58,6.194457332779532e-14,7.092876466990682e-20,3.997836980440946e-42,3.5620872868925136e-16,2.0643630997339614e-36,9.937820196822487e-15,4.037753627676473e-43,6.903393080962994e-17,2.7832193885058747e-08,1.2036426779406836e-06,1.0228268266384367e-68,1.8763385096320352e-46,2.2685860282773047e-28,1.4879852167349962e-43,0.00025550276398868043,4.905402472076718e-43,2.3839499661465864e-38,6.41541886748166e-19,7.325818718386141e-26,9.030435888388563e-12,1.4240797118164474e-39,2.510099069165575e-46,1.3714428043409955e-50,6.099644981067355e-27,2.688550416555031e-23,4.852918288159985e-47,2.1592765596626883e-43,1.1182731549659091e-33,1.2977703445120981e-28,1.3384188788649416e-11,5.9109430440665546e-37,9.573860237330663e-20,8.86012248509899e-22,5.940631244903363e-30,9.600441231151853e-47,5.457809359120927e-34,1.7291495788735035e-34,1.4101892575179965e-17,2.607391863723509e-30,4.533185565530437e-41,2.486572485614405e-24,7.095891969486771e-42,4.831207039377283e-31,1.1229908949926057e-37,1.9870548784694962e-20,1.106265735991901e-49,3.86412651005675e-27,9.647982912476448e-63,1.6504803471097427e-17,1.5942103077034532e-26,3.33302315173662e-26,6.282833675912462e-29,4.5953966422194034e-23,2.7505800704097154e-39,9.283537377573052e-42,7.290985715242125e-35,2.2142974887369468e-38,2.694649031541843e-38,1.0454472037247945e-39,5.079772514108801e-30,1.4941907238783038e-20
10.523809523809522,1.3444281570480861e-05,9.049875353055847e-48,5.55934624030022e-15,9.505872612902254e-24,5.0801523194970795e-17,3.8848863951508156e-24,3.235795224957784e-19,2.331436337804389e-26,1.9758813638755597e-49,2.5661106259121122e-55,2.7522013118726264e-51,3.509573023628374e-12,2.6220688593204056e-43,2.1401907904566457e-16,3.4669338793160665e-15,4.492543610659073e-33,5.233336102632212e-22,2.709110774406031e-31,8.58300966368673e-37,1.518026406275161e-29,2.4585206837660942e-39,1.1763315106005762e-57,2.1359337064726548e-30,7.483977704152502e-31,7.027751095164096e-18,2.2793219565150374e-42,6.861820951366353e-37,4.242005257148367e-46,7.524163162746697e-29,1.5432702528009264e-38,5.999215109095289e-17,8.187682932854396e-42,2.444900851724017e-24,4.343401837653219e-23,6.370275270790766e-23,0.0003567452527622867,7.129013144050256e-38,1.440524932542484e-17,4.822435729252015e-13,8.1937488873085e-60,1.679106758955184e-14,1.3697448114648422e-20,3.0707474081533336e-43,9.349824302864134e-17,2.065366491554659e-37,2.7269578898640773e-15,3.040393478548453e-44,1.565249636126009e-17,1.1937477660757367e-08,6.152915459081171e-07,3.512483470585281e-70,1.4728785140450426e-47,3.130672309574963e-29,1.0922420597472041e-44,0.00018476240445706446,3.9477509645986753e-44,2.293014620794124e-39,1.4075775907456517e-19,1.1433333257146332e-26,2.977795245073851e-12,1.253329184166026e-40,1.8353364292440734e-47,7.720398494268051e-52,8.2188472335475e-28,4.6435265625634786e-24,3.3744681533516904e-48,1.8472369743230105e-44,1.3676133735195326e-34,1.6405337426426626e-29,4.494162695165584e-12,6.375967780132824e-38,1.8683720383036067e-20,1.6440959647658787e-22,6.953617796437326e-31,6.631362807677049e-48,5.915025467627419e-35,1.6442709336869283e-35,3.1778003640772676e-18,3.4221818818186308e-31,3.652041121654076e-42,3.986448465475711e-25,5.331343681340978e-43,6.194447569585462e-32,1.1002188919627891e-38,3.900809145923614e-21,6.948533493142509e-51,5.447612194529086e-28,4.216222923128117e-64,3.9884102545570595e-18,2.458929698996465e-27,5.518378802852423e-27,9.28043216133526e-30,7.761346851979553e-24,2.5009895125454e-40,8.694797599652893e-43,6.923621549533884e-36,2.05049055486219e-39,2.5420782673137067e-39,9.9012053451342e-41,6.776101522800785e-31,2.876504438369496e-21
10.588972431077693,1.2596146657188427e-05,5.6759165499396814e-49,1.5872589322657437e-15,1.5897782243600718e-24,1.1372019630425237e-17,6.673558550278612e-25,6.93477817877979e-20,3.4201274926443775e-27,1.0919495432825283e-50,1.2022343619561542e-56,1.4468085575796917e-52,1.0809515788460436e-12,2.1701421396740104e-44,5.0810049068288036e-17,9.342771166005905e-16,5.524405834084241e-34,1.0396156365284454e-22,3.2551346829959795e-32,9.041100316612463e-38,2.254321484522888e-30,2.4240696688128205e-40,5.404206742929913e-59,2.963353123686377e-31,9.703449645559016e-32,1.6186459006273463e-18,1.9887579412073792e-43,6.637367606959953e-38,2.913107249669228e-47,1.0120053052896192e-29,1.2983428262806487e-39,1.545553409458135e-17,6.253698041183957e-43,4.0943102387246304e-25,6.465442883842103e-24,1.1519425439832734e-23,0.0002686846873504358,6.760474070199975e-39,3.2432354425851008e-18,1.4120458979900992e-13,4.139807212800235e-61,4.394601151109849e-15,2.5530674137429372e-21,2.274171154590958e-44,2.3805948695276467e-17,1.996054112087377e-38,7.24663528443021e-16,2.208009220914178e-45,3.425855376354398e-18,4.956123412752191e-09,3.04765828449551e-07,1.1618363453202458e-71,1.1192469791515467e-48,4.17636639313104e-30,7.729299455180102e-46,0.00012934437175924192,3.0691776612322677e-45,2.13232170755671e-40,2.99071930661685e-20,1.726165743746933e-27,9.509027831748607e-13,1.0648961764844694e-41,1.2966186878844845e-48,4.1849249621277555e-53,1.067438080686624e-28,7.755960412485511e-25,2.2654668402157543e-49,1.5295736596788325e-45,1.620690800884701e-35,1.999366241855771e-30,1.4619042772967121e-12,6.662754443209191e-39,3.519795013135553e-21,2.950698126951284e-23,7.841047509376429e-32,4.4206436284204e-49,6.191221437106478e-36,1.5047357479997213e-36,6.922365712311636e-19,4.346145779706147e-32,2.8373001383394407e-43,6.173942524683378e-26,3.858101923210591e-44,7.684939135116762e-33,1.04191467648754e-39,7.404319093004473e-22,4.211449676358706e-52,7.41673091528511e-29,1.7780560133890696e-65,9.34370269879432e-19,3.670889797606106e-28,8.860611438259049e-28,1.3290216734932077e-30,1.2661063912886346e-24,2.1968265216732123e-41,7.890866904052361e-44,6.329991840453133e-37,1.8336779238338611e-40,2.316944095232148e-40,9.072717750107255e-42,8.746268238613664e-32,5.3514438227244505e-22
10.654135338345863,1.1801516486962739e-05,3.4297100982631055e-50,4.399876685162815e-16,2.5700456907315963e-25,2.456710173631508e-18,1.1099313664984198e-25,1.4387368009484656e-20,4.846445745405532e-28,5.8024060408247404e-52,5.417780564353572e-58,7.316383212960683e-54,3.216873339909101e-13,1.73684882355454e-45,1.1654330497294784e-17,2.4391680409875167e-16,6.581021887641451e-35,2.0033872045172246e-23,3.777747184585115e-33,9.218026477728602e-39,3.2485519443289316e-31,2.3142788371592363e-41,2.3909271530699114e-60,3.9849123506953883e-32,1.217497110732677e-32,3.609753196648302e-19,1.6790109005426303e-44,6.198645929398887e-39,1.9293690876203973e-48,1.3154884267545231e-30,1.0520166966975887e-40,3.866152123661028e-18,4.60254793460062e-44,6.63421615117204e-26,9.249968171412295e-25,2.0166768724914167e-24,0.00019602076731009508,6.192266753354893e-40,7.058104821200455e-19,3.996357897060689e-14,2.0215157728468515e-62,1.1105208884647414e-15,4.592934494676462e-22,1.623906505426298e-45,5.879639135612523e-18,1.8634238044092468e-39,1.8649408120148762e-16,1.5465068307851968e-46,7.23800441738976e-19,1.9917556702666116e-09,1.4626942232784036e-07,3.701635292660561e-73,8.233570389703778e-50,5.38564900397456e-31,5.273055327061743e-47,8.765917794396296e-05,2.305109103677297e-46,1.9170508816240552e-41,6.1536805561775875e-21,2.521070910399238e-28,2.9405771146588636e-13,8.734954398538076e-43,8.850761499116427e-50,2.184346704163285e-54,1.3362875136970136e-29,1.2527982186168137e-25,1.4684531756520443e-50,1.2258903321109737e-46,1.861051466973268e-36,2.3491968435012107e-31,4.606833251405182e-13,6.7449337113788335e-40,6.401019066942869e-22,5.1219174952278424e-24,8.517701229794197e-33,2.8440638516650756e-50,6.2586046335869564e-37,1.3252357408260215e-37,1.4576766242197995e-19,5.340819586486232e-33,2.125750832842128e-44,9.236988604406287e-27,2.6891686841225087e-45,9.225059939460862e-34,9.537518817458614e-41,1.3589426683715986e-22,2.4630591548373895e-53,9.751475966813348e-30,7.236059761488053e-67,2.1221099677957024e-19,5.30421740592687e-29,1.3797324539874944e-28,1.8452156187526313e-31,1.9949055053792532e-25,1.8641290193030818e-42,6.939181800660673e-45,5.571802771035987e-38,1.5835500918978068e-41,2.0402440469656267e-41,8.043590220964733e-43,1.0923779594137169e-32,9.621079488102436e-23
10.719298245614034,1.1057015703494592e-05,1.9966724663728916e-51,1.184136852130011e-16,4.016103448520853e-26,5.121836431111703e-19,1.7872847269702438e-26,2.889531047073812e-21,6.633866692497363e-29,2.9646778039089074e-53,2.3484005879596594e-59,3.559067018964053e-55,9.249908719529421e-14,1.3442042032316044e-46,2.5826504913625393e-18,6.169409345567134e-17,7.59476328588633e-36,3.7450265854372695e-24,4.234660012163219e-34,9.09679025343827e-40,4.5425647862725984e-32,2.139368642383956e-42,1.0186685502265756e-61,5.193903417611914e-33,1.4782834126523665e-33,7.794590325539588e-20,1.3715776965128215e-45,5.5891048491074394e-40,1.2323886947253984e-49,1.652612114326736e-31,8.209973113343753e-42,9.39025783399143e-19,3.2639632064445425e-45,1.0401305716140593e-26,1.2719077090819748e-25,3.4180207775583377e-25,0.00013852399452770828,5.478314134080825e-41,1.484737435476794e-19,1.0932340062461008e-14,9.540556376801945e-64,2.7095683454139946e-16,7.974869240956704e-23,1.118037926189565e-46,1.4086366182026065e-18,1.6804094384240316e-40,4.647981362283145e-17,1.0446756837173362e-47,1.4761587582095226e-19,7.748085809038346e-10,6.802096279374991e-08,1.1359516290761349e-74,5.863456950977322e-51,6.713605917874477e-32,3.468051039279569e-48,5.751262351101357e-05,1.6724691670539321e-47,1.6662816842666134e-42,1.2261686964506247e-21,3.5618905090904276e-29,8.806111811869474e-14,6.917119412678636e-44,5.837417675575185e-51,1.0978459511970304e-55,1.6124362859071046e-30,1.9569717647800942e-26,9.189936480831496e-52,9.509688346901135e-48,2.0707992007344626e-37,2.6611314538814146e-32,1.4063695627869165e-13,6.614784239284745e-41,1.123721283860651e-22,8.599051617688498e-25,8.913653912326096e-34,1.765892654106848e-51,6.110266586321378e-38,1.1232387665139378e-38,2.9671982199432655e-20,6.3505602127519665e-34,1.5358786203788143e-45,1.3350257152484416e-27,1.8053845664459465e-46,1.0714918458283695e-34,8.438958568512451e-42,2.4115858505738332e-23,1.3900257178705744e-54,1.2381682956697271e-30,2.841801147526539e-68,4.672468896324034e-20,7.418157001744132e-30,2.0835554958020793e-29,2.483781289655028e-32,3.035942036820246e-26,1.5281024837289565e-43,5.9130183081712846e-46,4.7218379179990345e-39,1.3206386753390118e-42,1.7357557429359562e-42,6.899625687509146e-44,1.3201713794001667e-33,1.6715660599155447e-23
10.784461152882205,1.0359481885432713e-05,1.1199129139975454e-52,3.0940829784294246e-17,6.0663670488212135e-27,1.0305117367856201e-19,2.7864411187823426e-27,5.617856120530398e-22,8.771471368650699e-30,1.4565007978599753e-54,9.791324193665e-61,1.6654441721780741e-56,2.5699027958869056e-14,1.0059989818706166e-47,5.529483123662646e-19,1.5117546374072266e-17,8.490768336550592e-37,6.7911423021611105e-25,4.584858474102255e-35,8.689016688816185e-41,6.163816668117666e-33,1.914938907538861e-43,4.1795701320010245e-63,6.561584030176733e-34,1.736982079028982e-34,1.62966809947973e-20,1.0841330899373185e-46,4.865552381149496e-41,7.591954973925009e-51,2.0064784063737765e-32,6.1708741498665756e-43,2.214513202858702e-19,2.2303740836994147e-46,1.5778854800869472e-27,1.6809086877620396e-26,5.608490130315724e-26,9.482112106372834e-05,4.6813269721600344e-42,3.019000202405196e-20,2.890647175857281e-15,4.351808946818322e-65,6.3832168657406e-17,1.3364793131680256e-23,7.421787936951731e-48,3.273636015182364e-19,1.4638033269257243e-41,1.1218489320266423e-17,6.805948889153025e-49,2.90610764146633e-20,2.91754249938318e-10,3.0650245424511825e-08,3.3577098578172406e-76,4.0422441818255945e-52,8.090062549621981e-33,2.1989208136285738e-49,3.652959790717289e-05,1.1722545597290578e-48,1.4002191023796113e-43,2.366036742659568e-22,4.8682066552373576e-30,2.5538241287793304e-14,5.2881182603470385e-45,3.7199120257849245e-52,5.313089997254185e-57,1.8753859135404517e-31,2.956282124636487e-27,5.5528370289711605e-53,7.14026596889805e-49,2.232744263677938e-38,2.906250961200834e-33,4.1592002852295144e-14,6.284429138849297e-42,1.9043458736085788e-23,1.3962999202919696e-25,8.986160709436901e-35,1.0581820201254894e-52,5.76135002588463e-39,9.16214309377026e-40,5.838625918942386e-21,7.306592240181805e-35,1.0701357938006007e-46,1.86397572496142e-28,1.16742432352321e-47,1.204202293046232e-35,7.217594788750896e-43,4.137994442811305e-24,7.569646440143917e-56,1.518240235156272e-31,1.0770108022013749e-69,9.973660747669997e-21,1.0041427570963262e-30,3.051365767820959e-30,3.2413858347981576e-33,4.4625556126285326e-27,1.2101112675016547e-44,4.882325674374451e-47,3.852557872678914e-40,1.0636032739762468e-43,1.4267077796889205e-43,5.726167477958412e-45,1.5438138951707733e-34,2.8065332767232024e-24
10.849624060150376,9.705952113343763e-06,6.051871284666606e-54,7.849295560174908e-18,8.857521664654035e-28,2.000947237355675e-20,4.205949910961948e-28,1.0573313118699169e-22,1.1203158627314797e-30,6.880306597643259e-56,3.926712887552347e-62,7.496836408148092e-58,6.898770712654762e-15,7.28045619083154e-49,1.143784030243445e-19,3.588846543239883e-18,9.195816844842803e-38,1.194616950382595e-25,4.794629464945957e-36,8.033115588100453e-42,8.115877713852966e-34,1.6596770014606225e-44,1.651438862465046e-64,8.034581300556781e-35,1.975062043928707e-35,3.299097024882209e-21,8.291632662757875e-48,4.089465196990689e-42,4.510586891752739e-52,2.3543862155934877e-33,4.4672215973685006e-44,5.070839980889278e-20,1.4685734997275466e-47,2.316074219304939e-28,2.1350379681174848e-27,8.909433742837614e-27,6.286924691151167e-05,3.863810243960729e-43,5.933740562310332e-21,7.387716751846627e-16,1.918516284052677e-66,1.4519284010051593e-17,2.1617539505342205e-24,4.7502440395785944e-49,7.37980545522699e-20,1.2317270871619548e-42,2.6222558068805632e-18,4.276341291630005e-50,5.522741683072116e-21,1.0634188882925179e-10,1.338218689510564e-08,9.559676801961118e-78,2.6977059685061994e-53,9.42379986761474e-34,1.3441095204492928e-50,2.246169533182993e-05,7.937485001233053e-50,1.1375627524976135e-44,4.4212872093889683e-23,6.436509025282267e-31,7.17220913008168e-15,3.902907852345046e-46,2.290426390258957e-53,2.4759329173612403e-58,2.1024427107726246e-32,4.318819735278368e-28,3.2394207073218873e-54,5.189146529185229e-50,2.3327132937195935e-39,3.059988296903736e-34,1.1916085741714748e-14,5.7839731503634446e-43,3.1153782846505784e-24,2.1928910268899165e-26,8.727254539907777e-36,6.119663983538934e-54,5.246501787560004e-40,7.192305051613815e-41,1.1105892429400075e-21,8.134197031759124e-36,7.190487646916197e-48,2.514098394732137e-29,7.271015687626782e-49,1.3094862190130814e-36,5.966866651392639e-44,6.865349687039043e-25,3.9777100365852485e-57,1.7978473173002355e-32,3.93895724401064e-71,2.0639177527318075e-21,1.315587184572693e-31,4.33373619984226e-31,4.101089433815976e-34,6.33567404985192e-28,9.257515236308399e-46,3.9062499763693294e-48,3.026286377479923e-41,8.272156851399794e-45,1.1329777342505746e-44,4.5979618662458394e-46,1.7468950960354845e-35,4.553693095285426e-25
10.914786967418546,9.093650384098078e-06,3.1508165573318273e-55,1.93329476295932e-18,1.250130954230882e-28,3.7495037165477635e-21,6.146615764620969e-29,1.926410378292146e-23,1.3821998629288017e-31,3.125134374627811e-57,1.5147303286156742e-63,3.2462344655313283e-59,1.7893796311843555e-15,5.09504620905904e-50,2.2858309683836704e-20,8.253997333192532e-19,9.648126044896479e-39,2.0385080479002662e-26,4.842904384983169e-37,7.188315130877035e-43,1.0369514297618762e-34,1.3928090629109916e-45,6.283846222522184e-66,9.535808780207292e-36,2.1732707474917583e-36,6.466675072213824e-22,6.13610465386583e-49,3.3185269520476594e-43,2.5845562026266257e-53,2.6699343357705864e-34,3.1146851726521074e-45,1.1274083988483746e-20,9.317495370831779e-49,3.2894162932928943e-29,2.606392829920885e-28,1.3702099783583318e-27,4.037588175741558e-05,3.080259974537505e-44,1.12731657959699e-21,1.8249819865610663e-16,8.174490800138663e-68,3.1887238704956477e-18,3.3748589945634335e-25,2.9314169552453116e-50,1.6137733461780182e-20,1.0011759282162538e-43,5.935897716291465e-19,2.5913822961575096e-51,1.0131229869593165e-21,3.7519406372510194e-11,5.661378332890132e-09,2.621558772275364e-79,1.742889866040211e-54,1.0611536894444199e-34,7.920647427579799e-52,1.3370760205877344e-05,5.192076476301546e-51,8.934815029836202e-46,8.00077310459863e-24,8.232366482169247e-32,1.9506083138122724e-15,2.7809084274267953e-47,1.3626106478668707e-54,1.111006264106356e-59,2.271868164385537e-33,6.101577851294006e-29,1.8246088926773074e-55,3.650151747682291e-51,2.3615934462632878e-40,3.106177597488983e-35,3.307278857343773e-15,5.156977169427333e-44,4.919868378332653e-25,3.330930472425282e-27,8.165187319692654e-37,3.415591278600032e-55,4.614204627979234e-41,5.4335687992893955e-42,2.0420905474006197e-22,8.762133278912756e-37,4.6592418789588505e-49,3.275787240933642e-30,4.361830223720545e-50,1.3778226356845775e-37,4.768154980255979e-45,1.101338970050918e-25,2.0169513066067177e-58,2.055969221329402e-33,1.3902000757461387e-72,4.1405667554198925e-22,1.6682784638856077e-32,5.969111321920079e-32,5.030589351281984e-35,8.688024357605102e-29,6.841634559867326e-47,3.028365766969448e-49,2.2887250873410565e-42,6.212999106322718e-46,8.692559010159362e-46,3.5721474781188223e-47,1.9126960179434628e-36,7.14009891203397e-26
10.979949874686717,8.519975819221133e-06,1.5804638326019568e-56,4.623108994376119e-19,1.7055267703682055e-29,6.780588626527457e-22,8.696919787407245e-30,3.397690056976607e-24,1.64726522796246e-32,1.3648767628684517e-58,5.6203057277775076e-65,1.3521830489960578e-60,4.484448408949887e-16,3.447989145444291e-51,4.413516839740759e-21,1.8391180908766836e-19,9.806267939508742e-40,3.374380897056414e-27,4.72474602789503e-38,6.225851191988698e-44,1.285637171676299e-35,1.1317720059414104e-46,2.3026119870252524e-67,1.0969619078815506e-36,2.3141661562574087e-37,1.2273177035502844e-22,4.393804193370037e-50,2.5999718773470765e-44,1.4282768359825074e-54,2.926193979737329e-35,2.0915905303456897e-46,2.4337801457713418e-21,5.696239035426119e-50,4.520376207528112e-30,3.058065535555282e-29,2.040126185980072e-28,2.5116251785516967e-05,2.3718309121705472e-45,2.0702136273585141e-22,4.357527377287238e-17,3.3663206375708654e-69,6.761681914009035e-19,5.085227110433963e-26,1.7441848595715274e-51,3.423128961150764e-21,7.860867040123622e-45,1.301273057497874e-19,1.5144854116139284e-52,1.7940478133520878e-22,1.2813623424943866e-11,2.320701157917079e-09,6.924556844746808e-81,1.0900553224035976e-55,1.1550705490950579e-35,4.499742524253153e-53,7.705229799704209e-06,3.2809258842928034e-52,6.784622867457839e-47,1.4020747368918919e-24,1.0185724969901798e-32,5.137387982267032e-16,1.9129178920790583e-48,7.83247445604406e-56,4.800429245035431e-61,2.3662875314476096e-34,8.336372541692623e-30,9.922525537286565e-57,2.4851885581259782e-52,2.3167026423369487e-41,3.0398535887080025e-36,8.892449741598013e-16,4.45421282753888e-45,7.500218517761169e-26,4.89355264331625e-28,7.359354276028878e-38,1.8398200007901355e-56,3.9192713880769615e-42,3.950465598419377e-43,3.629737748967237e-23,9.13269219550879e-38,2.911451954978345e-50,4.123257911386955e-31,2.520285640762898e-51,1.4027381128380218e-38,3.683024332873193e-46,1.7083031207474857e-26,9.86875738613321e-60,2.2705543596026383e-34,4.734871340814188e-74,8.05298321841289e-23,2.04758617007513e-33,7.973259331397304e-33,5.982594923804188e-36,1.1507162671334522e-29,4.884516898931771e-48,2.2749451023852653e-50,1.6664795659326604e-43,4.506374202630948e-47,6.443381519975406e-47,2.6850723796163307e-48,2.026433375196192e-37,1.081911180406924e-26
11.045112781954884,7.98249161712331e-06,7.637900759817529e-58,1.0733438105500603e-19,2.249165010198451e-30,1.1833588476462126e-22,1.1913847004970366e-30,5.8011746903057115e-25,1.8963501993165176e-33,5.731681160647543e-60,2.0058709893211117e-66,5.418071136132274e-62,1.0859037653225315e-16,2.2563769186997825e-52,8.233150528221066e-22,3.970002362762433e-20,9.655427397700021e-41,5.418432815544854e-28,4.45218058619491e-39,5.2191260141728197e-45,1.5467334118755684e-36,8.904830690277336e-48,8.125463400938332e-69,1.223109359285704e-37,2.384639805475478e-38,2.2553967441120525e-23,3.044274879578189e-51,1.966692312738322e-45,7.612236620811903e-56,3.099454764691482e-36,1.3527733242071683e-47,5.101281045812433e-22,3.3555425251447685e-51,6.010625863692277e-31,3.448468246539843e-30,2.9407615782105546e-29,1.5133372856566643e-05,1.7640254505279535e-46,3.674822444839967e-23,1.005668536100817e-17,1.3398303162861778e-70,1.3843906957449393e-19,7.395549113491788e-27,1.0005980530366e-52,7.043476630384093e-22,5.9620367231831445e-46,2.7626199460226425e-20,8.536350738356952e-54,3.066692721082578e-23,4.235965011636354e-12,9.217607524794085e-10,1.7617328160780175e-82,6.599794263678575e-57,1.2153928048530328e-36,2.4644249886274654e-54,4.298639435320067e-06,2.0028523521669367e-53,4.9807524661448417e-48,2.3793939725227766e-25,1.2191359315287861e-33,1.3102972453539155e-16,1.2703319465081584e-49,4.350087228572621e-57,1.997236842707746e-62,2.375622003092036e-35,1.1014630897728439e-30,5.209843372597883e-58,1.6377258777096856e-53,2.2022004223671133e-42,2.868130556680225e-37,2.316250008049282e-16,3.726935936126243e-46,1.103753479869343e-26,6.953334811030153e-29,6.389962595858943e-39,9.564359597482362e-58,3.215105918755066e-43,2.764123482331765e-44,6.236690922109579e-24,9.210434360620344e-39,1.7544518631810187e-51,5.01368116615413e-32,1.4026137902146776e-52,1.3818177783566828e-39,2.749850022423091e-47,2.5620903794200095e-27,4.6594461578945875e-61,2.4215792774492946e-35,1.5562303861246408e-75,1.518390186376449e-23,2.4324312070601034e-34,1.0328591611239452e-33,6.897813095538135e-37,1.4720904465913025e-30,3.36883441682185e-49,1.65594968513764e-51,1.1682320347558948e-44,3.15643346505853e-48,4.614450309872133e-48,1.9527431760809157e-49,2.077427868949714e-38,1.5842579647926667e-27
