x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.2631578947368425,0.27725291387855344,0.23990737502923132,0.21129113541135547,0.2512497621402435,0.23074313313582479,0.3491075203664604,0.25991535391311954,0.30328048244426953,0.2145951573023817,0.2837247413544732,0.23976845347652395,0.22714395170090715,0.2868812325004022,0.2224509033021838,0.31287144456453325,0.2895200599062469,0.2779420805769506,0.2873172616110164,0.2631313659558933,0.29552503151120074,0.24317887398037227,0.28009417302134815,0.3436319500310725,0.2390587292690694,0.27831867716998576,0.3185073798745657,0.34658357843010956,0.30190925892035236,0.317703936668906,0.22950712239127616,0.2653634522720315,0.23654407257413956,0.23850597927168804,0.2596107232842713,0.22378767499951022,0.22746589163824685,0.27017812655954254,0.2756612805100999,0.23242090252503306,0.24357251402056676,0.23061302276929693,0.34248791509197535,0.28298048284668026,0.2654164695766561,0.32694634944596346,0.3038052700598913,0.2955709010976605,0.26209361035296186,0.3056216712127156,0.23551528583631,0.25187776624570807,0.2883037081397705,0.2906131432178254,0.24727170527713252,0.2574217404697197,0.2126759530232755,0.23950487576163537,0.22986645470143405,0.2549666145800674,0.19460888306853202,0.25858695400455506,0.2858317068977366,0.3054936077063879,0.197362461449691,0.2743990134243962,0.2804799751696871,0.199674356340531,0.2790980334652371,0.2325628968103055,0.24014613175933444,0.3142444623087123,0.20824482092151633,0.2923844589197281,0.279686285960215,0.2801966120238191,0.3199227591520029,0.2684206397335094,0.24770798617917117,0.21803354446306814,0.21528360010292727,0.32407860056496884,0.2720482841839444,0.2636037257988889,0.23478810556668378,0.20792526885937365,0.2576321550282155,0.33262025464530603,0.2877604665198426,0.2587758582588464,0.28286899358646717,0.24325721461304567,0.33530794622589427,0.23516254816637813,0.3101020905766782,0.2401130916289773,0.25865974658143964,0.2145192839125408,0.23337381100939797,0.2422394472909111,0.22613689368940118,0.32061985934733833
-0.22807017543859676,0.27845017938608674,0.2399569481477401,0.21420873927827122,0.2539656132618796,0.23205564738793819,0.3496269191973963,0.2640934844525245,0.3064853594743911,0.21536732810142797,0.2849750883552926,0.24109183094673511,0.22861650340557854,0.2848242056851938,0.22930902471338804,0.31934490855529446,0.28711538801395625,0.2752612284151903,0.28304532474071264,0.26513436690918235,0.29484163976289796,0.24313861893875172,0.2766403820676171,0.34486268466059583,0.24125158142991482,0.2784180639823545,0.32562481482924843,0.3465965927525231,0.3039241245125302,0.31731560390041713,0.22975930702031658,0.26858259187449646,0.23626876752706766,0.23866273993136816,0.26341573152828507,0.22161993116325135,0.23089588747646753,0.2752895752142809,0.2736864441834764,0.23190639984282932,0.2444302375219448,0.22907354852050435,0.34569354494459675,0.2873649373147002,0.2644258469941411,0.33010227739134984,0.31018193808460676,0.2924692341012345,0.266674385406837,0.3076716993460336,0.24031437723302443,0.2518987631180346,0.2899100536624481,0.2832255892118805,0.24968974941040878,0.25651638164925805,0.21552276804813436,0.24194922113087844,0.23311435131495176,0.2558971026411984,0.19700632382298394,0.2630388355082797,0.28473245975874967,0.30760691946536356,0.20012760180724515,0.2829603096936368,0.28381432944334256,0.2011009550025192,0.2814259386856319,0.23580908715049628,0.2416425475222336,0.31752452751787885,0.2075745690190283,0.29492372045222115,0.28168593002991366,0.2802504308583767,0.3223401099321928,0.2708901471587677,0.2489795080386658,0.21978387174214148,0.21485115823514314,0.32499996153691885,0.27258394999315766,0.26351384255658217,0.23179012096891935,0.2094233936710987,0.25810343649699846,0.33530047171423405,0.2919983086162807,0.2594580348664414,0.28550468750135505,0.24620477294247198,0.3405918647995488,0.23806183214443197,0.3125972083793212,0.24328016563177596,0.2564801655578707,0.21574828367571355,0.23444663354787482,0.24545144557970772,0.22770653121029422,0.31807144931822967
-0.19298245614035103,0.27948052115208244,0.2399893511801517,0.21729294324037116,0.2565086127296787,0.23333430141731717,0.34964337385027,0.26814570951998723,0.3091201610375393,0.21644744151749415,0.2861281136621802,0.24277944274823454,0.22991473913992586,0.2826224124980677,0.2359738675246882,0.3257181221114676,0.284442357288966,0.2721919237651685,0.2784630876299715,0.26711875898002346,0.2936954029938219,0.243206834625051,0.27322308231073195,0.3455740877867737,0.2432057008912413,0.2780508462955165,0.3322067592830704,0.34574864071913464,0.30550094646302045,0.31636751682769915,0.23001533756540496,0.27159730235892915,0.23580689243890943,0.23846920233698748,0.2670798400402313,0.21944395480502726,0.23434480923338913,0.28023065887247334,0.27142415513245505,0.2312519818754997,0.24508835107477953,0.22750427826638447,0.34794990777615875,0.29129636365416545,0.2630327068020848,0.3325767925025155,0.31610456650064095,0.2891499959416933,0.2710108947862181,0.30920804779940103,0.2450146984287922,0.25184522391440584,0.2914487007913806,0.27571033637460696,0.2522001162717101,0.2552887257815109,0.21848368348679537,0.2441473733359734,0.23637058555038382,0.2566020978737417,0.19943909278243985,0.26746484719619773,0.2831218913770059,0.30926304923381254,0.20290225715611163,0.29134927486969564,0.2871795687081363,0.20258443981485932,0.2833478911891693,0.23879622114833057,0.24306106000888333,0.32035588316666086,0.20684203123728714,0.29734609893674585,0.2835505502642874,0.28029892000351236,0.32461291490398575,0.27312580131623126,0.2502557507522411,0.22153806522466163,0.21450245625295317,0.32543786044027545,0.2730904508213526,0.26315751662220116,0.22871983058921994,0.21088998361481498,0.25855121317452984,0.3372210418339731,0.29593876937255287,0.25987049541491675,0.28810958653900304,0.24888657431765066,0.34570234603920036,0.24100812798281948,0.3145239777651847,0.24632091746311865,0.25422781623769436,0.21721658891991194,0.23533795865475715,0.24889844594030192,0.22925854236247473,0.31512068888135253
-0.1578947368421053,0.2803420510539907,0.2400121014973655,0.22050540364266563,0.2588489779141832,0.23456690548015133,0.3491536157141048,0.27203858490589267,0.31116340414918436,0.21781992753309287,0.2871799052981536,0.24480101668033316,0.2310285024664801,0.280350831839414,0.2424124680693552,0.33191798206458023,0.28153053328477623,0.268750735607718,0.27359748126554856,0.2690602581638694,0.29208128408125816,0.24340809490256396,0.26983971842934973,0.34570270059400887,0.24488595894665896,0.2772172571951903,0.3381504656077019,0.3440443387487781,0.30662559420557295,0.3148914464317765,0.23027822292367747,0.2744160389356638,0.23517294144760256,0.237929010718318,0.27054342552112287,0.21726852184851125,0.23779068984489174,0.28492405567009144,0.2689051619237731,0.23045053566163876,0.24552466596362876,0.22591482883600245,0.34924117625032347,0.2947328152212015,0.26125880277592023,0.3343947067715622,0.3214803760994785,0.2856631075572344,0.2750683006648614,0.3102098157446164,0.24956771961351806,0.2517398308916398,0.29293785827774504,0.26814296468716453,0.2547805471365309,0.2537478764474306,0.22152950799424226,0.24608280014508632,0.23962787074218955,0.25707878800498474,0.20185953410551832,0.2718295381101613,0.28098903080681475,0.3104382033739019,0.2056914379651912,0.29949230120804143,0.290524194231432,0.20412167809940163,0.28485817454995677,0.24148512044580656,0.24438425920015128,0.3227186747992766,0.20603803202784265,0.299631878807997,0.2852768531381781,0.28035770611956823,0.32673469267052313,0.2751048875912075,0.25150440774859767,0.22324764062734095,0.21420668239372648,0.325381734351393,0.27357143543600165,0.2625590986204377,0.2255907274624174,0.2123228545863506,0.2589748723025523,0.3383669139262789,0.2995346360893084,0.26001942789491844,0.29064408722141577,0.25129532277637623,0.350552369985673,0.24397745765251896,0.31587683847699155,0.24921201840822738,0.2519215246768098,0.21891961492333692,0.23605379698967163,0.2525294093282841,0.23078014428463128,0.31177145267588297
-0.12280701754385959,0.2810331867316213,0.2400299255274035,0.22380576960231047,0.26095815141208495,0.23574102214239886,0.34815659378553043,0.2757354182500772,0.31259929975447637,0.21946215645717188,0.2881209919902018,0.24711625911727528,0.23194981015865057,0.27808117841317426,0.24859589732907633,0.33786089652315504,0.27840803995885777,0.2649576796044776,0.26847707297148793,0.27093118560997476,0.28999946151514416,0.24376066233403149,0.26647860282956193,0.345192194259447,0.2462622313172112,0.27592251033178344,0.34335926072327255,0.34150082256716385,0.30728866848462055,0.3129239182933989,0.23054881754571743,0.2770486904935729,0.23438197355387858,0.23704931662730258,0.2737448014508009,0.21510021166549834,0.2412096391441956,0.28929279299711735,0.2661610946952745,0.2294956813550429,0.2457186116629,0.2243129833587248,0.3495694028201286,0.2976360456102191,0.2591292824901194,0.3355894415844751,0.3262222599016221,0.28205303942962656,0.27881301376708884,0.3106608046639993,0.25392441606661953,0.2516047423151429,0.29439044105902806,0.2605921899070488,0.25740636473231315,0.251905478604851,0.22462895084352574,0.24774025126383906,0.2428765456834598,0.25732585481225073,0.20421882506473088,0.2760936139217513,0.27833019580931734,0.311113934721876,0.20849908657286959,0.3073196032464132,0.29379000270332184,0.20570887678134603,0.28595487230031424,0.24384036777697526,0.24559395547970242,0.3245976184229341,0.20515438181079304,0.30176026719612076,0.28686086741957817,0.28043917420570286,0.32869249620341334,0.2768056785028101,0.25269117324697554,0.2248665944226811,0.21393316654388414,0.3248282114879702,0.27402683840780884,0.2617493901635895,0.22241268158752187,0.2137196681023797,0.25937174177977923,0.3387292831991202,0.302737064760811,0.2599130552219075,0.29306212016600325,0.2534265363244178,0.3550483275071605,0.24694094119798454,0.31665694102362535,0.25192913406288725,0.24957807252307002,0.2208451261731148,0.2366011211958508,0.2562829831853286,0.2322589014911316,0.3080311937255136
-0.08771929824561475,0.28155265642993677,0.24004468955219443,0.22715297159677747,0.26280946193913085,0.23684419112822955,0.3466538063525602,0.27919689814794646,0.31341812964517535,0.221345027805285,0.2889361079455474,0.24967579706556273,0.2326731361593407,0.2758791163190388,0.25449963030952294,0.34345498564220556,0.27510129197314537,0.26083596151660193,0.26313179018084315,0.27270119729877734,0.28745494875555616,0.24427566546819449,0.2631204386305982,0.3439960181741953,0.24731040092322443,0.2741766464006111,0.3477449370234952,0.338147004909923,0.3074858089467969,0.31050536124432887,0.23082577370630109,0.2795061862302188,0.23344924827481922,0.23584115662119307,0.276621788995466,0.21294372317837265,0.24457594435943447,0.2932618874124504,0.2632237440682873,0.2283820792898191,0.24565190313811144,0.22270464550201646,0.3489541640133255,0.29997226133623545,0.2566724437109328,0.3362010701295802,0.3302508753906159,0.2783579272015252,0.2822132970247631,0.31054976458786715,0.258036218316354,0.2514604833106331,0.2958132578268754,0.2531189514474577,0.26005097486586815,0.24977557519084478,0.22774908524640589,0.24910592495737255,0.24610447110401618,0.2573436536488311,0.20646809925164328,0.28021481204344517,0.27514953151613286,0.31127737526699684,0.2113277090491913,0.31476548950049327,0.29691297756748414,0.2073419621356969,0.28663978074357904,0.24583101427099563,0.24667161991228947,0.32598195465194885,0.2041844163939178,0.30371005757277203,0.28829775732386353,0.2805525211034934,0.33046627491122865,0.2782080113292126,0.2537804684490814,0.22635312807460825,0.21365250539559028,0.3237816318703226,0.2744525255716043,0.26076416563779625,0.21919237550511744,0.21507779725260132,0.2597372659200931,0.33830581311111146,0.30549612868105397,0.25956129808526845,0.2953124934321121,0.255278650985738,0.35909276002902346,0.24986540496433873,0.31687155917137155,0.2544471665176449,0.2472121579146319,0.2229734682611371,0.23698778095068926,0.2600884903225555,0.2336828986848407,0.30391131335112215
-0.05263157894736903,0.28189950289848614,0.24005546274000897,0.2305064975685422,0.26437875793065335,0.23786418940962764,0.344649552213229,0.28238192046055116,0.3136165387561167,0.2234337231922264,0.2896042506736425,0.25242234089533805,0.23319562546854347,0.27380171288082417,0.2601038066682655,0.34860277441260695,0.27163482904095076,0.25641168872145287,0.25759268715487327,0.27433815118128263,0.28445710321991907,0.2449564961459958,0.2597401739529004,0.34207952870142366,0.2480131525061332,0.2719943294634813,0.3512299187108471,0.33402259787518407,0.30721793790300295,0.3076792017842495,0.2311055590756646,0.2818001247342942,0.2323899415070993,0.2343198990817753,0.279113388095175,0.2108023033849521,0.24786223497520996,0.2967599605212331,0.26012440663996556,0.22710577856916678,0.24530920592232194,0.22109390054545014,0.3474317124351933,0.3017128416498671,0.25391951048067046,0.3362742314309003,0.3334966139915288,0.274609052259237,0.28523987501112,0.3098705531005035,0.2618559954461315,0.2513249363488895,0.2972064075002538,0.245775774116427,0.2626862965494714,0.24737444279202914,0.23085585826479452,0.2501676443052365,0.24929702563248937,0.25713439793952053,0.208559647173763,0.2841488891317949,0.271459349594468,0.31092130719336203,0.21417808568368937,0.3217684567629398,0.2998244337165574,0.20901702199483674,0.28691826243368784,0.24743119672060193,0.2475988700158973,0.3268653560527497,0.20312352134641326,0.30546032543912843,0.28958163423361416,0.2807038603130963,0.33202867728130153,0.279293826443717,0.2547361559488914,0.22767113110839599,0.2133375722844481,0.32225424355354254,0.27484007160911933,0.2596424346452052,0.21593395161023615,0.21639421249736648,0.2600652361630244,0.3371008371184445,0.3077616334794885,0.2589754647831107,0.29734043916897457,0.256853117852373,0.3625873896816474,0.25271416735007196,0.3165334379214445,0.25674056018019537,0.24483642851988346,0.22527802204815636,0.23722248200916837,0.2638672995814179,0.23504086457416376,0.29942735698763706
-0.017543859649123306,0.2820730863307485,0.2400587241944638,0.23382761215501394,0.2656449951294239,0.23878932958341212,0.3421510919423735,0.28524859570963407,0.31319773911994575,0.22568860763230944,0.29009904175687873,0.25529204704812,0.2335172494313892,0.27189527196029756,0.2653933806898382,0.35320428670948995,0.26803125042853154,0.25171356193268407,0.25189177074190566,0.2758090920947435,0.28101907884953753,0.24579846191716898,0.2563091017857455,0.3394215261003444,0.24836053709252928,0.269394609518575,0.3537491396636145,0.3291769432973243,0.30649143726882283,0.3044909397963118,0.2313825515476225,0.28394244237930044,0.23121896495267577,0.23250576650869825,0.2811615091572905,0.20867827145947795,0.25103972610213865,0.2997207941489994,0.2568933220913064,0.22566461806572014,0.24467880284286386,0.2194831997233181,0.34505368259603175,0.3028350110618883,0.25090443009292934,0.33585599916929926,0.33590139338702946,0.2708306905369871,0.2878665506238941,0.3086222167052465,0.26533905505760347,0.2512124863723,0.2985629230844666,0.23860640991702395,0.2652831336327557,0.24472041557878113,0.23391464841041149,0.25091506121353085,0.25243722813028446,0.2567023439761639,0.21044818472607832,0.28785069735299723,0.2672802699665628,0.310044082565166,0.21704908589276423,0.32827117721272714,0.3024524085778029,0.21073078014445085,0.2867990540293496,0.24862065379600568,0.24835799547302514,0.32724580088924665,0.20196963629253536,0.3069911343755839,0.2907053899902706,0.2808963669826333,0.3333453375192029,0.28004764938016136,0.2555222221474511,0.22879140501426634,0.21296439430226166,0.32026606835801275,0.27517669075705115,0.25842453210138333,0.21263985108423616,0.21766541296163935,0.26034806316259107,0.3351255412190425,0.3094842078565755,0.2581679988510176,0.29908931792482263,0.2581544849971323,0.36543634696348726,0.2554479891274511,0.3156601426449748,0.25878367699398247,0.2424615900808512,0.22772588422524287,0.2373148338837003,0.2675345663044576,0.23632224772092708,0.2945990569305202
0.017543859649122417,0.2820730863307485,0.24004872038292127,0.23708047928251794,0.2665907571032827,0.23960879561335094,0.33916872052523284,0.28775541345487793,0.31217162280355343,0.22806626180650394,0.29038938653646923,0.258216057311608,0.23364092109201223,0.270193668641188,0.2703581622456891,0.35716043538382786,0.26431124605221606,0.24677256384886678,0.24606189744623336,0.2770813303348228,0.2771572812257394,0.24678871962775822,0.2527971110431396,0.33601517037151524,0.24835029965868305,0.266400665383763,0.3552515828586599,0.32366769609365054,0.30531825145533326,0.30098724085272466,0.23164922323819814,0.2859451309253844,0.22995090687778533,0.23042442945979133,0.28271272554843524,0.20657361498647808,0.2540785528537311,0.3020847946800229,0.25355922095356737,0.22405868990042496,0.24375326834825356,0.21787368155530135,0.34188540846390897,0.3033224501149591,0.24766368842108513,0.3349937838937081,0.33742022140889727,0.26704031519070115,0.29007083188504884,0.306809006503324,0.2684441432914772,0.25113336654183704,0.29986869661430576,0.2316457594620538,0.2678115141588167,0.24183370753037922,0.23689087175557424,0.2513399098126104,0.25550601301072784,0.256053968737598,0.21209217750556855,0.2912753263457939,0.26264117698830736,0.30864941071624835,0.21993761043460486,0.3342204607583551,0.3047232817505225,0.21248104912967586,0.28629404330513775,0.24938513526488945,0.24893251504342528,0.3271254255385797,0.20072373289215228,0.3082842309774771,0.2916605780850259,0.2811304537067649,0.33437565648882833,0.2804570097289056,0.2561034147713606,0.22969262992589753,0.21251288913469202,0.3178444539743384,0.2754453401653998,0.25715013661453195,0.2093118147220648,0.21888742992079221,0.2605770790667515,0.33239813024107634,0.3106166655814576,0.25715231528334137,0.3005024325427509,0.25919045045770617,0.36754949532677433,0.25802616944764695,0.31427347103865616,0.26055124701813115,0.24009659502847586,0.23027877751146716,0.23727546104179137,0.2710013142783477,0.2375172439834733,0.2894502567093019
0.05263157894736814,0.28189950289848614,0.24001797195257232,0.24023315490158983,0.26720268521272006,0.2403130095805229,0.3357157632395243,0.2898625317715744,0.3105547814543138,0.23052062636566173,0.29044041433787215,0.26112218844702195,0.23357259394097002,0.26871728273556267,0.2749927533668444,0.3603765929896029,0.26049371890674516,0.24162166665915663,0.24013674898008133,0.2781235856441896,0.27289088408975815,0.2479065055825594,0.2491749892073444,0.33186828664412543,0.24798797876288506,0.26303953760144116,0.35570144745788496,0.3175594056905713,0.30371590340167703,0.2972150778947405,0.23189642441027097,0.2878200048939451,0.2286001029641655,0.22810765245625775,0.28372000725567803,0.2044906282746128,0.25694820521262335,0.3038003441998785,0.250148994076456,0.2222908718916943,0.24253015488876692,0.21626563897881648,0.3380039209974193,0.30316582952403154,0.2442361372494993,0.33373334234875357,0.3380224845034399,0.26324912375783976,0.29183457141002267,0.3044403396995277,0.27113442923218195,0.25109323875501405,0.30110271134995786,0.2249200667196887,0.2702410340216031,0.23873624387750825,0.2397506360159536,0.25143633301196994,0.25848268271477653,0.25519813030107946,0.2134552033770312,0.29437928974568695,0.25757900919143617,0.30674604018229645,0.22283867904411198,0.3395672788858955,0.30656359404142586,0.21426708273987433,0.2854180296995028,0.2497167046650745,0.24930775187909085,0.32651036601822014,0.1993902580414182,0.3093237079114812,0.2924373699629112,0.28140396942375545,0.3350740533411566,0.280512804036879,0.25644583324191356,0.23036209147642983,0.2119674632208057,0.31502334994424125,0.2756250137505251,0.25585632587430407,0.20595200629781485,0.2200559279162284,0.26074286266725283,0.3289439825395531,0.3111156200509634,0.25594275323640847,0.30152490297373796,0.2599718670446875,0.3688457476046684,0.2604077615557927,0.31239897981681336,0.2620189003352696,0.23774891631373105,0.23289419182658364,0.23711616095742782,0.2741768146022768,0.23861677284598357,0.28400876076993603
0.08771929824561386,0.28155265642993677,0.23995791957223206,0.24325842449751922,0.2674717930467428,0.2408940167258862,0.33180851599442346,0.2915331524418285,0.30837042971492484,0.23300423766513942,0.2902146667417415,0.2639367426549183,0.23332136823147717,0.2674725984082852,0.27929638728293726,0.3627662215386845,0.2565959915875054,0.23629558550476346,0.23415088730716618,0.2789071645265554,0.26824146036649904,0.24912366597327704,0.24541667506574735,0.3270031044935805,0.247286800742738,0.25934185524526265,0.35507892737231944,0.3109220398108573,0.3017074051525297,0.2932209503297044,0.23211377537586728,0.2895785084035413,0.22718083329827476,0.22559395014220265,0.2841443958132791,0.2024325566935922,0.25961806840790497,0.3048250241361383,0.24668748518828088,0.22036742833438003,0.2410126892640642,0.21465913351006716,0.3334957028115709,0.30236325193775554,0.24066282370956113,0.3321169637885072,0.33769291901981524,0.25946284863344826,0.29314461840638356,0.3015307150565,0.273378460493831,0.2510930291015926,0.30223759689830076,0.21844737563804562,0.2725412475645338,0.23545151379936277,0.24246143919985771,0.2512013059462139,0.2613455561534489,0.2541461970159711,0.2145073264076325,0.29712173791892393,0.2521384049769918,0.30434736815879776,0.2257456747684396,0.3442669302251623,0.30790202550785517,0.2160897300531761,0.28418848092142324,0.24961394319360072,0.24947140965020806,0.32541059647040327,0.19797753082718936,0.31009661523716087,0.29302461164623167,0.2817124147970928,0.3353916322201344,0.28020962610037425,0.2565174829525464,0.23079619385786027,0.21131748049388682,0.31184236128943427,0.27569124194824507,0.254575779539458,0.20256420979898235,0.22116642482333257,0.26083558475812363,0.3247957982684008,0.3109433183027081,0.2545546663082333,0.3021055544266364,0.2605126756072302,0.36925626716183885,0.26255287391006077,0.3100656627562851,0.2631637857204083,0.23542491078123987,0.23552675367856174,0.23685008045073558,0.27697120160535926,0.2396123977298911,0.2783061561267746
0.12280701754385959,0.2810331867316213,0.2398596872306325,0.24613446842001938,0.2673936412126307,0.24134586973147115,0.3274661585337497,0.2927349353832506,0.3056482289376694,0.23546953184015212,0.28967348817664945,0.26658640517599147,0.2328996249833275,0.26645250285717265,0.2832726780890947,0.3642544368266465,0.25263408724795794,0.23083060917779186,0.22813988326706106,0.2794071351547026,0.26323276943721946,0.2504054791425003,0.24150136142173026,0.3214555013174425,0.24626740162787317,0.2553415542925113,0.35338060369229235,0.303829493455442,0.2993210400243657,0.289050201826025,0.23229016976022743,0.2912315400435224,0.22570762537890157,0.22292918411461438,0.28395657902263444,0.20040420641581366,0.2620580679655847,0.30512670430842687,0.24319739731741044,0.21829866733518377,0.23921046427640774,0.21305474705827024,0.3284542841949702,0.30092058432162366,0.23698680907694808,0.33018190084396853,0.3364322297246896,0.2556828012815721,0.29399347744360776,0.2980995845514084,0.2751510811409936,0.2511290230716992,0.3032405095092399,0.21223823243077553,0.27468214824420534,0.23200445778943563,0.24499290473628613,0.2506351768830528,0.2640728228493524,0.2529121284842183,0.21522644213020506,0.29946568145349256,0.2463712251309856,0.3014710143645695,0.22865074729527923,0.34827941134486773,0.30867148147623624,0.2179512887781472,0.2826252950431602,0.24908206989047568,0.24941412669878021,0.3238397692700901,0.19649807845238848,0.3105935008906001,0.2934100007587142,0.28204916766283294,0.3352781807636905,0.27954610302366967,0.25628881897154576,0.2310007851937252,0.21055761643282286,0.3083456439180848,0.2756168086956086,0.2533352351114196,0.19915504334598855,0.22221464475875657,0.26084537547848313,0.3199937445974259,0.31006964701586676,0.25300465992275684,0.30219877358855524,0.2608297419561422,0.3687274459596579,0.2644240131404369,0.30730579651986856,0.26396527999474806,0.23313027340276277,0.23812981337390263,0.23649187156943466,0.27929825210149667,0.240496184393277,0.2723776488366573
0.15789473684210442,0.2803420510539907,0.23971492891360655,0.2488453461649118,0.26696835329979113,0.24166498814733045,0.3227106732416917,0.2934413994319681,0.30242400669096725,0.23787019021174,0.2887785614601467,0.26900018994398983,0.2323231981972223,0.2656372800095034,0.28692928952067526,0.36478138243983066,0.2486230723683403,0.2252645412250402,0.22214050558423273,0.2796034606665173,0.2578907261114307,0.2517117493770247,0.23741535244370507,0.31527383668275155,0.24495741562793436,0.2510755801760574,0.3506194717748839,0.2963581240244826,0.2965899924079828,0.28474644971852997,0.23241438555767702,0.2927892647491404,0.2241956244088232,0.22016699869148562,0.28313832056779,0.1984124767956047,0.2642394115077362,0.30468449549691945,0.23969929329435224,0.2160996279989905,0.2371400924332082,0.21145444835211163,0.3229777691853483,0.29885166258478096,0.23325296250939084,0.32795911125332333,0.33425732697354194,0.2519070951268816,0.2943799594143576,0.29417117632072437,0.276434309201646,0.25119320951075286,0.30407432379787075,0.20629661259783214,0.27663477641615336,0.22842140461258473,0.24731753841273205,0.24974233891615832,0.2666435989938765,0.25151248921581243,0.21559953773975096,0.3013792120465996,0.2403359665108472,0.29813839728266567,0.23154536647103038,0.3515700292617515,0.3088112259251434,0.2198549771508129,0.2807505735824808,0.24813299894297663,0.24912998038348855,0.32181505787336934,0.19496889330038072,0.3108088614689056,0.29358039585424783,0.28240571123689157,0.33468439567581465,0.2785252845705579,0.25573331792918347,0.23099131226472103,0.20968811485015645,0.30458070950037713,0.2753726901246518,0.2521542905117893,0.19573512550225924,0.2231970066903426,0.2607627183811677,0.3145855962187954,0.30847424867255474,0.2513109684895553,0.30176629035874836,0.26094257524141506,0.36722355114881666,0.2659874159242605,0.3041549468057552,0.2644057889642153,0.23087057779762843,0.24065722722532384,0.23605778229626365,0.28107824241386287,0.2412604929122806,0.26626194747807463
0.19298245614035014,0.2794805211520825,0.23951671173693007,0.25138129762537914,0.2662004644077564,0.24185046653945014,0.31756680318424946,0.29363325129402806,0.2987393669385284,0.24016249319199637,0.2874935215521157,0.2711113875449512,0.23161158077267716,0.2649962571613172,0.2902775306789648,0.3643052894674603,0.2445774452204131,0.21963678259979513,0.21619094983632983,0.2794820483437905,0.2522435568116907,0.2529981408664118,0.2331535888533494,0.30851747245737593,0.24339096872982624,0.2465835650242361,0.3468246406216347,0.2885853511496046,0.29355180549175985,0.28035112957324504,0.23247579104662158,0.2942608755419406,0.22266097300299215,0.21736896072493253,0.2816836943537568,0.19646677383096756,0.26613541135833774,0.30348956568162705,0.23621166141513425,0.21379075312520035,0.23482576537369976,0.2098625345966182,0.317166381317132,0.2961783490173161,0.2295077151893192,0.3254723749813424,0.3312011618945265,0.24813198867007627,0.2943097982356648,0.2897742573338349,0.27721817795297443,0.2512738469994522,0.3046991042535305,0.20062104674972517,0.278371978200719,0.22473007398684458,0.2494114842477106,0.24853203363318163,0.2690391632192087,0.24996637537535263,0.21562379290877565,0.30283670770867877,0.2340970704711991,0.2943743485951502,0.23442100428016657,0.3541102564038159,0.30826899352137466,0.22180399862626932,0.2785884068615146,0.24678535703538867,0.2486169096111322,0.3193569998377412,0.19341159116104534,0.3107414839200181,0.29352225910222124,0.2827718558597016,0.3335642166649318,0.27715513168972483,0.2548281258514657,0.23079280425518767,0.20871496437491502,0.3005972041902434,0.27492920862963893,0.2510446289614984,0.1923201246693763,0.22411123704762242,0.260578876146309,0.30862686077732704,0.30614867146360375,0.24949394305141107,0.30077884450177234,0.26087291325214695,0.36472893033089415,0.26721430878002156,0.3006521015875502,0.26447163569551296,0.22865188930151312,0.24306529380628245,0.2355656380535812,0.2822407880858594,0.2418977034650812,0.2600012090393636
