x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.964912280701755,0.02578249614583494,0.02939005480496196,0.025794493309375943,0.024369919043622113,0.0269805324850505,0.025598871018552294,0.025774553162114022,0.02790965041640434,0.02824944365039159,0.029060720647519866,0.02742823466395662,0.024371766734945833,0.027437152601510466,0.024226156012388398,0.02471338714517014,0.024531123426461077,0.0229021957859994,0.028734982178571258,0.02326196009196612,0.026439504627364815,0.027596250624114117,0.0249906817359637,0.021588007505608495,0.024980143097017866,0.025237267839123403,0.025246834490629835,0.02505901418194783,0.0252295596867156,0.024433875985980524,0.026424349937780246,0.0275403931479707,0.023694927111657,0.027693184757757564,0.0292891921263916,0.02609708922590796,0.02562404172328788,0.028385273234834703,0.023739996006827455,0.02532247207776307,0.028487459867342888,0.026640160903223353,0.02402136806027712,0.026046546081700494,0.02789877531805361,0.026702557674806653,0.02579386400222231,0.027203786767973307,0.028861907534848512,0.02420370579567486,0.0283016158959457,0.026201402512772625,0.022691453785638444,0.022702554072090587,0.022484181432433466,0.028368424674663793,0.02822710765409512,0.025181155677349236,0.02323515071788596,0.02594407912674654,0.02623112531576861,0.02897480972715489,0.02559621693006025,0.026746416386063523,0.025890677418917953,0.02734223665192015,0.02639638304666345,0.02759903671063469,0.022892996534432098,0.02589588533806307,0.02710386865458893,0.02525924570523061,0.02616264691425701,0.02610698581976063,0.027871260228050764,0.028427176388434467,0.026247715761760756,0.02851171203925293,0.028402169850618622,0.022920718309964123,0.025280248714455097,0.023624008643173246,0.025184128309781662,0.02611751275474577,0.02427358643448399,0.02520234591291064,0.026250569760272954,0.027465955058110787,0.026983528665746364,0.02621618882565613,0.027337134785548493,0.026910198234549702,0.028374694448749915,0.026609163674416843,0.02320856360319619,0.02456480212352756,0.0242879665472606,0.027303687815092556,0.02114194447520354,0.02796495285002928,0.029834947349738985,0.027386881278620247
-2.8997493734335844,0.027518506032686414,0.031710279272705214,0.02736823272742628,0.026021655615123058,0.027908257949334398,0.027573993621259396,0.027748017465257842,0.029168147027519922,0.03020070685575369,0.03044808834939727,0.029122745895580567,0.026129005471359674,0.028489481412848544,0.026587177444473045,0.025872794792460088,0.02587164478435502,0.024908227037991053,0.03076818206112896,0.02515395778196079,0.027756348449006644,0.029144655529432833,0.026871259795118493,0.023645922236180988,0.02653847009624819,0.02641456148122742,0.026555720914148095,0.02680687900601265,0.02730903652983965,0.026200742787228393,0.028463289169544274,0.029330846936838052,0.025536325107183705,0.029349675701108677,0.031232430887072532,0.027274454393961627,0.02773195979555853,0.029885549288296006,0.025511823625938873,0.027048593869668056,0.030082808568205683,0.02808714346722875,0.025785406744589404,0.027524062766901638,0.028923206234349002,0.02843521553578341,0.027375551304263886,0.028851964114650432,0.03082571474780962,0.025996638707247766,0.029812020378105847,0.02877794954165061,0.025002936764920235,0.02430914277341279,0.023858382833801584,0.030120938059245466,0.03059282754084491,0.02654061886873864,0.024783715767134784,0.027479805753379247,0.028702255743334834,0.031051857294962324,0.02727007767654588,0.028937931547587656,0.02792291806587229,0.02959299253905527,0.028268468381560895,0.02938647627244853,0.02334984153334364,0.027237651606254253,0.02884314034839251,0.026751993293425955,0.028053448107554786,0.027512268395252514,0.029770953054576617,0.029330592568040968,0.028017136011103873,0.03068600991258161,0.030716452543706082,0.02504015240481002,0.027051305998826682,0.024999033805353708,0.026803020312068597,0.02805753867509226,0.0265285530322931,0.026931245192179664,0.027923749860851804,0.02941092402495472,0.028420140668131474,0.028567256405394578,0.02929666445880212,0.028845868497177324,0.029755851874038352,0.028264345498460974,0.025658248432247774,0.0262496471161738,0.026560256210470836,0.02907536322373963,0.02295578584077035,0.02965013311560955,0.031582045731276764,0.0296680904877867
-2.8345864661654137,0.029371406476224073,0.03383403783991738,0.029140934054588567,0.027905683751029104,0.0289516616440402,0.029611505461774868,0.03026487799423213,0.030615863546177003,0.032118329251039704,0.03187966223728604,0.031152268376174255,0.028021968912386112,0.029749633543022964,0.028859537948575917,0.027156065918723958,0.02753059155010514,0.027063663389604316,0.032690661900042654,0.0272599617617583,0.02927835202936822,0.030861300089236682,0.028842602102159564,0.02632193798363613,0.028226165317344995,0.027679905607163224,0.028033182352381433,0.028623019131147707,0.029765095272135337,0.02826275706111599,0.030885881572075297,0.031228638946137057,0.02774962673851467,0.03108245411223681,0.033121214804136045,0.028646174498061987,0.02994306947994886,0.0314618897376506,0.02742817034256207,0.028892868443346327,0.03165117650409711,0.02965816714604611,0.02780842888015137,0.02905247266222689,0.03012361953227402,0.030209289237842357,0.02916707516002911,0.03061883951346142,0.03288075189572525,0.027806134002639107,0.03143622490260861,0.03137442784576662,0.027522825030030527,0.02637230982559608,0.02554709812075983,0.03194571871629452,0.0328132304036296,0.02808580008325301,0.02662867912467626,0.029181198741818418,0.031214476045900857,0.033305427717403156,0.02900005346680007,0.031357172439778154,0.03013528263144297,0.03181450120519052,0.03031404239505474,0.03128545383292545,0.024088703359136526,0.028693210537866585,0.030843425163737774,0.028542829513872627,0.030094850089772328,0.028935676704114358,0.03166315661820993,0.030348315487513194,0.029749156183395395,0.03295569517744699,0.033187481165538546,0.027500033567359732,0.028790931775513853,0.026388428370036368,0.028597541178337856,0.029990039685949526,0.0290926246323693,0.02900650607555054,0.029613416557218414,0.0313175915303817,0.02995782396512474,0.03098875042189938,0.0313109400349412,0.030901149528763678,0.031148572370931417,0.03001480828268,0.028269656316438328,0.028196025838098448,0.029081076050297347,0.030863289552316066,0.02510915703400622,0.03154045795411953,0.033335835759417225,0.03211321699421296
-2.769423558897243,0.03134906805503499,0.03572776081836392,0.031200463854722423,0.030018745789691232,0.030150022843080163,0.03172122959338602,0.03332078827705385,0.032315674284799534,0.033989258885725654,0.03343087710350631,0.033560386327370004,0.03012330044549464,0.0313328694016765,0.030974681882529307,0.028636795783886452,0.029588414235846044,0.029377087954302713,0.03449931736279877,0.02956258670895499,0.031006159863298258,0.032810518985065255,0.030932461413857058,0.029596615819211913,0.03005127674502067,0.029175989887251407,0.029650382829699586,0.03062399738993336,0.032592875881896355,0.030602189490461902,0.033655634317934585,0.03318173540489921,0.030273111594773184,0.03289042403520854,0.034982875582793234,0.030328194705287154,0.0322263168633813,0.03315204340231749,0.02954797487251352,0.03087870660473388,0.033215638572904146,0.03142624398212767,0.03009540920545074,0.030708564991056134,0.031665583390318164,0.032053441000678515,0.03120133687233319,0.032461174930474006,0.034996617898537356,0.029722027425470636,0.03322991446467812,0.0338334093035248,0.030228844831540706,0.028841811690685327,0.027581344650323848,0.033861688408782384,0.034940093888468714,0.029912885402497202,0.028803959201631903,0.031141010669978698,0.03361706933981897,0.03571080906276678,0.03088090011184907,0.03392262457730821,0.0324742711564194,0.03398368832593636,0.03246453654278706,0.03329432368660873,0.025237130750531866,0.030316802108326355,0.03313393273695242,0.030628110628544966,0.0322777192429998,0.030467168881373623,0.03353180303289482,0.03155947757039879,0.031453810881771654,0.035354484206009985,0.03573474493257367,0.03024979373785088,0.03058557753462183,0.027823065917612837,0.030587345107876796,0.03188787275149865,0.03190496554912693,0.03147068705127592,0.03134418303513481,0.033203057749813004,0.03160414961118418,0.03347724511239455,0.03332933701368853,0.03310155931228812,0.03259961480856556,0.031821644617270384,0.030939193359720188,0.030403966043089238,0.031768930377795525,0.032686846587873596,0.027644211990611567,0.03362733213460429,0.035148518937327254,0.03460932138530989
-2.704260651629074,0.033459891296480936,0.03744168772688502,0.033634076486499256,0.0323329171942728,0.03154121459984882,0.03391147791827137,0.03683268064272563,0.03430111338259697,0.03582972887701236,0.0351773604501121,0.03632156924135819,0.03251946357320864,0.03330921326887835,0.032970740998047574,0.030376044425821935,0.03204716630908588,0.031838104606303146,0.03621206622061011,0.03203444033012962,0.03291767845694177,0.03500713750982583,0.03317515358681648,0.03336949450562054,0.03201641345186145,0.03104392463084435,0.03137572618821728,0.03293331013696492,0.03572020410440858,0.033179462015006655,0.03666442053761803,0.035126776492492136,0.033002840962255704,0.034798353412469674,0.036877507438089936,0.032417743129355955,0.03455756282869984,0.03501130810505051,0.031911088622297315,0.03302970836994161,0.034857466402349865,0.03341797181889991,0.03262061864326962,0.032576692114697256,0.03367542017347998,0.03400324906148212,0.033480645731848294,0.03435168027011039,0.03716223764776344,0.03185921191280028,0.03523821230275111,0.03606700312824717,0.033104645750004116,0.03163032899948323,0.029979384583098765,0.03587174281239807,0.037072540712964015,0.0320941037439473,0.031305469779581215,0.03339254195816331,0.03582475862952154,0.03821023653903766,0.03302318896194706,0.03655022646288138,0.034877112500234175,0.03610886410895263,0.0346676039226957,0.0354261929955443,0.026879646874923196,0.03216387958264002,0.03570047285326816,0.03298591967907335,0.03460383164162731,0.03216769864546828,0.035365632683143966,0.033022251571370266,0.033174872097228296,0.03790270417948627,0.03829244707637399,0.03319854456774984,0.032557628194308345,0.029341649357629722,0.03277736981406903,0.033767635328201255,0.03488298036683842,0.03430851962196427,0.03317256400895498,0.035090612086736216,0.033384132087389766,0.03606893770491207,0.03531655322982357,0.03546370359551971,0.03415466531184769,0.03367437907961222,0.03358292838522223,0.032857185660486996,0.034507260704454416,0.034572685622117114,0.030546518614196386,0.03586352438836832,0.03706229177236346,0.03704972675997164
-2.639097744360903,0.035712842359679295,0.039091954503082754,0.036502782478119805,0.03480532848517234,0.033175567470696755,0.03618242232336616,0.04065472493083292,0.03656928090676593,0.037689008548500956,0.03717774405622136,0.03934070837713014,0.03527114754106478,0.03568997799081144,0.03497205780421946,0.03240739537048693,0.034836822056388085,0.03441937673900771,0.037858361578039096,0.0346611379723463,0.034984486495874094,0.037424211088996025,0.03560255805393809,0.037480980569725424,0.03413051902600216,0.03337680740598805,0.03321325351130998,0.03563826958561945,0.03900793232877546,0.03594595156885276,0.03975592665152317,0.03701868723683506,0.0358229035870939,0.036862070378275415,0.038888928329764,0.03496481690503515,0.036929493884386044,0.03710215187968297,0.0345151956113387,0.03538068302496727,0.03669641955377014,0.03560337612300221,0.0353436088426442,0.03473726903339513,0.03620781899183603,0.03609920979867676,0.03596404670542007,0.036301028247175966,0.03940346171390985,0.034313391330582886,0.03749194336163046,0.03809180267818712,0.03613334554339454,0.03464458783968848,0.032750884151116426,0.03797745532690959,0.03931744575547659,0.03464865937002727,0.03407918752761077,0.03590064006713191,0.037841947768581324,0.040721753622117864,0.035510442729005824,0.03917251270923311,0.0372912978472364,0.0382263967892965,0.036912706374621705,0.037712473080991814,0.029047992103980548,0.034271683285617006,0.038489179336009684,0.03558847293209578,0.037087689191209444,0.034049913425254236,0.03718610881753163,0.03476242201769417,0.034974762160314005,0.040585215475412786,0.04084383581966171,0.036232661293769855,0.0348301344096492,0.030982083611466153,0.03515178397668786,0.03569290576446902,0.03795093173097358,0.037450346740011534,0.0351818286765481,0.037013763322879575,0.03535380828952299,0.03882558505364103,0.03727689518348881,0.037982166587906686,0.03584556486620427,0.0356122976998728,0.036164105543279874,0.035528438100117875,0.037177223405816924,0.03655123498971043,0.033746052300221825,0.038178047240504887,0.039107528103463886,0.03936583360186394
-2.5739348370927324,0.03811749112112154,0.04082344779109424,0.03980942472041277,0.03739146339759705,0.035118637014938454,0.038532269525620055,0.044605536460181124,0.03908048808751662,0.03964433478348349,0.03946473590927714,0.04247498393775193,0.03838114026014236,0.03843186480637786,0.03713844174133893,0.03473600783444052,0.03784594219725761,0.03709259998444142,0.03947768543095774,0.03745503952313905,0.03718725477980288,0.04001982318237024,0.03823434065862295,0.041742712847947394,0.03642143396065467,0.03618391406646072,0.035220850570324085,0.03875713106320293,0.04227208556941801,0.038857361173044204,0.04276928577846547,0.038857330676864504,0.038641878037216214,0.03915657397858726,0.04111065415389107,0.037952926009645296,0.039354356044159836,0.03947482142807762,0.03731476105864803,0.03798689845716532,0.038852533495764896,0.037912271330669135,0.03822523059064736,0.037252783083897595,0.0392329213223719,0.038383323820440254,0.03857136856328446,0.0383665412933413,0.04178753714245585,0.03712691122554188,0.040007812524650056,0.040029313450078,0.039290325711758,0.0378165948942058,0.035891903022164294,0.04020194983947817,0.041759490274938346,0.03752769809708138,0.037028047743636765,0.03858233067672573,0.03976161815889164,0.043168296630794044,0.038364899466934894,0.04175327349397079,0.039695792722686404,0.040397670330022145,0.03923385633372061,0.04019615804535719,0.031726967166420914,0.03664272376145837,0.04142308216489531,0.03841370345908249,0.039751318179058144,0.036091190008714226,0.0390767784072771,0.03677479170712213,0.03692230158798131,0.04334377173673679,0.04343815435385074,0.039242667219846115,0.037488202374668246,0.03278074790363926,0.03768062462315681,0.03776210179648952,0.041061260160689825,0.04079154760098621,0.03746812060164331,0.039026647434469944,0.03759183294987978,0.0418043243664684,0.039265495695019366,0.04062435430228924,0.03768851814680163,0.037724825346898895,0.03870939283504058,0.038384124213948476,0.03969417310570342,0.03865837477256873,0.03713838781365142,0.040501368348584574,0.041312687774896266,0.04154793121880712
-2.5087719298245617,0.04068405182470687,0.04276882652137698,0.04347397524112411,0.04005850517664464,0.03743649432150968,0.040970923405059964,0.04849915917344577,0.0417661137943401,0.0417855850273623,0.042047625759994094,0.045574493411884714,0.041785692257100424,0.04145907536897464,0.03961169940234875,0.03735321477674025,0.04096216087338711,0.039851615555340204,0.04112928733831466,0.040451888744265765,0.03952589145891532,0.042766944487068685,0.041072204209780555,0.0459682784563664,0.03894219689742602,0.03938531374389852,0.03750209995640029,0.04222850616338269,0.04532487271689595,0.041884206047251606,0.04559123818536982,0.04069713033312463,0.0414202296163835,0.04174972952044909,0.04362917054436559,0.041297337954982805,0.041854843216850283,0.04214790999380272,0.04024429205901357,0.040922965453834746,0.041409733174582374,0.04027291320059589,0.04123739312650466,0.040154323791940255,0.04264845693266409,0.0408933327136744,0.04120833655340524,0.040646294562878625,0.04440959698102723,0.040279822487059365,0.04279192149655016,0.04207001831573817,0.04254295316549839,0.041126083861866655,0.039375562419465285,0.042603202522686644,0.04445212825152991,0.040623954898303574,0.04003833290296772,0.04134553864542194,0.041740239848592924,0.04551750067724307,0.04153682668293251,0.04429627985118785,0.04211480686962038,0.04270769616785247,0.04168807414585572,0.042917334185295704,0.03487492788456577,0.03924444245943349,0.04442351592573473,0.04144931643324585,0.0426142666958433,0.03826941009499197,0.041192551460737165,0.03903716697977926,0.039088794483836835,0.046088413764240825,0.04617829850292103,0.04214881934664291,0.0405510929946199,0.034777120193096166,0.04033936634230844,0.04008678422122443,0.044198937498008045,0.04422163314880641,0.04011974119037739,0.041206427833424104,0.04017143980786476,0.045023016392662436,0.041380028923616606,0.04334024125826334,0.03969603972318043,0.0401286474616802,0.0413079908938096,0.04139013266683702,0.042035507692888635,0.040938850014720654,0.04061785121238867,0.042792581775078636,0.043716631805573586,0.04364849120785261
-2.443609022556391,0.043423426468859716,0.045019748017232186,0.047333362568276464,0.04279707134195853,0.04016813081532727,0.04353022898378124,0.05217586618984606,0.04454583968131404,0.04419246229854405,0.04492401528636323,0.04852853104336194,0.04537360635738518,0.04469552623724088,0.042483365308114876,0.040258906602644674,0.04410741885064041,0.042729322921443026,0.04290708291887407,0.043693218257062565,0.042025546163566234,0.04566907544154094,0.044100334890090784,0.050001028331832925,0.04176500032906811,0.04284257959502255,0.04018038672871454,0.04592795549332357,0.04802544195415032,0.04501767891289581,0.0482003750483059,0.04263375817258941,0.04417604020159927,0.04467306947872122,0.04650524296446556,0.04486266836376769,0.04444800321256414,0.04509730624471723,0.04325566885561544,0.04426659172101619,0.044398241708491853,0.042656680524616776,0.04436861792495186,0.043434935854714814,0.04631218089330164,0.0436563542263384,0.04380405081945427,0.043261792449494824,0.047364412693204225,0.04370799502750235,0.04584310861430028,0.04441533391775719,0.04586051088277822,0.04460660021986835,0.04314802203801422,0.04526326245425344,0.047424240693784175,0.04380778639869204,0.04301666429239194,0.044127153997107746,0.04395630558807829,0.04781302217340072,0.0449212814333462,0.046847317203074904,0.04461768465714397,0.045261655165192274,0.04432133427853338,0.045897722821610615,0.038451820533885385,0.042029064715251266,0.04742687407103669,0.04468812829617849,0.04568437376116597,0.04059690008530058,0.043735867646331535,0.041528239932161766,0.04154938306647141,0.0487252035756076,0.04918051625110581,0.04491759572700704,0.0439664275414166,0.03701935550806681,0.04313055886574635,0.04276736656978495,0.0473712605115471,0.04765227238038188,0.043196369576589046,0.043636340189246045,0.04312968812811257,0.048437874792052964,0.04373606319927829,0.046085960288927946,0.041896384186727045,0.04293306814219077,0.044090584255210584,0.044519041896511236,0.044252662316179955,0.0434470371680717,0.04411004751702049,0.0450604385727009,0.046374130491775696,0.04576840727285204
-2.378446115288222,0.04634725111502704,0.04761922609093839,0.05117570601223274,0.04563123030507692,0.04330016687025245,0.046262576663751595,0.055531499791114526,0.047352535149229186,0.04691125007552273,0.04809425539619472,0.05129946822232101,0.04902445052832741,0.048093163890795904,0.045790095565888686,0.04347793522037978,0.04725919357756526,0.045795279602592776,0.044946380715969785,0.04720503621158473,0.04474131888412044,0.04875286929524395,0.047291572951794925,0.05373913338176013,0.044961275778600526,0.04641222172241365,0.043369032711725874,0.04970799960612019,0.05032666079127418,0.04827003025302893,0.050686552576558595,0.04477414761464968,0.04696824379094468,0.047905475267977414,0.04975577322003502,0.048495295731992634,0.04713479220203033,0.04825745012148217,0.04635162261022305,0.04806933673953725,0.04779920944242985,0.04510777350348914,0.04763152634111031,0.047054065358057555,0.0500819046270871,0.04668496110002018,0.04634282901953913,0.04633242649660541,0.050714021050830775,0.04733598003616703,0.04915071976849715,0.047221479183415,0.04923024202149458,0.04833076884121875,0.0471357584346162,0.04825285968813676,0.05068691381565046,0.0469782596372596,0.04592291230135347,0.046914712739186064,0.046564293060460955,0.05017889490983112,0.04839551205647885,0.04948797183289482,0.04730426705646274,0.04817280386009105,0.04714050204139811,0.04913104257447769,0.042442806112844365,0.04496443340607456,0.0503928970949561,0.04811929957713273,0.04895599012674372,0.04312975862983341,0.04690334255237517,0.044240109632244805,0.044381212711749864,0.05119084386927628,0.05252174958723409,0.047568990419685264,0.047629279255289085,0.0395677857065247,0.04609210403371628,0.04587185536767982,0.0505941872222988,0.051033586334610075,0.046716589260861224,0.04637307991608481,0.04645380037816475,0.05194714785406975,0.046436241995258955,0.04885056377040748,0.04434847555412734,0.04621083998233641,0.0471897229905263,0.047755493279254435,0.04646621044860441,0.04624202935813641,0.04759312920265679,0.04737211540775048,0.049349320248198845,0.04803234755472953
-2.313283208020051,0.049467945314260846,0.050573672483445645,0.054802262234083285,0.04862546414283868,0.046761833899760484,0.0492279630019305,0.058541865256802925,0.050158436592023216,0.0499401827689539,0.051570411114771834,0.05393031203681272,0.05264970477326379,0.051643621538590645,0.0495266122272131,0.04705800029250753,0.05045638423307103,0.049129869202853296,0.047409654385135044,0.05098366388261895,0.047760409747650064,0.0520421783310564,0.0506186990312334,0.05715602629523572,0.048573259596703736,0.0499971329662329,0.047146006270682175,0.05344939446440733,0.052302241889166136,0.05166944483019909,0.053234174371552256,0.04720494602247044,0.049869894202091224,0.05138178835195203,0.053343532054588604,0.05206260421781794,0.04990663561869374,0.051534710621123615,0.04959799985021627,0.05232477824832564,0.051561390539428806,0.047743039872805704,0.051073339882020154,0.0509505541096059,0.05384984743256995,0.049977603022851376,0.04887394315496605,0.04994427299594717,0.054464479100761375,0.05110560659726072,0.05268502616088729,0.050566374431827744,0.05267011077204958,0.05237619260039406,0.05126145793384404,0.05158776919649069,0.054228979168144384,0.05010770147911861,0.048785848974697746,0.049746619038340135,0.04965729949909378,0.052790624744916914,0.05186410202850367,0.05231928212339446,0.050280551473501245,0.051538061140925344,0.05010645339712735,0.05258243636588185,0.04686535797666921,0.048058620615807277,0.05330881728843107,0.051722564462730894,0.052418295478437536,0.045947161595341575,0.05082188912448565,0.0471837561765077,0.047652175805966084,0.05348164544923108,0.05619781848321557,0.05017929323364611,0.05141833909699213,0.042494889675599536,0.04928342547210363,0.04942202639845725,0.05388588789373622,0.05435397864557573,0.05065772775200213,0.04941724133764698,0.05009372695339364,0.055423728267613964,0.049545059587718834,0.05167144656227259,0.04714164625438587,0.049986123330487804,0.050691468969974784,0.05109600489596292,0.04884629482781549,0.04937629100094521,0.05110312083463781,0.0498458033558865,0.05269683329231411,0.05056175193940526
-2.2481203007518804,0.05279876486183432,0.05387548265589419,0.058094614052004626,0.05188381171953345,0.050449254686152765,0.052477299512621214,0.06127399208483831,0.052993024096114505,0.05323114833210787,0.055373300122561836,0.05652415909691964,0.056220893603152564,0.05536952614885864,0.05366208452713907,0.05104548152771489,0.05379167849761547,0.052785085218858344,0.05044870849937159,0.05499379335682835,0.05119452586607117,0.05552893352688691,0.05407052677013564,0.06030901227945362,0.0525883495353343,0.0535748949530988,0.051533640195365854,0.057105977331983054,0.054141999225039615,0.05525127285731416,0.05606995644372841,0.04997492399237929,0.05294863535977668,0.055026959602233534,0.05718449593697201,0.0554903094459143,0.05276950701254709,0.054830746018496426,0.05310585625035469,0.056950616184287775,0.05561607962662881,0.05072044666955415,0.05478016030962521,0.055056422940974126,0.057563669527083215,0.05352326226996518,0.051495248384321804,0.05411884577371042,0.05856143113115768,0.05498672335706182,0.05638773834571955,0.05444668113827788,0.05622981022306401,0.05678202724592061,0.05546005128011898,0.05520249435728092,0.05800486326322798,0.05325784517741583,0.05169631843627888,0.05269703228533014,0.05324934501657522,0.05582368628331014,0.05529737057759343,0.05543598760600366,0.05363238169161676,0.05540618523416675,0.05315259337279885,0.056196495224493374,0.051753977310498904,0.051364036094924466,0.05619613172418176,0.05547114776141903,0.056068791366068245,0.049115699960909275,0.055500096504318065,0.050392872065051185,0.05140248087348621,0.05566701819900514,0.06011238212792386,0.052880558196371864,0.055234532829276144,0.04588023466309429,0.0527549684059822,0.05339067584219985,0.05727066712350788,0.05762809046740092,0.054964385463457194,0.05270834734857693,0.053993392311256015,0.05876567618051765,0.05307786832957386,0.05462948501446191,0.050377226012963,0.05423950903217453,0.0545973367700354,0.05454303506778242,0.051581026195904975,0.052879505191839475,0.05472402707087064,0.05262631511314518,0.05643592706279741,0.05345297812704993
-2.1829573934837097,0.05635385810397944,0.05752486037873623,0.06105995078783785,0.05553494918744008,0.05427116483214758,0.05604184225543255,0.06387594018616252,0.05594395992366293,0.056711195205391834,0.0595163128591774,0.05920746560163708,0.05977554007291434,0.0593032000061398,0.05815311046795534,0.05544882054915187,0.05739124491632064,0.05675284648038729,0.05415589351931412,0.059177042694615926,0.055155064480428756,0.059159490424741376,0.05766921243482226,0.0633271587805071,0.05692906828490192,0.05719634475993846,0.056481581064614574,0.06072590674125976,0.05611331962798054,0.05904953337734483,0.05939073315197841,0.05309891272229753,0.05626349917381848,0.05880201741247648,0.06117715543554255,0.05878932434710261,0.055772739505857725,0.058072124046864425,0.05698736464521898,0.06179999151730701,0.059884719919526395,0.05418807293406578,0.05886100746736079,0.05930577123131606,0.06123291666274081,0.057309183600692926,0.05432229395260726,0.058793721594439706,0.06290622741999916,0.05897093916368521,0.06017765367776304,0.058796440187004945,0.05997857624125638,0.061514150166236015,0.05968822505591385,0.05896150928460112,0.061930687917723604,0.056557832521279425,0.05478219043016545,0.05585629986137516,0.05728222250763207,0.05940164143691181,0.05874971848156997,0.058898089966511274,0.057404970723409464,0.059753123186,0.05622080621699356,0.059912115169166155,0.057127438011668905,0.05495875536405023,0.05912000733728041,0.05934506379403093,0.0599217480838084,0.05266265776476213,0.06081627486147949,0.053929709673576916,0.05562932188823654,0.05788475141225262,0.06410381553160654,0.055849745016423605,0.05902799173383353,0.049798342680129205,0.056518674671960686,0.057711964089070616,0.060788414352917965,0.06088457059275724,0.059557468316572,0.056154154629800154,0.05812139849895151,0.06194385805281301,0.05700712982885456,0.05782642021072429,0.05413877802419513,0.05892065528506831,0.058817889404133565,0.058097624287699115,0.054836428265379114,0.056741734008555034,0.058565833812871185,0.05584848620401095,0.060528737826336936,0.05676509007258526
-2.117794486215539,0.06014832603591929,0.061541482469830544,0.06383652610458107,0.05970144663197864,0.05819386364278463,0.05993429930067558,0.0665449636955527,0.05913790834301316,0.06032065505130594,0.06398219466192448,0.06209637211368343,0.06340128017893108,0.06346672913427392,0.06295425419152614,0.060209518697834856,0.06138264815951524,0.06096110739137574,0.05852830064389011,0.0634663811704583,0.059712852961351794,0.06284870464656903,0.06147889108613631,0.06637690563093976,0.06146680641366807,0.060962333534389124,0.06185748599412768,0.06444011119247968,0.05850038293783255,0.0630926413052405,0.06329807580907297,0.05657922076650679,0.059873008711120806,0.06273867464633377,0.06524606409041263,0.062064198344855825,0.05902353789396304,0.06123944771004153,0.06130224079814694,0.06670567428637145,0.06428529545957667,0.058233679656397586,0.0634068751870344,0.06364081597722274,0.0649228085053652,0.061330121414107416,0.05746225451663637,0.0638300423288252,0.06738612714176132,0.06306209555840565,0.0639825445605477,0.06351237536958475,0.06398662622544497,0.06645788585556496,0.06392719754501273,0.06271014108894421,0.06590289721494409,0.06015356684311852,0.05817519486003494,0.05931458094122373,0.061653455842230455,0.06356549009345315,0.0623486937999676,0.06271234104430817,0.06159406828843545,0.06448219286109998,0.05929972110802898,0.06368284416836661,0.0629534169159837,0.05891586932441752,0.06219147494505802,0.063351193077795,0.06400324829307429,0.056573818959036355,0.06655086612848678,0.05788750729089522,0.06028557550839868,0.060322173394918195,0.06800067727596007,0.059277694671736825,0.06280612177389006,0.054299048977930996,0.06053871395583151,0.06230365222025642,0.06450122788315918,0.06416494370773068,0.06433828393629958,0.05968487564933871,0.062482493690050656,0.06502565099107611,0.0612822901147103,0.06135658393110401,0.05846411600496151,0.06395768559332181,0.06320835024632655,0.06175627306676732,0.05871562080218582,0.06090270024776792,0.06273439129904614,0.05960011057681531,0.06487638926951976,0.060518319022623945
