x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
2.859649122807017,0.03651944575396996,0.059820086980291155,0.055988116044935116,0.04168788901930574,0.029138132898366278,0.05603829080695945,0.026000215226474194,0.05429849828595132,0.03637893794011243,0.0729571894983432,0.03277644217262495,0.0337833302235037,0.03862672593569505,0.045774593092708996,0.032049304038014606,0.05794140116976867,0.03331209408616947,0.04945189306231568,0.023031107969903212,0.06271678748462332,0.04927997821027725,0.043911832546145634,0.042109090218401306,0.04348557413637499,0.031051963708614228,0.07315163055483714,0.04036228753837527,0.06556265103993532,0.02898061445986177,0.0357308428060856,0.02349668986020631,0.042092554668853574,0.036964096520583904,0.03640181874400359,0.05357342667515629,0.029927183381861785,0.05524759900511318,0.03595678539478257,0.0571654948796337,0.05147916881402512,0.03912777528437271,0.028211358930491016,0.05329238219003144,0.05680261570287057,0.036123226364362104,0.02383353259591271,0.07316606953312617,0.03478068365321587,0.03451792114817164,0.05273380938217279,0.05146431345718267,0.03711864917457209,0.0801532815140956,0.06435659344309724,0.030004320985392713,0.04073886474529538,0.07514076429827016,0.054513623420508306,0.03186748007130019,0.060902249547869575,0.03893293897960407,0.02830050464088341,0.052196797530856945,0.03659313823483025,0.042596557787306005,0.05147056583389926,0.05393715670824753,0.04367418134868856,0.05908719035034507,0.036129962155629386,0.045004757287068264,0.033232062932057764,0.06105073990046867,0.04552233198651386,0.05361953924400229,0.06031903353983145,0.0433071801878782,0.046766449871330114,0.030451683620061877,0.04582996188995931,0.022277084605586087,0.017248033172806487,0.038553101800556634,0.043955739867286674,0.05950299933202912,0.05701920033777826,0.03861456363829634,0.06785697838998969,0.051890406767488115,0.0574465559466736,0.02381762127842669,0.05204748707146779,0.04056638295988118,0.0506254342143306,0.03909428601624197,0.08709035258794919,0.06325422693735858,0.051993969445401196,0.05312408548126002,0.054701534169721074,0.06958786712374697
2.894736842105262,0.0347218026899258,0.0582298031918175,0.05339389511428531,0.040544559807612596,0.027420564395739675,0.053935038395227064,0.023902872006186328,0.05157443552660919,0.035271570160542484,0.07032949022162913,0.0319101856155212,0.0316797451728109,0.03757056831151288,0.043622857793547465,0.030543386471094294,0.05579673277284282,0.031217526226009998,0.0467150042235937,0.02218999434467547,0.06031906594848825,0.04543070110822055,0.04167320229908015,0.03960261525057568,0.04206681692037772,0.030029461328410858,0.07031043143147105,0.03842033691064125,0.0642285157212897,0.02752650146477918,0.03434793346904293,0.021084111956912514,0.040332474284080065,0.03518617855617127,0.03396861276348083,0.05159616511899558,0.028311435243005136,0.052719028789853975,0.03492346216254426,0.055538805858226965,0.04929673153510383,0.037267559973568606,0.027330469668281527,0.05078085431563775,0.055343092397657716,0.03382135290708686,0.02194002863856338,0.07025284400155228,0.032521067086835345,0.032560366145872675,0.051114920392750764,0.04924766377269549,0.03563901007326875,0.07819481033207637,0.062018647012395976,0.027803156567760202,0.038484958144929124,0.0729019506802613,0.05135995480815751,0.030244194139557867,0.05804810638583421,0.03775620827741943,0.02610285101344894,0.05035098395040083,0.03437837677481672,0.04122252185467686,0.04908191115765345,0.05288567958823546,0.041824351492211996,0.05588373600483923,0.03425082491549083,0.04330576673932814,0.03239933201281204,0.05854555722987365,0.04521078205305515,0.05192479405150254,0.058686265484219596,0.041939493074429166,0.04491975445415228,0.028540665685450068,0.04430642705106106,0.020892010817375965,0.015988938831572985,0.037384338486472705,0.043243839777007444,0.05746056015108756,0.05489550799506697,0.03702891658530397,0.06516232332527738,0.050337808256326,0.05503857881579832,0.022561145768331927,0.04986945361656008,0.038192209932796,0.04773115686624332,0.03686952008963167,0.08502425954183045,0.062065614372190554,0.04964185019424334,0.05029081709031034,0.052297249192828466,0.06757220694187248
2.9298245614035086,0.032992331819108725,0.056675775208483076,0.05087566567368751,0.039411992720644586,0.0258000199994406,0.051868873444149685,0.021916872038131877,0.04891024879289736,0.03417588087743763,0.06774039746434482,0.031009362605315904,0.029612593831269653,0.036517523521485476,0.041511023628819685,0.02912630269569395,0.05368742769802475,0.029211140834560757,0.04405949811250178,0.021419888476117425,0.05800301267743991,0.04177178155822122,0.03949510042306825,0.0372628959632911,0.04069525422912186,0.029058284237693955,0.06742055051623255,0.0365152822618077,0.06290951009053236,0.026128341623275996,0.032994899591436574,0.018843459331674542,0.038634341903646216,0.033470114671923054,0.03163014634851078,0.04965466902967956,0.02679403753162717,0.050215205910546144,0.033893412549323695,0.05389151884038015,0.04716383830124356,0.035478601197002954,0.02646545070624005,0.04830861248880664,0.0539028280552475,0.031684994431528724,0.020157216212628372,0.06737695512579674,0.030374469293507535,0.030664436507741092,0.04957110349546181,0.04713945037346439,0.03421821479191737,0.0762508534915746,0.0596979443344188,0.025712559563277514,0.03630521285750619,0.07067313308984957,0.04836664435217916,0.028677186870029136,0.05520920417709166,0.036589589738244235,0.024020438171425726,0.0485536349672229,0.03229268853291318,0.03995203588084627,0.046769383946549496,0.051822103293525566,0.040034121549329615,0.05276728545885089,0.0324822586567524,0.041689585208860964,0.03156104970348627,0.05606503958757338,0.044880008962575595,0.050188077086953095,0.05704623694529135,0.0406144588999197,0.043150994096899896,0.026740026940017023,0.042760191517566014,0.019571109933709176,0.01478394054871371,0.03624456134651374,0.04251080351022299,0.05547718133248,0.0528279114322306,0.03554269377502275,0.06253212570601331,0.048859260769256105,0.052715620813522976,0.02142683502475744,0.047751166265946235,0.03590905756943713,0.04493450415816231,0.03469887745805453,0.08296371867770558,0.06093967093445473,0.04733344415639826,0.04752128016748214,0.049993990367815724,0.065564032662638
2.9649122807017534,0.03132971309587913,0.05515536767020907,0.04843819980840796,0.03828727897206431,0.024274025706829228,0.04984316577292569,0.020041865695197947,0.04631053420283123,0.033090979317256845,0.06518822303248624,0.030070165400748125,0.027589209719618684,0.03546085415892376,0.039439439537422266,0.027799211787104917,0.0516156937926014,0.027292782038964847,0.04149403059410176,0.020709504174013904,0.05576396296866152,0.03830661432195113,0.037379102499983136,0.03508798128451061,0.03937097740444499,0.028135229883186064,0.06449426071586113,0.0346460542606789,0.0615989214778722,0.024789251748937174,0.03167186684794226,0.016772576793161267,0.03699539203507704,0.031815107218034,0.02938749454951725,0.04775036047665284,0.02537149733039703,0.047744333342848666,0.03286116602692673,0.05222684655393313,0.04508278772542361,0.0337591978579044,0.025612943068109753,0.0458805704637857,0.0524823368496829,0.029712375225024422,0.018482344794880978,0.06454488907411496,0.028342837398631294,0.02883242331079834,0.04809719352848737,0.045138706302183966,0.032849621801162715,0.07432300280154114,0.05739918494706461,0.02373540681266657,0.0342006265447306,0.06845581070366108,0.045534160183070334,0.0271604851993754,0.05239324125474553,0.03543195645718258,0.022051814850215432,0.046799774853419865,0.030330282558733927,0.03878102244597958,0.044533388727004096,0.05074309010665157,0.038301279665781576,0.04974262257130553,0.030822241456596813,0.040153193338395475,0.030712712747606483,0.053614342239727414,0.044519181362033845,0.048412308549397216,0.055397945763846226,0.03932426023182721,0.04145649310805989,0.025049344934063664,0.04119414433425007,0.018311988019946452,0.013632596781359793,0.03513497281037497,0.041752959402037375,0.05355142104269258,0.050817438605591264,0.034149330353896654,0.05996844903653058,0.04745345913693941,0.050478688869838716,0.0204079974764256,0.04569307027433978,0.033718402209463816,0.04224125066815003,0.03258567359629372,0.08090564727156238,0.05986888082389122,0.04507111817540745,0.044821318427726756,0.047794117516450046,0.06356380948099852
3.0,0.02973257230590736,0.053666056486773424,0.0460856687069033,0.03716794436552111,0.022839972423897133,0.04786131275054331,0.01827692537645666,0.043779619938192724,0.0320159909566174,0.0626711499996602,0.029090725137521534,0.025616846163812327,0.03439490008557209,0.03740892319833186,0.02656231029995015,0.049583728635642456,0.025462475777959778,0.03902594109763197,0.020048199851497004,0.05359758116582281,0.03503704462827024,0.03532654837642099,0.03307483916486227,0.03809413046498243,0.027256969771439214,0.06154413213874946,0.03281240124353246,0.06029017932825636,0.023511658226316554,0.030379376493453368,0.014867966952745726,0.035412901758817644,0.03022008224353907,0.0272415114464003,0.045884466467659916,0.024040189641375005,0.04531411788005632,0.031822316398721434,0.050548780956669516,0.04305540548244501,0.03210759226137288,0.024770191409802852,0.04350137108424672,0.05108226525135636,0.027900746356404958,0.01691236843585874,0.061762622609279026,0.026427554285284496,0.027066189381706445,0.04668778132278563,0.04324401269678254,0.03152720121961918,0.07241280493568765,0.05512695086320496,0.021873838201638754,0.03217188937953529,0.0662516097551915,0.04286184840031654,0.02568919672721077,0.049608038634579514,0.03428267621886698,0.02019529349830734,0.04508518500113537,0.028485131135385457,0.03770444895634643,0.04237395851289658,0.04964603265817255,0.03662380170997257,0.04681395305475246,0.029267905440441673,0.03869333086669605,0.02985070848527607,0.05119827374727254,0.044118190391935944,0.046601391958397756,0.053740841473882084,0.038061834628486814,0.039832514275386345,0.023467617580100287,0.0396122937855739,0.01711230124958945,0.012534726293490533,0.0340570084546935,0.04096724931083665,0.051681794755401654,0.0488647552919567,0.03284184257889188,0.05747270767091301,0.0461187319137193,0.048327684404133535,0.01949757169474307,0.04369563067205408,0.0316209600368581,0.039656641827550486,0.03053308712449399,0.07884724091115472,0.05884562363473297,0.042857102756126364,0.04219621911307052,0.04569900472494209,0.061572471288454625
3.035087719298245,0.028199487091634175,0.05220544033634066,0.04382157520382103,0.036051958673976946,0.02149515364190807,0.045926670302944006,0.016620594548335872,0.04132154697434662,0.0309500836054765,0.06018737329502053,0.028070972612634228,0.023702500473861063,0.033315140844018036,0.035420703123067575,0.02541484359230414,0.04759370074259932,0.023720368671725525,0.03666120532476679,0.019426075222054705,0.05149988695178406,0.03196345382826728,0.03333853177885736,0.03121943070868266,0.03686489435915943,0.026420036767762216,0.05858287155749043,0.031014812684810468,0.05897698766233722,0.022297268565739072,0.02911825407045474,0.01312491192251759,0.03388421250762326,0.028683741961407282,0.025192805821871937,0.04405803199915135,0.022796361067058638,0.042931683326811014,0.030773505768568344,0.04886199865227774,0.04108306477134658,0.030521958793056712,0.023935038123288198,0.04117535183636794,0.04970336916600606,0.02624643724150971,0.015443988596757835,0.05903556504940971,0.024629396561869518,0.025367161019511898,0.04533724878754537,0.041453540164752695,0.030245566758068568,0.0705217535056995,0.052885652732101655,0.020129246926687386,0.030219398679930648,0.06406227644172681,0.040347986138305536,0.024259501217066905,0.046861429976083564,0.03314159083151683,0.018448932087779393,0.043406458625842956,0.02675109445321348,0.03671643233376886,0.040290783282672,0.04852907138388923,0.03499984437467202,0.043984882218897584,0.02781562470157498,0.0373065625383664,0.028972297588720417,0.04882127251702069,0.04366782164409245,0.04476010753175367,0.05207484238680149,0.0368209271514408,0.03827531336289084,0.02199324382745121,0.03801964617853678,0.01596978242485047,0.011490321696884813,0.03301226692417177,0.04015123949500791,0.049866785509880156,0.04697018102164862,0.031612949502183726,0.05504570594861241,0.04485304192163785,0.046261475022835535,0.018688200118888217,0.0417592701336789,0.029616742089860988,0.037185299979897946,0.028544126283569855,0.0767860731578306,0.057862281403625676,0.04069348842477477,0.039650680900016645,0.043709065526230946,0.05959139289824503
3.0701754385964914,0.026728992816708163,0.05077125254157818,0.041648701498993045,0.034937737757167485,0.020236798197589834,0.04404248460212365,0.01507093577248804,0.03894005132071936,0.02989249588907042,0.05773523373392668,0.027012469109731513,0.021852752017204293,0.03221823021184453,0.033476354437796056,0.024355135545453026,0.04564772871951378,0.02206666883348167,0.03440441593545738,0.018834053235671618,0.04946727017065113,0.029084859263135313,0.03141589826651512,0.029516794080068142,0.035683467708858024,0.02562082540318299,0.05562316336583789,0.029254428240564078,0.05765345134961632,0.02114706052458793,0.02788948450244553,0.01153761488836125,0.032406749811568256,0.027204620825634806,0.023241717827169595,0.04227193918081326,0.021636130240415854,0.04060350252954418,0.02971239664450621,0.04717175861450629,0.039166714401816634,0.029000397151169317,0.023105910912305697,0.03890651540707529,0.04834648614616685,0.024744912453054074,0.01407369542859156,0.056368515089292005,0.022948500486805353,0.023736331026478385,0.04403981257097796,0.0397650892909105,0.028999992984364367,0.06865128132858936,0.050679482074594835,0.018502280814546544,0.028343275841907607,0.06188966731147784,0.03798984841224983,0.02286861177908791,0.044161152473835646,0.032008989852031496,0.01681052189248016,0.04176102780894439,0.025122034027449898,0.03581035841003242,0.03828324080758307,0.04739109740959149,0.03342773451811432,0.04125840086859782,0.026461110423496324,0.035989338568257784,0.02807559017704265,0.04648739363768611,0.04315991192237785,0.04289399517421962,0.050400342154074886,0.03559612680876611,0.03678118716356859,0.020624017744373568,0.03642206349020601,0.01488226268163312,0.010499464340643718,0.03200243682235062,0.03930312503093909,0.04810485156687388,0.04513371430883949,0.030455195389140207,0.0526876866067248,0.043653991530806166,0.044277990960442694,0.017972303647727658,0.039884312853428354,0.02770511969058475,0.0348311395429093,0.02662159530130158,0.07472018237148699,0.05691134062762184,0.03858222386847925,0.03718879187651022,0.04182379034663148,0.05762235497766743
3.1052631578947363,0.025319588256519424,0.04936137295651674,0.03956907277200654,0.033824138695030585,0.019062097490802,0.0422118260859659,0.013625577317123777,0.036638547828240026,0.028842566584537144,0.055313340673077076,0.025918214015163248,0.020073618481549583,0.031102003007562943,0.031577730326204395,0.02338063537268391,0.04374785870089941,0.020501589728801128,0.0322587902564505,0.018263946163082745,0.047496494925981916,0.026399025593544886,0.029559250596485075,0.027961136764148506,0.03455004457180999,0.024855605201065632,0.05267751487976739,0.027532935945237598,0.05631419332715877,0.02006128801567113,0.026694097440894713,0.010099355809168481,0.030978041090422247,0.02578114301683199,0.021388297667703032,0.040526931193458376,0.020555487009939012,0.038335348038245606,0.02863763280009671,0.04548379383870033,0.03730691321956944,0.027540930560767875,0.02228180401380615,0.03669850553244688,0.04701250348293773,0.023390833144148006,0.012797807058502503,0.05376563268398892,0.021384336986254183,0.02217427172142139,0.0427895762525595,0.038176129641371806,0.02778641894654024,0.06680275300152105,0.04851236993204939,0.016992853850789434,0.026543384992879455,0.05973573719277339,0.035783786216808194,0.02151470932211298,0.04151474083011847,0.03088557906774841,0.015277581622601757,0.04014716334980369,0.023591913561751682,0.03497901277231148,0.036350429095151765,0.04623174127263523,0.0319059556258804,0.038636879478972395,0.02519951088266602,0.034738048795434746,0.027159515398307424,0.04420030514968962,0.042587486546123,0.04100922963196413,0.048718205914813247,0.034382887027660396,0.0353465147526907,0.019357136019115612,0.03482610359169673,0.013847687912438568,0.009562243770563967,0.031029222075401968,0.038421727696286524,0.046394431951237276,0.043355065795593846,0.029361070725893213,0.05039838682028835,0.042518832820728415,0.04237434223268736,0.0173421561327702,0.0380709360365875,0.025884897615795682,0.03259729318820545,0.024768061274224987,0.07264814357703629,0.0559854875621878,0.03652511528931024,0.03481401724588869,0.04004179517110174,0.055667502568939584
3.140350877192981,0.023969741103334198,0.04797383945428327,0.03758393698750168,0.0327104483758863,0.017968226762881057,0.040437527349044246,0.01228175818892465,0.034420115617271575,0.027799763316151655,0.05292067907703009,0.024792436055730886,0.018370433716791985,0.029965455022006947,0.029726891060247746,0.02248797987754031,0.04189604048774716,0.019025297874507945,0.030226203494359134,0.017708505040483838,0.04558469392900459,0.023902584808122875,0.027768960302311227,0.026545934662446,0.033464789829034884,0.024120546456951383,0.04975810866259074,0.025852463172819046,0.05495446014428285,0.01903950271651971,0.025533066041926462,0.008802655566446263,0.02959573155166784,0.024411679218599745,0.01963228726067177,0.03882363970518405,0.019550292313734844,0.03613226073567678,0.027548789491488545,0.04380419858060893,0.035503869488055714,0.026141509102317717,0.021462253322257194,0.03455458828277743,0.04570232317552629,0.022178122539130263,0.011612506568871665,0.051230425772153865,0.01993569666409861,0.020681156395279933,0.04158059059947099,0.03668383675583026,0.026601439389435162,0.06497745789820042,0.04638795212900436,0.015600166909563777,0.024819352779775657,0.05760252480485848,0.03372531332769267,0.020196854477811218,0.03892942634599936,0.0297724441608675,0.01384735803886775,0.03856394871460414,0.022154886341407217,0.03421471962803407,0.034491199754971766,0.04505134817377541,0.03043313225866867,0.03612207056087678,0.024025514114001674,0.03354906994792727,0.0262237845058393,0.04196329261413892,0.04194487347411277,0.039112490427623194,0.04702975642055538,0.03317753054541402,0.03396779181210069,0.01818921852211282,0.033238847216674014,0.012864129656741675,0.008678684514236791,0.03009426732381635,0.03750648731922116,0.04473395043075464,0.04163369773629129,0.028323129705142745,0.048177100191012005,0.04144448270573978,0.04054695193965169,0.016789957793015134,0.0363191302364823,0.02415439227993319,0.030486050760162576,0.02298582227531887,0.07056912374203857,0.05507769539411194,0.0345238264360926,0.03252919624808866,0.03836088025182239,0.05372929817529783
3.1754385964912277,0.022677893275911742,0.046606858587038384,0.035693760772214325,0.03159636611358058,0.016952360274088692,0.03872212629899596,0.011036371607221063,0.03228748517705404,0.026763709216856134,0.05055669753186401,0.023640374854099477,0.016747749578100886,0.028808697659037694,0.027926032451928165,0.021673069243943993,0.04009410287460467,0.017637864889393024,0.028307245427798722,0.01716145201771336,0.04372935425743993,0.02159116216138293,0.026045184099078807,0.025264036426060007,0.03242781286514335,0.02341175736189217,0.046876664325539545,0.024215463896965807,0.053570213529646,0.018080590021189915,0.024407221596180622,0.007639443171356916,0.028257598221371437,0.023094600728137404,0.017973105704590018,0.03716261428865859,0.018616280503266722,0.033998535368833606,0.026446313660476208,0.04213931286842142,0.03375748379272034,0.02480001800524654,0.02064730575803735,0.032477638794001985,0.04441682492964822,0.021100035021015828,0.010513876464759455,0.048765751217608906,0.018600685445434067,0.019256787533372337,0.040406920997048484,0.035285126752962775,0.025442284943178534,0.06317660369623247,0.04430954122021107,0.014322736560412736,0.023170588720047333,0.05549213626352364,0.03180919932654869,0.01891488162138763,0.03641204300537458,0.0286710100421271,0.012516832926362383,0.03701123011024544,0.020805368604669566,0.033509485178459565,0.03270419164683395,0.043850940711265746,0.029008013308044072,0.03371511892799711,0.022933451166272878,0.0324188057187555,0.025268847443439834,0.03977927063667005,0.04122779118882674,0.03721082919522407,0.045336750788102335,0.031977239384009995,0.032641658107271654,0.01711634122953485,0.03166771616768933,0.011929790430520634,0.007848682401963009,0.029199084927014195,0.03655744667678297,0.04312181850178692,0.039968868118541875,0.027334102154551395,0.046022742995498335,0.04042754303943363,0.03879170081662498,0.01630790659086007,0.034628669368620725,0.022511512248653887,0.028498812409734404,0.021276877450826046,0.06848291936237001,0.0541813021807314,0.03257987882965949,0.030336547644207276,0.036778097579737726,0.051810470461175984
3.2105263157894726,0.021442466024833216,0.045258814994904625,0.03389824085308406,0.030481980974491105,0.016011680451977945,0.037067815796030516,0.009886007067159456,0.03024302718537048,0.025734206315047824,0.04822137459762037,0.02246805916989892,0.015209263205633533,0.027632889504708703,0.026177415423699477,0.020931154222687084,0.03834372871451134,0.016339224171747536,0.026501298112554316,0.016617495501335747,0.0419282958281912,0.019459505382497074,0.024387883629192267,0.02410777138254417,0.031439140253659396,0.02272533087500759,0.04404431197570054,0.02262460561127004,0.05215820605220067,0.017182817741789605,0.023317185651506665,0.006601221093210082,0.026961562100654993,0.021828329169195963,0.016409839258154067,0.035544352354666964,0.01774906561673006,0.03193772158135152,0.025331454839868144,0.0404956059849907,0.03206739402892998,0.023514290502696066,0.019837483303267164,0.030470133325686752,0.04315682844663881,0.020149228406304898,0.009497930521465655,0.0463738289862919,0.017376731224414146,0.017900630072618516,0.03926272076012674,0.03397668830605868,0.024306792752826135,0.06140131053554816,0.04228010507516473,0.013158430759581879,0.02159630557832494,0.05340672676176578,0.030029566518654138,0.017669279839185512,0.03396894222023873,0.027582996399760775,0.011282736093169803,0.035489545356028704,0.019538098681708888,0.032855142009550205,0.030987864230702027,0.04263217027762471,0.027629454815935445,0.031416579389679504,0.02191739805047335,0.03134371961687078,0.02429584299310477,0.03765079987001383,0.04043340804112744,0.035311536983438835,0.043641348755743846,0.03078003082899081,0.03136491838927496,0.016134080501500857,0.03012028743958535,0.011043003683952488,0.0070719520403341295,0.028344985170947537,0.03557523011184467,0.0415564379378691,0.03835967764701703,0.026386997991504065,0.04393392301551727,0.03946432563803467,0.03710407798571054,0.015888266658214866,0.032999090833020904,0.02095383853956663,0.026636057126279585,0.01964289988790303,0.06638997579837638,0.053290078744772165,0.03069465176963184,0.02823768299183613,0.03528982575831299,0.049913959663222714
3.245614035087719,0.02026186482609232,0.043928279169198635,0.03219633018707725,0.029367744571568436,0.015143381306474708,0.03547640079110016,0.008826991205092505,0.028288743094971272,0.024711254595006116,0.04591526181421662,0.021282087702193062,0.013757770211500006,0.026440147586462324,0.02448329822677157,0.020256932424063158,0.03664643031534574,0.01512913228862424,0.024806631769171326,0.01607232833981025,0.04017964398357645,0.017501614639067496,0.022796847052365284,0.023069059392309813,0.030498688186640886,0.02205739934585784,0.04127147916175074,0.021082659012652726,0.05071603936989862,0.016343895773656563,0.022263320483147726,0.005679224365320502,0.02570569840675838,0.020611380349972157,0.014941236360156604,0.03396932814363522,0.01694415277181652,0.029952638779994357,0.024206187609297228,0.038879560612384616,0.03043302107371825,0.02228212462537812,0.019033742205941166,0.028534146408548063,0.04192305632799408,0.019317839040954826,0.00856064298488348,0.04405626826176194,0.016260601612792414,0.016611847981003805,0.03814230866863756,0.03275501187407692,0.023193369061547276,0.059652605895147336,0.040302251947742514,0.012104510210372173,0.020095539284186035,0.051348480763614104,0.02837998862569914,0.016461065728776352,0.03160591766252534,0.02651037006655104,0.010141563876869505,0.03400003475837826,0.018348182002965844,0.032243491123420766,0.02934053010158168,0.041397258493936634,0.026296403028158537,0.029226441227844974,0.020971274682451302,0.030320360795923446,0.023306542626891653,0.03558010796524897,0.03956037158704602,0.03342201399151731,0.04194607350362656,0.029584720562470374,0.030134557157824694,0.015237567442919788,0.028604107982675365,0.010202228778435189,0.006347986447015032,0.027533011244937997,0.03456101612658874,0.04003620341191611,0.036805117807590784,0.025475202450201073,0.04190900930534063,0.03855088208169544,0.03547933290750753,0.015523432941567073,0.031429685786519786,0.019478702386373784,0.024897327517310115,0.018085213016670872,0.06429138835019237,0.05239828600415717,0.028869381798499943,0.026233626847060758,0.03389185086278229,0.048042860832202744
3.280701754385964,0.019134484056786798,0.04261401322457503,0.030586277596463252,0.028254440128260245,0.014344666614873063,0.033949263758128186,0.007855427692501952,0.02642625753114551,0.023695065896807227,0.04363950262449492,0.020089417704289937,0.012395143338475328,0.025233441519395196,0.022845872644348716,0.019644651335626,0.035003525788879386,0.01400713502050751,0.02322051574083394,0.015522609650200078,0.03848179764022787,0.015710870927131033,0.021271711054764286,0.022139520978273212,0.029606235398054768,0.02140419457775978,0.03856779281460372,0.019592393222114226,0.04924220401675285,0.015561044788550023,0.02124569800806602,0.00486456981014058,0.024488244828392486,0.019442401117959168,0.01356570804095396,0.032438019395737365,0.01619695546788243,0.02804540297593818,0.023073126615285603,0.03729755930925488,0.028853613821222913,0.02110130313752124,0.018237427923690683,0.02667135274344972,0.04071609893190825,0.018597559373144106,0.00769797516210021,0.04181410394427047,0.015248432614747993,0.015389342533459714,0.037040248764816375,0.03161641619384985,0.02210094526041042,0.0579314202600888,0.03837822178519683,0.011157674196442311,0.018667167974489196,0.049319591096174,0.026853589394558747,0.01529165277488699,0.02932814133605816,0.025455294860275098,0.009089602495285497,0.03254433760291695,0.01723112235850338,0.03166643843771309,0.027760386257516718,0.040148930214291154,0.025007878252130272,0.027144158677279095,0.020088939333225194,0.02934538327279675,0.02230328833626964,0.03356911296189199,0.03860880732020898,0.03154964404817261,0.040253766241894404,0.0283908742984948,0.02894774785503262,0.014421550856015,0.02712651473132665,0.00940604155180495,0.005676029261970819,0.026763880497860243,0.03351650429878756,0.038559505632161976,0.035304118278671685,0.02459256052969681,0.03994620130531381,0.037683038066597584,0.033912623757615515,0.01520599134002851,0.029919499242104367,0.018083258430405248,0.023281231321229036,0.01660477125604046,0.06218888559046739,0.05150072149047866,0.02710516139658287,0.024324842965363594,0.03257945183604752,0.04620036602474463
3.3157894736842106,0.018058711447992017,0.041314974401476676,0.029065679454804507,0.02714314863145541,0.013612743564191331,0.032487338984550786,0.006967236352738997,0.024656812542583128,0.02268607205677392,0.0413958274124749,0.01889716593866799,0.011122335339043467,0.024016474055386365,0.021267205309162696,0.019088215655932925,0.03341611698303758,0.012972537911712809,0.021739341215703478,0.014965931223860087,0.036833394453053746,0.014080160782007746,0.019811981995403988,0.021310586107875507,0.028761397324057258,0.02076211082061855,0.035941997305378344,0.018156478933139195,0.04773610015599834,0.014831071916466322,0.020264086534744753,0.004148392465578211,0.023307607703463018,0.01832019839285642,0.012281333887316658,0.030950930447467398,0.01550281917971426,0.026217463622137137,0.02193543535425587,0.03575577495186572,0.027328292377410097,0.019969615691173524,0.017450226439815635,0.024883033431987885,0.039536382478225385,0.01797971765772248,0.0069058994884952695,0.039647841781905675,0.014335767793607287,0.014231790803178223,0.03595143021672235,0.030557072148980825,0.021028928882129854,0.05623858363396746,0.03650988344924691,0.01031410974849769,0.017309929823398202,0.04732223735933571,0.02544313954932066,0.014162721744186715,0.027140111749928683,0.024420079599287783,0.008122955467895626,0.031124478156871197,0.01618284003483814,0.031116122864866695,0.0262455437139898,0.038890339752086285,0.023762959979022606,0.025168686520163776,0.019264277318982986,0.028415559121874007,0.021288924878725794,0.03161944769405601,0.0375802870842548,0.029701675944321788,0.038567535868831104,0.027198749432434492,0.027801857159708974,0.013680467124544,0.025694464292591406,0.008653121186229283,0.005055059398495109,0.026037933392495594,0.032443876953416315,0.03712473534286842,0.03385559206067522,0.0237334493508398,0.0380435957877794,0.03685643199087601,0.03239915783843277,0.014928773735891352,0.028467339343452216,0.016764551644286595,0.02178545975149079,0.015202145524694188,0.06008479596934881,0.05059275506200178,0.025402936784006118,0.02251126553765106,0.03134748896329808,0.04438970653931652
