x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,-0.0072209192,-0.0017234674,0.0031219956,0.0014090944,0.0020208298,0.01189572,0.0022894274,0.0020980965,0.0020465497,0.000584602
4.8245614035087705,0.0008379012474695991,-0.0068819197,-0.0016425479,0.002971567,0.001331911,0.0019317942,0.011440615,0.0021614817,0.001977519,0.00191962,0.00054826046
4.859649122807017,0.0007696616750816441,-0.0065591643,-0.0015654424,0.002828547,0.0012589808,0.0018465773,0.010998767,0.002040941,0.0018641842,0.001800936,0.0005142372
4.894736842105262,0.0007065445419825476,-0.0062518315,-0.0014919502,0.0026925562,0.0011900838,0.0017650508,0.010570305,0.0019273302,0.0017576343,0.0016899272,0.0004823833
4.9298245614035086,0.0006482042730897006,-0.0059591704,-0.0014219221,0.0025632337,0.0011249812,0.0016870339,0.010155243,0.0018202552,0.0016574314,0.0015860596,0.00045255135
4.964912280701753,0.0005943152756920181,-0.005680487,-0.0013551838,0.0024402477,0.0010634632,0.0016123989,0.009753556,0.0017193065,0.0015631723,0.001488846,0.0004246096
5.0,0.0005445710575881779,-0.0054150773,-0.0012916009,0.002323274,0.0010053329,0.001541002,0.009365183,0.0016241214,0.0014744912,0.0013978276,0.000398435
5.035087719298245,0.0004986833619851565,-0.0051622917,-0.0012310012,0.0022120073,0.00095039885,0.0014727267,0.008989979,0.0015343565,0.0013910256,0.0013125985,0.00037391137
5.07017543859649,0.0004563813208224849,-0.0049215537,-0.0011732604,0.0021061664,0.0008984864,0.0014074221,0.008627758,0.0014496888,0.0013124569,0.0012327572,0.0003509292
5.105263157894736,0.00041741062797293326,-0.0046922336,-0.0011182317,0.0020054837,0.00084942544,0.0013449792,0.0082783075,0.0013698156,0.0012384902,0.0011579505,0.00032938845
5.140350877192981,0.0003815327335664855,-0.0044738143,-0.0010657933,0.0019096916,0.0008030588,0.0012852725,0.007941378,0.0012944527,0.0011688253,0.0010878439,0.00030920058
5.175438596491228,0.00034852406049208005,-0.0042657373,-0.001015837,0.0018185591,0.0007592352,0.0012281825,0.0076167295,0.0012233383,0.0011032099,0.0010221225,0.00029027447
5.210526315789473,0.00031817524395055054,-0.0040674973,-0.0009682194,0.0017318382,0.0007178201,0.0011736052,0.0073040416,0.0011562208,0.0010413935,0.00096050673,0.00027252873
5.245614035087719,0.00029029039476236203,-0.0038786365,-0.0009228552,0.0016493133,0.00067867344,0.0011214262,0.0070030587,0.0010928687,0.0009831474,0.00090271595,0.0002558854
5.280701754385964,0.00026468638697539084,-0.003698694,-0.00087961333,0.0015707832,0.0006416776,0.001071547,0.0067134444,0.0010330655,0.0009282533,0.0008485125,0.0002402784
5.315789473684211,0.00024119217017055328,-0.0035272422,-0.00083841506,0.0014960426,0.0006067015,0.0010238683,0.00643488,0.0009765974,0.0008765109,0.00079765765,0.00022564156
5.3508771929824555,0.00021964810672683356,-0.0033638524,-0.0007991484,0.0014249061,0.0005736448,0.0009782974,0.006167058,0.0009232762,0.00082773203,0.00074992905,0.00021190906
5.3859649122807,0.0001999053341814914,-0.00320815,-0.00076172914,0.0013571987,0.00054239656,0.0009347407,0.0059096613,0.00087293144,0.0007817449,0.0007051426,0.0001990278
5.421052631578947,0.00018182515270611188,-0.0030597693,-0.0007260713,0.0012927466,0.0005128513,0.00089311204,0.005662335,0.00082537765,0.00073837035,0.00066310185,0.00018694032
5.456140350877192,0.0001652784376140124,-0.0029183559,-0.00069209404,0.0012313938,0.0004849257,0.00085332553,0.00542478,0.000780459,0.00069746556,0.0006236272,0.00017559905
5.491228070175438,0.00015014507671921707,-0.0027835567,-0.0006597067,0.0011729862,0.0004585295,0.0008153013,0.0051966617,0.00073802896,0.000658879,0.0005865632,0.00016495596
5.526315789473683,0.00013631343228135003,-0.0026550877,-0.0006288434,0.001117384,0.00043357286,0.00077896565,0.0049776686,0.00069794594,0.00062247727,0.00055175304,0.00015496695
5.56140350877193,0.0001236798271938478,-0.0025326249,-0.0005994299,0.0010644392,0.00040998188,0.00074424385,0.004767478,0.0006600752,0.0005881301,0.00051905727,0.00014559338
5.596491228070175,0.00011214805500466561,-0.0024158675,-0.0005713999,0.0010140324,0.00038767688,0.00071106094,0.004565789,0.0006242869,0.00055572006,0.0004883437,0.00013679198
5.631578947368421,0.00010162891329849217,-0.002304572,-0.00054468215,0.00096603564,0.0003665879,0.0006793503,0.004372278,0.0005904703,0.00052512967,0.00045948802,0.00012853186
5.666666666666666,9.203975991716602e-05,-0.002198468,-0.0005192177,0.00092033605,0.00034665226,0.0006490505,0.0041866745,0.0005585137,0.0004962627,0.00043236988,0.00012077437
5.701754385964911,8.330409144989087e-05,-0.0020972923,-0.00049494964,0.00087681506,0.00032780186,0.0006201004,0.004008674,0.0005283056,0.00046900773,0.00040688668,0.00011349174
5.7368421052631575,7.535114338668488e-05,-0.002000841,-0.00047181617,0.00083536864,0.00030998216,0.0005924339,0.0038379892,0.00049975404,0.00044328024,0.00038293577,0.00010665463
5.771929824561402,6.811551129669394e-05,-0.0019088575,-0.00044976964,0.00079590344,0.0002931325,0.0005660004,0.003674352,0.00047276553,0.00041899047,0.00036042236,0.00010023218
5.807017543859649,6.153679236724086e-05,-0.001821164,-0.0004287607,0.00075831235,0.00027719975,0.00054074486,0.0035174924,0.00044725378,0.00039605296,0.0003392551,9.420258e-05
5.842105263157894,5.555924661924162e-05,-0.001737526,-0.0004087338,0.00072250963,0.00026213788,0.00051661226,0.0033671472,0.00042313716,0.00037439316,0.00031935557,8.853966e-05
5.87719298245614,5.013147709951876e-05,-0.0016577678,-0.00038964316,0.00068841386,0.000247895,0.0004935554,0.0032230665,0.00040033145,0.0003539379,0.00030064303,8.322093e-05
5.912280701754385,4.52061283401925e-05,-0.0015817134,-0.0003714506,0.00065593823,0.00023442712,0.00047152446,0.003085,0.00037877343,0.00033461946,0.00028304986,7.822707e-05
5.94736842105263,4.0739602369251854e-05,-0.00150917,-0.00035410628,0.0006250028,0.00022169185,0.000450473,0.0029527247,0.00035838716,0.00031636783,0.0002665009,7.3533854e-05
5.982456140350877,3.6691791554321395e-05,-0.0014399879,-0.0003375792,0.00059553655,0.00020965208,0.00043036326,0.0028259892,0.00033910532,0.00029913103,0.0002509339,6.9124966e-05
6.0175438596491215,3.3025827563071974e-05,-0.0013740074,-0.0003218178,0.00056747056,0.00019826672,0.00041115016,0.0027046015,0.0003208748,0.00028284252,0.00023629151,6.498298e-05
6.052631578947368,2.9707845728386095e-05,-0.001311055,-0.00030680143,0.00054073305,0.00018749981,0.00039279097,0.0025883263,0.0003036363,0.00026745643,0.0002225189,6.109149e-05
6.087719298245613,2.670676411391901e-05,-0.0012510207,-0.00029248194,0.000515263,0.00017731769,0.00037525163,0.0024769623,0.00028732917,0.00025291854,0.00020956015,5.7437104e-05
6.12280701754386,2.399407658575044e-05,-0.0011937584,-0.00027883673,0.0004909977,0.00016769257,0.00035849595,0.0023703019,0.00027190504,0.00023918139,0.00019736945,5.4001353e-05
6.157894736842104,2.1543659208143117e-05,-0.0011391316,-0.00026582598,0.0004678822,0.00015858983,0.00034248646,0.0022681681,0.00025731573,0.00022620009,0.00018589484,5.0774855e-05
6.192982456140349,1.9331589295660336e-05,-0.0010870281,-0.00025342611,0.00044586053,0.00014998116,0.00032719178,0.002170372,0.00024351933,0.0002139313,0.0001751001,4.774079e-05
6.228070175438596,1.7335976469839495e-05,-0.001037314,-0.00024160379,0.00042488077,0.00014184027,0.00031258026,0.0020767415,0.00023046469,0.00020233638,0.00016493796,4.4889406e-05
6.263157894736841,1.5536805085963314e-05,-0.0009898958,-0.00023033528,0.00040489176,0.00013414459,0.00029861942,0.00198709,0.00021811826,0.00019137652,0.00015537674,4.2210304e-05
6.298245614035087,1.3915787414015135e-05,-0.0009446526,-0.00021959515,0.00038585087,0.00012686662,0.0002852812,0.0019012626,0.00020643884,0.00018101498,0.00014637424,3.9691768e-05
6.333333333333332,1.245622697741952e-05,-0.00090149365,-0.00020935481,0.00036770504,0.00011998013,0.0002725385,0.0018190934,0.00019538194,0.00017122243,0.00013790284,3.7326314e-05
6.368421052631579,1.1142891473440853e-05,-0.0008603104,-0.00019959235,0.00035041926,0.00011347051,0.00026036537,0.0017404383,0.00018492728,0.00016196481,0.00012992816,3.5103145e-05
6.403508771929824,9.96189471997845e-06,-0.0008210251,-0.00019028758,0.0003339458,0.00010731412,0.0002487351,0.001665158,0.00017503645,0.00015321275,0.00012241594,3.3011358e-05
6.43859649122807,8.900587094761786e-06,-0.0007835412,-0.00018141685,0.00031825172,0.00010149513,0.00023762438,0.0015930887,0.00016567665,0.00014494186,0.000115347575,3.1047028e-05
6.473684210526315,7.947453954483115e-06,-0.000747771,-0.00017296047,0.00030329582,9.59883e-05,0.00022701042,0.0015241113,0.00015682122,0.00013711854,0.000108692286,2.920055e-05
6.50877192982456,7.092021543043945e-06,-0.0007136481,-0.00016489628,0.00028904722,9.078356e-05,0.0002168699,0.0014581025,0.00014844151,0.0001297245,0.00010242291,2.7462602e-05
6.5438596491228065,6.3247699197334135e-06,-0.0006810888,-0.00015721084,0.00027547005,8.585776e-05,0.00020718234,0.001394916,0.00014051227,0.0001227298,9.652212e-05,2.5830614e-05
6.578947368421051,5.637052459669041e-06,-0.0006500156,-0.0001498846,0.0002625324,8.1202124e-05,0.0001979263,0.001334454,0.00013300855,0.000116115436,9.0965375e-05,2.4296412e-05
6.614035087719298,5.021021500126477e-06,-0.0006203714,-0.0001428991,0.0002502044,7.679899e-05,0.00018908504,0.001276591,0.00012591163,0.00010986364,8.573202e-05,2.2851917e-05
6.649122807017543,4.469559727371869e-06,-0.00059208355,-0.00013624121,0.00023845659,7.263464e-05,0.00018063649,0.0012212208,0.00011919164,0.00010394857,8.080013e-05,2.149565e-05
6.684210526315789,3.976216919211653e-06,-0.0005650922,-0.00012989067,0.00022726126,6.869586e-05,0.00017256636,0.0011682314,0.00011283193,9.8357035e-05,7.615798e-05,2.0220494e-05
6.719298245614034,3.5351516786263223e-06,-0.0005393264,-0.00012383932,0.00021659298,6.49706e-05,0.00016485745,0.0011175321,0.00010681302,9.3065726e-05,7.1785274e-05,1.902146e-05
6.754385964912281,3.1410778134974732e-06,-0.0005147468,-0.000118069285,0.00020642694,6.144704e-05,0.00015749231,0.0010690198,0.00010112012,8.806439e-05,6.7666646e-05,1.7891967e-05
6.789473684210526,2.78921503652875e-06,-0.0004912914,-0.00011256832,0.0001967387,5.811798e-05,0.00015045612,0.0010225928,9.572897e-05,8.333404e-05,6.3786705e-05,1.683177e-05
6.8245614035087705,2.4752436779565572e-06,-0.00046890794,-0.00010732451,0.00018750613,5.496576e-05,0.00014373352,0.0009781788,9.0625814e-05,7.8856094e-05,6.0131664e-05,1.5834774e-05
6.859649122807017,2.1952631215202086e-06,-0.00044754767,-0.00010232483,0.00017871088,5.1984334e-05,0.00013731128,0.00093568425,8.579928e-05,7.462394e-05,5.668488e-05,1.4897223e-05
6.894736842105262,1.9457536913857645e-06,-0.00042716227,-9.75589e-05,0.00017032561,4.9167826e-05,0.00013117677,0.0008950185,8.1227656e-05,7.062052e-05,5.3440628e-05,1.4015559e-05
6.9298245614035086,1.7235417342770669e-06,-0.00040770197,-9.301491e-05,0.00016233443,4.6503934e-05,0.00012531588,0.000856119,7.6903845e-05,6.683002e-05,5.0383773e-05,1.3186332e-05
6.964912280701753,1.5257676569502922e-06,-0.0003891374,-8.8679764e-05,0.00015472186,4.3980708e-05,0.00011971711,0.00081890175,7.2807576e-05,6.324713e-05,4.7503672e-05,1.2404406e-05
7.0,1.3498566943461955e-06,-0.00037141945,-8.4550134e-05,0.00014746388,4.1597712e-05,0.000114367656,0.00078328955,6.893372e-05,5.9858095e-05,4.4789813e-05,1.1670968e-05
