x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.00044730533,0.00021661182,0.0015310161,0.00070738426,0.00047954376,0.0016034832,0.0019338295,0.0012889629,0.00124533,0.0035507511
5.0,0.0005445710575881779,0.00042250345,0.00020433648,0.0014469065,0.0006693023,0.00045494895,0.001521042,0.0018408785,0.0012218925,0.0011795358,0.003377051
5.035087719298245,0.0004986833619851565,0.0003991201,0.00019277375,0.0013675931,0.0006333404,0.0004316393,0.0014429084,0.0017522877,0.0011584244,0.0011173773,0.0032117863
5.07017543859649,0.0004563813208224849,0.00037706853,0.00018188077,0.0012927714,0.0005993732,0.00040954578,0.0013688558,0.0016678611,0.0010983538,0.0010586441,0.0030545727
5.105263157894736,0.00041741062797293326,0.00035627082,0.00017161746,0.0012221782,0.0005672856,0.0003886045,0.0012986681,0.001587421,0.0010414912,0.0010031306,0.0029050235
5.140350877192981,0.0003815327335664855,0.00033665146,0.00016194614,0.001155557,0.0005369664,0.0003687528,0.0012321363,0.0015107903,0.0009876573,0.0009506474,0.002762771
5.175438596491228,0.00034852406049208005,0.00031814078,0.00015283146,0.0010926815,0.00050831516,0.00034993148,0.0011690661,0.0014377958,0.0009366854,0.00090102234,0.0026274754
5.210526315789473,0.00031817524395055054,0.00030067394,0.00014423937,0.0010333222,0.0004812336,0.00033208713,0.0011092727,0.0013682739,0.00088841293,0.0008540862,0.0024987967
5.245614035087719,0.00029029039476236203,0.0002841877,0.00013613905,0.0009772811,0.00045563356,0.00031516672,0.0010525851,0.0013020679,0.0008426932,0.00080968725,0.0023764153
5.280701754385964,0.00026468638697539084,0.0002686272,0.00012850208,0.00092435663,0.00043143047,0.00029912224,0.0009988344,0.0012390267,0.0007993862,0.0007676785,0.002260033
5.315789473684211,0.00024119217017055328,0.00025393767,0.00012130092,0.0008743694,0.00040854173,0.00028390656,0.0009478684,0.001179,0.0007583558,0.0007279235,0.0021493505
5.3508771929824555,0.00021964810672683356,0.00024006866,0.000114509516,0.0008271505,0.0003868964,0.00026947577,0.0008995368,0.0011218543,0.00071948214,0.00069029676,0.0020440987
5.3859649122807,0.0001999053341814914,0.00022697193,0.000108105,0.0007825401,0.00036642532,0.0002557886,0.00085370353,0.0010674517,0.00068264443,0.00065467507,0.0019440104
5.421052631578947,0.00018182515270611188,0.00021460414,0.00010206368,0.0007403881,0.0003470597,0.00024280632,0.00081023586,0.0010156656,0.0006477343,0.0006209479,0.0018488327
5.456140350877192,0.0001652784376140124,0.00020292202,9.6364645e-05,0.00070055365,0.00032873623,0.00023049106,0.00076900685,0.0009663719,0.0006146442,0.0005890092,0.0017583256
5.491228070175438,0.00015014507671921707,0.00019188778,9.0988295e-05,0.0006629068,0.00031139882,0.00021880836,0.00072990084,0.00091945374,0.0005832785,0.00055875955,0.0016722605
5.526315789473683,0.00013631343228135003,0.00018146276,8.59156e-05,0.0006273196,0.0002949934,0.00020772494,0.00069280603,0.00087480026,0.00055354444,0.0005301044,0.0015904199
5.56140350877193,0.0001236798271938478,0.00017161356,8.112962e-05,0.000593676,0.00027946805,0.00019720935,0.0006576182,0.00083230285,0.00052535266,0.0005029581,0.0015125979
5.596491228070175,0.00011214805500466561,0.00016230809,7.6613e-05,0.0005618696,0.000264773,0.00018723174,0.00062423607,0.00079185853,0.0004986215,0.00047723475,0.0014385943
5.631578947368421,0.00010162891329849217,0.00015351383,7.2350726e-05,0.00053179683,0.00025086448,0.00017776433,0.00059256586,0.00075337157,0.00047327383,0.0004528584,0.0013682251
5.666666666666666,9.203975991716602e-05,0.00014520339,6.832833e-05,0.00050335884,0.00023769641,0.0001687805,0.0005625184,0.0007167474,0.00044923485,0.00042975572,0.0013013068
5.701754385964911,8.330409144989087e-05,0.00013734863,6.453137e-05,0.000476462,0.00022522958,0.00016025512,0.000534009,0.0006818962,0.00042643494,0.00040785698,0.0012376739
5.7368421052631575,7.535114338668488e-05,0.00012992453,6.094807e-05,0.00045102445,0.00021342607,0.00015216431,0.0005069574,0.00064873445,0.00040481047,0.00038709724,0.0011771618
5.771929824561402,6.811551129669394e-05,0.0001229067,5.756539e-05,0.00042696347,0.00020224907,0.00014448629,0.00048128853,0.0006171801,0.00038429748,0.0003674151,0.0011196219
5.807017543859649,6.153679236724086e-05,0.000116272364,5.4372114e-05,0.00040420244,0.00019166523,0.00013719841,0.00045692985,0.0005871553,0.00036483753,0.00034875312,0.0010649014
5.842105263157894,5.555924661924162e-05,0.0001100007,5.1357543e-05,0.00038267023,0.00018164149,0.00013028139,0.00043381358,0.0005585887,0.00034637522,0.00033105572,0.0010128637
5.87719298245614,5.013147709951876e-05,0.00010407045,4.8511352e-05,0.00036229723,0.00017214831,0.00012371599,0.00041187636,0.00053140847,0.00032885902,0.00031427166,0.00096337753
5.912280701754385,4.52061283401925e-05,9.846363e-05,4.5824283e-05,0.0003430238,0.00016315716,0.00011748402,0.00039105606,0.0005055482,0.0003122394,0.00029835312,0.0009163187
5.94736842105263,4.0739602369251854e-05,9.316198e-05,4.328724e-05,0.00032478585,0.00015463948,0.00011156811,0.00037129587,0.00048094394,0.00029646832,0.00028325283,0.0008715651
5.982456140350877,3.6691791554321395e-05,8.8148816e-05,4.0891402e-05,0.0003075257,0.00014657242,0.000105952065,0.00035254163,0.0004575358,0.00028150313,0.0002689291,0.0008290049
6.0175438596491215,3.3025827563071974e-05,8.340757e-05,3.862939e-05,0.0002911943,0.00013892924,0.000100620775,0.0003347398,0.00043526484,0.00026730055,0.00025534054,0.00078852946
6.052631578947368,2.9707845728386095e-05,7.89237e-05,3.649333e-05,0.0002757372,0.00013168863,9.555939e-05,0.0003178433,0.00041407684,0.00025382184,0.00024244723,0.00075003586
6.087719298245613,2.670676411391901e-05,7.468311e-05,3.4476074e-05,0.0002611074,0.00012482842,9.075423e-05,0.00030180355,0.00039391886,0.00024102881,0.00023021393,0.000713426
6.12280701754386,2.399407658575044e-05,7.067229e-05,3.257107e-05,0.0002472618,0.00011832915,8.619247e-05,0.00028657948,0.00037474147,0.00022888632,0.00021860568,0.0006786104
6.157894736842104,2.1543659208143117e-05,6.687835e-05,3.0771655e-05,0.00023415675,0.00011217059,8.186073e-05,0.00027212687,0.00035649617,0.00021736154,0.00020758992,0.0006454983
6.192982456140349,1.9331589295660336e-05,6.329004e-05,2.9072415e-05,0.00022175179,0.00010633458,7.7748235e-05,0.0002584068,0.00033913882,0.00020642095,0.00019713596,0.00061400596
6.228070175438596,1.7335976469839495e-05,5.989533e-05,2.7467631e-05,0.000210007,0.00010080516,7.384349e-05,0.00024538193,0.00032262644,0.00019603618,0.00018721346,0.00058405445
6.263157894736841,1.5536805085963314e-05,5.66843e-05,2.5951846e-05,0.00019888933,9.556527e-05,7.0135575e-05,0.00023301716,0.00030691735,0.00018617723,0.00017779609,0.00055556884
6.298245614035087,1.3915787414015135e-05,5.3646407e-05,2.452024e-05,0.00018836524,9.0599744e-05,6.661477e-05,0.00022127823,0.00029197297,0.00017681746,0.00016885695,0.00052847544
6.333333333333332,1.245622697741952e-05,5.0772593e-05,2.3167913e-05,0.00017840168,8.589338e-05,6.327161e-05,0.0002101328,0.00027775558,0.00016793172,0.00016037171,0.0005027062
6.368421052631579,1.1142891473440853e-05,4.805381e-05,2.1890224e-05,0.00016896847,8.1433194e-05,6.0096838e-05,0.00019955146,0.0002642307,0.00015949534,0.0001523166,0.0004781969
6.403508771929824,9.96189471997845e-06,4.5481203e-05,2.068375e-05,0.00016003718,7.720597e-05,5.7082216e-05,0.00018950494,0.00025136338,0.00015148525,0.00014466967,0.00045488548
6.43859649122807,8.900587094761786e-06,4.3047497e-05,1.9543915e-05,0.00015157992,7.319921e-05,5.4219505e-05,0.00017996598,0.0002391231,0.00014388018,0.00013740957,0.0004327129
6.473684210526315,7.947453954483115e-06,4.074454e-05,1.8467246e-05,0.00014357158,6.9401925e-05,5.150073e-05,0.00017090933,0.00022747873,0.00013665884,0.00013051687,0.00041162362
6.50877192982456,7.092021543043945e-06,3.8565813e-05,1.7450104e-05,0.00013598989,6.580278e-05,4.891904e-05,0.00016230988,0.00021640182,0.00012980189,0.00012397258,0.00039156358
6.5438596491228065,6.3247699197334135e-06,3.6504058e-05,1.648924e-05,0.00012881092,6.2390965e-05,4.6466812e-05,0.00015414513,0.00020586347,0.00012329085,0.00011775878,0.00037248436
6.578947368421051,5.637052459669041e-06,3.45533e-05,1.5581541e-05,0.000122012134,5.9156875e-05,4.4138273e-05,0.00014639157,0.00019583873,0.00011710784,0.00011185851,0.00035433614
6.614035087719298,5.021021500126477e-06,3.270725e-05,1.4723946e-05,0.000115574236,5.6091394e-05,4.1926654e-05,0.00013902958,0.00018630187,0.00011123661,0.0001062559,0.00033707375
6.649122807017543,4.469559727371869e-06,3.096035e-05,1.3913629e-05,0.000109477434,5.3185253e-05,3.982629e-05,0.00013203843,0.00017722965,0.000105660976,0.00010093568,0.0003206543
6.684210526315789,3.976216919211653e-06,2.9307334e-05,1.3148179e-05,0.0001037039,5.0430535e-05,3.783157e-05,0.00012540055,0.00016859952,0.000100366255,9.588328e-05,0.00030503614
6.719298245614034,3.5351516786263223e-06,2.7742904e-05,1.2425014e-05,9.823617e-05,4.7818776e-05,3.593689e-05,0.0001190968,0.00016038917,9.533761e-05,9.108517e-05,0.00029017983
6.754385964912281,3.1410778134974732e-06,2.6262433e-05,1.1741716e-05,9.305746e-05,4.53431e-05,3.4137465e-05,0.000113110975,0.00015257893,9.0562244e-05,8.6528824e-05,0.00027604823
6.789473684210526,2.78921503652875e-06,2.4861076e-05,1.1096261e-05,8.815365e-05,4.2995915e-05,3.242826e-05,0.0001074268,0.00014514911,8.602677e-05,8.220131e-05,0.00026260613
6.8245614035087705,2.4752436779565572e-06,2.3535078e-05,1.04862875e-05,8.350871e-05,4.07709e-05,3.0804888e-05,0.00010202894,0.00013808113,8.1719096e-05,7.8091274e-05,0.0002498193
6.859649122807017,2.1952631215202086e-06,2.2280146e-05,9.909961e-06,7.9109894e-05,3.866133e-05,2.9263028e-05,9.690288e-05,0.00013135718,7.762817e-05,7.4187854e-05,0.00023765687
6.894736842105262,1.9457536913857645e-06,2.1092095e-05,9.3652325e-06,7.4943455e-05,3.6660836e-05,2.7798562e-05,9.203511e-05,0.00012496104,7.374256e-05,7.0480404e-05,0.00022608688
6.9298245614035086,1.7235417342770669e-06,1.9968014e-05,8.850753e-06,7.0997376e-05,3.476436e-05,2.6407552e-05,8.741227e-05,0.00011887579,7.00521e-05,6.6958935e-05,0.00021508109
6.964912280701753,1.5257676569502922e-06,1.8903953e-05,8.364649e-06,6.725975e-05,3.29666e-05,2.5086316e-05,8.302194e-05,0.00011308739,6.654688e-05,6.361405e-05,0.00020461144
7.0,1.3498566943461955e-06,1.7896926e-05,7.9053125e-06,6.371867e-05,3.126208e-05,2.383126e-05,7.885266e-05,0.000107581,6.321744e-05,6.043688e-05,0.0001946525
