x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.5614035087719298,0.15335383926282548,0.15195347070636614,0.1548440947530761,0.15747933360439245,0.15539584885461213,0.15229520648423966,0.1550313371868465,0.1535384251430612,0.15337470113077475,0.15259811234825008,0.14993385014139224,0.1518686662506084,0.15810964792267437,0.14858491039777175,0.15357286165405196,0.1551219432284904,0.14987784659827133,0.1549234511143929,0.15306502431635816,0.15116938134773328,0.16441248732140695,0.15289037111762444,0.15547164882647102,0.1583007677178568,0.15318415769150417,0.15715788947429749,0.1567838824793484,0.15175631028496359,0.14846289854364944,0.15673895067233234,0.15676973643981326,0.1537960588016384,0.1637287611658941,0.15034551918519296,0.15114478404349116,0.15126325480819172,0.15422773718090235,0.15946027131195148,0.15277312452120492,0.15845934694108776,0.15505477636879225,0.156028525238748,0.15077889168804331,0.15707697734466314,0.14896256260642662,0.15442723804891148,0.15593009942322494,0.15914098123210996,0.15568608571462902,0.15226960620834684,0.14635113401437844,0.16062378587425646,0.1535258851959401,0.15449923812459612,0.1555439610574351,0.14973502330889824,0.1506243382309255,0.15454858242465133,0.15601897117999872,0.15251022093822503,0.15682257928246582,0.15281708449658093,0.15760962283830543,0.1442829325442638,0.1590087524543125,0.15336933595011004,0.1526459205377209,0.15617299169500623,0.15291048881243952,0.15560208293793856,0.1620408941354947,0.14933765692956272,0.15562244033024028,0.1643745717730061,0.15362527727064051,0.14862634240061484,0.15222737527028676,0.15655788199785695,0.1498434766988728,0.15039364113070175,0.14584169011236647,0.1474571575612138,0.14835873653172,0.1528864902250556,0.14992946164054277,0.15914241182755967,0.15215574968487466,0.1578148883702817,0.15883258610245807,0.15183114207394616,0.15383470792984322,0.15216912269200156,0.14871592858227378,0.14803804048700142,0.14735484274715271,0.16127440514984712,0.15213039346950322,0.1559242637407362,0.1593787342413614,0.15026783918303738,0.15240828707919757
1.5964912280701746,0.14916410790217507,0.14786456867346215,0.15038844620954525,0.15281513724586993,0.1513963984621269,0.14778386531527746,0.15067988560605575,0.14916369616732908,0.14895971168605127,0.1485723573933512,0.14595403299414603,0.14832676255877675,0.1530731490132613,0.1444657827259102,0.14887810396553333,0.15088538207347002,0.14575714528004516,0.15089411810949632,0.14826023414292056,0.14738953488276865,0.16007636908939143,0.14857974560598253,0.1510596734716255,0.153970551685567,0.14915630100038288,0.15301129724116336,0.15243254331643255,0.14741586975495485,0.144526975296987,0.15201173972813276,0.15231108172998792,0.15006088416820074,0.15932404932071598,0.14640957757449233,0.14702457094032287,0.14674680663499073,0.1500928009643405,0.15518710462986962,0.1490703984393284,0.1545636677195074,0.15101768082287448,0.15193678340513755,0.14720362521046382,0.15262761135981595,0.1453892284255648,0.15001487710163475,0.1515457097670985,0.15483538668315888,0.15219134585040256,0.14811263501882418,0.14269112658523914,0.15600512382880694,0.1492550215239183,0.149848448635852,0.15120406960421026,0.14630828957811973,0.14695854423767402,0.1504611476603522,0.1523051694891764,0.14877221184916792,0.1529462333736663,0.1497829343213382,0.15312157094426418,0.13985135753180913,0.15517032843151699,0.14889477528614525,0.14834207246150968,0.15259022949414194,0.14902257169962854,0.15155437195895216,0.15740771297757597,0.14520595395145994,0.1519817197087789,0.16047502213084341,0.14902222486372663,0.14478344628756173,0.14772597214506422,0.15244761876061907,0.14566164938532186,0.14578356456063288,0.14186910062981278,0.14304911876465465,0.14385555868068184,0.1485646690061793,0.14575114413013682,0.15506524638035166,0.14902367685106746,0.15364294837200895,0.15399905734242988,0.14750577827005826,0.14961608681424107,0.1474326038051592,0.14478084410352335,0.14448870400233224,0.14393721837241,0.1566603534248103,0.1477267778380316,0.1520904611681639,0.1550032175284961,0.1461670877006598,0.1483505638082059
1.6315789473684212,0.1449995574176041,0.1438681946854373,0.14591900275478925,0.14812972203980848,0.14732540893073182,0.1434080008478257,0.1463402464059656,0.14475003265580055,0.14469503100254366,0.14469989987673237,0.14195386193250673,0.14479477344854833,0.14811840620284486,0.14036915169516986,0.14425467718903703,0.1468349252544985,0.1416623852489845,0.14693506502400608,0.1435778886311575,0.14360064589288574,0.15555973763001799,0.14435509965929336,0.14651138138224445,0.14965898118416832,0.14503543188536994,0.14876983331740373,0.14800854968235208,0.14318579598855466,0.14061622429060877,0.14723649495507393,0.14780246262533936,0.14642803113826433,0.15471278722304949,0.14249840925443708,0.14300504847560389,0.14235956989009035,0.1460118238359145,0.15086075559650014,0.14532811343358631,0.15062906471035542,0.14700210057803553,0.14782933590847674,0.14368813271514722,0.14806215682637108,0.14187557181977734,0.14550026680543726,0.1471358911028907,0.1505614863160971,0.14855163719432854,0.14402777005733125,0.13923857238587387,0.15142713807733832,0.14500462850760504,0.145220579403514,0.1468246430060402,0.14289239227936665,0.14342023413099336,0.14642179625788257,0.1486957712698501,0.1450636398815268,0.14905653566486848,0.14678623421222672,0.14861661653288386,0.13556115680829664,0.15112036815704427,0.14448815757448766,0.14398483815555374,0.14894635481092805,0.1450646534834678,0.14756737101486755,0.15272008093006936,0.14115443559392546,0.1482389573768265,0.15643651649559687,0.14434915976862328,0.14105685880839222,0.143242797973187,0.1482498073706833,0.14151300265871528,0.14138996164023948,0.13801611613996329,0.13867262085708326,0.13928104244525022,0.1442934364853481,0.1415764229491922,0.15097292649495986,0.1459579929724218,0.1494391463720488,0.14919578681268006,0.1432198631178656,0.14538947941377844,0.14282982977789976,0.14100247723314033,0.14107911664668366,0.14060513637731825,0.15201905190718548,0.14337967821905348,0.14829084115096922,0.15049423454032496,0.14219948862226073,0.1443071219350287
1.666666666666666,0.1408645388268265,0.13996005223736824,0.14145177525737274,0.1434524765195093,0.14319267718368778,0.1391816062980092,0.1420385165844309,0.1403243887583546,0.14059460426927098,0.1409839446385306,0.13791918786439689,0.14128370585664965,0.14330404755534518,0.13628987128021947,0.1397123883739141,0.14296529072202319,0.13759763599428634,0.14305468186578618,0.1390341719403054,0.13980072845014369,0.15091406117670025,0.14023423340122698,0.1418665796462781,0.14538595086289838,0.14083344772659764,0.14444818044962385,0.14352978596749139,0.13907063084887983,0.13670182810593517,0.1424164867006078,0.14326235653100805,0.14286235592829014,0.14992210148564375,0.13862612281207182,0.1390779596242362,0.138114430832556,0.1420099242422984,0.14649133592753005,0.14154093354275774,0.14665044285601297,0.1430098488347639,0.14371830253211454,0.14020402446677557,0.14338615612072242,0.13841125283956796,0.1409142720104008,0.1427258965284053,0.1463382409981667,0.14475740157877678,0.14001964608488696,0.13595360627443928,0.14693254638722186,0.14079655566352983,0.1406246066239068,0.14240052591393365,0.13947438896488923,0.13998359472717403,0.14242760090844583,0.14519786710992016,0.14141742402121657,0.14515154392804397,0.1437777800540914,0.14410140361793494,0.1314208327574259,0.14690654930496605,0.14013445693437546,0.139590417075677,0.1452179578468333,0.14102031581460892,0.1436486524900684,0.14799405612549854,0.13716844495668232,0.14439725085633218,0.15229504829386947,0.13963139951304657,0.13741665641641534,0.13879588258985284,0.14396842512630342,0.13739165293368344,0.13720593325140676,0.13428632729561252,0.1343411121777566,0.13465986938838792,0.14008574132723767,0.13741480310589377,0.14689717678986716,0.1429199585718989,0.14522081816399393,0.14445701160613705,0.1389681776920791,0.14115795702077943,0.13836380826489933,0.13736792680223983,0.1377522575744825,0.13735144220143383,0.14734797339566438,0.13911226661621828,0.144517909881844,0.14586608631679387,0.13835223794146945,0.1402901306836663
1.701754385964911,0.13676322664254828,0.13612993940611917,0.13700461300834868,0.13881066440710546,0.13901373189264024,0.13511000359503267,0.13780070713342135,0.13591475890180435,0.13666287517900416,0.13741957271661628,0.13384493533440317,0.13780517662424158,0.13867533645987853,0.13223026916181282,0.13525925298747013,0.13926032788745385,0.1335692215642633,0.13925406494299017,0.13463967315356581,0.13599236030543585,0.1461924074401782,0.1362254230572725,0.1371778201240896,0.14117005082156447,0.13656970470700538,0.14006249342994614,0.13901956748937033,0.13507457482532512,0.1327592620480083,0.13755713597929325,0.13871183571019124,0.13932346859085862,0.14499067207819966,0.13480613338393255,0.1352334605734854,0.13401923197975468,0.13810515995225464,0.14209321754922002,0.1377039506022119,0.14262703941174734,0.13904743163716823,0.1396122674905753,0.1367260438129624,0.13861675353690872,0.13497937886963757,0.13629218835302967,0.13834297961895525,0.14217943870331579,0.1408100996057419,0.13609252672691613,0.13278617094826084,0.14255243998227,0.13665057927220312,0.1360671650313781,0.13793552963517855,0.13604721095424074,0.1366213380220208,0.13847822001094237,0.14180946893601523,0.1378576132905854,0.14123228674718508,0.14071071677979663,0.13958579002153934,0.1274335951323576,0.1425845130940662,0.13581921103090686,0.13518098537888765,0.1413880506500341,0.13688787653980364,0.1398018291256499,0.14324797870930367,0.1332341627323079,0.14046362143336194,0.14808659039724237,0.13490852419927635,0.13383289410008967,0.1344088704210095,0.1396150157545353,0.13329567779576382,0.13321302661820267,0.13068199785471868,0.1300681486480594,0.1300251256949779,0.1359551205381292,0.1332784565073498,0.14286013289286706,0.13987086574118007,0.14100262756786744,0.13980851821318035,0.1347453066132963,0.13692952206049203,0.1340331908985073,0.13385703867402746,0.13444983202981392,0.13416495842688567,0.14265005836407876,0.1349446976081289,0.14075966012018637,0.1411403687299182,0.13460956611357075,0.1363043091485534
1.7368421052631575,0.13269961377795395,0.1323625240027925,0.13259625836208166,0.13422758992677644,0.13480918808459058,0.13119082111282604,0.13365117137968105,0.13154729160219672,0.1328960343706986,0.13399445321945558,0.1297358054186639,0.1343691383729347,0.13426171078601332,0.12820021444222754,0.13090203196179484,0.13569482729148832,0.12958586889030557,0.13552783337868865,0.13039957381361342,0.1321821729554364,0.1414455011635451,0.13232763426101382,0.13250427288023103,0.13702694997596238,0.13226986180200495,0.13562986617847342,0.13450583618662518,0.1311996478921177,0.1287723244764003,0.13266643022109179,0.1341739290673935,0.13576960017152825,0.13996501132268,0.131049223967123,0.13146138967213647,0.13007693055748898,0.13430770493209696,0.13768381764884113,0.1338138765734028,0.1385619782514732,0.13512605500860508,0.13551568790958138,0.1332346454637726,0.13378174138123988,0.13155805976132234,0.13167144443670067,0.134014591155475,0.1380924465671416,0.1367232431255712,0.1322497471726107,0.12968169772453128,0.13830483753131742,0.1325828918403727,0.1315526134037801,0.13344364186489663,0.1326089265000354,0.13330665860131277,0.13457698179163632,0.13851862885264554,0.13439679368250898,0.13730313029775473,0.1375453514613856,0.1350819833733066,0.12359725643498494,0.13821180029348104,0.13153105976361099,0.13078407227428812,0.13744759331960457,0.13268036684000867,0.13602636153381356,0.13850184316029446,0.1293413221962256,0.1364496348577473,0.14384431388273897,0.13023136007731373,0.13027924397650617,0.13010847010299326,0.13520716386281234,0.12922796334395795,0.1293853993727888,0.12720281634499386,0.12586796566910838,0.12541535485961336,0.13191365790388135,0.12918132584689912,0.13887309251027916,0.1367753001992399,0.13679674567945277,0.1352681713993028,0.13054766730833905,0.13271592475671476,0.12983381330043717,0.13044487390237558,0.1311184101926138,0.13103095432220876,0.13793525181439587,0.1308925295947085,0.1370002819273988,0.1363444086414031,0.13095399229005114,0.13234747811085548
1.7719298245614024,0.12867750714950066,0.12863926900053183,0.12824539660178438,0.1297215950653905,0.13060350080530025,0.1274156108098596,0.12961093008033286,0.1272439253345594,0.12928394566478202,0.13069012937829738,0.12560560362382114,0.13098171920110432,0.13007606417624812,0.12421606703363451,0.12664678872922058,0.13223660168934678,0.12565839202263923,0.13186550895273674,0.12631428378517856,0.12837992248687374,0.13671855679780237,0.1285317970029429,0.12790472118004112,0.13296813926988377,0.12796428470860677,0.13116825878240793,0.13001969797746307,0.12744401553728166,0.12473626516344526,0.1277553768949978,0.1296725313147147,0.1321617147381082,0.13489563445382152,0.12736206440252787,0.12775262372534205,0.12628586752744606,0.13062019424291318,0.13328206250889668,0.12987034023170188,0.13446167321623487,0.13126075069994314,0.13142917840002827,0.12971781782769978,0.12891765862700694,0.12812263831805973,0.1270892884956034,0.12976645563789765,0.13407779440758305,0.13252229823446943,0.12849321312023548,0.12658666550053782,0.1341949632657585,0.12860545130865994,0.1270838136288749,0.12894901604155656,0.1291618621442993,0.13001490744813785,0.1307311202995116,0.1353036403559438,0.1310348369799145,0.13337172991178853,0.134253144563088,0.1306033244315321,0.119904785774657,0.13384214710680703,0.12726384748624883,0.1264310966150927,0.133396663818646,0.12842329698985067,0.1323177053726546,0.13377662231190254,0.1254853974492367,0.1323717665122784,0.1395964341928853,0.1256574671615903,0.12673576482039645,0.12592124912615502,0.13076683891228214,0.12519652537321663,0.12569459271276198,0.12384468685070164,0.12175579604708033,0.1208711821036399,0.1279698562887961,0.12513809391229552,0.13493679736243777,0.13360372888282632,0.13261343415442123,0.13084709912989304,0.12637534110685017,0.12853124493346563,0.12575994684782354,0.12710453966613422,0.12771484122131302,0.12793222505122928,0.13322073270958626,0.12696566425366387,0.1332217283169149,0.13150946166550803,0.12736744297718536,0.1284122666313518
1.807017543859649,0.1247005239727138,0.1249411979291599,0.12396975330413001,0.12530601540665956,0.12642323187388516,0.12377179424607726,0.1256960849634628,0.12302085153291603,0.12581239624754093,0.12748365216626853,0.12147544016380829,0.1276434686532585,0.12611553874099823,0.12029861033600678,0.12249935378598188,0.12884885380263586,0.12179891517600154,0.12825327200642359,0.12238029615641875,0.12459733388246551,0.13204907005315897,0.12482298886723776,0.1234307538165529,0.12900013441843763,0.12368617894154879,0.12669670467782906,0.12559345425236426,0.12380086386017419,0.12065946358378016,0.12283863975946295,0.1252309348164969,0.12846744654820635,0.12983351462243597,0.12374635621661925,0.12410037272714343,0.1226401000163847,0.12703897925701899,0.12890681498817028,0.12587694573189614,0.1303352723192001,0.12746865877787145,0.12735066568629883,0.12617193116310202,0.12406715286078876,0.12464827940545513,0.1225806088853572,0.12562070827436703,0.13012965163757748,0.12824337196914345,0.12482303017132779,0.12345346051533257,0.1302170161927995,0.12472610504029412,0.12266350953175542,0.12448467213267844,0.1257117357475362,0.12672494109441493,0.12695123233444472,0.1321345231480828,0.1277591536158462,0.1294485009485971,0.13081932155513465,0.12616294701813682,0.11634542168220115,0.12952069895652396,0.12301800871017911,0.1221551715298896,0.1292451082621074,0.12415065812462595,0.12866778858751646,0.12909352724242393,0.12166896681759642,0.12825138986373472,0.13536485279677932,0.12124568476313119,0.12319041837144293,0.12187034837934536,0.12631885589843148,0.12121426264673058,0.12211410130722684,0.12059884568008514,0.11774774170785979,0.11643197948706561,0.12412689064994661,0.12116306941245193,0.13104305983970993,0.1303342505287234,0.1284617950752107,0.12655117542739425,0.12223337679288664,0.12439045004657925,0.12180512472684044,0.12380997853775527,0.12421039575494738,0.1248505941201788,0.12852983372654134,0.12316792462531405,0.12940589827055754,0.12666886932759897,0.1238322362994479,0.12448864594572955
1.8421052631578938,0.12077208874387219,0.12125196090883991,0.11978528968829628,0.1209900249165033,0.12229501489483165,0.12024461345402189,0.12191653002983883,0.11888795561622041,0.12246532078720793,0.12434933252812128,0.11737118948079872,0.12434829504856032,0.12236347071225799,0.11647021137691742,0.11846558953950949,0.1254928803819317,0.11801971381555394,0.12467590308048955,0.11859102585080752,0.1208469257703677,0.12746560111218325,0.12118324622486967,0.11912120033224498,0.12512418757164262,0.11946959723703227,0.12223553923603374,0.12125836550774903,0.12025805967458952,0.11656333022061831,0.11793535619970531,0.12087017793154642,0.12466444152445456,0.12482709338732098,0.12019870195096681,0.12050122449974345,0.11912979177514164,0.12355590280936618,0.12457551437848723,0.12184178978268788,0.1261942500803744,0.12376668212183155,0.12327722526029174,0.12260152769739602,0.11927587727373438,0.12111257819428317,0.11817602272038497,0.12159430738370754,0.1262371188184549,0.12393075112516383,0.12123725888043,0.12024416168473046,0.12635701781100483,0.12094922558806,0.11829604677230668,0.12008999362748772,0.12226685845217208,0.12342014534853687,0.12325014415029603,0.12897575395892563,0.12454640495382724,0.1255456302989581,0.12724376848820104,0.12177257092334011,0.11290612542427543,0.1252805895323759,0.11880103885177172,0.1179884279696151,0.12501250924823293,0.11989990671435802,0.12506579026243525,0.12447319320663346,0.11790200789598333,0.12411429729299905,0.1311646359753724,0.11705039337450587,0.11963921634390673,0.11797269790641991,0.121889596374307,0.11729814136250627,0.11862299084356122,0.11745152724951742,0.11386010980513546,0.1121329724616892,0.1203816537118017,0.11726907328346703,0.1271773989395934,0.12695346021377218,0.12435046555480804,0.1223824967541861,0.11813231487972706,0.12030808802929144,0.11796253123383336,0.12053833275977216,0.12059325152353091,0.12176856106208536,0.12388990664395197,0.11949729213684371,0.12553706906178397,0.12185635678483299,0.12033195488216035,0.12056683828982281
1.8771929824561404,0.11689543089776534,0.11756056466725778,0.11570554170894841,0.11678011224117645,0.11824344939174308,0.1168188096167444,0.11827515279237921,0.1148492163440904,0.11922671781127335,0.12126042567444038,0.11332064159832074,0.12108331995466552,0.11879210609631774,0.11275157638677738,0.11455138018897919,0.12213111387252314,0.11433182263618988,0.12111872783796919,0.11493746074548251,0.11714098726345966,0.1229874681431877,0.11759462476897083,0.11499863701489002,0.12133651772219163,0.11534743514024266,0.11780638333158193,0.11704243126519438,0.11679865299053659,0.11248039219568011,0.11306996146921604,0.11660747776119244,0.12074272847780906,0.1199199834890552,0.1167112122389427,0.11695573736322636,0.11574169038611978,0.12016017563874139,0.12030320086783651,0.11777726643370084,0.12205214657409051,0.12016887838425536,0.11920726272557547,0.11901812194570645,0.11458922753478003,0.11749788226900376,0.11390035030358522,0.11769793126325953,0.12238614272709641,0.11963350648501919,0.11773174436083647,0.11693308155235489,0.12259621855880962,0.117276513323269,0.11398908119275869,0.11580726076249057,0.11883737097671662,0.12008914022914191,0.11964144307371281,0.12578994127636078,0.12136543644399996,0.12167575029796812,0.12354014867395356,0.1174416634681493,0.10957309974449213,0.12114118220013606,0.11462697104308982,0.11395920793910216,0.12072734833790429,0.11570683216984258,0.12149916502177559,0.11993480912628145,0.11420099520515264,0.11998970847679159,0.12700425300316498,0.11311616506268912,0.11608514785567499,0.1142372021899875,0.11750602113899615,0.11346785131509796,0.11520801090741836,0.11438429330319919,0.11010824708132066,0.10800306326914019,0.11672484692276097,0.11346644807519969,0.12332226595971861,0.12345647327871882,0.12028809177048765,0.11834064337500602,0.11408781268970267,0.11629721824202792,0.11422505024958292,0.11727159355429119,0.11686913511043003,0.11867079763780068,0.11932958231242136,0.1159467244149865,0.12160416063776384,0.11710460250147396,0.11685223699769536,0.11664010118342792
1.9122807017543852,0.1130735831291506,0.11386318977960293,0.1117411373781569,0.11268179340504171,0.1142891671717217,0.11347984489236056,0.11476766324509637,0.11090388947450315,0.1160820827205908,0.11819063122273739,0.10935073825625485,0.11782976467544912,0.11536575714093492,0.1091585521067132,0.11076232482952228,0.11873038435650526,0.11074360964909592,0.1175693943883067,0.11140856014140288,0.11349080572432124,0.118625204998691,0.11404208214457454,0.1110684238313775,0.11762903764304299,0.1113495052409707,0.1134316835422808,0.11296846894498563,0.11340211449290315,0.10845082145731634,0.10827270717117429,0.11245502562364536,0.11670584009605774,0.1151493789362864,0.11327276739210293,0.1134684075695044,0.11245973554379794,0.11684000302172153,0.11610200184385085,0.11369917807824655,0.1179243558037173,0.1166840394247768,0.11514262009574011,0.11543822300826269,0.1100492275328901,0.11379309854246236,0.10977157036271937,0.11393551393518787,0.1185617920118022,0.11540149356279712,0.11429997269261373,0.11350805862437796,0.11891451965242858,0.11370764865690743,0.10975489706288431,0.11167759879720901,0.11543442097334018,0.1167261542463591,0.1161379363115273,0.122541920815253,0.11818104488416857,0.11785048540643028,0.11973344983595494,0.11317713611859079,0.10633311427868906,0.11710808549623121,0.11051492242391232,0.11008951519255557,0.116425315709087,0.11160118489788502,0.1179548236554092,0.1154952485816511,0.11058683950769431,0.11590878283313653,0.12288640928230461,0.10947340290016878,0.11253624557727478,0.11066415776684912,0.1131949093635414,0.10974402030148982,0.11186394451602347,0.11137501257583539,0.1065050258437067,0.1040634974139147,0.11314214493149177,0.1097623356156578,0.11946041912754922,0.11984622750650374,0.11628349679259864,0.1144236267094422,0.11011940811045998,0.11236863746530099,0.1105851350427932,0.1139973907017096,0.11306014319906642,0.11554525318701439,0.11487596172843825,0.11250539703920939,0.11760245522739265,0.11244413746777326,0.11338150580314815,0.11270692900797766
1.9473684210526319,0.10930938036309966,0.11016371859050697,0.10789950815874996,0.10870111155844418,0.11044729066116361,0.11021459734646495,0.11138310231402636,0.10704819095924015,0.113019292587829,0.11511536839382029,0.10548518873830241,0.11456483473252724,0.1120441599058301,0.1056994447305512,0.10710317535856721,0.1152651347267771,0.10725953726997729,0.11401932633715088,0.10799144561828083,0.10990615695207584,0.11438161608797702,0.11051577055492447,0.10732028380052153,0.11399052307271387,0.10750077214579169,0.10913373923758367,0.10905272613301438,0.11004608354036619,0.10451791117239079,0.10357950844608807,0.10841936887920042,0.11257054117910638,0.1105450959341291,0.1098707542278431,0.11004691608279135,0.10926583507945724,0.11358374323488735,0.11198106526767794,0.10962536313093939,0.11382781352044699,0.1133139023096537,0.11109018987637287,0.1118808996166275,0.10569184738311814,0.10999485271482831,0.10580031851350906,0.11030447799813509,0.11475060098424913,0.11128116145618644,0.1109329548330236,0.10997060167633584,0.11529342706348045,0.11024059532495976,0.10561100368673802,0.10773682109373056,0.11206918238044665,0.11333103012758171,0.11275025471831225,0.11920263131967618,0.11495811120883456,0.1140791334029846,0.1158563924701233,0.10898363521799942,0.10317445793879057,0.11317484714994,0.1064869162657719,0.10639307864542691,0.11214682729591414,0.1076037486757296,0.11442035023815891,0.11116829810873616,0.10708190351892365,0.11190272441675078,0.11880926982671226,0.10613542904816232,0.10900326316707465,0.10724591597152107,0.10898219701316127,0.10614612592881173,0.10859227046831246,0.10839936311891665,0.1030592282435958,0.1003273598917731,0.10961622939755886,0.10616035506014594,0.11557803601667246,0.11613223636373902,0.1123455394465145,0.1106285206646892,0.10624860957809949,0.10853042411309993,0.10703467771569358,0.1107089427602116,0.10920196366946294,0.11238374410337647,0.1105522414479012,0.10916016589634024,0.11353451208813897,0.10790255122797983,0.10991163188625722,0.10877233612006473
1.9824561403508767,0.10560545935715701,0.10647288440481321,0.10418478726255305,0.10484551988657037,0.10672644816109539,0.10701157021559089,0.10810497826701176,0.10327714449518383,0.11002896561012972,0.11201284370814635,0.10174263928475709,0.11126440631179874,0.10878587355196409,0.10237327859674683,0.10357711948219717,0.11172019477734714,0.10387931967007984,0.11046471633759301,0.10467150922780491,0.106394994389525,0.11025326572170369,0.10701240884743186,0.10373199393184808,0.11040813082665542,0.1038198351563821,0.10493330368331019,0.10530417585144596,0.10670834899848576,0.10072315889185779,0.0990308137201367,0.1045014981371926,0.1083651885154281,0.10612911649765423,0.10649302063790725,0.10670068034698094,0.10614081699472018,0.11038053562038794,0.10794685304839119,0.10557418703160502,0.10978044191761543,0.11005233746563121,0.10706270538737726,0.10836526274582586,0.10154498192109689,0.10610796427956587,0.10198994820392324,0.1067966066803577,0.1109426965720604,0.10731161880891592,0.10761920868210041,0.10633503238700218,0.11171818566016856,0.10687152308731292,0.10157979107773418,0.10401168917441425,0.10875166921268166,0.10990881274368675,0.10948574166507434,0.11575215127172458,0.11166562013167093,0.11036773941878333,0.11194526556420006,0.10486436153145944,0.10008745320861284,0.10932602536988655,0.10256530329063185,0.10287428929127082,0.10793393114625256,0.10372522159019021,0.11088511970188764,0.10696409651183986,0.10370651151996353,0.10800064023661449,0.11476787406065979,0.10309729371675415,0.1054974431522067,0.10396856639771858,0.10489227090540847,0.10269029942055487,0.1053985263993094,0.1054326506645958,0.09977412554803775,0.09679978351834334,0.10612930609999238,0.10266075624938602,0.11166721821559374,0.11232900146250688,0.10848273007865426,0.10695184085000364,0.10249661021323415,0.1047877998970395,0.10356502639236848,0.10740433728294543,0.10533987802604955,0.10918203826912364,0.10637613760670238,0.10589703752971316,0.10941017955380719,0.10350391664538318,0.10643849090776736,0.10484806421313958
2.0175438596491215,0.10196425891609855,0.10280625269402467,0.10059786638199256,0.10112388284656752,0.10312843464063869,0.10386074240662505,0.10491288024632879,0.09958627167281772,0.10710436872484126,0.10886495464006188,0.0981354589433425,0.10790617446063216,0.10555160089236278,0.09916929714872351,0.10018504935245845,0.10809266616161772,0.10059764132535735,0.10690696039099551,0.10143259277682029,0.10296323426324465,0.10623224668843781,0.10353554119728715,0.10027440806429416,0.10686912501760618,0.10031775519176307,0.10084798998227093,0.10172454026355411,0.10336879331984429,0.0971016506938274,0.09466935640575934,0.10069763072343602,0.10412692175194131,0.10191549635329551,0.10312974862363976,0.10343888038736465,0.10306552524545141,0.10722047481103049,0.1040036644524357,0.10156328092101408,0.10580027391106483,0.10688568880678001,0.10307852444608973,0.1049082295481863,0.09762723623954295,0.10214527627241289,0.0983371239252965,0.10339939054698433,0.10713346006002464,0.10352139650892872,0.10434496781900134,0.1026267788369912,0.10817891937493504,0.10359447965815782,0.09768718354044441,0.10051708106361143,0.10548939193217681,0.10646889040280702,0.10634768104244507,0.11218143468459364,0.1082801405321181,0.10671875868745503,0.10803579039619522,0.10082223887185367,0.09706458200563224,0.10554116269050982,0.0987701717370762,0.09952813497718434,0.10382689818056438,0.0999668962298977,0.10734118728058907,0.10288888462668876,0.10047549570209198,0.10422737268674018,0.11075558087771252,0.1003363693366703,0.10202876406089571,0.10081424446396055,0.10094710503534529,0.0993872638417921,0.1022889885325016,0.1024517058689737,0.09664654612954883,0.09347869523469687,0.10266563193802423,0.09926103000024843,0.1077276312876995,0.10845430744392137,0.10470271197314825,0.10338976286080594,0.09888197439752543,0.10114328844487672,0.10016723600719268,0.10408541154981132,0.10152403404645781,0.10593956202428713,0.10235926779109392,0.1027024605525489,0.10524577449516027,0.09926831418238884,0.10296234617649802,0.10095175346617762
