x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.3157894736842106,0.18298746820325643,0.17922063691049783,0.18064311456235957,0.18880123522362255,0.18753652250267025,0.19198587233532352,0.18502746498267622,0.17568607334480604,0.18779165347343668,0.1859769604800284,0.18743373954391737,0.17263774513259716,0.18233792953079012,0.1783639586855781,0.18454529844951245,0.191208688093702,0.1866324537233625,0.18931629981339435,0.18355866819603506,0.1868935587188918,0.17497227968405205,0.1905179479288928,0.17353832704721342,0.18029144157205607,0.17342281847473376,0.18052149431775188,0.18093688093904198,0.180462821435048,0.1862250011514922,0.18705957579943647,0.18693067275544786,0.18359873788631945,0.18399843533067678,0.1908741511613192,0.18130451678583828,0.18678354870054328,0.1773753211551157,0.17638894311475878,0.18397948976620884,0.1917649598232811,0.18449041538710986,0.18337678469799573,0.184049508973344,0.18180868360793404,0.17698842492650108,0.1813115195121306,0.18167256726719982,0.17842991796860355,0.18496097028510808,0.1798241118350819,0.19129378186878748,0.18058872910563956,0.1816587502978394,0.17896560526073116,0.1798054502600407,0.18053949771004554,0.18292299835239312,0.1868803409245484,0.19931737009263337,0.18780468160128752,0.17640486768449185,0.17818552444032076,0.17969175340705812,0.1787075832517285,0.18554660278812954,0.18176694612850283,0.18088909917392743,0.17563871959782598,0.1811937280382497,0.18033407861196074,0.18995251509122393,0.18310480140775912,0.18500678120663946,0.18612331809931723,0.18101265372916422,0.18694391315204606,0.17944949321079778,0.1761603552792754,0.17512602864795504,0.1838446079204991,0.18004876998803304,0.18062917077384358,0.18002188776957817,0.17979247965522874,0.1821308434773227,0.17761000226133467,0.18207939453497202,0.18461349442349254,0.17892212357474707,0.19130695505118492,0.1784089916332355,0.18085206158123948,0.1864107026086904,0.1948024149660429,0.183819056489435,0.18396570864931017,0.18517070400277788,0.18020807578640738,0.18315409503941388,0.1869723852340626,0.1849199667125549
-1.280701754385965,0.1872030599086316,0.18328213832968082,0.18472104732275968,0.1932078439397866,0.19041548961828061,0.19610044483637554,0.19013952617757493,0.17973560394014965,0.19309635752798723,0.1899970998254042,0.1924303768917015,0.17590734021920015,0.18747559612995723,0.18143071062674584,0.18910242823224038,0.19453117815107698,0.19075652984607855,0.19347847399372545,0.18874468213024065,0.19024729844272179,0.17951062569877124,0.1939039190454837,0.1778564198136724,0.18479134404756423,0.17787644701489713,0.1843357406180445,0.18520829599521146,0.18355030488238386,0.19068683349817658,0.1916785974562329,0.19093209538772507,0.18759433991544186,0.1876482222827762,0.1949606464214046,0.18512310417030847,0.1905253433717402,0.18139833408993078,0.17907078046536648,0.1880489069230549,0.1961526838048614,0.1886780244003186,0.18652303008817583,0.1888755251975248,0.1848390529690516,0.18123255127675272,0.18596570692427183,0.18609100865787928,0.18368306606471813,0.18777992811354968,0.18338728636130808,0.196381634072339,0.1844080486897294,0.18631485197340447,0.18341048323821058,0.18398418801061564,0.1836657392089652,0.1877400979411818,0.19088695948156725,0.2040412289452548,0.19124986543741346,0.18117063037624634,0.18125132425530288,0.18295915506558358,0.18219866541859134,0.18943949169157565,0.18467222360722316,0.1844007125322652,0.1793188794816601,0.18592194797513803,0.1856510813989787,0.19444110955998345,0.18857262424132692,0.18873080035728435,0.18902385809675004,0.18504714709972148,0.1911358116433838,0.1833409759118051,0.17947080790254794,0.17979622219419455,0.18775248264413258,0.18396783618777018,0.1850969184953463,0.1846299996788608,0.18336563000905517,0.18671850848786845,0.18202076779950555,0.1865012750605076,0.1880472431385696,0.1828576246148434,0.19637792506215557,0.1826416216494403,0.18550061728182965,0.1906578731214357,0.19951858200581582,0.18737074043551263,0.1882629354176414,0.1900946049747595,0.1851092931107862,0.1876209725502038,0.19101166964854172,0.18852939162887575
-1.2456140350877192,0.19139791286649163,0.18744404220093291,0.18876830820725918,0.19762322921069128,0.19322061349043132,0.19997320911324498,0.1951694711344293,0.18377553218192108,0.19829720588654298,0.19405204183900468,0.19757046153118527,0.17937032717178134,0.19260888418587538,0.1846897814206435,0.19361124663729548,0.19767654875980206,0.19494653860595346,0.19754129383647695,0.19373837476911746,0.19346324722633787,0.18419298419926133,0.19726205590803594,0.1821541638203844,0.18928899241970681,0.1826399994570771,0.18808486502949293,0.18955673445621038,0.18671805790664514,0.19515344187006775,0.19623975874695915,0.19490142075528083,0.1916566858519437,0.19130442988836482,0.1988189813181184,0.18894118824583625,0.19427351979724541,0.18547667680512073,0.1818151766824077,0.19218655612556346,0.20011248648674765,0.1926785940081796,0.18966613270766175,0.193611697494184,0.18803402431867383,0.1856200047796267,0.19045307248066234,0.19054337949453498,0.18881610675623894,0.1906473412379423,0.18700799969580792,0.20130734592410754,0.1883165098184831,0.19095912280661537,0.18791549519096276,0.18823671113991444,0.1866313080399719,0.19266985821338706,0.19480199196813078,0.2084157408781017,0.19453543837723028,0.18606759351382307,0.1843305542938608,0.18612877881954948,0.18577873912679868,0.19328366321876164,0.18758766715030967,0.18761096443415665,0.18302654827707535,0.19076534836517778,0.19114048289305335,0.19884761965291547,0.19412917915315386,0.19223436963033524,0.19194069057642274,0.18919531107860438,0.19525289260394238,0.18723036554226172,0.18282090098270085,0.1845285536310089,0.1916347095354474,0.1878682806219455,0.18973927269468951,0.1893276770902338,0.18692162064178688,0.19119255713707467,0.1864728752291905,0.1909820130490269,0.19147186873215893,0.18685709570691997,0.20133768107323288,0.18688470081172825,0.19017227640719778,0.19493354415861433,0.20401075016548742,0.19090554196207488,0.19237684144815284,0.1950829035647073,0.1899797185441445,0.19207814414731736,0.1951256853149961,0.192100336951646
-1.2105263157894743,0.19556634162126676,0.19169376721227774,0.1927798133184131,0.20204005805197162,0.19599592519305803,0.20361107795483407,0.20008517793794495,0.18776908077332471,0.20335638341030668,0.19814141211840386,0.20278179849260214,0.1830288168059732,0.19769736502632776,0.1881510360549365,0.19803698983786622,0.2006535953112767,0.19921705714134028,0.20149978480852568,0.19848870984078282,0.19657364964141616,0.1890467014841972,0.2006228758849553,0.18645127214523252,0.19375735377585057,0.18767680881967447,0.19176721188868265,0.19396467867056388,0.19000181412748227,0.19959397512779917,0.20077652164434792,0.1988314966193775,0.19581839687155095,0.19499193542868842,0.20245205613462045,0.1927634727779488,0.19805693786422096,0.1896132207299049,0.18465692709738477,0.19637875783255485,0.2036589591559163,0.19648996681319458,0.19281779139335045,0.19818662156820796,0.19146207440855292,0.19013603003992258,0.19476968815423545,0.19499519960535838,0.19381561744614134,0.19363206883412273,0.1906843781595353,0.20601729228395055,0.1923044715652681,0.19557770708523453,0.19244157188501626,0.19254227173828029,0.18951250440817974,0.19766536042087893,0.19861045285278114,0.2124263933381941,0.1976522812650828,0.19104320757494447,0.18748921574834942,0.18923324188660837,0.18944396233267144,0.19713383014136088,0.19057187887120758,0.1905245637420538,0.1867668594214285,0.19570123632027336,0.19677030014504532,0.2031231644446882,0.19970605135461017,0.19553334817773582,0.19492426770702,0.19341868797960227,0.199296914344387,0.19109673438544195,0.18622182577357507,0.18930961717452632,0.19548807528844844,0.19169357056985098,0.19452398992372044,0.19406680374540122,0.19051835000836426,0.19553064418155583,0.19095059967291114,0.19548608541800008,0.194919308692851,0.19094423415021014,0.20613670088374145,0.19110655807819582,0.19485447817699053,0.19920992402822438,0.20821293194653487,0.19443854605180635,0.1962907433042489,0.20013366224684576,0.19476986361523868,0.19648469664871132,0.19932069881790462,0.1956424475780137
-1.1754385964912286,0.19970258444334066,0.19601585861338855,0.19674902675752567,0.2064407775503767,0.19878169822069783,0.2070317597477809,0.2048624487645384,0.1916904641590975,0.20823887477050815,0.20226918675055242,0.2079734251437142,0.18687284835856743,0.20270031966004942,0.19180809288589384,0.20234784879311565,0.20348109319922983,0.20356714753106817,0.2053509149067467,0.20296766257027585,0.19961518107489243,0.1940885597631035,0.20401285597050542,0.19076721919106476,0.19816621218469158,0.19293073022212448,0.19538091455291318,0.19840719799135695,0.1934244839295905,0.20397706602442964,0.20531458499822036,0.20271495276788845,0.20010316056538238,0.19872586523993663,0.20586978627054503,0.1966010239197199,0.20189330139174103,0.19379203510578819,0.1876311511153682,0.20060402550670917,0.2068378275589884,0.2001206358007303,0.19599101604120464,0.2025358862687353,0.19516869471398265,0.19475700622363018,0.19892167959365809,0.19940485493784846,0.1986818871874104,0.19678506335608328,0.19440819458315317,0.21046356786171957,0.19635842059151792,0.20015299822118723,0.19694378102936305,0.19687990500789504,0.19239687459450433,0.20268114082035357,0.20229889981760413,0.21607911349265227,0.20060164512734768,0.19603649953379224,0.19078832111669644,0.19231239086594984,0.19317850664640393,0.2010333107197518,0.19367797175016094,0.19318255978081506,0.19054583583623041,0.20068404174989563,0.20249469728305064,0.20722213066969514,0.20522259631434472,0.19865020742024667,0.1980125439995634,0.1976762550483987,0.2032704308218407,0.19491575168287464,0.18968581609207558,0.1941274768210126,0.19930424993508694,0.1953893255511306,0.1994132356035621,0.1988006356988992,0.19421518154554152,0.19971466296021115,0.19543557673283385,0.19997848244266028,0.19842155340478654,0.19513178147351304,0.2107227999728358,0.19528365698395095,0.19952996486876462,0.20346305084664063,0.21206486634100766,0.1979847753770395,0.19998644082639477,0.2052343322552901,0.19943399515505497,0.20080135361442056,0.20359044276175556,0.19916204386297284
-1.140350877192983,0.20380081600260144,0.20039322121293998,0.20066935480897516,0.21079885117151215,0.20161133949826493,0.2102622313127181,0.2094884384880098,0.19552600980163756,0.21291622181931902,0.2064444046152663,0.21304188517936373,0.19088289881763779,0.20757848256433134,0.195637634560899,0.2065185650676811,0.20618714548359138,0.2079784364113679,0.2090935956355316,0.20716939649737504,0.20262857374332205,0.19932005473504008,0.2074522827813396,0.19511666039632444,0.20248244894757667,0.19832961931924067,0.19892648109244263,0.20285535274888458,0.19699511155996424,0.20827397290204194,0.2098668153054063,0.20654459145130233,0.20452218378841974,0.20251141679557308,0.20908993024386413,0.20047048875298992,0.20578721020925733,0.19798185475530353,0.1907708873511306,0.20483313845682094,0.20972079079693629,0.2035877022843235,0.19919842001888952,0.2066075414066789,0.1991718405153414,0.19945126299270505,0.20292218513344285,0.20372670609786836,0.20342615980434345,0.20013425223596903,0.1981656161626917,0.21460830494835587,0.20046293493908382,0.20466345085506554,0.20137602055390957,0.2012300280858926,0.19537422483100464,0.20767630270436183,0.2058590266385147,0.21939869945885654,0.20339593039731266,0.20098393863097994,0.19427661128222956,0.19540900270117198,0.1969573731683316,0.20500602137240018,0.19694738566454603,0.19566004048950228,0.19437034684335405,0.20564781112772132,0.20825481158291928,0.21110555137456463,0.21059066149911912,0.2016131801898123,0.20122685164429646,0.20192718949291472,0.20717758426062124,0.1986635781474038,0.1932252958445037,0.198968978187218,0.20306830387396518,0.19891010013592925,0.20436781438317173,0.20348720420580993,0.19806430899983501,0.20373192469090623,0.19990823231406024,0.20442610991569082,0.20200400363112234,0.19941877694060534,0.21504830065819674,0.19940150749056249,0.2041753575678359,0.20767357760296035,0.21551935350352716,0.20155697342369866,0.20344678634739435,0.21036035534415864,0.20393274514936782,0.20499410898311501,0.2079141292550987,0.20266092684205908
-1.1052631578947372,0.20785516051168793,0.20480803783650506,0.20453558507513353,0.21508074624854476,0.20450973945782064,0.21333668299562875,0.2139636595769075,0.19927375190138338,0.21736945512650338,0.21068021538106413,0.2178788911101208,0.1950330007474151,0.21229615110883412,0.19960038719987705,0.21053308646569038,0.20880696406892654,0.21241480329625578,0.2127284372328538,0.21110643149490493,0.20565738999332456,0.2047243702719688,0.21095317549961642,0.1995056917831906,0.2066708183220511,0.20379029447045555,0.20240856218903955,0.20728013564177258,0.20070934783094138,0.21246093654070222,0.21443043470625997,0.2103138483784047,0.20907225758954154,0.20634620811276164,0.21213834618272773,0.20439181243564164,0.2097301980725675,0.20214260495916586,0.19410389865267655,0.20903009632665454,0.21239703275552538,0.20691410518360595,0.20244995970456123,0.21036662647559262,0.20346005824251642,0.20418051872410312,0.20678801575413955,0.20791480501752718,0.2080662804068992,0.2036829113768721,0.20193905104654947,0.21842731715532435,0.20460229380451822,0.2090838863962529,0.2056957385241697,0.2055754062545369,0.19852748800255512,0.21261617347128012,0.2092904637782351,0.2224259765674271,0.2060580338737661,0.20582508014302076,0.19798461451472268,0.19856382285653548,0.20075080558285216,0.20905148939965376,0.2004053165522181,0.1980585612600475,0.1982478135653773,0.2105125141518447,0.2139807100458581,0.21474398985607548,0.21572074996987836,0.20445523767627463,0.20457023128396642,0.20613280061482187,0.21102544297348722,0.20232084373487966,0.19685083099430056,0.20381692031599347,0.2067579654151188,0.2022251097253829,0.20935081271065295,0.2080910977493534,0.2021026949567219,0.207576363466463,0.20434890826196497,0.20879798374532127,0.20567988237113918,0.20378927506843897,0.21907682375524568,0.20345446246633858,0.20876106477451917,0.2118261200861259,0.2185489000487798,0.2051630872057723,0.20665925539216778,0.21547527149271617,0.2082354127858083,0.209037194722736,0.21225608534763202,0.20613640243264056
-1.0701754385964914,0.21185970529983983,0.2092422370326568,0.2083451243141077,0.21924844913157177,0.20749327048854327,0.2162940326381047,0.2183018347379524,0.2029419488783987,0.22159064672734985,0.21499107541903595,0.22237981733156353,0.1992938997132855,0.2168235051208856,0.20364387448119395,0.21438579316761017,0.21137924917434472,0.21682383339964467,0.21625734472875854,0.21480394499930525,0.20874546082373782,0.21026554316766924,0.21451757014160008,0.2039295378483049,0.21069551590476432,0.2092245651015821,0.20583634832756847,0.21165621346033964,0.2045510399236133,0.2165203659754101,0.2189867196142618,0.21401732709069238,0.21373544993180182,0.21022426018520488,0.2150482118965192,0.20838458085773795,0.21370268571030407,0.20623349694624038,0.19764919731252073,0.21315409312786862,0.21496253533495047,0.2101254619595909,0.20575070478406488,0.21379820039867503,0.2079933257656973,0.20890195275208168,0.21053663370999284,0.21192678802365036,0.21262128291778012,0.20741135664930851,0.20571000753625923,0.22191257544876278,0.2087614391550846,0.2133863406395875,0.2098678052585282,0.20990142906411122,0.2019245642686612,0.21747262331253156,0.21260218558490843,0.22521403468424103,0.208619333303159,0.21050736233157782,0.20192069007497754,0.20181068304568675,0.20452960816303026,0.21314379811516598,0.20405829207260814,0.20049431006760865,0.2021857020166921,0.21519304820432428,0.21959430890232431,0.21811963411071378,0.22052937042300455,0.207212848862935,0.2080283201576315,0.210257777678623,0.21482528758318328,0.2058760675572955,0.20056839478330948,0.20864791162896104,0.21034414166491286,0.20532192580029465,0.21432984767519667,0.21258348098676297,0.20634599195203335,0.21124958579940306,0.20873839865824828,0.2130646199300745,0.2094467611969784,0.20821291381645976,0.2227883619190669,0.20744473776841038,0.21325291037741936,0.21590778962690413,0.22115047821765219,0.20880408358634864,0.20961982647631314,0.22053261117957998,0.21232165158672672,0.2129150856080824,0.21656726939576107,0.20958252242542602
-1.0350877192982457,0.2158085147755723,0.2136775280531903,0.21209886322049532,0.22326228633799297,0.21057126023593534,0.21917510466620224,0.22252725060950604,0.20654701963380873,0.22558280465465386,0.2193882749257114,0.2264524408197148,0.20363576833072364,0.22113886839468255,0.20770685106494052,0.21808106905776503,0.21394164119840106,0.22114011522283353,0.21968305718225728,0.21829353697545353,0.2119329255858839,0.21588994672231285,0.2181364976622571,0.20837204569379417,0.21452269616528138,0.21454578498814347,0.2092224801120196,0.21596474046868439,0.20849442964836568,0.22044071453905162,0.22350302652333198,0.21765136832814452,0.21848019689869488,0.21414029658317993,0.21785792707564958,0.21246342797172654,0.21767743008518003,0.2102208986450515,0.20141396309678736,0.21716248068873686,0.2175087463872942,0.21324691574289825,0.20909918761458307,0.21690847481229414,0.21270637899057207,0.2135708289780638,0.21418393605587885,0.215727513908784,0.21710563998310603,0.21128124496474132,0.20946261941178052,0.22507317482065703,0.21292617984132303,0.21754152360039788,0.21386689641210288,0.21419571947267124,0.20561200730109205,0.22222341754322522,0.2158122738295395,0.22782390105042963,0.21111653035658548,0.21498965957936203,0.20606939891470955,0.20517246768823066,0.20827046427078105,0.21723471509305262,0.2078939853464326,0.20308384163214935,0.20619082043271797,0.2196093213581019,0.22501301648641103,0.22122738256822796,0.22494704792820655,0.209924467604865,0.21157253094550071,0.21427107176545315,0.2185931542345221,0.20932797778172516,0.20437674386117335,0.2134316067310515,0.21379309322419243,0.20820753486834614,0.2192774197861961,0.21694062103072514,0.2107855051506607,0.21476159521689067,0.21305774607249334,0.21719722394961177,0.2132857899134517,0.21264747880238866,0.2261817448591576,0.21138096997534042,0.21761550934080784,0.21990664527870532,0.22334752544657366,0.2124727399406922,0.21233641134430017,0.22547951304767352,0.21618226249281147,0.21662338733306535,0.22078869739226475,0.21299222514771216
-1.0,0.21969564473386122,0.21809516389972036,0.21580158723671214,0.22708384247988736,0.21374843912370545,0.22201959421952283,0.2266697908540314,0.2101112909006812,0.22935816264391848,0.22387437721361822,0.23002528767895403,0.20803018443840132,0.22523057505784658,0.21172508632862716,0.22163130733399633,0.21652594545730053,0.2252903408358041,0.2230087032060755,0.22160764204758457,0.2152513102049884,0.22152985929908933,0.22178993037064823,0.21280708117734679,0.2181238748852586,0.21967532181415725,0.2125807857072422,0.22019468023999117,0.21250649872492253,0.22421520493111066,0.22793659296110125,0.22121456258007555,0.22326341235829822,0.2180929810536027,0.22060772560022138,0.21663323358916975,0.22162377798121738,0.21408430010088647,0.20539152188591514,0.2210144895092513,0.22011232498207103,0.2163003765644521,0.21248672395263435,0.21972391411245504,0.21751408983789086,0.21814349106598133,0.2177431072309112,0.21929210295608118,0.22152400265206343,0.21524146238695424,0.21318725097037586,0.2279346515601207,0.21708271535298237,0.22152094794635782,0.21767812100789938,0.21844718362321539,0.20961105963449933,0.22685110401869737,0.21894617753281895,0.23031993900962244,0.21358770985821263,0.21924441076074677,0.21039225258284663,0.20865858500933465,0.2119603170903186,0.2212605116179015,0.21188297262940434,0.2059296789697238,0.21026839504626108,0.22369566084499784,0.23015383867934916,0.22407482619082314,0.22892616674270116,0.2126287216344255,0.21516495783126713,0.21814675198161404,0.22234905511522426,0.21268635453251747,0.2082657552901271,0.2181317040449343,0.21707035836729638,0.21090668842027396,0.22416931744731391,0.22114156020203102,0.215388672723336,0.2181310554050217,0.21728732388389901,0.2211672896917047,0.2171636501571919,0.21704328305447348,0.22927422529350278,0.21527652602317549,0.22181701387136968,0.22381066829567858,0.22518881483612116,0.21615387217581547,0.21483113866739492,0.23026164587965067,0.21981891355079344,0.22016859314632356,0.22485653034660333,0.21635982706987936
-0.9649122807017552,0.2235151569611601,0.22247567344111258,0.21946193825628113,0.23067878696791322,0.2170276445011523,0.22486298618555903,0.23075837403618113,0.21366076221466027,0.23293523901385926,0.22843749939920385,0.2330548437586668,0.21245130419805522,0.2290980910674379,0.21563792292830905,0.22505374299208653,0.2191539190494288,0.22919996740156687,0.2262373992328929,0.22477537374046447,0.21871850539566243,0.22710859206877126,0.22544782064486732,0.2172016155967904,0.22147989086264955,0.2245483244845158,0.21592346237992507,0.22434236129890586,0.21654916903317217,0.2278398350456097,0.23223933362076632,0.22470807469775073,0.22803320264040977,0.22208602323460536,0.22333538921230983,0.22088502562261347,0.22551189424605583,0.2178191914198482,0.20956087294382705,0.22467527765968676,0.22282753819577422,0.21930246497852554,0.2158978781767954,0.2222884674910174,0.2223183147084669,0.2225804757718834,0.22122454093418623,0.22260817237730932,0.22586725631533885,0.21923451482800832,0.21688343394841633,0.23053672982967202,0.2212166985874233,0.22529969917037238,0.22129604102597678,0.22264469656273472,0.2139161538664917,0.2313419174244147,0.222033923376754,0.23276517254639756,0.21606808678896294,0.22325831090539328,0.2148306601634105,0.2122643531147263,0.2155990231588705,0.22515130219678117,0.21598189846996266,0.2091080697524547,0.21442087142760127,0.22740802950851485,0.23493770511515147,0.2266811782498028,0.2324475707451709,0.21536234528395515,0.21876424223833443,0.22186505255257744,0.22611460367064418,0.21597122034529082,0.21221637356404324,0.22270865117995273,0.2201461057930732,0.21345803828327944,0.22898151092213256,0.22516580343832646,0.22010285860825035,0.22138498369017326,0.22140542812546632,0.2249470353443427,0.22103672492070675,0.22134883604469316,0.2320985357151502,0.21914766162597552,0.22583448477716986,0.22760755147620634,0.22674438601050648,0.2198261404307423,0.21714096455804513,0.23482871685120424,0.22324276759697528,0.22356681030151,0.2287082850159448,0.21968322494559467
-0.9298245614035094,0.2272611340893904,0.2267987916062069,0.22309199610762556,0.23401944741400613,0.22041200424018725,0.2277336627410839,0.23481394924948107,0.2172229074002488,0.23633527532788964,0.23304658314273005,0.2355307909904779,0.21687634123326635,0.2327520887804506,0.219394818681303,0.22836673513980757,0.22183433961270335,0.23280092555076387,0.22937188923621732,0.22782008252203,0.22233471404276303,0.23254647044989524,0.2290721571993993,0.22152001383223066,0.22458485160508154,0.22911821019162262,0.2192584264009799,0.22840933988056836,0.2205812831601626,0.23131126778286207,0.23636280102897655,0.22813564461852512,0.2327318465123371,0.2261266806932416,0.22607177007530574,0.2251935220132462,0.22931616815097158,0.2214364183621961,0.21388793900694814,0.2281197301261409,0.22568241807024506,0.22226332428139942,0.21931202107839648,0.2246593613357577,0.22701555148987146,0.2268494546832085,0.22463658311537874,0.22567720277238748,0.23011059644031315,0.22320249349493015,0.22056135957920014,0.23292977608224535,0.22531212692034402,0.22885966330934723,0.22472257349403743,0.22677569533267808,0.21849568212555884,0.23568502889206985,0.22510688323620387,0.23521666534519534,0.21858598537453408,0.2270316690417555,0.21931074071987255,0.21597237075017753,0.21919977923312903,0.22884126288815396,0.2201374455803001,0.21266070033581055,0.2186464108600091,0.2307280525775513,0.23929380915144025,0.22907533366078817,0.2355247584472193,0.2181579853406922,0.22233152869717437,0.2254136056720831,0.22990920546918175,0.21921041913976477,0.21620242042764015,0.22712356599605607,0.22300114574815338,0.2159089997456613,0.23368638109678644,0.22899190763398997,0.22486163274857757,0.22455777649016606,0.22538678655038757,0.22851079483819942,0.2248566038707276,0.22551699570963446,0.23469823645137775,0.22301154230044692,0.22965888821374794,0.23128522243283134,0.2280992093806012,0.22346518719912337,0.21931633174880683,0.2391396909029435,0.22647219167215735,0.226841643392776,0.23228938712859987,0.22296523654381722
-0.8947368421052637,0.23092769464807,0.2310437156972906,0.22670658034954339,0.23708699032718228,0.22390593249404533,0.23065048745027344,0.23884338879801498,0.22082441287757107,0.23957876366901973,0.23764882666696682,0.23747842109765585,0.22128554842549736,0.23621327810497483,0.22296095760691811,0.23158622784214633,0.2245618651308473,0.23603956115397634,0.23241423947200485,0.23075845935995604,0.22608035525854323,0.23776690715513749,0.23261977960142163,0.22572883737640445,0.22744930853751438,0.23335937710431945,0.22258746531081966,0.2323989751417817,0.22456046937893764,0.2346252240206458,0.2402625988904652,0.2315031637400929,0.2372988399778328,0.23022191321306115,0.2288369981493711,0.22951706055835955,0.23301720617208965,0.22495838525262546,0.21832834551549737,0.23133537408742524,0.22867908208577445,0.2251862981239364,0.22270573811212874,0.22690203103546824,0.23150472505904016,0.2309277124180756,0.22798666891701566,0.22851505964714014,0.23421408644566824,0.22709198145943288,0.2242412903620669,0.23517038677338217,0.22935034336248,0.23219282904049188,0.22796446295042544,0.2308249902136896,0.22329464803612797,0.23987223396261817,0.22819466753234263,0.23772106898884532,0.22115960410702037,0.23057660894521234,0.2237495797088135,0.21975557196642806,0.22278718492919716,0.2322779371225193,0.22429058998900875,0.21659133661965607,0.22293714033055312,0.23366352107043187,0.24316377753770582,0.23129332157304927,0.23820465496521293,0.22104208775793172,0.2258356466120651,0.22878861660759672,0.2337454220734273,0.2224358422883267,0.2201940398780765,0.23134255421559854,0.22563246770366735,0.21831048599416567,0.2382493461337584,0.23259764631192495,0.2295923001924474,0.22768946952375704,0.22920151945659542,0.23183714813165493,0.22857589726014632,0.2295106633454653,0.23712239404085347,0.22688412249770978,0.23329863105207313,0.23483270997181446,0.22934556515260637,0.2270475161591917,0.22141789000440484,0.24316686932009307,0.22952990305841775,0.23002147893163188,0.2355591514279163,0.2262137174150107
-0.859649122807018,0.2345090082619861,0.23518966158102572,0.2303223680746325,0.2398730804369788,0.22751452751771087,0.23362117326275658,0.24283549809319743,0.22448874225593135,0.24268270914549317,0.24217023515999755,0.23895754065852712,0.2256618795937949,0.23950995306149786,0.22632104853411378,0.23472307071515972,0.22731789031952832,0.2388837553226508,0.23536565421972436,0.23360073824393743,0.22991655731595223,0.24270185922683848,0.23604557847331953,0.2298013930025798,0.2301018540001038,0.23726777590178055,0.22590559383445835,0.23631237176763703,0.22844506782347712,0.23777584667077967,0.24390177581929506,0.23481779252333493,0.24167394963725722,0.23437310999472288,0.2316382020443737,0.233800275595023,0.2366021570613635,0.22841314099282437,0.22283121111997903,0.2343238391220574,0.23179781947958938,0.22806832361460047,0.22605571068796468,0.22908477294224078,0.23569446016983697,0.23480388576641478,0.23128235566171673,0.23115170768094104,0.2381258243258291,0.23085760034754807,0.22795057511222386,0.23731660437081306,0.23330936097862548,0.23530410227152818,0.23103102588532057,0.23477408345271972,0.22823875757916906,0.24389792938045782,0.23132252356305616,0.2403105123523009,0.2237950479854341,0.2339143431655965,0.22806244476936258,0.22358134556762177,0.22639316525851386,0.23542905097739897,0.22838078597211117,0.22086739129888955,0.22727735899732063,0.23624569014434016,0.24650547888148022,0.23337543378333664,0.24056434519036232,0.2240331130910961,0.22925676971147846,0.23199557145349312,0.23762444494387297,0.22567876528711542,0.22416211762488933,0.2353404798934686,0.22805702020485005,0.22071255183844493,0.24262691425882937,0.23596201178572596,0.23422332134270316,0.23082315899876274,0.2328151099115977,0.23491131711378785,0.23215341509580453,0.23330714064747937,0.23942057084036963,0.23077792660509489,0.2367806555250003,0.2382408167757969,0.23057520642335666,0.23055430619051975,0.22351158522449222,0.24689817444624362,0.23244003011082412,0.233136449726967,0.23849529513115553,0.2294403889199317
