x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
3.140350877192981,0.023969741103334198,0.02835594636462692,0.03231995134702978,0.018069712340091238,0.026849187698488482,0.020345911613245705,0.02434671038146074,0.026671308165314937,0.028365332521695843,0.023321532457413585,0.032438429286972964,0.023913698949929552,0.03379414695122991,0.03376309344970822,0.03036540603010295,0.029352533577530114,0.019784110212172783,0.029204729342508336,0.03269965004592452,0.027784607673638963,0.023091446723598884,0.025396747882531163,0.029601859792698373,0.029277667887670986,0.024010853182431978,0.029376317255347804,0.02143923969911786,0.024799515397489112,0.022676781057134818,0.02749188795140068,0.030343978332188087,0.03101211164770412,0.02648781302829877,0.024984809062001328,0.028438317910314703,0.021170492987687205,0.022953769091162413,0.02573111683047665,0.02585302548743098,0.03069570675764231,0.033492542210053045,0.025370790938868345,0.025068019266386292,0.02604660335568164,0.028795072825319547,0.023486366872879062,0.029897034351245827,0.022956089848582745,0.02812649992799135,0.03107012326310112,0.02742044335460031,0.024762845158728584,0.027126025446801292,0.03233809449970229,0.029753824976866093,0.022304822637829482,0.03178129296940939,0.030876491149720055,0.02108779478437992,0.038397952927191795,0.02877990954714702,0.020319438969578697,0.02618774856677535,0.03224379360065412,0.021822194217566003,0.03278102721336407,0.02678447670376701,0.03185799956749172,0.032281987605610726,0.027992124818287396,0.03043263072179662,0.028942462546746536,0.025497813393423975,0.023755010913779493,0.022928216350617477,0.022923306400421756,0.031169367397835764,0.02232912403564725,0.023339932815253376,0.02529060169062297,0.025857587714933013,0.02802490125798624,0.026457469846259723,0.03492314942331848,0.02319895118254326,0.02227684873977008,0.02210895011937866,0.018762142561854538,0.027630576251634863,0.026505017760785336,0.027864913824523135,0.024550456348347356,0.029061294502738873,0.024843570834958435,0.023783948467274607,0.02280686320210442,0.02836030838399482,0.03790625761481327,0.027981770758924246,0.032710014515233914,0.03093675722348842
3.1754385964912277,0.022677893275911742,0.027282760718135343,0.030652281935251727,0.016924815323987465,0.025281008993283026,0.018999235005681105,0.02301485216303019,0.02544221161379616,0.02731848775504578,0.021914028493532484,0.03086285531405006,0.02271361787495886,0.03241082569541644,0.03195656895951863,0.028577645602757988,0.028109243424666912,0.018644295112733723,0.0275020954342979,0.031191671970560317,0.026155045788569968,0.021420884426903097,0.024433709084021878,0.028025292842631375,0.027813453362216967,0.022994793100402776,0.02802610066925921,0.020669271891586332,0.02345885924739144,0.02163785892454474,0.026509957479052684,0.02892300296039827,0.029271946237941784,0.025150497634224098,0.023651397196988756,0.026910026277630058,0.019672109227595578,0.021794060494492614,0.024135453007090385,0.024640591646129917,0.02947930899327692,0.03182400813580823,0.023990735942400376,0.0236562913895558,0.024858258504142614,0.02747095573055403,0.02259172389267434,0.028087659139630745,0.021857305028556727,0.02653728688222004,0.029520770291050758,0.026044332867403677,0.023366895643162796,0.02595587271412255,0.03067002227429579,0.028243494943913074,0.021238295589856186,0.030123457187233804,0.029436391150549565,0.020163030466304268,0.036605744747506136,0.027346246427061738,0.018829824613180543,0.024587690964158346,0.030309191038210677,0.02094380032137574,0.03126369584119046,0.025121841198869614,0.03037113795298873,0.03104870663767227,0.02659188614168736,0.028490592779155752,0.02759554148263966,0.024041453267388324,0.0225079277691613,0.021722641884411004,0.02139140245693379,0.029508158646945188,0.020996377675554085,0.02186083151511179,0.02380855225900342,0.025415863655116895,0.026658866763986058,0.025148901494029492,0.033458246763024106,0.021927175992659913,0.020875884393898966,0.020984092965763895,0.017841989074436335,0.026176362268860012,0.025222902976214143,0.026379859708106565,0.023372266535747043,0.02761846729232878,0.02469809607245865,0.021889503198859992,0.021458646404070893,0.026729280186128936,0.03592655507676681,0.02655952983518837,0.03144446532647344,0.02972748638426065
3.2105263157894726,0.021442466024833216,0.026239074658340175,0.029023674954017774,0.015854414023489347,0.023792768196514987,0.01772007208283573,0.021763243280590303,0.024183567921683698,0.02630494780764004,0.020568810395815828,0.02935566639593155,0.021584984888100706,0.030998877044230357,0.030219416604976665,0.026883656606295304,0.026904404448037586,0.0176048685581391,0.02588117882660573,0.02972838500190844,0.024598056594931285,0.01987620218071823,0.023347749993735845,0.026511014740986973,0.02640344021286379,0.02203469265696789,0.0267037172164903,0.020030632539356486,0.022204389638273588,0.020642013689437567,0.0255544663384595,0.0275323856723422,0.027599028105302,0.023878070901822097,0.022357398590399785,0.025441199500877677,0.018275822243503766,0.02073940416118298,0.02261216956416052,0.02352598232959214,0.02825242289381977,0.030192047158873112,0.022669458410161342,0.022304609562998953,0.023723346956415172,0.026157679452024702,0.021780956802209678,0.026326346373595714,0.020806099632989492,0.025016157991288937,0.02801107470225249,0.02473019013833326,0.02205174789920418,0.024823605003675576,0.02901956665715568,0.026798653310994278,0.020255541159021794,0.028500651895486236,0.028065743315595207,0.019295033149307098,0.034836719872266005,0.025999873283684936,0.017449494326831176,0.023037468677402577,0.028432032698642376,0.020103559120760506,0.029803941257735625,0.023537860095424322,0.02892292183146682,0.02985210099983931,0.025210388606320144,0.026640745313260956,0.026300053004574254,0.02263786617666115,0.021347635540853248,0.02057128558500385,0.019936075249956664,0.027921930977284296,0.019754386012187902,0.020447278266553036,0.022403452561478566,0.02501155719161332,0.0253531238696869,0.02386430292757573,0.032028995110925856,0.020730752277927228,0.019583679992108197,0.019908981342225518,0.016948480403424046,0.02476357286532414,0.02400245665414631,0.0249096341280571,0.022264440934556956,0.026227567731202724,0.02453368422697353,0.020061065472795278,0.020192802560632855,0.02509365142629264,0.03399359731668393,0.025189890818280304,0.03020516946907725,0.02854762826262293
3.245614035087719,0.02026186482609232,0.025220956740569355,0.02743844837215173,0.01485351289262174,0.022385936322530078,0.01651055923896004,0.02058401235084232,0.02288740452230227,0.02532573237396978,0.019282555585882825,0.027920142604472776,0.020518041440001706,0.029562118570340957,0.02854947577686239,0.02528165564788948,0.025736906037419245,0.01666047179829127,0.024340518550090978,0.02830980580679362,0.023114506965820965,0.018472549612720112,0.0221526522187427,0.02505706461416773,0.025043384200562555,0.021125668244236596,0.025409469905883313,0.01950710394994861,0.021032040613910313,0.019683951226600268,0.024618453106206035,0.026171623366311573,0.025995999123449715,0.022666417796316493,0.021105829340000014,0.024030069269631485,0.01697923940289913,0.01978326888169272,0.02116349865360017,0.02249940594900133,0.027014998158638635,0.028599823702460517,0.021406867117055098,0.02101486640692144,0.02264019830222888,0.02485107416923972,0.02103262957853995,0.024616466897524922,0.019799738777974838,0.023564599009798647,0.02654411023448128,0.02347250223882553,0.02081743766181117,0.023726287851119333,0.027385271060599844,0.02541690884466873,0.019348071831461342,0.026916281146326305,0.02675963561205469,0.018477973250640344,0.033094441515093484,0.024735894128165754,0.01617949245669893,0.02154060405116908,0.026617722031979145,0.01928849728095494,0.02839822882266324,0.022034651214601512,0.027512798561142457,0.028687064448845154,0.023852287903503057,0.024884316915148252,0.02505248477884773,0.021290882892739803,0.020268803921377185,0.019472806183797924,0.018561309324504248,0.02641189384632879,0.018597475468048512,0.019102117774395216,0.021072977547363723,0.024629033811013883,0.02410194328243275,0.02260654758025759,0.030633640675908715,0.019605627337810374,0.018398000909749218,0.018879566629918382,0.016083455414785647,0.02339594913916003,0.02283777874987081,0.023466192299306615,0.02121457524157811,0.024888243998830245,0.024311805661649873,0.018309377331645997,0.019006358074194686,0.02347014786886232,0.03211506055805026,0.023873618391613435,0.028990933391328858,0.027397117711172314
3.280701754385964,0.019134484056786798,0.024224888037164615,0.025900577898847178,0.013916931386723438,0.021061408852757407,0.015371877446766536,0.01946876554477462,0.021552373291663936,0.02438160919506581,0.018052432079158402,0.026558642587534192,0.01950384790351344,0.028105557408928665,0.02694459169275462,0.02376917471294753,0.024605228759191546,0.015805094452197663,0.022877880058656198,0.026936022460407855,0.021704362651237333,0.01721996490440767,0.020871630175554573,0.02366151408053824,0.023729910502675776,0.020262562146079244,0.024144319065446916,0.019076316016684518,0.019937303642822923,0.018759047885187105,0.02369568207805775,0.024840712930311343,0.024464824156710273,0.02151131647491645,0.019899875839513075,0.02267521544199719,0.015779375181365234,0.01891652971113745,0.019791049870563397,0.021549051704562866,0.025769633301064895,0.027050766167254443,0.020202239691083507,0.019788393545108356,0.021607066660361985,0.023548628059529494,0.020326313437233717,0.02296091189132783,0.018836352670730073,0.022183467415153008,0.02512275248292878,0.022267109785139568,0.019663872390667157,0.02266141183875972,0.025768869188576692,0.02409581552431527,0.018507477011062895,0.02537390952096004,0.025513437110431813,0.017705770968747897,0.03138304004496609,0.02354891626369363,0.015019509152892782,0.02010028863272841,0.0248712139233217,0.018488444972401232,0.027043119697921746,0.02061377598800783,0.026140500303784266,0.027548703677204092,0.022523193030792837,0.023221482789729873,0.02385002455055149,0.0200036473148863,0.01926534932437384,0.0184256403660484,0.01726970890666771,0.024978125817455458,0.017519923530325183,0.017827505632880818,0.01981455120175545,0.02425231283127087,0.022900007388419526,0.02137846231596332,0.029270808066394198,0.018547785423391295,0.017314541507302092,0.01789226745092869,0.015248390822900859,0.022077779192098315,0.021723811469235008,0.022068497483711036,0.020211277173642593,0.023600177989042508,0.023998895445727385,0.016644896255140748,0.01789596484180661,0.021873652370804148,0.030297981358738776,0.022611198480594744,0.027800477537685192,0.026275378457148356
3.3157894736842106,0.018058711447992017,0.02324781710580642,0.024413533190910143,0.013039467310611966,0.019819289975800396,0.014304211853202662,0.01840933933139316,0.020183672159793633,0.023472880541872913,0.01687617340498129,0.02527251971745235,0.018534469319107787,0.026635027040231456,0.02540273065146474,0.022343117234569068,0.023507470874979522,0.015032178732838127,0.021490352150201186,0.025607225015576815,0.020366795886184418,0.016121420992893605,0.019535461901669306,0.022322452836303394,0.022460502702326378,0.019440049971245914,0.02290976761525307,0.018711145549633705,0.01891533898439135,0.01786335949100179,0.022780908030944215,0.023540194679663617,0.02300671897699673,0.020408568340114036,0.018742651085151208,0.021375583506788517,0.014672592631336738,0.018128079399814187,0.018495705360650025,0.020661837622451766,0.024520989837378212,0.02554842614553737,0.019054242550728823,0.018625864223828288,0.020622113284830875,0.02224961884656051,0.019643509460032373,0.021362313444409285,0.017914684412137897,0.02087304678419425,0.02374955410287355,0.02111092504757451,0.01859068672341908,0.021626885296066066,0.024174860624193287,0.022832922719018704,0.017725686264637483,0.023877179806171312,0.02432288992175971,0.01697222537779894,0.029706758996113535,0.022433208222883888,0.013967907303957021,0.01871934876005998,0.02319689300390708,0.017696990504488277,0.025735326308013985,0.019276126686308823,0.024806001860625013,0.02643251840182348,0.02122957782298537,0.021651471728377454,0.022690562467810656,0.018778523411196207,0.01833065603556476,0.01742804292644936,0.01606252857186425,0.02361960975529369,0.016516059712963445,0.016624886279865355,0.018625353858660577,0.023865662668204852,0.02174256235434982,0.020182754833528063,0.02793948041491503,0.01755326835648404,0.016327090138883067,0.016943968169655894,0.014444361316677316,0.02081349083517437,0.020656376698598287,0.020737517192050345,0.01924462343207953,0.02236303762831944,0.023568004180958668,0.015077347215555537,0.016857922578440578,0.020316251589361307,0.02854849881875006,0.021402852881218928,0.026632508386896795,0.02518108271782283
3.3508771929824555,0.017032932311104185,0.022287197549551177,0.02298015700235012,0.012216048851760388,0.01865871732690927,0.01330676764148225,0.017398534852885235,0.018792369922532106,0.022599238363903013,0.015752130345868254,0.024062054877707077,0.01760310543854626,0.02515692100059614,0.023922057770220186,0.02099983082296674,0.02244141950546615,0.014334735252507894,0.02017450016432373,0.024323717407971818,0.01910031635574218,0.015171823001451912,0.018179924536151647,0.02103798158417044,0.02123346494819097,0.018652777174543975,0.021707723026189084,0.018381560029920863,0.01796109048984794,0.016993618939333432,0.02187006463916573,0.022271142587055485,0.021622115838088662,0.019354122990077844,0.017636969747886845,0.020130452894426266,0.01365458048800365,0.017405520992781677,0.017277556244743236,0.019824183738799087,0.02327513862935073,0.02409633302661972,0.01796098365033783,0.01752725110257996,0.019683393076084105,0.02095512389817577,0.01896835807111607,0.019823213285234845,0.017033808809789486,0.01963311233873336,0.022426640336873697,0.020001632521937547,0.01759707377184738,0.02062102106876377,0.022610013917790904,0.021625819640703172,0.016995115329332452,0.02242971940007494,0.023184169810593926,0.0162711856268844,0.028069535008540134,0.021382860035205786,0.013021780480152078,0.017400215592178615,0.021598477207818045,0.016911812211522576,0.024471746624632675,0.018021828847654884,0.02350947421325695,0.02533455926322368,0.019978564145904362,0.020172686008890703,0.02157266433164655,0.01761703435439977,0.0174577990844641,0.016478130594586252,0.014939755141905254,0.02233432922925542,0.015580335869993411,0.01549499492200288,0.017502343824653495,0.023454257609253452,0.020625525112561986,0.019021962626985755,0.02663897589874449,0.016618191904993126,0.015427806195221484,0.016032006407930698,0.01367204502101893,0.019607250975455653,0.01963214915227275,0.019490882550984558,0.018306512350458045,0.02117641862140407,0.023000172907753646,0.013615208687417883,0.015888218710427518,0.018807491891316776,0.026871644109454345,0.020248545932987007,0.02548579338183819,0.02411202406792683
3.385964912280702,0.01605553353509057,0.021341011119282445,0.021602594165409113,0.011441868720988773,0.017577745990504035,0.01237783534343492,0.0164307208195608,0.01739421268967018,0.02175969162384842,0.014679292395330638,0.022926409772999187,0.016704163991502326,0.023678024334488904,0.022500978872176048,0.01973519648587253,0.02140465776100232,0.013705467268247399,0.018926560581249013,0.023085907287895266,0.01790291690504917,0.014358041403545239,0.016842862908017495,0.019806214704530367,0.020047848108205972,0.017895515638049444,0.020540345657450988,0.018056745029902874,0.017069399330652112,0.016147224044843485,0.020960369302199976,0.021035103989264614,0.020310666333570565,0.01834418835180747,0.01658515564019209,0.018939363839978136,0.012720372466648842,0.016735881201197258,0.016135880074741343,0.019022754931943595,0.022038910988326717,0.022697850518840466,0.016920097074185556,0.016491838093406305,0.018788846472163778,0.019667915436298533,0.0182881180184892,0.018346162419954754,0.016192859396434757,0.01846299465003434,0.02115562871032504,0.018937409926688617,0.016681610810589893,0.019642518269801533,0.021082828587404588,0.02047217249172429,0.016308691417728907,0.02103503940124727,0.022093914537461505,0.015596743443258614,0.026474676272300823,0.02039193902839978,0.012177026845161133,0.016144897896503207,0.020078946410939012,0.016134354846173104,0.023249487890147233,0.01685016656076808,0.022251238554657153,0.02425155640313345,0.018777590958793257,0.018782828362602318,0.020495518211789937,0.01651983439602265,0.01663976053389324,0.015573928288367718,0.013900227440939272,0.021119412936907243,0.014707370217033302,0.014437882547955486,0.016442293051714678,0.023004844855562354,0.019545545571802797,0.01789841862138033,0.025368924076686263,0.015738759392288797,0.014607589653598145,0.015154151947904738,0.012931760483511428,0.018462605069837996,0.01864857219298048,0.01833873042510796,0.01739088140938883,0.020039781400673744,0.022285405637253213,0.012265191865673458,0.014982583967550053,0.017355230791416057,0.025271187055399116,0.019147983639082565,0.024359233392568895,0.023065134358437822
3.421052631578947,0.015124907353189452,0.02040777867283926,0.020282273749398567,0.010712495065555742,0.01657330500812852,0.011514896724482894,0.015502206783648054,0.01600805332938963,0.02095256191819285,0.013657273189605619,0.021863606046149665,0.01583327896057343,0.022205423159127016,0.021138150778236595,0.018544732596278084,0.02039469637558887,0.013136900068918165,0.017742657036090227,0.021894273224898217,0.016772224157130807,0.013659931271404527,0.015561253607054678,0.01862529379869039,0.018903333928305857,0.017163328665664435,0.019409893290987877,0.017707318898134615,0.016235112481693535,0.01532221717752584,0.020050344114826008,0.01983399648743949,0.019071278815826802,0.017375318292179746,0.015588891031589013,0.017802014238552648,0.011864411728774466,0.016106289938450077,0.015069157009236857,0.018245127538133503,0.020819316217284743,0.021356041388645504,0.015928856335771527,0.015518278146640075,0.017936298194582666,0.01839225543974902,0.017593412688212292,0.016933745491091178,0.015390796585101185,0.017361631134277015,0.01993757541438028,0.01791669737276183,0.015842100770511396,0.018690439628821342,0.019602972404853092,0.019369753156849634,0.01565977993567979,0.019696430527586198,0.02104922174122637,0.014943425642461075,0.024924682995838682,0.019454635091575995,0.011428430426975531,0.014954956460691324,0.018640494919209515,0.015368943544442225,0.022065889979688936,0.015759537834192004,0.021031724249178988,0.023181013623989326,0.017633999732647853,0.017479030591574296,0.019458857646009606,0.01548671333181514,0.015869632204072122,0.014713416357831011,0.012941780242910851,0.019971312237594768,0.01389197366701159,0.013452962176356085,0.015441835209666455,0.02250636524906132,0.018500026477693478,0.016814228333816527,0.024129243949523815,0.014911273880487505,0.013856516536819609,0.014308579219075397,0.01222352149569557,0.01738218456804,0.01770372901812023,0.017281394121572147,0.016493771194223024,0.018952389587709593,0.021423130388571146,0.01103178070692525,0.014136560883553355,0.01596638682274909,0.02374954595855633,0.01810060702802018,0.02325192802052208,0.022036661254481442
3.4561403508771917,0.014239454878645702,0.01948656010779734,0.019019943343032156,0.010023955338564783,0.015641232858302514,0.01071476103965471,0.014611325209807874,0.014654086798513023,0.020175537733334838,0.012686256608576961,0.020870536350881402,0.014987278174372686,0.020746459381247168,0.01983246600795207,0.01742371037692694,0.01940911694107973,0.012621512151689551,0.016619015191481113,0.020749311817323493,0.01570564384436656,0.013052166782698906,0.014368586912608228,0.017493411693457916,0.017800078209042745,0.016451731508167512,0.01831857111813406,0.017307427020855366,0.015453182301366221,0.014517257873275454,0.019139759016086895,0.018669973541117508,0.017902185649086237,0.01644447293225032,0.014649113140728955,0.01671814017414043,0.011080659362154001,0.015504581947131668,0.014075120688910238,0.017480345650615608,0.01962307063161229,0.020073546144497884,0.014984310656540135,0.014604683603683777,0.017123464104302672,0.017133610627896936,0.016878256047030478,0.015588534117657166,0.014626240962242765,0.0163275990326229,0.01877294949935651,0.016938030759793013,0.015075450894194927,0.0177641848140872,0.018180700745312,0.01831645879717562,0.01504205573751842,0.018416859909562454,0.020047620682603545,0.014306367491650977,0.023421227796131643,0.01856539019322022,0.01076974816385812,0.013831479715531943,0.017284505916390885,0.014621528640815847,0.020918556119935518,0.014747445931827675,0.019851432506907758,0.022121265205895756,0.016554577810939296,0.0162579790705838,0.018462865352637286,0.014516632607692467,0.01514079919552426,0.01389457718570275,0.01206139964054696,0.018885996741666813,0.013129169152184301,0.012539073290760547,0.014497523337013485,0.021950472449965966,0.017487105108678,0.015771253640443128,0.022920123999860622,0.014132150013311882,0.013164308916233623,0.013493835319619448,0.011547097585608353,0.016367501918071965,0.0167961861943624,0.01630890960125174,0.015613233170024814,0.017913256362873477,0.020422072798488865,0.009916895912234085,0.013345581707305564,0.014647160999417095,0.02230776300720246,0.017105582622848354,0.02216323002580954,0.021022503061598117
3.4912280701754383,0.013397589410060593,0.018576943095670897,0.017815749616733555,0.009372790991844735,0.014776391147676024,0.009973720869977519,0.013758212211014998,0.013352088494600838,0.019425774079173664,0.011766903389410489,0.019943013522090745,0.01416410660083986,0.01930869302689185,0.01858301873328929,0.016367276432198437,0.01844571379713964,0.012151864867221494,0.015552154248033053,0.019651470110481743,0.014700491399394092,0.0125066276640922,0.013292792024939895,0.016408844897821705,0.016738522984786862,0.01575683479689611,0.017268395295097175,0.01683652171045702,0.014718754204940634,0.01373158911922795,0.01822950836408196,0.017545272495059116,0.016801034047566648,0.015549050237836917,0.013765959537937324,0.01568739444786373,0.010362741450836092,0.014919789757475623,0.013150838453660937,0.016719345323117953,0.01845626339311447,0.018852480524819217,0.014083435810287852,0.013748733089333848,0.016347966997455846,0.015898311437623686,0.01613988399459287,0.014312982148867982,0.013897384234889818,0.01535912836092411,0.017661634617357553,0.015999944316501737,0.014377606979773245,0.016863459944902882,0.016826262370240756,0.017310322252301155,0.014449373738347298,0.01719887255413581,0.019087024099414804,0.013681451668985246,0.021965287759198444,0.017719007901200942,0.010193807002562501,0.012775060987927918,0.016011545720634523,0.01389830975659528,0.019805394742911573,0.013810530397001954,0.018710905937090152,0.021071494612898922,0.015545106071982444,0.015116033186276304,0.01750806200828778,0.013607791123842791,0.014447099867376148,0.013115439354416161,0.011255378936853834,0.017859153965990707,0.01241421412636054,0.011694560195293718,0.01360589340633963,0.02133190326441084,0.016505602413752193,0.01477109890083442,0.021742002965722828,0.01339792626523715,0.012520806085735723,0.012708805227223641,0.010902070564689323,0.015418842782046915,0.015924828686391192,0.015402094387494384,0.014749095494809789,0.016921104796428048,0.019299514183323596,0.008919730272450278,0.012605051769444401,0.013402721393858324,0.02094554372810367,0.016161793534569972,0.021092786293792812,0.020018673625028998
3.526315789473683,0.012597739507861905,0.01767901951383066,0.01666935476628734,0.008756082586508746,0.01397284884353217,0.00928771684945319,0.012944331970568195,0.01211983894612327,0.018700022865594017,0.010900221514862442,0.019075862874151254,0.013362713260925432,0.017899838616625634,0.01738905881047177,0.015370576991398002,0.017502622859084167,0.011720727314858018,0.014539036061820316,0.0186010709637733,0.013754100193086812,0.011995021268895635,0.012354807732238309,0.015369991079313241,0.01571919617635323,0.01507545993182853,0.01626107661688189,0.016280669592381097,0.014027240177170639,0.012964997464863137,0.017321436001713805,0.01646205937606041,0.015764993302257096,0.014686890682261424,0.01293876132604993,0.014709236566624533,0.009704125375424935,0.01434251128147751,0.012292814607653461,0.015955236509519917,0.017324164442800584,0.01769435555508376,0.013223288742997408,0.012947779245040151,0.015607361574021763,0.014693180327567631,0.015378428408652087,0.013109281831162431,0.013201978601295277,0.014454098052252558,0.016602956749980986,0.015100937988816142,0.013743556273839493,0.015988243459330826,0.015549300221486099,0.016349513707402445,0.01387569327278817,0.016044501006445104,0.018165667522663943,0.013065402408908949,0.020557396620986036,0.01691073967858841,0.009692618761739335,0.011785778682476034,0.014821375754024077,0.013204489140374687,0.01872467168428733,0.012944638751196237,0.017610702849254017,0.020031716331021077,0.01460995564130076,0.014049333690168473,0.016595185136423884,0.012757717612449933,0.01378295911846334,0.012374117514358114,0.010519466704605254,0.01688638090151326,0.011742633609598423,0.010917358995813522,0.012763529695339497,0.02064866534222564,0.015554946240677148,0.013815096237176774,0.02059554900410222,0.012705277958776106,0.011916404448226614,0.011952675525293577,0.010287880631571607,0.014535255064398286,0.015088705211891255,0.014535106748016282,0.013902616422375178,0.01597434741762529,0.018079963932350587,0.008036779613481884,0.011910434161826671,0.012236670467532532,0.019661355286057367,0.015267834874269814,0.020040563906432753,0.01902184566526681
3.56140350877193,0.01183835184426983,0.01679334821945431,0.015580074786597665,0.008171446568793641,0.013224123429353073,0.008652501304415005,0.012171836022232409,0.010971880405800043,0.01799477997955649,0.010087406901582531,0.01826306038289418,0.01258291064150487,0.016527652721498948,0.01624994000529225,0.014428878110803345,0.016578427876182005,0.011321193432753004,0.013577158403597338,0.017598240270267948,0.012863902522783851,0.011491415188861081,0.01156778523417543,0.014375407095643408,0.014742522775424208,0.014405218267166916,0.015297929027264599,0.015633280657464152,0.01337437666833587,0.012217766605113974,0.016418126145270565,0.015422283852636968,0.014790870865922678,0.013856259389116098,0.012166080772566479,0.013782845512212219,0.009098312843063422,0.013765148361371255,0.011497109910281609,0.015183442624229333,0.016231161900164767,0.016600022700596444,0.01240115358481867,0.012198944640695587,0.014899168101354051,0.013525154377019698,0.014596479199509672,0.011979202943469176,0.012537395299374296,0.01361002245054585,0.015595735191207046,0.014239498668352283,0.013167405007620873,0.015138748550028032,0.01435826428476857,0.015432334592561497,0.013315097837085916,0.014955186522603454,0.017282043550950154,0.012455829605096863,0.019197967632234362,0.016136345839200875,0.009257520920516548,0.010863181527813133,0.013712980376567324,0.01254335588404442,0.017675067627030156,0.012144936836237904,0.016551374394396336,0.01900272384445638,0.013751771305303128,0.013053898903186603,0.015725063472659104,0.01196338516717089,0.013143492893387246,0.011668846132310671,0.009849001535657636,0.01596335753850668,0.011110266635519263,0.01020508725800949,0.011967127825855494,0.01990202583333521,0.01463507592257873,0.012904288107314364,0.019481634382486426,0.012051031023332284,0.011342437348284159,0.011224897621317682,0.00970385878149881,0.013714625516639819,0.014286900011894615,0.013679485236058402,0.013076066332812313,0.015071089065409042,0.016793336987630324,0.007262067621559033,0.0112573316689881,0.011150708853588785,0.01845257524863228,0.014422016885828294,0.01900686092779252,0.018029900728385034
3.5964912280701746,0.01111789382994182,0.01592090335763726,0.014547023362766587,0.0076170064337219255,0.012523460842553014,0.00806379204366422,0.011442875041545158,0.009918697097343897,0.01730643706128223,0.00932966366708355,0.017497916208759665,0.011825215861538108,0.015199764367175433,0.015165067368459358,0.013537676142947801,0.01567223742455111,0.010946788450053872,0.012664586005461023,0.016642845013526385,0.012027481629076277,0.0109743889282164,0.010936830041440151,0.01342384263765355,0.013808672575191742,0.013744549448562921,0.014379805748657652,0.014895214792596964,0.012756266219729601,0.011490623727445479,0.015522678118518922,0.014427555530511203,0.013875230029133222,0.013055811814800554,0.011445788336368945,0.012907063525310554,0.008539035186146838,0.013182023220602473,0.010759470334538293,0.014401705688402683,0.015180802453307253,0.015569645342394696,0.011614666298125222,0.011499198159844888,0.014220913538933413,0.012400925338738404,0.013798582824415845,0.010923937007358202,0.011900736143115464,0.012824037848197228,0.014638353068611063,0.013414160000496519,0.012642528697366913,0.014315382513166375,0.01325986312152376,0.014557205113646299,0.0127619293152097,0.01393171492101693,0.01643483781083029,0.011851222701864377,0.017887627027378093,0.015392130256530825,0.008879349109600745,0.010006281704672193,0.012684609036662891,0.011915818663337439,0.01665573243263785,0.011406052793489115,0.015533442455919238,0.017986008204172694,0.012971268274905584,0.012125707635123478,0.014898492279178499,0.011221342231237587,0.012524582802992821,0.010998005487033778,0.0092390308667027,0.015085994668909404,0.01051332380059232,0.009555130241812681,0.011213551690894065,0.019096303592824243,0.01374633564945486,0.01203940683735333,0.01840130297384083,0.01143217611841606,0.010791472123736698,0.01052515108418713,0.00914924524720699,0.01295382802579595,0.0135184423944054,0.0128093781033551,0.012272285377566635,0.014209155364642408,0.015472781939323312,0.0065875387273727996,0.010641562222066477,0.010144766693235002,0.017315679913797146,0.01362237849132917,0.017992302369658146,0.017042403043023797
