x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.649122807017543,0.001269543563198427,0.044843998,0.028298616,0.0036405188,0.01465505,0.015051963,0.0068694246,0.001702445,0.00039538107,-0.0026687146,0.0012003802
4.684210526315789,0.0011697453689939418,0.045245335,0.028552428,0.0043385793,0.014359164,0.014622481,0.006660591,0.0016585505,0.00036687448,-0.0026715952,0.0010377624
4.719298245614034,0.0010771290049259822,0.04555199,0.02872914,0.0050456356,0.014045624,0.014189828,0.0064526256,0.0016152482,0.0003406843,-0.0026664033,0.00088872615
4.754385964912281,0.000991235315425819,0.04576654,0.028831817,0.005755024,0.013717325,0.013755923,0.006246123,0.0015724227,0.00031664627,-0.002654024,0.00075225317
4.789473684210526,0.0009116297133312638,0.04589189,0.028863829,0.006460334,0.01337699,0.013322504,0.0060416046,0.0015300999,0.0002945548,-0.0026352052,0.0006274334
4.8245614035087705,0.0008379012474695991,0.045931723,0.028829085,0.0071558054,0.013027171,0.012891078,0.0058394857,0.0014882047,0.00027414944,-0.002610648,0.00051348296
4.859649122807017,0.0007696616750816441,0.045889482,0.028731516,0.007836158,0.012670155,0.012463005,0.0056402567,0.001446712,0.0002553594,-0.0025810788,0.0004095689
4.894736842105262,0.0007065445419825476,0.045769118,0.028575215,0.00849651,0.012308079,0.012039488,0.0054442156,0.0014056843,0.000238031,-0.0025470925,0.0003149886
4.9298245614035086,0.0006482042730897006,0.045574866,0.028364483,0.0091326535,0.011942825,0.011621591,0.0052517285,0.0013650745,0.00022200201,-0.0025091502,0.00022898271
4.964912280701753,0.0005943152756920181,0.04531091,0.02810347,0.009741014,0.011576132,0.01121022,0.0050630113,0.0013249096,0.00020716747,-0.0024678984,0.0001509353
5.0,0.0005445710575881779,0.044981614,0.02779653,0.010318232,0.011209511,0.010806166,0.004878356,0.0012852725,0.00019344254,-0.0024237412,8.025884e-05
5.035087719298245,0.0004986833619851565,0.04459136,0.027447827,0.0108618755,0.010844391,0.01041009,0.0046979077,0.0012461244,0.00018070724,-0.0023771226,1.6407454e-05
5.07017543859649,0.0004563813208224849,0.044144593,0.0270614,0.01136967,0.010481952,0.010022554,0.004521856,0.0012075182,0.00016890287,-0.002328428,-4.1132294e-05
5.105263157894736,0.00041741062797293326,0.04364565,0.026641252,0.011840047,0.010123295,0.00964403,0.004350307,0.0011695096,0.0001579401,-0.0022780707,-9.285723e-05
5.140350877192981,0.0003815327335664855,0.04309894,0.026191209,0.0122718355,0.009769299,0.009274861,0.0041833683,0.001132101,0.00014774248,-0.0022262973,-0.00013921123
5.175438596491228,0.00034852406049208005,0.042508755,0.025714973,0.012664217,0.009420843,0.008915379,0.004021092,0.0010953292,0.00013825306,-0.0021734268,-0.00018066222
5.210526315789473,0.00031817524395055054,0.041879192,0.02521597,0.013016877,0.009078571,0.008565776,0.0038635442,0.0010592215,0.00012944372,-0.002119754,-0.00021752209
5.245614035087719,0.00029029039476236203,0.041214384,0.024697619,0.013329767,0.008743078,0.008226216,0.003710716,0.001023822,0.00012124955,-0.0020655468,-0.00025015176
5.280701754385964,0.00026468638697539084,0.040518235,0.024162937,0.013603205,0.0084148925,0.00789679,0.0035626378,0.0009891327,0.00011359982,-0.002010976,-0.00027896118
5.315789473684211,0.00024119217017055328,0.039794497,0.023614861,0.013837759,0.008094344,0.0075775213,0.0034192845,0.0009552063,0.00010646689,-0.0019562629,-0.00030415776
5.3508771929824555,0.00021964810672683356,0.0390468,0.023056172,0.0140342815,0.0077818297,0.007268437,0.0032806008,0.0009220169,9.984037e-05,-0.0019015797,-0.00032609978
5.3859649122807,0.0001999053341814914,0.03827867,0.022489391,0.014193835,0.0074775796,0.006969487,0.0031465783,0.00088959857,9.363739e-05,-0.0018470952,-0.0003450463
5.421052631578947,0.00018182515270611188,0.0374933,0.021916838,0.014317641,0.007181767,0.0066805887,0.0030171268,0.00085798313,8.78596e-05,-0.0017929771,-0.00036121125
5.456140350877192,0.0001652784376140124,0.036693808,0.021340672,0.014407083,0.006894518,0.0064016306,0.0028921915,0.00082716084,8.24466e-05,-0.0017392898,-0.0003748541
5.491228070175438,0.00015014507671921707,0.035883125,0.020762907,0.014463655,0.006615935,0.0061324816,0.0027716903,0.000797139,7.741566e-05,-0.0016861904,-0.00038619683
5.526315789473683,0.00013631343228135003,0.035064,0.020185323,0.014489011,0.0063460493,0.0058729704,0.0026555476,0.00076792995,7.2719486e-05,-0.0016337718,-0.00039538913
5.56140350877193,0.0001236798271938478,0.034238975,0.01960957,0.014484751,0.0060848547,0.00562294,0.0025436613,0.0007395339,6.830454e-05,-0.0015820994,-0.0004026714
5.596491228070175,0.00011214805500466561,0.033410452,0.019037113,0.014452706,0.0058323047,0.0053821756,0.0024359352,0.000711945,6.419508e-05,-0.0015312956,-0.00040818047
5.631578947368421,0.00010162891329849217,0.032580644,0.018469274,0.014394558,0.005588333,0.005150488,0.0023322804,0.0006851685,6.0347593e-05,-0.0014813694,-0.00041210596
5.666666666666666,9.203975991716602e-05,0.031751543,0.017907271,0.014312086,0.005352837,0.004927659,0.002232581,0.00065920484,5.6750057e-05,-0.0014323858,-0.0004145701
5.701754385964911,8.330409144989087e-05,0.030925108,0.017352134,0.0142070735,0.0051257056,0.004713439,0.0021367315,0.0006340209,5.3379426e-05,-0.0013844415,-0.00041571117
5.7368421052631575,7.535114338668488e-05,0.03010299,0.016804814,0.01408125,0.0049068015,0.004507614,0.0020446212,0.0006096405,5.0218376e-05,-0.0013375086,-0.00041564502
5.771929824561402,6.811551129669394e-05,0.029286766,0.016266111,0.01393636,0.0046959687,0.004309952,0.0019561555,0.00058604014,4.7262925e-05,-0.0012916663,-0.00041451876
5.807017543859649,6.153679236724086e-05,0.028477827,0.015736742,0.013774041,0.004493039,0.0041201995,0.0018711998,0.00056321,4.4507127e-05,-0.001246898,-0.00041243396
5.842105263157894,5.555924661924162e-05,0.02767753,0.015217284,0.013595909,0.004297826,0.003938111,0.0017896589,0.00054113823,4.1909767e-05,-0.0012032551,-0.00040945085
5.87719298245614,5.013147709951876e-05,0.026886936,0.014708274,0.01340358,0.0041101417,0.0037634517,0.0017114208,0.0005198003,3.948811e-05,-0.0011607496,-0.00040573132
5.912280701754385,4.52061283401925e-05,0.02610709,0.01421012,0.013198535,0.003929805,0.0035959887,0.0016363792,0.0004991967,3.72092e-05,-0.00111935,-0.00040132488
5.94736842105263,4.0739602369251854e-05,0.025338925,0.013723201,0.012982213,0.0037565876,0.0034354613,0.0015644175,0.00047930976,3.506978e-05,-0.0010790989,-0.0003962856
5.982456140350877,3.6691791554321395e-05,0.024583206,0.013247772,0.012756033,0.0035903123,0.0032816476,0.0014954333,0.00046011995,3.306579e-05,-0.001039977,-0.0003907201
6.0175438596491215,3.3025827563071974e-05,0.02384065,0.012784045,0.012521263,0.003430749,0.0031342907,0.0014293195,0.0004416146,3.1184903e-05,-0.0010019739,-0.0003847029
6.052631578947368,2.9707845728386095e-05,0.023111789,0.012332192,0.012279147,0.0032777085,0.0029931848,0.001365976,0.000423766,2.942099e-05,-0.0009651072,-0.00037827902
6.087719298245613,2.670676411391901e-05,0.022397185,0.0118922815,0.012030841,0.0031309659,0.0028580937,0.0013052959,0.00040657498,2.7763952e-05,-0.0009293671,-0.00037150714
6.12280701754386,2.399407658575044e-05,0.021697236,0.011464409,0.011777427,0.0029903222,0.0027287884,0.0012471896,0.0003900204,2.6211756e-05,-0.0008947152,-0.0003644415
6.157894736842104,2.1543659208143117e-05,0.021012263,0.011048545,0.0115199685,0.0028555691,0.0026050552,0.0011915582,0.00037407235,2.4747833e-05,-0.0008611564,-0.0003571236
6.192982456140349,1.9331589295660336e-05,0.020342555,0.010644679,0.011259395,0.0027264974,0.0024866762,0.0011383047,0.0003587176,2.3371442e-05,-0.00082866533,-0.00034960383
6.228070175438596,1.7335976469839495e-05,0.019688306,0.01025275,0.010996554,0.0026029025,0.0023734528,0.0010873374,0.00034395652,2.2080507e-05,-0.00079722825,-0.00034192286
6.263157894736841,1.5536805085963314e-05,0.019049687,0.009872647,0.010732313,0.0024846038,0.00226518,0.0010385647,0.00032974975,2.0864862e-05,-0.00076682784,-0.00033413
6.298245614035087,1.3915787414015135e-05,0.018426752,0.009504247,0.010467394,0.0023713908,0.0021616556,0.0009919078,0.0003160829,1.9718154e-05,-0.0007374402,-0.00032624297
6.333333333333332,1.245622697741952e-05,0.017819557,0.00914741,0.010202488,0.0022630736,0.0020626916,0.0009472762,0.00030295202,1.8648194e-05,-0.0007090399,-0.00031826703
6.368421052631579,1.1142891473440853e-05,0.017228086,0.008801977,0.0099382475,0.0021594688,0.0019681081,0.00090458785,0.00029033463,1.7638009e-05,-0.00068161637,-0.0003102905
6.403508771929824,9.96189471997845e-06,0.01665231,0.008467748,0.009675237,0.0020603973,0.001877726,0.0008637656,0.00027820622,1.6679707e-05,-0.00065513956,-0.00030229666
6.43859649122807,8.900587094761786e-06,0.016092122,0.008144535,0.009413981,0.0019656739,0.0017913644,0.0008247375,0.00026655782,1.5785396e-05,-0.000629579,-0.00029430454
6.473684210526315,7.947453954483115e-06,0.01554741,0.007832126,0.009154928,0.0018751343,0.0017088626,0.0007874245,0.00025536554,1.49364205e-05,-0.0006049392,-0.00028634886
6.50877192982456,7.092021543043945e-06,0.015018037,0.007530269,0.008898542,0.0017886048,0.0016300598,0.000751759,0.00024462264,1.4144591e-05,-0.00058115926,-0.00027844706
6.5438596491228065,6.3247699197334135e-06,0.014503811,0.007238769,0.00864518,0.0017059268,0.0015547975,0.0007176706,0.00023431225,1.338781e-05,-0.0005582481,-0.0002706133
6.578947368421051,5.637052459669041e-06,0.014004543,0.006957368,0.008395196,0.001626938,0.0014829265,0.0006850938,0.00022441242,1.2680925e-05,-0.0005361649,-0.00026286207
6.614035087719298,5.021021500126477e-06,0.013520054,0.006685812,0.008148866,0.0015514939,0.0014143022,0.00065396563,0.00021491369,1.2012552e-05,-0.0005148757,-0.0002552016
6.649122807017543,4.469559727371869e-06,0.013050059,0.006423873,0.007906463,0.001479438,0.0013487869,0.00062422216,0.00020580088,1.1383829e-05,-0.0004943807,-0.0002476442
6.684210526315789,3.976216919211653e-06,0.012594336,0.0061712856,0.0076682167,0.0014106367,0.001286243,0.0005958084,0.00019706038,1.07897185e-05,-0.00047464384,-0.00024020205
6.719298245614034,3.5351516786263223e-06,0.012152601,0.005927793,0.0074343095,0.0013449463,0.001226544,0.0005686641,0.00018867599,1.0228961e-05,-0.00045564416,-0.00023289115
6.754385964912281,3.1410778134974732e-06,0.01172462,0.0056931507,0.007204927,0.0012822365,0.0011695649,0.00054273475,0.00018063799,9.699203e-06,-0.00043735595,-0.00022570767
6.789473684210526,2.78921503652875e-06,0.011310064,0.0054670884,0.00698019,0.0012223786,0.0011151882,0.00051797,0.00017292822,9.196117e-06,-0.00041975797,-0.00021864864
6.8245614035087705,2.4752436779565572e-06,0.010908677,0.0052493676,0.006760231,0.0011652529,0.0010632981,0.00049431983,0.00016553953,8.722458e-06,-0.0004028231,-0.00021173802
6.859649122807017,2.1952631215202086e-06,0.010520154,0.0050397324,0.0065451106,0.0011107391,0.0010137853,0.00047173217,0.00015845506,8.275451e-06,-0.00038654456,-0.00020498343
6.894736842105262,1.9457536913857645e-06,0.010144197,0.0048379363,0.006334922,0.0010587211,0.00096654595,0.0004501639,0.00015166563,7.853189e-06,-0.0003708838,-0.00019836679
6.9298245614035086,1.7235417342770669e-06,0.009780498,0.004643728,0.006129708,0.0010090936,0.0009214757,0.00042957067,0.00014515911,7.453175e-06,-0.00035582556,-0.00019190484
6.964912280701753,1.5257676569502922e-06,0.00942875,0.004456862,0.0059294933,0.00096174853,0.0008784818,0.00040990824,0.0001389252,7.0744572e-06,-0.0003413534,-0.00018559118
7.0,1.3498566943461955e-06,0.009088664,0.004277108,0.005734298,0.00091658696,0.0008374683,0.00039113496,0.0001329547,6.717773e-06,-0.000327441,-0.00017944015
