x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.754385964912281,0.000991235315425819,-0.0071622017,-0.000358767,0.006547882,-0.001453216,-0.0044885143,0.0014341563,0.003911258,0.0020910338,0.017442467,0.055701997
4.789473684210526,0.0009116297133312638,-0.0068823155,-0.0004108497,0.0061831716,-0.0014326068,-0.0042809974,0.001362321,0.0037925572,0.002003959,0.01688825,0.05372142
4.8245614035087705,0.0008379012474695991,-0.006610753,-0.00045447637,0.0058369464,-0.0014085247,-0.0040822467,0.0012937357,0.0036746413,0.0019189931,0.016337264,0.051787265
4.859649122807017,0.0007696616750816441,-0.006347505,-0.00049059076,0.005508528,-0.0013815331,-0.0038920024,0.0012282755,0.003557807,0.0018363444,0.015791679,0.04990151
4.894736842105262,0.0007065445419825476,-0.00609257,-0.00052003766,0.0051972456,-0.00135214,-0.0037099805,0.0011658617,0.003442343,0.0017561016,0.015253401,0.048065588
4.9298245614035086,0.0006482042730897006,-0.0058459286,-0.0005435627,0.004902376,-0.0013207962,-0.0035358865,0.0011063778,0.0033284582,0.0016783848,0.014723897,0.046280622
4.964912280701753,0.0005943152756920181,-0.005607491,-0.0005618538,0.0046232417,-0.0012878865,-0.0033694422,0.0010497133,0.00321637,0.0016032469,0.014204464,0.04454719
5.0,0.0005445710575881779,-0.00537716,-0.0005755117,0.0043591596,-0.0012537811,-0.0032103746,0.0009957695,0.00310627,0.0015307127,0.013696085,0.042865667
5.035087719298245,0.0004986833619851565,-0.0051548397,-0.00058509246,0.004109448,-0.0012187745,-0.0030584119,0.00094443676,0.0029983015,0.0014608257,0.013199522,0.041236095
5.07017543859649,0.0004563813208224849,-0.004940383,-0.0005910843,0.0038734498,-0.0011831431,-0.0029132606,0.00089560903,0.0028925864,0.0013935517,0.012715414,0.039658245
5.105263157894736,0.00041741062797293326,-0.004733654,-0.0005939398,0.0036505288,-0.0011471284,-0.0027746789,0.0008491847,0.0027892515,0.0013288795,0.012244227,0.038131826
5.140350877192981,0.0003815327335664855,-0.004534494,-0.000594049,0.0034400385,-0.0011109341,-0.002642394,0.0008050541,0.002688353,0.001266775,0.011786241,0.036656123
5.175438596491228,0.00034852406049208005,-0.0043427343,-0.00059177226,0.003241391,-0.0010747489,-0.002516157,0.0007631282,0.0025899974,0.0012071856,0.011341692,0.035230532
5.210526315789473,0.00031817524395055054,-0.0041581844,-0.0005874203,0.0030539734,-0.0010387289,-0.002395712,0.0007233037,0.0024942018,0.0011500774,0.010910665,0.033854157
5.245614035087719,0.00029029039476236203,-0.0039806855,-0.0005812802,0.002877225,-0.001003016,-0.0022808244,0.0006854807,0.002401019,0.0010953734,0.010493168,0.03252606
5.280701754385964,0.00026468638697539084,-0.0038100316,-0.0005736243,0.002710602,-0.00096771686,-0.0021712587,0.00064957794,0.0023104725,0.0010430203,0.010089171,0.031245207
5.315789473684211,0.00024119217017055328,-0.003646029,-0.0005646675,0.002553547,-0.0009329306,-0.0020667864,0.00061549724,0.0022225645,0.0009929475,0.009698537,0.030010482
5.3508771929824555,0.00021964810672683356,-0.0034884897,-0.00055461057,0.0024055892,-0.00089874835,-0.0019671915,0.0005831601,0.0021373008,0.00094507966,0.009321132,0.028820783
5.3859649122807,0.0001999053341814914,-0.0033372238,-0.0005436538,0.0022662168,-0.00086522853,-0.0018722614,0.00055248284,0.0020546725,0.000899356,0.008956748,0.02767486
5.421052631578947,0.00018182515270611188,-0.0031920278,-0.0005319387,0.0021349648,-0.0008324336,-0.0017817906,0.0005233805,0.0019746637,0.0008556862,0.008605155,0.026571592
5.456140350877192,0.0001652784376140124,-0.0030527022,-0.0005196173,0.0020113846,-0.0008004152,-0.001695582,0.00049578137,0.0018972418,0.0008140128,0.008266075,0.02550968
5.491228070175438,0.00015014507671921707,-0.0029190553,-0.0005068196,0.0018950688,-0.0007692064,-0.0016134483,0.00046960832,0.001822374,0.0007742541,0.007939251,0.024487913
5.526315789473683,0.00013631343228135003,-0.0027909004,-0.0004936565,0.001785605,-0.00073883444,-0.0015351989,0.00044479436,0.0017500287,0.0007363365,0.007624352,0.023505047
5.56140350877193,0.0001236798271938478,-0.0026680317,-0.00048022644,0.0016825905,-0.00070931745,-0.001460674,0.00042127335,0.0016801556,0.0007001906,0.0073210853,0.022559851
5.596491228070175,0.00011214805500466561,-0.0025502786,-0.00046661982,0.001585673,-0.00068067474,-0.0013896934,0.00039897836,0.0016127153,0.00066574,0.007029129,0.021651054
5.631578947368421,0.00010162891329849217,-0.0024374572,-0.00045291384,0.001494497,-0.0006529109,-0.0013220996,0.00037784764,0.001547656,0.00063291535,0.0067481566,0.020777509
5.666666666666666,9.203975991716602e-05,-0.002329381,-0.00043917686,0.0014087358,-0.00062602817,-0.0012577397,0.00035782412,0.0014849274,0.0006016555,0.0064778496,0.019937987
5.701754385964911,8.330409144989087e-05,-0.002225874,-0.0004254638,0.001328067,-0.0006000316,-0.0011964615,0.0003388506,0.00142447,0.0005718887,0.006217855,0.019131266
5.7368421052631575,7.535114338668488e-05,-0.0021267699,-0.000411828,0.0012522022,-0.0005749089,-0.0011381215,0.0003208739,0.001366228,0.00054354727,0.005967859,0.018356282
5.771929824561402,6.811551129669394e-05,-0.002031895,-0.00039831793,0.0011808533,-0.00055065955,-0.0010825865,0.0003038438,0.0013101483,0.0005165738,0.0057275365,0.017611835
5.807017543859649,6.153679236724086e-05,-0.0019410854,-0.00038496387,0.0011137574,-0.00052726484,-0.0010297248,0.00028771034,0.0012561631,0.000490906,0.005496539,0.016896855
5.842105263157894,5.555924661924162e-05,-0.0018541865,-0.000371805,0.0010506526,-0.0005047173,-0.0009794116,0.00027242737,0.0012042162,0.00046648234,0.0052745603,0.016210232
5.87719298245614,5.013147709951876e-05,-0.0017710452,-0.00035886388,0.0009913103,-0.0004830004,-0.0009315261,0.00025795298,0.0011542565,0.00044324828,0.0050613023,0.015550936
5.912280701754385,4.52061283401925e-05,-0.0016915087,-0.00034616567,0.0009355086,-0.00046209825,-0.0008859538,0.00024424063,0.0011062169,0.00042115003,0.0048564295,0.014917967
5.94736842105263,4.0739602369251854e-05,-0.0016154324,-0.00033373304,0.0008830223,-0.0004419925,-0.0008425894,0.00023125684,0.001060038,0.0004001337,0.0046596625,0.014310333
5.982456140350877,3.6691791554321395e-05,-0.001542677,-0.0003215755,0.00083366205,-0.00042266044,-0.00080132677,0.00021895934,0.0010156621,0.00038015185,0.0044706925,0.013727064
6.0175438596491215,3.3025827563071974e-05,-0.0014731049,-0.00030970966,0.000787235,-0.00040408896,-0.00076206145,0.00020731155,0.0009730248,0.00036115394,0.004289239,0.013167228
6.052631578947368,2.9707845728386095e-05,-0.0014065829,-0.00029814444,0.00074356113,-0.00038625114,-0.000724705,0.00019628392,0.000932079,0.0003430935,0.004115004,0.012629938
6.087719298245613,2.670676411391901e-05,-0.001342995,-0.00028688618,0.00070248,-0.00036912705,-0.0006891649,0.00018584135,0.0008927604,0.00032592454,0.003947751,0.01211432
6.12280701754386,2.399407658575044e-05,-0.0012822162,-0.00027594029,0.00066382677,-0.00035269925,-0.0006553526,0.00017595354,0.0008550127,0.00030960806,0.0037871841,0.011619517
6.157894736842104,2.1543659208143117e-05,-0.001224125,-0.00026531148,0.00062745553,-0.0003369423,-0.00062318647,0.00016659153,0.0008187895,0.00029409968,0.0036330698,0.01114473
6.192982456140349,1.9331589295660336e-05,-0.0011686112,-0.00025499912,0.0005932288,-0.00032183682,-0.0005925876,0.00015772642,0.00078402355,0.00027936028,0.0034851506,0.010689178
6.228070175438596,1.7335976469839495e-05,-0.0011155636,-0.00024500463,0.00056101545,-0.00030736017,-0.00056348165,0.00014933429,0.0007506727,0.00026535577,0.003343196,0.01025209
6.263157894736841,1.5536805085963314e-05,-0.0010648781,-0.00023532624,0.0005306894,-0.00029349016,-0.0005357951,0.00014138757,0.0007186807,0.00025205035,0.0032069616,0.009832757
6.298245614035087,1.3915787414015135e-05,-0.0010164515,-0.00022596175,0.0005021413,-0.00028020656,-0.00050946284,0.00013386364,0.00068799907,0.00023940827,0.003076235,0.009430464
6.333333333333332,1.245622697741952e-05,-0.0009701896,-0.0002169074,0.00047525283,-0.00026748763,-0.00048441504,0.00012674046,0.0006585796,0.00022739686,0.002950789,0.009044523
6.368421052631579,1.1142891473440853e-05,-0.0009260033,-0.00020816078,0.00044993078,-0.00025531565,-0.0004605917,0.00011999658,0.00063037133,0.00021598664,0.0028304341,0.00867431
6.403508771929824,9.96189471997845e-06,-0.00088379486,-0.00019971383,0.00042607155,-0.0002436678,-0.0004379341,0.00011361169,0.0006033353,0.00020514692,0.0027149527,0.008319156
6.43859649122807,8.900587094761786e-06,-0.0008434831,-0.00019156549,0.00040359388,-0.00023252492,-0.00041638713,0.00010756642,0.00057742,0.0001948496,0.002604157,0.007978491
6.473684210526315,7.947453954483115e-06,-0.00080498506,-0.0001837066,0.0003824112,-0.00022186819,-0.00039589382,0.000101842605,0.000552588,0.00018506862,0.0024978595,0.007651736
6.50877192982456,7.092021543043945e-06,-0.0007682207,-0.00017613308,0.0003624432,-0.00021167716,-0.00037640464,9.6425036e-05,0.00052879244,0.00017577781,0.0023958872,0.0073383125
6.5438596491228065,6.3247699197334135e-06,-0.00073311396,-0.00016883519,0.00034361327,-0.00020193552,-0.00035787318,9.1295995e-05,0.0005059923,0.00016695302,0.002298058,0.007037692
6.578947368421051,5.637052459669041e-06,-0.00069959235,-0.00016181005,0.00032585574,-0.00019262433,-0.00034024735,8.6439766e-05,0.000484153,0.00015857142,0.0022042077,0.006749355
6.614035087719298,5.021021500126477e-06,-0.0006675873,-0.00015504738,0.00030910244,-0.0001837261,-0.0003234888,8.184273e-05,0.00046323182,0.00015061047,0.0021141856,0.0064728083
6.649122807017543,4.469559727371869e-06,-0.00063703005,-0.00014854273,0.00029329612,-0.00017522449,-0.00030755094,7.749087e-05,0.00044319438,0.00014304942,0.0020278308,0.006207566
6.684210526315789,3.976216919211653e-06,-0.0006078575,-0.00014228706,0.0002783752,-0.0001671039,-0.00029239783,7.337065e-05,0.00042400643,0.00013586848,0.0019449948,0.005953179
6.719298245614034,3.5351516786263223e-06,-0.00058000727,-0.00013627285,0.00026429186,-0.0001593474,-0.00027798658,6.9470334e-05,0.00040563144,0.00012904714,0.0018655319,0.005709201
6.754385964912281,3.1410778134974732e-06,-0.00055342214,-0.00013049434,0.00025098788,-0.0001519397,-0.0002642854,6.577793e-05,0.0003880377,0.00012257014,0.0017893161,0.0054752077
6.789473684210526,2.78921503652875e-06,-0.00052804477,-0.00012494273,0.00023842233,-0.00014486737,-0.00025125558,6.228195e-05,0.00037119296,0.00011641862,0.0017162096,0.005250806
6.8245614035087705,2.4752436779565572e-06,-0.0005038216,-0.00011961143,0.00022654704,-0.00013811557,-0.00023886845,5.8972117e-05,0.0003550672,0.000110576504,0.0016460875,0.005035582
6.859649122807017,2.1952631215202086e-06,-0.00048070046,-0.000114492934,0.00021532491,-0.00013166916,-0.00022709015,5.583891e-05,0.00033962942,0.00010502831,0.001578829,0.0048291874
6.894736842105262,1.9457536913857645e-06,-0.00045863006,-0.000109579676,0.00020471567,-0.0001255176,-0.00021588943,5.2872405e-05,0.0003248528,9.975915e-05,0.0015143206,0.0046312436
6.9298245614035086,1.7235417342770669e-06,-0.00043756815,-0.00010486592,0.00019468182,-0.00011964622,-0.00020524196,5.006415e-05,0.00031071002,9.475522e-05,0.0014524425,0.0044414126
6.964912280701753,1.5257676569502922e-06,-0.0004174671,-0.00010034396,0.00018518731,-0.00011404418,-0.00019511837,4.740528e-05,0.0002971741,9.0002904e-05,0.0013930962,0.0042593624
7.0,1.3498566943461955e-06,-0.00039828327,-9.600699e-05,0.00017620626,-0.00010869861,-0.00018549101,4.4888064e-05,0.000284219,8.5489424e-05,0.0013361715,0.0040847748
