x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
6.303258145363408,0.0018269845156151353,0.0018873274245604249,0.0021591813584803626,0.0018062332610271192,0.0022815530050385724,0.0018776854910720676,0.0014696436511862582,0.0013537575953059982,0.0015510737640652562,0.0018803975866488274,0.0019498034099290162,0.0017367959090089295,0.0021587701639468166,0.002321770418443038,0.0023431559729143736,0.0018222558352665515,0.0017737614157531192,0.001878954216250664,0.0018873089452315066,0.0019041834466923533,0.0017092087233594696,0.001544658786715722,0.0019538787090727923,0.0018906219082880957,0.00211221782277831,0.0017406513351626133,0.002019730055518123,0.0018946202365199812,0.0021167775772292256,0.001853851761951864,0.0018822508816615136,0.001717427259716779,0.001740388316105338,0.0021638561755113112,0.001718149558825748,0.0022276530574833844,0.0020799196550837203,0.0017926073081414372,0.0018989519668973934,0.0018759054924248888,0.0016454871944074831,0.0019264802273259295,0.0015860078306366152,0.0016371243790111987,0.00190779469936553,0.0019802300396150985,0.001734416263393127,0.001666211197094451,0.0016900431837949673,0.002124117240859886,0.00190798964188169,0.001657900773552079,0.0020245584209336886,0.0018367657145161192,0.0014276002895865457,0.0017695396263425213,0.0017319690846630555,0.0018061576795083698,0.0017359712859412848,0.0015541110725334672,0.0016816868050258224,0.0017226492897861167,0.001834677814484873,0.0019180668873386825,0.001594468844430664,0.0016338960744441903,0.00203765496378883,0.0018902562236429278,0.0018911113495119255,0.0018266790939712736,0.0018510041393098918,0.0021094797258683386,0.0015476955810377834,0.0015836842710858874,0.0015331914652798521,0.0015356031610711642,0.0019208935605307723,0.001874822914937702,0.0021238986650930396,0.0014173590980885366,0.0018281729056995079,0.0018985776521274736,0.0018711906143422284,0.0015196260357519416,0.0020597531119100807,0.001765209087847758,0.0017099284009132977,0.00169112859343569,0.0020448841379311776,0.0017765087539608926,0.00187676445810043,0.0023113316728043416,0.0019142111670423776,0.002044390128012,0.001881061864081892,0.0015649406367192996,0.0019322261781452837,0.0017155981318928875,0.0018416786669288156,0.0019185160470198347,0.001743135319766622
6.3433583959899735,0.0017552977419172267,0.0017805822351514657,0.0021179383946017542,0.001709268785326628,0.002168839523995957,0.0018879241621494866,0.0014033243792681079,0.001290372895977647,0.0014855885707660177,0.0018001435153282427,0.0018727931415431795,0.0017162052740784797,0.0020855547649627952,0.002279410775966064,0.0022524876235438464,0.0017537900179654556,0.001714600751260896,0.0017868097246783315,0.0018311153209955647,0.0019015015006851289,0.0016466376384539961,0.0015009139892493315,0.001924122713353936,0.0018112253078894666,0.0019888860777731447,0.0017568984066237193,0.0019010683793369825,0.0017612585027235168,0.0020239871844491323,0.0018211837092819596,0.0018569506913653732,0.0016048609209265794,0.0016580540318108052,0.002106491278388123,0.001673523699435048,0.0021325287469512975,0.002001913403880981,0.0017879178836189996,0.0018558106526702998,0.0018345074727367742,0.0015406649547878046,0.0018738381279846449,0.001535452673693609,0.0015368083174308194,0.0018443089926907185,0.0019475187820961238,0.00164591458590284,0.001558386521902006,0.0015808514153286164,0.0020287956834377516,0.0018468331265366416,0.0015931797117954775,0.0019255448907164478,0.0017882208864783342,0.0014014460462748414,0.0017012120643731805,0.0016435155659453168,0.0017709313215474225,0.0016878453455283237,0.0014712811889644722,0.0016131946936879722,0.0016793574448190523,0.0017248737226485792,0.0018411304095622958,0.0015562452574968072,0.0016194361924290516,0.0019115171223046507,0.0018253888028563288,0.0018414470207624924,0.0017459029094053047,0.0017854034686795813,0.0019984970219611257,0.0014800185948942771,0.0015420294245732608,0.0014883970872930545,0.0014193593479903009,0.0018436347878243655,0.0018050224768044025,0.002010545756814849,0.001370156479752781,0.0017887983311220383,0.0018274182125088505,0.0017970934670550555,0.0014620353122738194,0.0020074722790471224,0.001685506804635512,0.001579992791473626,0.0016366079311506123,0.0018952801756094522,0.0017023737753560683,0.0017400227069664339,0.0022298870306444057,0.0018551568737588588,0.001935132470550518,0.0017988208277783788,0.0015046306770462254,0.0018710635068603482,0.0016041808774686424,0.001774179497602971,0.0018555433643471341,0.0016857550648808738
6.383458646616541,0.0016864190273340612,0.001677883387179768,0.0020602982541368976,0.0016216412632184879,0.002057165781628035,0.0019034290698571332,0.0013443657149010615,0.0012384529061804823,0.0014328648548442464,0.0017284361647711174,0.0017897679814627642,0.0016998201380740998,0.0020130976103066227,0.0022232092468870606,0.002156472943628223,0.0016964184890218476,0.0016569233896826447,0.001695528854535873,0.0017698218679117683,0.0019065324519388057,0.0015786840014769758,0.0014647258765640857,0.001893001467832037,0.0017386011223075827,0.0018746629484735306,0.0017717014034815772,0.0017729268224772226,0.0016338580640675863,0.0019323247172570853,0.001781643414107851,0.0018263521552099517,0.0015038339534334103,0.0015708734833911673,0.0020595824918583404,0.0016224422108222943,0.0020393597713651516,0.0019193562326768577,0.001786190949037329,0.0018159347186498108,0.0017881602706646936,0.0014441856998218718,0.0018189686497074615,0.001487646200665239,0.0014571114688305981,0.0017817206409288385,0.0019140268891044347,0.001560894442886558,0.0014547745954091413,0.0014807613360357786,0.0019311727177088113,0.0017826999338869404,0.0015246612119639482,0.0018318675895412472,0.001731385210158808,0.0013810518415795132,0.001642954560960379,0.0015650159946699665,0.0017310257398726954,0.0016450834356415748,0.0013989987479559674,0.0015444914324794867,0.0016370934066672442,0.001611061989587556,0.0017613185001329247,0.001521432073837868,0.0016199407887361396,0.0017933802961397044,0.0017635424404105573,0.0017957688747057465,0.001666622457088783,0.001718352607405598,0.001880633634787089,0.0014241997905616612,0.0015019459495879336,0.0014583761895593209,0.0013152687270987194,0.001761025284444202,0.0017299727971484733,0.001897185301031778,0.001333180299418933,0.0017653226156553385,0.0017631781754440558,0.0017332690037541922,0.0014146557641307284,0.001945662704696193,0.0016095390759001424,0.0014690976342350618,0.001591657270574625,0.0017584299167411929,0.0016423239979341839,0.00162255288247691,0.0021500677483797573,0.0018036326339817919,0.0018202791785521684,0.001726947627829893,0.0014571059407478691,0.0018221651284061145,0.0015015422439970019,0.0017001697779814701,0.0017995241327835802,0.0016251850806993128
6.423558897243108,0.001620238744319324,0.0015801524443901133,0.001989465976122202,0.001546136028749692,0.0019467885957054347,0.0019178109796255632,0.0012912399747538167,0.0011964625250952222,0.0013902741661343508,0.001665404338379737,0.0017026455797778525,0.0016850083507179152,0.0019434539511137764,0.0021523145337676883,0.002057039468442839,0.0016479495813460669,0.0016013298575395071,0.0016070608552905127,0.001700728667363663,0.0019127795773296564,0.0015054739313956802,0.0014328971551604774,0.0018572565859877482,0.001675545836460664,0.0017697599665460447,0.0017782849059959,0.0016414345510334988,0.001515542692569634,0.0018405722482591725,0.0017331920839168584,0.0017875943077170252,0.0014163109886232643,0.0014802811091108577,0.0020229728681466237,0.0015644992671415645,0.0019483583781229315,0.0018333630393360218,0.0017817617564008402,0.001780805872406062,0.0017330855372288938,0.0013571852513818235,0.0017627039202230525,0.001441118785289384,0.0013964239606041923,0.001719301984576595,0.0018756551840843514,0.0014801470910287117,0.0013598034640155466,0.001391332521418289,0.001831111706752042,0.0017143691598856985,0.0014529699819408632,0.0017427873458712286,0.0016651829199141991,0.0013639302380960277,0.0015909278884507817,0.0014970485141511452,0.001681537373677322,0.0016050904642101007,0.0013368343703337976,0.001475208839362445,0.0015933604946886941,0.0014962501111585606,0.0016813138443923438,0.0014857930124069615,0.0016269588781905966,0.001682666419992501,0.001705278980935373,0.0017546961062516711,0.001588361082325534,0.0016494317595355985,0.001757934621973841,0.0013770385922366592,0.001459453397420618,0.001437369584886667,0.001223919974041638,0.0016765936264657986,0.0016535839709617476,0.001785796745830735,0.001304548954035865,0.0017535945812690568,0.0017074491062618324,0.0016799582886211492,0.001377800858389209,0.0018722987089962785,0.0015378568829520105,0.001376446933910114,0.0015509839795405259,0.0016355858486905694,0.0015955062330538655,0.001522457165860906,0.002071030103318894,0.0017580841038046372,0.0017060748420535516,0.001665628876098221,0.0014210656469355984,0.0017830854988013449,0.0014069308303828359,0.0016187506293142409,0.001748764486949025,0.001559968315906629
6.463659147869674,0.00155665151686378,0.0014878640718247209,0.001909278684311718,0.0014825723002399019,0.0018391936073113666,0.0019240557574257465,0.0012425997300512261,0.0011624200154813553,0.0013552599472438506,0.001611483517255125,0.0016137290077480983,0.001669191207671963,0.0018783853518441326,0.002069245370256693,0.001955977485707632,0.0016056429216404176,0.0015482509798399788,0.001522757020815909,0.0016228582845369342,0.001912903259199874,0.001427656963520151,0.0014028305998247629,0.001814552734325243,0.0016250295891094694,0.0016736762786108462,0.0017701447503972638,0.0015133125544269756,0.0014083557652191869,0.0017476494044948402,0.0016750427855955763,0.0017391123683264732,0.0013424411115784513,0.0013881760664658427,0.0019953369617581908,0.001500380802464431,0.0018597298630312932,0.0017454722133757171,0.0017686408341607137,0.0017511468621648919,0.0016666650101718828,0.0012806090942941984,0.001706083428789505,0.001395286989401531,0.0013516563276868676,0.001656420746715388,0.0018293809082360903,0.0014040310519410652,0.0012773926886154958,0.0013135424526774353,0.0017289504827701187,0.001640644095008187,0.0013799373415351347,0.0016574361069874636,0.0015893400329724853,0.0013477674811473578,0.0015411776289061987,0.0014397366850203387,0.0016196502478639625,0.0015650386702131644,0.001283732822829065,0.0014056129083955776,0.0015462036408455738,0.001383918476717422,0.0016029295860763373,0.0014460903957572366,0.0016311537509855866,0.0015789730197600022,0.001650804282316603,0.0017187530620336952,0.001512373548931331,0.0015785144595317636,0.0016346357004283136,0.001335012819449024,0.0014113864377740132,0.001418678562904205,0.0011457891616657872,0.0015951233692895572,0.0015799361028440945,0.0016787426715121681,0.0012823535146174714,0.0017476820864006086,0.0016607668002340007,0.0016367199790565338,0.0013513231129182607,0.00178779317320287,0.001470422133212539,0.0013003086709266504,0.0015104308729431556,0.0015270774719791803,0.0015604195076866685,0.0014368406635519575,0.001992239632823547,0.0017164284645954007,0.00159892279754896,0.0016140154456356032,0.0013945103401801183,0.0017508136937582155,0.0013200447075931284,0.0015303185661125487,0.001701193304100817,0.0014897367619521923
6.503759398496239,0.001495556057806251,0.0014011916539567904,0.0018232315782685886,0.0014285206564381672,0.0017367398023952862,0.0019156907445214595,0.001197366911052074,0.001134010759953679,0.0013258127274701184,0.0015671329746978105,0.0015254124198604186,0.0016499200971084032,0.00181908942049446,0.001978944836533436,0.001854768009015537,0.001566477520449133,0.0014977450232353594,0.001443329591867354,0.0015374900311434158,0.0018999660727147779,0.0013462127685731518,0.001372620586846929,0.00176354313756298,0.001589682005450593,0.0015853632155388784,0.0017425810934293983,0.0013946643951932088,0.0013134393371382065,0.0016531542402733008,0.001607842029679145,0.0016807805424051182,0.001280732085068206,0.001296659193359694,0.001973935089950234,0.0014315948562512555,0.0017736658241587584,0.001657392751435426,0.0017417166598355071,0.0017267392503996397,0.0015882010459845708,0.001215148263290287,0.001650215850898892,0.0013502872071223478,0.0013188629946523467,0.0015926270221738846,0.001773556018818656,0.0013323819960222652,0.001210356582032638,0.0012474212215786006,0.001625515609302559,0.0015608420125822196,0.0013081601375992007,0.0015751681573845035,0.0015044497241983646,0.0013306554721382268,0.0014903171098591182,0.0013927303353658872,0.0015451759319492667,0.0015223167023541212,0.0012382467043631654,0.0013363633504485666,0.0014944003715170432,0.001277524185353442,0.001527014006731613,0.0014003569371245515,0.001623883088636651,0.001482273327393341,0.0015997194249726431,0.0016883221952063124,0.0014410129379474044,0.001505766602063138,0.0015164462050511658,0.0012948053147429693,0.0013557699220210278,0.0013959588706510386,0.0010815265473193998,0.0015211092787194426,0.001512401578033657,0.0015781998625588598,0.001264887517800051,0.0017410031397345133,0.0016225527873759203,0.001602554355606459,0.0013344045360652401,0.0016948428704431837,0.001406756894164002,0.0012383761142225687,0.001467634529079304,0.0014322708051343197,0.0015351824351564482,0.0013627214539172951,0.0019135361986726206,0.0016758953553059168,0.001504349183910881,0.0015703470518173854,0.001374510922541757,0.0017222760953505504,0.0012410445195124246,0.0014364636113572875,0.0016546828299079087,0.0014152214476007667
6.5438596491228065,0.0014368550121996674,0.0013201598734932359,0.0017339418364554003,0.0013804920772125615,0.0016417430610689496,0.001888046632061335,0.0011547560896711117,0.001108808715938115,0.0013005742021018904,0.0015323969224593156,0.0014399067686082397,0.0016249890094985739,0.001766032192239633,0.0018872351864408904,0.0017545388698853145,0.0015274468265477283,0.0014494376406064416,0.0013689271517265012,0.0014480622006628487,0.001868801322240425,0.0012623196701559217,0.0013410441608068028,0.0017038377015538176,0.001571152333024876,0.0015034665837897277,0.001693892924524266,0.0012901032476486957,0.0012313116656355574,0.0015576588594079024,0.0015336415514624101,0.0016138902512882508,0.0012285607284572707,0.0012077884304923171,0.0019546096631857792,0.0013601465313392565,0.0016902574161520908,0.0015707700291962918,0.0016979169363295198,0.001706409734504124,0.0014992315693582643,0.001161164060907668,0.00159614181497929,0.0013067483911328968,0.001293923473157012,0.0015277072499101719,0.001707972560425625,0.0012645938895009146,0.0011599812881196688,0.00119189804054,0.0015220271675046014,0.0014751970952311027,0.001240443205844786,0.001495765533354046,0.001412030214945113,0.0013112795106972254,0.0014360014937768054,0.0013552317647522597,0.001460398778128299,0.0014749410906031804,0.001198770466520572,0.00126833037363121,0.0014375230902504324,0.0011800216577946253,0.0014537335349268882,0.0013479901086712839,0.001598723274107797,0.001392898311575714,0.001551071894456864,0.0016636421718866088,0.0013767065066305525,0.0014316695376785191,0.0014093780332240429,0.001253713495794109,0.0012920030658768985,0.0013644243272485064,0.0010319768214471013,0.001457254656056645,0.0014530611918062487,0.0014857042050826694,0.0012507971836512566,0.0017277183084947836,0.001591234702078353,0.0015759692992988166,0.0013254645618500282,0.0015976272064253492,0.0013461881855320206,0.001188084694984645,0.0014219693167344444,0.0013497339212492922,0.0015176959435417253,0.001297654801912792,0.001835158196573159,0.0016330950706089243,0.0014263252210328912,0.0015321397606059858,0.0013572326045608266,0.0016947161611157338,0.001170457030579995,0.0013397001247167056,0.001607398735881657,0.0013380934743727876
6.583959899749374,0.0013804548065202143,0.0012447475098534145,0.0016430979536059748,0.001335106748557855,0.0015554045075826738,0.001839256840115173,0.0011142502753877066,0.001084552629640613,0.0012785557719027065,0.0015064079486927881,0.0013590145383611469,0.0015925845095113133,0.0017188824165513996,0.0017991876014463776,0.001656114878777591,0.0014858430723115996,0.001402618075779213,0.0012992798239823665,0.0013594486367650479,0.001817088650069152,0.0011772855642345208,0.001307475707704063,0.00163590940972033,0.001569434701788414,0.001426615671525183,0.0016258210209226223,0.0012023309037497143,0.0011621139351850338,0.0014626898470807804,0.0014556504066119808,0.0015409423848898036,0.00118282650315639,0.0011233809195766655,0.0019322020554710729,0.0012882181539680495,0.0016094086857996132,0.0014870072869867742,0.001636954177656201,0.0016881798715099759,0.0014032646855120766,0.0011185996328592664,0.001544707197498337,0.0012655555501161157,0.001273132380801283,0.0014616985660148853,0.001633685879913952,0.0011998408364933921,0.0011258385585738017,0.0011448991429229313,0.0014199310348733177,0.0013850304846146219,0.0011792431017938212,0.0014194848676541121,0.0013145233681162221,0.0012890161881206246,0.0013771408700586562,0.0013260701862475458,0.0013693489152973549,0.001421845353453643,0.0011637307932036373,0.0012025013376996791,0.0013758758392143735,0.0010934719869569545,0.0013830000703669563,0.001289656873063322,0.0015525438069116434,0.0013113507722476042,0.0015036144525230467,0.0016447710686525942,0.0013210111382642006,0.0013570573368668392,0.0013184774639301104,0.0012098979228379817,0.001220834921347166,0.0013216070730464125,0.000997892107985208,0.0014035757559466427,0.0014025150485743266,0.0014019517289347806,0.0012391430712409882,0.0017039310705855867,0.001564495207685233,0.0015550161164134212,0.0013222148617276738,0.0015006390897465854,0.001288118783490188,0.0011468717328987062,0.0013739471564779425,0.0012775314052515052,0.00150568236439861,0.0012400370991653906,0.0017577165414329446,0.0015844312358584398,0.0013669586485697365,0.0014964657546270856,0.0013383180918552417,0.001665880815779612,0.00110900097967748,0.0012430930422724772,0.0015580974194738914,0.001260668749668808
6.624060150375939,0.001326265503513938,0.0011749125755185655,0.0015517540604034674,0.001289895339952745,0.0014770983347934836,0.0017706754218324032,0.0010755525180061133,0.0010594148549922355,0.0012586296795348653,0.001486992873346435,0.0012839762223298453,0.001551452127156307,0.0016765419782627346,0.001717915828641586,0.0015601179993713608,0.0014395005412917554,0.0013564621761472553,0.0012338664266791418,0.0012768432716057038,0.0017457830917299148,0.0010925238318945359,0.0012717524406154327,0.0015609748519268725,0.0015823165434780233,0.001353703457250228,0.0015430753318664968,0.0011321251602376297,0.001105745010908555,0.0013704403180589523,0.001377802560815212,0.0014652691489857015,0.001140565925356392,0.0010448766555866322,0.0019014089367618454,0.001217895396091057,0.0015308098818859626,0.0014071611047380202,0.0015613991075022011,0.001669548466482794,0.001305032155164881,0.0010868894387281668,0.0014964573539122006,0.0012276301901745126,0.0012536079394665522,0.001394865632794605,0.0015526504560942748,0.0011373817074579763,0.0011058526186838733,0.0011036787387576027,0.0013207106887932563,0.0012926432340875458,0.001126219873124388,0.0013469716435103214,0.0012151846653882007,0.001263916157853053,0.0013138729670193639,0.001303813748385305,0.0012767973772293652,0.0013629946549851757,0.0011317054466325606,0.0011399574387819507,0.0013103326765047487,0.0010188057208133023,0.0013148156324472987,0.0012270289938703656,0.001485844602662826,0.0012380352968724402,0.0014561337230092686,0.001631449325127732,0.0012740856581632816,0.0012831445753089265,0.0012468276042979568,0.001162466546178333,0.0011441531265823138,0.0012674825372317176,0.0009794016692226295,0.0013574504413945306,0.0013600458750705588,0.0013268677131316154,0.001229380852174294,0.0016683094685903841,0.0015395913935805426,0.0015373468881124818,0.0013218523515461406,0.0014075510036663972,0.0012322514075062813,0.0011123742265427873,0.0013244222138739943,0.0012135557780727573,0.0014966500292018273,0.0011891194683321636,0.0016821150264857932,0.0015268359051996785,0.0013264316895263862,0.00146032226552601,0.0013135925815360174,0.0016340168885151185,0.0010573653930854175,0.0011498502046945315,0.0015063002225854274,0.0011855328581318817
6.664160401002505,0.0012742006624814211,0.0011105477871480112,0.0014607445638025309,0.0012436107597184921,0.0014043884471648328,0.0016865665430974557,0.001038534446752597,0.0010322050908316113,0.0012390594023674825,0.0014705757999050207,0.0012154066210036518,0.0015010453409807741,0.0016372669833885954,0.0016441071229990698,0.001467075959522689,0.0013869751550143069,0.0013103166911755714,0.001172067254477873,0.0012046114881836831,0.0016587583049278297,0.0010095476069601293,0.0012340222078128062,0.0014808705864863918,0.00160515156047687,0.0012840974911797116,0.0014521022658538665,0.0010786066300785958,0.0010618491044994244,0.0012833336590501515,0.0013042113053930372,0.001390539870590797,0.0010994103299198231,0.0009732663022443638,0.0018578890826842066,0.0011509589910648427,0.0014539888881022521,0.0013319087701226056,0.0014760574590214183,0.0016478547832689274,0.001209531993418233,0.0010648900969417413,0.0014515646866595023,0.0011937369986108172,0.0012334861712975365,0.0013276502474121007,0.0014672679248427672,0.0010768752871064442,0.0010965929662847742,0.0010653098720838218,0.0012257290858577264,0.0012009815007293612,0.001081970870042313,0.0012790848650029109,0.0011178359777669394,0.0012365755506934012,0.0012473546498823801,0.0012868960511981525,0.0011872992614614538,0.0012993156421151853,0.0011014647426676283,0.001081868979202638,0.0012421213072019719,0.0009557812646052012,0.0012494077061948007,0.0011623992066219753,0.0014022998172510924,0.0011729972624987199,0.0014077265486655405,0.0016228602917495946,0.001234683836776568,0.0012115222110084991,0.001195062187418279,0.0011114211689678653,0.0010646363664155276,0.0012040030254127706,0.0009753982516521988,0.0013145686701955504,0.0013239962231579338,0.00125985450239611,0.0012212787735384786,0.0016219691896960722,0.0015136900831291603,0.0015203356886402506,0.001321352862362042,0.0013204743707943038,0.0011787080589965937,0.0010825614716066113,0.0012739543293260604,0.0011558265944544683,0.0014878748762068243,0.0011447997524789875,0.0016094211602491128,0.0014586274432823595,0.0013030518848319397,0.0014210410401836796,0.0012798976022355658,0.001597747808852444,0.0010159720891297274,0.001062942647999323,0.0014523055064149515,0.001115156318213162
6.704260651629072,0.0012241772048072954,0.0010514039784895702,0.0013710202964976068,0.0011961230807762048,0.0013338138292437927,0.00159315712019599,0.0010031955815518116,0.0010024678849350874,0.0012173322868022154,0.0014525311394420152,0.0011533342104193026,0.0014416219415481395,0.001598872348107913,0.001576319153233759,0.0013775076144738982,0.001327644203868941,0.0012639603284660956,0.0011132829854816814,0.001145443057948737,0.0015617990976033375,0.0009299569696257033,0.0011946055690816295,0.0013979261132537665,0.0016311376407717312,0.0012177361724348566,0.0013595003766593012,0.0010396498226328851,0.0010296619993270231,0.0012035743226873734,0.0012386013908997236,0.0013202327738936032,0.001057844973391175,0.0009090775620560212,0.0017992785424767446,0.0010887458298495685,0.001378420095349481,0.0012615699501724242,0.0013868670386746555,0.0016206586750682776,0.0011211638487243366,0.0010508632037796062,0.0014098024358729666,0.0011643217769672853,0.0012119099381259775,0.001260609343753853,0.0013799597299506334,0.0010186317293854627,0.0010937344819086754,0.001027224751861201,0.00113613508827811,0.001113179055878791,0.0010459770502250936,0.0012166791331661188,0.001026486402620278,0.0012079278487461867,0.0011794397409728597,0.0012737284749364689,0.001104514929071585,0.0012324710063621538,0.0010719524330035143,0.0010294546742952051,0.0011726011400616915,0.0009031462694786221,0.0011871524881448602,0.0010982486116278007,0.0013077044758093982,0.001115751335236652,0.0013579518773793385,0.0016173746808955578,0.001200561803286211,0.0011441065138909977,0.0011614385617196926,0.001057507030870577,0.0009853351362364637,0.0011342837906008765,0.0009830669378729344,0.0012703858307603433,0.0012922018481252204,0.0012000895609983752,0.001214792670322821,0.0015677362651521545,0.0014841747989756118,0.0015012775602484619,0.001317812066839125,0.001239789184984465,0.0011280139320900835,0.0010558012231980986,0.0012225402110560377,0.0011027208039120595,0.0014764902343708125,0.0011072835219305389,0.0015407000443333659,0.0013801704924004384,0.0012933746600245623,0.0013766581272572542,0.0012357707588918335,0.0015559362376040705,0.0009847587593000838,0.0009847964473422373,0.0013970405227371758,0.0010515672306538931
6.7443609022556394,0.0011761152845473552,0.0009970314214550753,0.0012837993796779006,0.0011480752892323752,0.0012621336747599497,0.0014973455718892083,0.0009696373442539448,0.0009704573510131529,0.0011904353076789577,0.0014280005776819854,0.001097348036308122,0.0013742609463931776,0.0015590049408919294,0.0015118234382815016,0.0012919658560986427,0.0012617165559937248,0.0012177612494180356,0.0010570152441334393,0.001099996363101441,0.0014612882390231037,0.0008554028342203173,0.0011538966605476738,0.0013148169678183638,0.0016521700960492158,0.0011550940485669816,0.0012705776009867577,0.0010123415345484879,0.0010077685808614107,0.0011327904302595637,0.0011838100210410482,0.001257162595156351,0.001015281906709232,0.0008524109026500674,0.001725760765290285,0.0010320752099107157,0.0013036495259906677,0.001196158454748596,0.0012996717997250443,0.001586073636797006,0.0010431643427053503,0.0010425385833114724,0.0013705738593275103,0.0011393911601178107,0.0011888484288290185,0.001194357291905032,0.0012928561997700913,0.0009637326494932393,0.0010926099492097102,0.0009876836759886405,0.0010528444343956226,0.0010320939110649427,0.0010167494749973966,0.0011603902497307136,0.0009448644436854544,0.0011790056805981084,0.0011123036587554467,0.0012627742298901218,0.0010308863576750423,0.0011645374524142335,0.0010422396005371544,0.0009838726014271726,0.0011030784170111656,0.0008589693275871996,0.0011283732606820797,0.0010368410660673226,0.0012086798159912195,0.0010652494851588429,0.001306840374044995,0.0016124321447923142,0.0011690830936337418,0.0010830295372383548,0.0011423491488214478,0.0010020067126511347,0.0009092469844929624,0.0010617614641670447,0.0009977879204116184,0.0012215080349343667,0.0012623680746814694,0.0011467637438396586,0.0012099186952263022,0.001509107583950435,0.001448893666980949,0.0014776474298214201,0.0013087770072969594,0.0011644984843308082,0.0010809494411290045,0.001030863105684539,0.001169721886610599,0.001053122520790671,0.0014597335457500827,0.0010767128178445619,0.0014768321789150613,0.001294036989680925,0.0012924709810101889,0.001326161896562965,0.001181719800141592,0.0015076302144287437,0.0009630223305973261,0.0009170797206676126,0.0013417938062647461,0.0009961284005014174
6.784461152882205,0.0011299381638919706,0.000946779930068468,0.0012005264931487835,0.001100490325649186,0.0011875251387869802,0.001405439306517396,0.0009380459748510768,0.0009369992360868448,0.0011555202179219719,0.001392991677952602,0.0010468402569044015,0.001300787849619899,0.0015154570698066561,0.0014476498174427783,0.0012110309023504779,0.0011901525652304999,0.0011726777567896934,0.0010029134348757904,0.0010670375630702125,0.001362989787220502,0.0007875233079592035,0.0011123126231205158,0.0012343765215130486,0.0016601583842589826,0.0010970320892054778,0.0011884417402793987,0.0009934304831172715,0.000993880129199557,0.0010718215203660932,0.0011414308123200768,0.0012031401189654103,0.0009719837495655061,0.0008030148311526231,0.0016399872799865206,0.000981234448768859,0.0012293959379603588,0.0011354424318820292,0.001219215085473636,0.00154300090508361,0.0009773967610068972,0.0010372736133879433,0.0013329971920214396,0.0011184527023169856,0.0011647999150218755,0.001129523116876113,0.0012076490814734516,0.0009139644058875608,0.0010887769892746616,0.0009460698700930501,0.0009765804964697808,0.0009599341002463089,0.0009921300850131236,0.0011104671665305558,0.0008759361135553175,0.0011507240208359895,0.0010480663643699655,0.0012525741000338141,0.0009676153412898623,0.001097658781924064,0.0010114907797632048,0.0009460463249111648,0.0010346848511883966,0.0008210733227604801,0.0010731329075854446,0.0009799103400941335,0.0011114998199502556,0.0010199978810758155,0.0012547856535159814,0.0016047092223019442,0.0011378032688183826,0.0010304559513423478,0.0011330660516707947,0.0009465112849325939,0.0008389452688230667,0.0009895786216224515,0.0010135637209534552,0.001166519571975129,0.0012323451860035068,0.0010991997220164327,0.0012065425991166668,0.0014492724284321948,0.0014063317734725625,0.0014473772633573454,0.001292518132627078,0.0010928980502546723,0.0010383068357915986,0.0010068703788488611,0.0011149294293987331,0.001006492361531924,0.001435330906432973,0.0010528541061076032,0.0014183427753515058,0.001204541798056417,0.0012944572488120388,0.001269565164187149,0.0011199868022365447,0.0014521433268260154,0.0009493591190579901,0.0008605920351471796,0.0012878950800951016,0.0009494367893543164
