x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0012829774,0.0010966887,0.0011749574,0.0007858611,0.0008856712,0.0011140679,0.00095380866,0.0013772326,0.0010281067,0.0014006026
4.894736842105262,0.0007065445419825476,0.0012043458,0.0010285351,0.001102452,0.00073623244,0.00083039154,0.0010453903,0.0008956374,0.0012964611,0.0009660983,0.0013188764
4.9298245614035086,0.0006482042730897006,0.0011305006,0.0009646045,0.001034432,0.0006897525,0.000778577,0.0009809501,0.0008410451,0.0012203995,0.0009078645,0.0012418962
4.964912280701753,0.0005943152756920181,0.0010611531,0.000904634,0.0009706131,0.0006462171,0.00073000364,0.00092048635,0.0007898114,0.0011487796,0.0008531638,0.0011693852
5.0,0.0005445710575881779,0.0009960318,0.0008483862,0.0009107425,0.00060544466,0.00068447326,0.00086375757,0.0007417256,0.0010813439,0.000801787,0.0011010953
5.035087719298245,0.0004986833619851565,0.0009348809,0.0007956284,0.0008545675,0.0005672528,0.00064178836,0.0008105268,0.0006965878,0.0010178462,0.0007535253,0.0010367765
5.07017543859649,0.0004563813208224849,0.0008774625,0.0007461398,0.0008018653,0.0005314807,0.0006017746,0.0007605802,0.000654219,0.0009580652,0.0007081867,0.00097619975
5.105263157894736,0.00041741062797293326,0.00082355406,0.0006997272,0.0007524165,0.00049797154,0.0005642639,0.0007137125,0.000614446,0.00090178236,0.000665595,0.00091915205
5.140350877192981,0.0003815327335664855,0.0007729392,0.00065619324,0.0007060233,0.0004665806,0.0005290947,0.0006697389,0.0005771051,0.0008487913,0.00062558026,0.0008654267
5.175438596491228,0.00034852406049208005,0.00072542136,0.0006153645,0.0006624954,0.0004371773,0.00049612514,0.00062847574,0.0005420495,0.0007989068,0.00058798253,0.000814833
5.210526315789473,0.00031817524395055054,0.00068081147,0.00057707186,0.00062165415,0.00040963123,0.00046521338,0.0005897556,0.0005091362,0.0007519437,0.0005526576,0.0007671895
5.245614035087719,0.00029029039476236203,0.0006389329,0.00054115814,0.00058333174,0.0003838256,0.00043623042,0.0005534248,0.00047823225,0.0007077341,0.00051946595,0.00072232285
5.280701754385964,0.00026468638697539084,0.0005996204,0.00050747563,0.0005473759,0.00035964808,0.00040905888,0.00051933347,0.00044921314,0.00066611695,0.00048827805,0.00068007543
5.315789473684211,0.00024119217017055328,0.0005627184,0.0004758875,0.0005136393,0.0003369987,0.0003835825,0.0004873414,0.00042196212,0.0006269395,0.00045896854,0.0006402925
5.3508771929824555,0.00021964810672683356,0.00052807987,0.00044626353,0.00048198487,0.00031577892,0.00035969593,0.00045732362,0.00039637394,0.0005900601,0.00043142587,0.0006028336
5.3859649122807,0.0001999053341814914,0.000495567,0.00041848162,0.00045228252,0.0002958984,0.00033729925,0.0004291562,0.00037234448,0.0005553465,0.00040554377,0.00056755973
5.421052631578947,0.00018182515270611188,0.0004650504,0.00039242665,0.00042440998,0.00027727164,0.00031629935,0.00040272492,0.00034977743,0.0005226717,0.0003812205,0.00053434644
5.456140350877192,0.0001652784376140124,0.00043640664,0.000367991,0.0003982587,0.0002598177,0.00029660665,0.00037792118,0.00032858332,0.00049191434,0.00035836097,0.00050307426
5.491228070175438,0.00015014507671921707,0.0004095212,0.00034507687,0.0003737205,0.0002434659,0.00027814403,0.00035464717,0.00030867825,0.00046296453,0.0003368766,0.00047362936
5.526315789473683,0.00013631343228135003,0.00038429015,0.0003235887,0.0003506948,0.00022814561,0.00026083135,0.00033280565,0.000289983,0.00043571557,0.0003166844,0.00044590488
5.56140350877193,0.0001236798271938478,0.00036061023,0.00030343703,0.00032908926,0.00021379067,0.00024459758,0.00031231027,0.00027242448,0.000410068,0.00029770567,0.00041980162
5.596491228070175,0.00011214805500466561,0.00033838494,0.00028453922,0.0003088157,0.0002003404,0.00022937564,0.0002930785,0.0002559312,0.00038592718,0.0002798677,0.00039522361
5.631578947368421,0.00010162891329849217,0.0003175276,0.00026681795,0.00028979205,0.00018773673,0.00021510289,0.00027503146,0.00024043974,0.00036320585,0.00026310165,0.00037208345
5.666666666666666,9.203975991716602e-05,0.00029795303,0.0002501995,0.00027194075,0.00017592747,0.00020171852,0.00025809614,0.0002258883,0.00034182073,0.0002473425,0.0003502961
5.701754385964911,8.330409144989087e-05,0.00027958356,0.00023461581,0.00025518957,0.00016486185,0.00018916733,0.0002422038,0.00021221834,0.00032169343,0.00023252903,0.00032978316
5.7368421052631575,7.535114338668488e-05,0.00026234452,0.0002200018,0.00023947196,0.00015449301,0.00017739802,0.00022729073,0.00019937934,0.0003027479,0.00021860334,0.00031047047
5.771929824561402,6.811551129669394e-05,0.00024616666,0.0002062975,0.00022472176,0.00014477686,0.00016636154,0.00021329576,0.0001873181,0.00028491838,0.00020551526,0.0002922862
5.807017543859649,6.153679236724086e-05,0.000230985,0.0001934464,0.000210881,0.00013567254,0.00015601295,0.00020016315,0.00017598862,0.00026813778,0.00019321173,0.00027516723
5.842105263157894,5.555924661924162e-05,0.00021673825,0.00018139543,0.00019789052,0.00012714187,0.00014630589,0.00018783922,0.00016534563,0.00025234418,0.00018164549,0.00025904988
5.87719298245614,5.013147709951876e-05,0.00020336774,0.00017009342,0.00018570319,0.000119145436,0.00013720493,0.00017627457,0.00015534754,0.00023748072,0.00017077374,0.00024387623
5.912280701754385,4.52061283401925e-05,0.00019082252,0.00015949644,0.0001742664,0.000111654044,0.00012867078,0.00016541997,0.00014595498,0.00022349153,0.00016055389,0.00022959041
5.94736842105263,4.0739602369251854e-05,0.00017905005,0.00014955962,0.00016353378,0.00010463398,0.00012066737,0.00015523544,0.000137131,0.00021032561,0.00015094577,0.0002161405
5.982456140350877,3.6691791554321395e-05,0.00016800294,0.00014024177,0.00015346336,9.8056276e-05,0.000113162736,0.0001456785,0.0001288422,0.0001979351,0.00014191399,0.00020347867
6.0175438596491215,3.3025827563071974e-05,0.00015763714,0.00013150385,0.00014401246,9.189165e-05,0.00010612447,0.00013670979,0.0001210545,0.00018627387,0.00013342344,0.00019155777
6.052631578947368,2.9707845728386095e-05,0.00014791047,0.00012331073,0.00013514436,8.61155e-05,9.952467e-05,0.00012829319,0.000113738126,0.00017529936,0.00012544144,0.00018033512
6.087719298245613,2.670676411391901e-05,0.00013878281,0.00011562732,0.00012682183,8.070193e-05,9.333486e-05,0.00012039538,0.0001068644,0.0001649708,0.00011793738,0.0001697692
6.12280701754386,2.399407658575044e-05,0.00013021799,0.0001084231,0.00011901271,7.562887e-05,8.753089e-05,0.00011298322,0.00010040724,0.00015525054,0.00011088286,0.00015982224
6.157894736842104,2.1543659208143117e-05,0.00012218182,0.000101666956,0.00011168397,7.087549e-05,8.208799e-05,0.00010602813,9.434008e-05,0.00014610247,0.0001042507,0.00015045775
6.192982456140349,1.9331589295660336e-05,0.000114641014,9.5332325e-05,0.000104807055,6.642019e-05,7.698295e-05,9.950064e-05,8.8639805e-05,0.00013749367,9.801548e-05,0.00014164182
6.228070175438596,1.7335976469839495e-05,0.000107565415,8.939214e-05,9.835389e-05,6.2245854e-05,7.2195995e-05,9.337569e-05,8.328499e-05,0.0001293916,9.215358e-05,0.00013334223
6.263157894736841,1.5536805085963314e-05,0.000100925805,8.38217e-05,9.229737e-05,5.8333986e-05,6.7707035e-05,8.7627144e-05,7.825326e-05,0.0001217665,8.6642634e-05,0.00012552865
6.298245614035087,1.3915787414015135e-05,9.469639e-05,7.85987e-05,8.661449e-05,5.466752e-05,6.349657e-05,8.2233215e-05,7.352646e-05,0.000114591036,8.1461454e-05,0.00011817284
6.333333333333332,1.245622697741952e-05,8.8850684e-05,7.370099e-05,8.128154e-05,5.1231982e-05,5.954858e-05,7.717114e-05,6.908472e-05,0.000107837724,7.6590215e-05,0.000111247915
6.368421052631579,1.1142891473440853e-05,8.3365965e-05,6.910807e-05,7.627648e-05,4.8011854e-05,5.584616e-05,7.242026e-05,6.4912194e-05,0.00010148254,7.201104e-05,0.00010472854
6.403508771929824,9.96189471997845e-06,7.821979e-05,6.480173e-05,7.15802e-05,4.499483e-05,5.2373387e-05,6.796248e-05,6.0991228e-05,9.550166e-05,6.770533e-05,9.85912e-05
6.43859649122807,8.900587094761786e-06,7.339078e-05,6.0763687e-05,6.717314e-05,4.216745e-05,4.9117156e-05,6.3779094e-05,5.7307814e-05,8.987337e-05,6.365716e-05,9.281346e-05
6.473684210526315,7.947453954483115e-06,6.88601e-05,5.6976736e-05,6.303686e-05,3.9517126e-05,4.60635e-05,5.9852628e-05,5.384639e-05,8.45767e-05,5.985166e-05,8.7374276e-05
6.50877192982456,7.092021543043945e-06,6.460888e-05,5.342624e-05,5.9155846e-05,3.703405e-05,4.319972e-05,5.6168516e-05,5.059477e-05,7.95917e-05,5.62734e-05,8.2253486e-05
6.5438596491228065,6.3247699197334135e-06,6.0619903e-05,5.0096944e-05,5.5513883e-05,3.4707045e-05,4.0513343e-05,5.2711217e-05,4.7539597e-05,7.490078e-05,5.2909527e-05,7.7432946e-05
6.578947368421051,5.637052459669041e-06,5.6877183e-05,4.6975107e-05,5.2096068e-05,3.252631e-05,3.7994643e-05,4.9466045e-05,4.4668377e-05,7.0486014e-05,4.9746395e-05,7.289481e-05
6.614035087719298,5.021021500126477e-06,5.3365602e-05,4.4047705e-05,4.8888818e-05,3.0481942e-05,3.56326e-05,4.6421308e-05,4.197129e-05,6.633165e-05,4.6772948e-05,6.8622605e-05
6.649122807017543,4.469559727371869e-06,5.0070623e-05,4.1302388e-05,4.587831e-05,2.8566712e-05,3.3417436e-05,4.3563956e-05,3.9437135e-05,6.2422085e-05,4.3976765e-05,6.460083e-05
6.684210526315789,3.976216919211653e-06,4.697891e-05,3.872855e-05,4.305386e-05,2.6771853e-05,3.1340005e-05,4.0882485e-05,3.7055404e-05,5.874278e-05,4.1348296e-05,6.081448e-05
6.719298245614034,3.5351516786263223e-06,4.407826e-05,3.6315043e-05,4.0403283e-05,2.5089721e-05,2.9391704e-05,3.8366095e-05,3.481816e-05,5.528005e-05,3.887651e-05,5.725006e-05
6.754385964912281,3.1410778134974732e-06,4.1356572e-05,3.4051955e-05,3.791586e-05,2.3512735e-05,2.7563914e-05,3.6004036e-05,3.271607e-05,5.202172e-05,3.6553007e-05,5.389464e-05
6.789473684210526,2.78921503652875e-06,3.880304e-05,3.192984e-05,3.558168e-05,2.2035456e-05,2.58504e-05,3.3787954e-05,3.074096e-05,4.8955415e-05,3.4367986e-05,5.0735798e-05
6.8245614035087705,2.4752436779565572e-06,3.640678e-05,2.9940027e-05,3.339114e-05,2.0650976e-05,2.4243405e-05,3.1708263e-05,2.8884415e-05,4.6069556e-05,3.2313983e-05,4.776211e-05
6.859649122807017,2.1952631215202086e-06,3.4158733e-05,2.8073773e-05,3.133487e-05,1.935355e-05,2.2736322e-05,2.9756588e-05,2.7140646e-05,4.3354023e-05,3.0382842e-05,4.49627e-05
6.894736842105262,1.9457536913857645e-06,3.204947e-05,2.6324224e-05,2.9405799e-05,1.8137653e-05,2.132298e-05,2.7925083e-05,2.5502239e-05,4.079855e-05,2.8566676e-05,4.2327207e-05
6.9298245614035086,1.7235417342770669e-06,3.0070425e-05,2.4683728e-05,2.7595535e-05,1.699816e-05,1.9997487e-05,2.6206315e-05,2.3962762e-05,3.8393682e-05,2.685952e-05,3.9846294e-05
6.964912280701753,1.5257676569502922e-06,2.8213566e-05,2.3145414e-05,2.5896677e-05,1.5929578e-05,1.8754394e-05,2.4592704e-05,2.2515567e-05,3.613048e-05,2.5254381e-05,3.751069e-05
7.0,1.3498566943461955e-06,2.6471389e-05,2.1702994e-05,2.430246e-05,1.4928795e-05,1.7588605e-05,2.3079028e-05,2.115642e-05,3.400047e-05,2.374481e-05,3.53121e-05
