x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.8245614035087705,0.0008379012474695991,0.0013340146,0.0016106826,0.0022277823,0.0014057158,0.0012702853,0.0013932147,0.0015113094,0.0014835779,0.0012033705,0.0015738781
4.859649122807017,0.0007696616750816441,0.0012657351,0.0015294303,0.002118868,0.0013343939,0.0012053525,0.0013221205,0.0014339861,0.0014079964,0.0011412738,0.0014944923
4.894736842105262,0.0007065445419825476,0.0012011024,0.0014524375,0.002015404,0.0012668595,0.0011439114,0.0012548619,0.0013608194,0.0013364118,0.0010825656,0.0014192908
4.9298245614035086,0.0006482042730897006,0.001139906,0.0013794664,0.0019171056,0.0012028967,0.001085759,0.0011912121,0.0012915686,0.0012686036,0.0010270431,0.0013480356
4.964912280701753,0.0005943152756920181,0.0010819533,0.0013102961,0.0018237109,0.0011423047,0.001030703,0.0011309593,0.0012260083,0.0012043574,0.0009745207,0.0012805068
5.0,0.0005445710575881779,0.0010270631,0.0012447176,0.0017349648,0.0010848928,0.0009785716,0.0010739116,0.0011639283,0.0011434794,0.0009248224,0.0012164961
5.035087719298245,0.0004986833619851565,0.00097506004,0.0011825309,0.0016506297,0.0010304817,0.00092919247,0.0010198853,0.0011051284,0.0010857815,0.00087778195,0.0011558108
5.07017543859649,0.0004563813208224849,0.00092578266,0.0011235517,0.0015704778,0.0009789048,0.00088240975,0.00096870016,0.0010494244,0.0010310856,0.00083324785,0.0010982667
5.105263157894736,0.00041741062797293326,0.0008790827,0.0010676092,0.0014942946,0.0009300061,0.0008380839,0.00092020305,0.0009966446,0.0009792332,0.00079107576,0.0010436885
5.140350877192981,0.0003815327335664855,0.00083481707,0.0010145355,0.0014218825,0.0008836382,0.0007960722,0.00087424024,0.00094662246,0.0009300647,0.000751132,0.0009919187
5.175438596491228,0.00034852406049208005,0.00079284917,0.0009641767,0.0013530451,0.0008396628,0.0007562484,0.00083067035,0.00089920545,0.000883433,0.0007132886,0.00094280177
5.210526315789473,0.00031817524395055054,0.00075305643,0.00091638695,0.0012876021,0.00079794845,0.0007184868,0.00078935764,0.000854249,0.0008392029,0.0006774298,0.00089619454
5.245614035087719,0.00029029039476236203,0.0007153182,0.00087103003,0.0012253791,0.0007583719,0.0006826793,0.0007501809,0.0008116192,0.000797246,0.0006434443,0.0008519642
5.280701754385964,0.00026468638697539084,0.000679523,0.00082797697,0.0011662157,0.00072081987,0.00064871757,0.00071302213,0.0007711879,0.0007574396,0.00061122514,0.00080998085
5.315789473684211,0.00024119217017055328,0.0006455681,0.0007871042,0.001109956,0.0006851811,0.0006164998,0.0006777679,0.0007328349,0.00071966776,0.000580677,0.0007701247
5.3508771929824555,0.00021964810672683356,0.0006133561,0.00074829784,0.0010564554,0.0006513546,0.00058593217,0.0006443196,0.00069644925,0.00068382296,0.00055170985,0.00073228433
5.3859649122807,0.0001999053341814914,0.000582789,0.00071144995,0.001005574,0.0006192449,0.00055692636,0.00061257614,0.00066192355,0.00064980425,0.0005242337,0.00069635257
5.421052631578947,0.00018182515270611188,0.00055378146,0.00067645544,0.0009571792,0.0005887583,0.00052939705,0.0005824463,0.0006291586,0.0006175135,0.00049816916,0.0006622294
5.456140350877192,0.0001652784376140124,0.000526251,0.00064321794,0.0009111484,0.0005598102,0.0005032669,0.00055384316,0.0005980595,0.0005868601,0.00047343975,0.00062981836
5.491228070175438,0.00015014507671921707,0.000500119,0.0006116487,0.0008673605,0.0005323201,0.00047846118,0.00052668713,0.0005685385,0.00055775756,0.00044997435,0.000599031
5.526315789473683,0.00013631343228135003,0.00047531232,0.0005816583,0.0008257072,0.000506212,0.0004549091,0.00050089986,0.00054051104,0.0005301255,0.00042770355,0.00056978257
5.56140350877193,0.0001236798271938478,0.0004517616,0.0005531661,0.00078607985,0.00048141336,0.00043254477,0.0004764093,0.00051389926,0.0005038873,0.0004065647,0.0005419931
5.596491228070175,0.00011214805500466561,0.00042939823,0.0005260946,0.00074837904,0.00045785465,0.00041130534,0.0004531472,0.0004886274,0.00047896965,0.00038649628,0.00051558577
5.631578947368421,0.00010162891329849217,0.0004081633,0.0005003705,0.0007125082,0.0004354726,0.0003911334,0.00043105058,0.0004646269,0.000455305,0.0003674441,0.0004904928
5.666666666666666,9.203975991716602e-05,0.00038799763,0.00047592627,0.00067837746,0.000414207,0.0003719716,0.00041005627,0.0004418303,0.00043282835,0.00034935275,0.00046664343
5.701754385964911,8.330409144989087e-05,0.00036884536,0.00045269512,0.00064589863,0.00039399893,0.00035376864,0.00039010798,0.00042017497,0.0004114776,0.00033217177,0.00044397434
5.7368421052631575,7.535114338668488e-05,0.00035065407,0.00043061562,0.0006149932,0.00037479482,0.0003364738,0.00037115216,0.0003996023,0.00039119576,0.00031585427,0.00042242647
5.771929824561402,6.811551129669394e-05,0.00033337378,0.00040962835,0.0005855819,0.0003565434,0.00032004103,0.0003531371,0.00038005595,0.00037192742,0.00030035502,0.00040194218
5.807017543859649,6.153679236724086e-05,0.00031695794,0.00038967942,0.0005575918,0.00033919606,0.00030442598,0.0003360142,0.0003614836,0.000353621,0.00028563125,0.0003824675
5.842105263157894,5.555924661924162e-05,0.0003013627,0.0003707145,0.0005309526,0.00032270543,0.0002895859,0.00031973765,0.00034383393,0.00033622677,0.0002716428,0.0003639506
5.87719298245614,5.013147709951876e-05,0.0002865451,0.00035268505,0.0005055977,0.0003070297,0.0002754815,0.00030426413,0.00032706058,0.00031969894,0.00025835203,0.0003463438
5.912280701754385,4.52061283401925e-05,0.00027246616,0.00033554342,0.00048146554,0.00029212673,0.00026207545,0.00028955372,0.00031111855,0.00030399315,0.00024572326,0.00032960097
5.94736842105263,4.0739602369251854e-05,0.00025908704,0.00031924492,0.00045849456,0.00027795712,0.00024933217,0.00027556697,0.00029596617,0.0002890678,0.00023372153,0.0003136789
5.982456140350877,3.6691791554321395e-05,0.0002463741,0.00030374713,0.00043662963,0.00026448476,0.00023721761,0.00026226626,0.00028156224,0.0002748832,0.00022231639,0.00029853606
6.0175438596491215,3.3025827563071974e-05,0.00023429217,0.00028901064,0.0004158154,0.00025167342,0.00022570037,0.0002496186,0.00026786933,0.00026140222,0.00021147577,0.00028413284
6.052631578947368,2.9707845728386095e-05,0.00022280871,0.00027499703,0.00039600162,0.00023949082,0.00021475035,0.0002375895,0.00025485217,0.00024858816,0.00020117157,0.00027043407
6.087719298245613,2.670676411391901e-05,0.00021189499,0.00026166893,0.00037713925,0.0002279057,0.00020433801,0.00022614957,0.00024247484,0.00023640858,0.00019137649,0.00025740266
6.12280701754386,2.399407658575044e-05,0.00020152144,0.00024899415,0.00035918213,0.00021688693,0.00019443722,0.0002152675,0.000230707,0.00022483185,0.00018206517,0.00024500588
6.157894736842104,2.1543659208143117e-05,0.000191661,0.00023693894,0.00034208538,0.00020640707,0.00018502292,0.00020491707,0.0002195169,0.00021382631,0.0001732125,0.00023321355
6.192982456140349,1.9331589295660336e-05,0.00018228748,0.00022547283,0.00032580868,0.00019643935,0.00017606902,0.00019506992,0.00020887589,0.00020336451,0.000164796,0.0002219938
6.228070175438596,1.7335976469839495e-05,0.00017337684,0.00021456626,0.0003103113,0.00018695791,0.00016755312,0.00018570259,0.0001987566,0.00019341885,0.00015679306,0.00021132009
6.263157894736841,1.5536805085963314e-05,0.00016490629,0.00020419186,0.00029555612,0.00017793896,0.00015945442,0.00017679024,0.00018913284,0.00018396306,0.00014918362,0.00020116367
6.298245614035087,1.3915787414015135e-05,0.00015685293,0.00019432348,0.0002815067,0.0001693586,0.00015175084,0.00016831103,0.00017997964,0.00017497328,0.00014194722,0.00019150063
6.333333333333332,1.245622697741952e-05,0.00014919564,0.00018493619,0.00026812917,0.00016119688,0.00014442345,0.00016024223,0.00017127392,0.00016642551,0.00013506606,0.000182305
6.368421052631579,1.1142891473440853e-05,0.00014191562,0.0001760053,0.00025539106,0.00015343128,0.00013745301,0.0001525654,0.00016299372,0.00015829859,0.00012852141,0.00017355535
6.403508771929824,9.96189471997845e-06,0.0001349939,0.00016750857,0.00024326106,0.00014604357,0.00013082268,0.00014526,0.00015511698,0.0001505714,0.0001222973,0.00016522907
6.43859649122807,8.900587094761786e-06,0.0001284119,0.00015942585,0.0002317113,0.00013901392,0.00012451505,0.00013830757,0.0001476245,0.00014322351,0.00011637753,0.00015730475
6.473684210526315,7.947453954483115e-06,0.00012215304,0.0001517349,0.00022071184,0.00013232592,0.000118513686,0.00013169144,0.00014049723,0.00013623634,0.000110746536,0.00014976387
6.50877192982456,7.092021543043945e-06,0.00011620222,0.00014441862,0.00021023769,0.00012596227,0.00011280434,0.00012539467,0.00013371653,0.00012959242,0.000105390965,0.0001425874
6.5438596491228065,6.3247699197334135e-06,0.000110542445,0.00013745643,0.00020026267,0.0001199064,0.00010737229,0.0001194014,0.00012726618,0.00012327434,0.000100296405,0.00013575681
6.578947368421051,5.637052459669041e-06,0.000105160645,0.00013083236,0.00019076362,0.00011414414,0.00010220392,0.000113697424,0.00012112901,0.000117265925,9.544953e-05,0.00012925532
6.614035087719298,5.021021500126477e-06,0.00010004229,0.00012452897,0.00018171719,0.00010866102,9.72864e-05,0.00010826809,0.00011529023,0.000111551635,9.0839334e-05,0.0001230677
6.649122807017543,4.469559727371869e-06,9.517482e-05,0.00011853153,0.0001731014,0.00010344315,9.260708e-05,0.000103100356,0.00010973453,0.00010611732,8.645354e-05,0.00011717825
6.684210526315789,3.976216919211653e-06,9.0545225e-05,0.0001128242,0.00016489558,9.847675e-05,8.815409e-05,9.8181175e-05,0.000104448525,0.0001009496,8.228094e-05,0.00011157211
6.719298245614034,3.5351516786263223e-06,8.6142674e-05,0.00010739349,0.00015708111,9.375074e-05,8.3917075e-05,9.3497816e-05,9.941918e-05,9.6034295e-05,7.831108e-05,0.000106235384
6.754385964912281,3.1410778134974732e-06,8.1955324e-05,0.00010222502,0.0001496378,8.9253e-05,7.9885256e-05,8.904023e-05,9.463336e-05,9.1359805e-05,7.4533644e-05,0.000101155754
6.789473684210526,2.78921503652875e-06,7.79723e-05,9.730742e-05,0.00014254935,8.4972504e-05,7.604807e-05,8.479656e-05,9.0079346e-05,8.6912856e-05,7.094013e-05,9.632051e-05
6.8245614035087705,2.4752436779565572e-06,7.418396e-05,9.2627255e-05,0.0001357973,8.089772e-05,7.239601e-05,8.0756516e-05,8.574531e-05,8.268413e-05,6.7520974e-05,9.171725e-05
6.859649122807017,2.1952631215202086e-06,7.0580936e-05,8.8172805e-05,0.00012936695,7.702013e-05,6.8920854e-05,7.691011e-05,8.162166e-05,7.8662015e-05,6.4267464e-05,8.733536e-05
6.894736842105262,1.9457536913857645e-06,6.715337e-05,8.393415e-05,0.00012324165,7.332934e-05,6.561363e-05,7.324768e-05,7.769722e-05,7.483642e-05,6.117176e-05,8.316317e-05
6.9298245614035086,1.7235417342770669e-06,6.389325e-05,7.9900085e-05,0.00011740744,6.981642e-05,6.246577e-05,6.976127e-05,7.396266e-05,7.119734e-05,5.822558e-05,7.9192e-05
6.964912280701753,1.5257676569502922e-06,6.0792336e-05,7.606083e-05,0.00011185088,6.647255e-05,5.9469872e-05,6.644166e-05,7.040848e-05,6.7735964e-05,5.5422453e-05,7.5411044e-05
7.0,1.3498566943461955e-06,5.784207e-05,7.240643e-05,0.00010655759,6.328918e-05,5.66183e-05,6.328096e-05,6.7026005e-05,6.4443724e-05,5.275497e-05,7.181138e-05
