x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.0018813654,0.00030997253,0.0029783528,9.9676006e-05,0.00030220483,0.00043717178,-0.00031877088,-0.0018824397,-6.96074e-05,0.0026459908
5.0,0.0005445710575881779,0.0018209493,0.00029777375,0.0028555263,9.419436e-05,0.00028517534,0.00041419241,-0.00032987993,-0.0018468275,-0.00010675942,0.0025304668
5.035087719298245,0.0004986833619851565,0.0017627022,0.0002860836,0.0027379307,8.9038e-05,0.00026912315,0.00039247796,-0.00033836765,-0.001809634,-0.00013939859,0.0024202084
5.07017543859649,0.0004563813208224849,0.0017065399,0.00027487808,0.002625333,8.41845e-05,0.00025397292,0.0003719541,-0.0003445251,-0.0017711497,-0.00016795311,0.0023149487
5.105263157894736,0.00041741062797293326,0.0016523742,0.00026413752,0.0025175235,7.9613965e-05,0.00023969516,0.00035255478,-0.00034862803,-0.001731649,-0.00019279466,0.0022144588
5.140350877192981,0.0003815327335664855,0.0016001224,0.0002538397,0.0024142805,7.530603e-05,0.00022621802,0.00033421314,-0.0003509226,-0.0016913723,-0.0002142676,0.0021185153
5.175438596491228,0.00034852406049208005,0.0015497094,0.00024396373,0.0023154183,7.124812e-05,0.0002135094,0.00031686868,-0.0003516277,-0.0016505308,-0.00023270145,0.0020268955
5.210526315789473,0.00031817524395055054,0.0015010608,0.00023449192,0.0022207228,6.7425586e-05,0.00020151681,0.00030046812,-0.00035094074,-0.0016093154,-0.00024837806,0.0019394017
5.245614035087719,0.00029029039476236203,0.0014541042,0.00022540704,0.002130032,6.3821746e-05,0.00019020187,0.0002849509,-0.00034904032,-0.0015679058,-0.00026157254,0.0018558312
5.280701754385964,0.00026468638697539084,0.0014087753,0.0002166912,0.0020431597,6.04178e-05,0.00017953175,0.0002702706,-0.00034608456,-0.0015264474,-0.00027251735,0.001776005
5.315789473684211,0.00024119217017055328,0.0013650069,0.0002083285,0.0019599446,5.7208024e-05,0.00016946218,0.00025637948,-0.0003422199,-0.0014850732,-0.0002814465,0.0016997436
5.3508771929824555,0.00021964810672683356,0.00132274,0.00020030311,0.001880228,5.4177115e-05,0.00015996167,0.00024323042,-0.00033757323,-0.0014439023,-0.00028855255,0.0016268821
5.3859649122807,0.0001999053341814914,0.0012819156,0.00019260179,0.0018038529,5.1318602e-05,0.00015099981,0.00023078396,-0.00033226493,-0.0014030468,-0.00029402948,0.0015572679
5.421052631578947,0.00018182515270611188,0.00124248,0.00018520957,0.0017306762,4.86185e-05,0.00014253726,0.00021900474,-0.00032638953,-0.0013625864,-0.0002980375,0.0014907361
5.456140350877192,0.0001652784376140124,0.0012043762,0.00017811335,0.0016605591,4.607033e-05,0.0001345494,0.00020784873,-0.00032004708,-0.0013226051,-0.00030074225,0.0014271588
5.491228070175438,0.00015014507671921707,0.0011675537,0.00017130087,0.0015933692,4.3658674e-05,0.00012701907,0.00019728203,-0.00031331048,-0.0012831693,-0.0003022669,0.0013663874
5.526315789473683,0.00013631343228135003,0.0011319667,0.00016475961,0.0015289822,4.1380685e-05,0.0001199125,0.0001872774,-0.00030626584,-0.0012443408,-0.00030275647,0.001308296
5.56140350877193,0.0001236798271938478,0.0010975676,0.00015847912,0.0014672799,3.922706e-05,0.00011319742,0.00017780115,-0.00029897067,-0.0012061701,-0.00030231744,0.001252762
5.596491228070175,0.00011214805500466561,0.001064309,0.00015244607,0.0014081401,3.7193135e-05,0.000106865016,0.00016882081,-0.00029147993,-0.0011686948,-0.00030105957,0.0011996686
5.631578947368421,0.00010162891329849217,0.0010321515,0.00014665237,0.0013514506,3.526901e-05,0.00010088776,0.0001603135,-0.00028385216,-0.0011319576,-0.0002990722,0.0011489028
5.666666666666666,9.203975991716602e-05,0.0010010541,0.00014108718,0.0012971133,3.3447395e-05,9.52456e-05,0.00015225593,-0.00027613033,-0.0010959764,-0.000296452,0.0011003583
5.701754385964911,8.330409144989087e-05,0.00097097503,0.0001357415,0.0012450297,3.1722557e-05,8.9919165e-05,0.00014461277,-0.00026835245,-0.0010607803,-0.0002932765,0.0010539342
5.7368421052631575,7.535114338668488e-05,0.0009418804,0.00013060473,0.001195097,3.0092137e-05,8.489119e-05,0.00013737068,-0.0002605553,-0.0010263894,-0.00028961332,0.0010095275
5.771929824561402,6.811551129669394e-05,0.00091373106,0.00012567014,0.0011472199,2.8551602e-05,8.014524e-05,0.00013050735,-0.00025277107,-0.0009928114,-0.0002855303,0.0009670596
5.807017543859649,6.153679236724086e-05,0.00088649447,0.00012092882,0.0011013213,2.7090085e-05,7.5666496e-05,0.00012399822,-0.00024502634,-0.0009600613,-0.0002810858,0.0009264328
5.842105263157894,5.555924661924162e-05,0.00086013786,0.00011637209,0.0010573198,2.5710142e-05,7.143527e-05,0.0001178292,-0.00023734404,-0.00092814205,-0.000276333,0.0008875699
5.87719298245614,5.013147709951876e-05,0.0008346294,0.00011199197,0.001015112,2.4397168e-05,6.744388e-05,0.000111977744,-0.00022973995,-0.0008970568,-0.00027132253,0.00085038645
5.912280701754385,4.52061283401925e-05,0.00080993876,0.00010778305,0.0009746446,2.3158618e-05,6.368e-05,0.000106428255,-0.00022223864,-0.0008668032,-0.00026609868,0.00081481243
5.94736842105263,4.0739602369251854e-05,0.00078603614,0.00010373702,0.0009358398,2.198244e-05,6.0114166e-05,0.00010116678,-0.00021485318,-0.0008373786,-0.00026069256,0.00078076636
5.982456140350877,3.6691791554321395e-05,0.00076289504,9.984839e-05,0.00089861255,2.0873078e-05,5.6757417e-05,9.617433e-05,-0.00020759273,-0.0008087824,-0.00025515258,0.00074819056
6.0175438596491215,3.3025827563071974e-05,0.0007404872,9.610929e-05,0.00086291437,1.9813922e-05,5.3586522e-05,9.143853e-05,-0.00020047228,-0.0007810001,-0.00024949713,0.0007170113
6.052631578947368,2.9707845728386095e-05,0.00071878755,9.25149e-05,0.0008286742,1.8814417e-05,5.059446e-05,8.694474e-05,-0.00019349548,-0.0007540238,-0.0002437626,0.0006871732
6.087719298245613,2.670676411391901e-05,0.00069777155,8.9058834e-05,0.0007958254,1.7868046e-05,4.77627e-05,8.268106e-05,-0.0001866731,-0.0007278508,-0.00023797575,0.0006586086
6.12280701754386,2.399407658575044e-05,0.0006774153,8.5735504e-05,0.0007643158,1.6969554e-05,4.5091252e-05,7.863695e-05,-0.00018001384,-0.0007024609,-0.00023215415,0.00063126854
6.157894736842104,2.1543659208143117e-05,0.0006576945,8.254039e-05,0.0007340901,1.6118123e-05,4.257125e-05,7.479495e-05,-0.00017351696,-0.00067784736,-0.0002263214,0.0006050938
6.192982456140349,1.9331589295660336e-05,0.0006385903,7.946694e-05,0.00070509117,1.5312213e-05,4.0193154e-05,7.115121e-05,-0.00016718711,-0.00065399124,-0.00022049394,0.00058003195
6.228070175438596,1.7335976469839495e-05,0.000620081,7.651149e-05,0.00067727454,1.4539243e-05,3.7945618e-05,6.769248e-05,-0.00016102669,-0.00063088466,-0.00021468787,0.00055604335
6.263157894736841,1.5536805085963314e-05,0.00060214545,7.366858e-05,0.000650578,1.3815585e-05,3.5824305e-05,6.440802e-05,-0.00015503893,-0.0006085066,-0.00020891891,0.0005330701
6.298245614035087,1.3915787414015135e-05,0.00058476254,7.093432e-05,0.0006249638,1.3126058e-05,3.381485e-05,6.129034e-05,-0.00014921915,-0.0005868406,-0.00020319776,0.00051107217
6.333333333333332,1.245622697741952e-05,0.00056791527,6.830459e-05,0.00060038315,1.2471553e-05,3.1919884e-05,5.8331243e-05,-0.0001435755,-0.00056588044,-0.00019754047,0.000490007
6.368421052631579,1.1142891473440853e-05,0.0005515879,6.577515e-05,0.00057679,1.1850549e-05,3.0135052e-05,5.5520388e-05,-0.0001380989,-0.00054559746,-0.00019194715,0.00046983126
6.403508771929824,9.96189471997845e-06,0.0005357598,6.334085e-05,0.0005541606,1.1261733e-05,2.8446844e-05,5.28511e-05,-0.00013279714,-0.0005259842,-0.00018643512,0.00045050948
6.43859649122807,8.900587094761786e-06,0.0005204147,6.0999555e-05,0.0005324347,1.07030055e-05,2.6854097e-05,5.0314688e-05,-0.00012765292,-0.0005070176,-0.00018100519,0.00043200437
6.473684210526315,7.947453954483115e-06,0.0005055367,5.8746802e-05,0.00051157706,1.0172927e-05,2.5349531e-05,4.790564e-05,-0.00012268382,-0.00048868416,-0.00017566713,0.00041427964
6.50877192982456,7.092021543043945e-06,0.0004911105,5.6579247e-05,0.0004915677,9.670265e-06,2.3926517e-05,4.561544e-05,-0.000117873344,-0.00047097157,-0.00017042542,0.00039729825
6.5438596491228065,6.3247699197334135e-06,0.00047712185,5.4493743e-05,0.00047235555,9.192478e-06,2.2585855e-05,4.3445718e-05,-0.00011322504,-0.0004538526,-0.00016528237,0.000381031
6.578947368421051,5.637052459669041e-06,0.00046355615,5.2486364e-05,0.00045392037,8.736388e-06,2.131862e-05,4.138072e-05,-0.00010873386,-0.00043732073,-0.00016024376,0.0003654466
6.614035087719298,5.021021500126477e-06,0.0004503985,5.0555427e-05,0.00043621447,8.307922e-06,2.0124166e-05,3.9417228e-05,-0.000104397855,-0.0004213532,-0.00015531149,0.00035051524
6.649122807017543,4.469559727371869e-06,0.00043763625,4.8697053e-05,0.00041921853,7.895525e-06,1.8990399e-05,3.7552192e-05,-0.000100211786,-0.0004059414,-0.00015048435,0.00033621
6.684210526315789,3.976216919211653e-06,0.0004252581,4.6908557e-05,0.00040290094,7.50637e-06,1.7922233e-05,3.5779085e-05,-9.61709e-05,-0.00039105737,-0.00014577023,0.0003224998
6.719298245614034,3.5351516786263223e-06,0.00041324933,4.5187408e-05,0.00038724102,7.138361e-06,1.691216e-05,3.4093464e-05,-9.228006e-05,-0.00037669254,-0.00014116836,0.00030936263
6.754385964912281,3.1410778134974732e-06,0.00040159893,4.3530195e-05,0.00037219503,6.7881647e-06,1.5962116e-05,3.249154e-05,-8.852208e-05,-0.0003628294,-0.00013667614,0.00029677557
6.789473684210526,2.78921503652875e-06,0.0003902944,4.193511e-05,0.00035775243,6.4523374e-06,1.5059702e-05,3.097007e-05,-8.4909494e-05,-0.00034945383,-0.00013229932,0.00028471183
6.8245614035087705,2.4752436779565572e-06,0.00037932664,4.040019e-05,0.000343878,6.1377777e-06,1.4210866e-05,2.9521125e-05,-8.1422375e-05,-0.00033655128,-0.00012803338,0.0002731504
6.859649122807017,2.1952631215202086e-06,0.00036868567,3.8921728e-05,0.00033056585,5.83764e-06,1.3411029e-05,2.8146298e-05,-7.806923e-05,-0.00032410477,-0.00012387693,0.000262068
6.894736842105262,1.9457536913857645e-06,0.0003583561,3.749956e-05,0.00031777704,5.5542396e-06,1.2650355e-05,2.6837037e-05,-7.484122e-05,-0.0003121013,-0.00011983748,0.00025144598
6.9298245614035086,1.7235417342770669e-06,0.0003483322,3.6130114e-05,0.0003054923,5.2814466e-06,1.1935948e-05,2.5592162e-05,-7.1729504e-05,-0.0003005273,-0.000115902076,0.00024126425
6.964912280701753,1.5257676569502922e-06,0.00033860418,3.481152e-05,0.00029369333,5.025612e-06,1.1260668e-05,2.4411249e-05,-6.873949e-05,-0.00028936178,-0.00011207895,0.00023150585
7.0,1.3498566943461955e-06,0.0003291613,3.3542026e-05,0.00028236097,4.775985e-06,1.0624369e-05,2.3282293e-05,-6.586657e-05,-0.0002786026,-0.00010836318,0.0002221509
