x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.035087719298245,0.0004986833619851565,0.0017876698,0.000959312,0.0015768271,0.00019604925,0.0003338326,0.0005127293,0.0017858405,0.0003140705,0.0025204932,0.00058317475
5.07017543859649,0.0004563813208224849,0.0017325202,0.00092974014,0.0015141079,0.00018579328,0.00031464524,0.00048781768,0.0016830799,0.00029577216,0.0023738407,0.0005468551
5.105263157894736,0.00041741062797293326,0.0016793321,0.00090111943,0.001454029,0.00017609345,0.0002965422,0.00046418596,0.0015862838,0.00027859598,0.002235725,0.0005128384
5.140350877192981,0.0003815327335664855,0.0016280252,0.0008734263,0.0013964776,0.00016690594,0.00027948152,0.00044177385,0.001495093,0.0002624562,0.002105662,0.0004809755
5.175438596491228,0.00034852406049208005,0.0015785185,0.0008466249,0.0013413371,0.00015820644,0.0002633953,0.0004205061,0.001409183,0.00024729414,0.0019831662,0.00045113047
5.210526315789473,0.00031817524395055054,0.0015307394,0.0008206822,0.0012884918,0.00014997178,0.00024821542,0.00040033011,0.0013282524,0.00023304811,0.0018678065,0.00042316818
5.245614035087719,0.00029029039476236203,0.0014846136,0.0007955707,0.0012378511,0.00014216837,0.0002339129,0.0003811819,0.0012519973,0.00021965912,0.0017591603,0.00039698096
5.280701754385964,0.00026468638697539084,0.0014400807,0.0007712628,0.0011893036,0.00013478418,0.00022041684,0.0003630026,0.0011801489,0.00020706916,0.0016568641,0.0003724355
5.315789473684211,0.00024119217017055328,0.0013970726,0.0007477283,0.0011427619,0.00012779117,0.00020769009,0.0003457503,0.0011124555,0.00019523382,0.0015605113,0.00034943828
5.3508771929824555,0.00021964810672683356,0.0013555319,0.0007249424,0.0010981417,0.000121165554,0.00019568838,0.00032936933,0.0010486767,0.00018410687,0.001469784,0.00032789246
5.3859649122807,0.0001999053341814914,0.001315397,0.00070288195,0.0010553503,0.000114894494,0.00018437271,0.0003138092,0.000988564,0.00017364157,0.0013843465,0.00030769585
5.421052631578947,0.00018182515270611188,0.0012766139,0.0006815191,0.0010143144,0.00010895218,0.00017369071,0.000299032,0.0009319291,0.000163801,0.0013038708,0.00028877184
5.456140350877192,0.0001652784376140124,0.0012391299,0.0006608323,0.0009749544,0.00010331934,0.00016361757,0.00028500136,0.000878558,0.00015453289,0.0012281,0.00027103693
5.491228070175438,0.00015014507671921707,0.001202896,0.0006407964,0.00093719445,9.798779e-05,0.0001541165,0.00027166656,0.0008282636,0.0001458214,0.0011567355,0.00025440124
5.526315789473683,0.00013631343228135003,0.0011678601,0.0006213912,0.00090097333,9.293734e-05,0.00014515065,0.0002590002,0.00078086415,0.00013761723,0.0010895333,0.00023881393
5.56140350877193,0.0001236798271938478,0.0011339823,0.000602597,0.00086621416,8.81463e-05,0.00013670062,0.00024695747,0.0007361884,0.00012989878,0.0010262458,0.00022419915
5.596491228070175,0.00011214805500466561,0.0011012126,0.0005843933,0.0008328609,8.361074e-05,0.00012872726,0.00023551742,0.00069409516,0.00012263193,0.00096663734,0.00021049712
5.631578947368421,0.00010162891329849217,0.0010695129,0.0005667577,0.00080085255,7.9310565e-05,0.00012120333,0.00022464011,0.00065441977,0.00011579106,0.0009105167,0.00019764763
5.666666666666666,9.203975991716602e-05,0.0010388419,0.0005496725,0.0007701304,7.52357e-05,0.0001141113,0.00021429913,0.00061701646,0.00010933987,0.0008576457,0.0001855965
5.701754385964911,8.330409144989087e-05,0.0010091604,0.0005331231,0.00074064184,7.137836e-05,0.00010741271,0.00020446512,0.00058177713,0.00010327267,0.00080786133,0.00017429938
5.7368421052631575,7.535114338668488e-05,0.000980435,0.00051708776,0.00071232964,6.771683e-05,0.00010109958,0.00019511455,0.000548545,9.755517e-05,0.0007609747,0.00016369969
5.771929824561402,6.811551129669394e-05,0.0009526277,0.0005015532,0.00068515027,6.4247004e-05,9.5140815e-05,0.00018621891,0.00051722967,9.2166636e-05,0.00071682443,0.0001537618
5.807017543859649,6.153679236724086e-05,0.0009257068,0.00048649817,0.0006590497,6.095712e-05,8.952219e-05,0.00017775892,0.0004877128,8.7087355e-05,0.0006752419,0.00014443237
5.842105263157894,5.555924661924162e-05,0.0008996371,0.00047191296,0.0006339898,5.784363e-05,8.421796e-05,0.00016970927,0.00045988662,8.2305116e-05,0.00063607446,0.00013568644
5.87719298245614,5.013147709951876e-05,0.0008743901,0.00045777683,0.0006099205,5.4888133e-05,7.921779e-05,0.00016205519,0.00043365656,7.779211e-05,0.00059919094,0.00012747673
5.912280701754385,4.52061283401925e-05,0.0008499352,0.00044407794,0.00058680255,5.2086518e-05,7.450284e-05,0.00015476432,0.00040893402,7.3538366e-05,0.0005644446,0.00011977643
5.94736842105263,4.0739602369251854e-05,0.0008262443,0.00043080197,0.0005645982,4.9429185e-05,7.005141e-05,0.00014782386,0.0003856325,6.952751e-05,0.00053173484,0.00011254828
5.982456140350877,3.6691791554321395e-05,0.0008032927,0.00041793525,0.0005432657,4.6913214e-05,6.5850916e-05,0.00014121781,0.000363653,6.5741166e-05,0.00050091126,0.00010576409
6.0175438596491215,3.3025827563071974e-05,0.0007810498,0.000405467,0.00052277645,4.4523003e-05,6.189493e-05,0.00013493176,0.00034293247,6.217512e-05,0.00047189277,9.9397366e-05
6.052631578947368,2.9707845728386095e-05,0.0007594943,0.00039338044,0.0005030867,4.2259468e-05,5.8153964e-05,0.00012894458,0.00032340808,5.8809524e-05,0.00044455618,9.342216e-05
6.087719298245613,2.670676411391901e-05,0.00073860004,0.00038166373,0.00048416707,4.011197e-05,5.463494e-05,0.00012324264,0.000304995,5.563612e-05,0.00041881605,8.7819586e-05
6.12280701754386,2.399407658575044e-05,0.0007183455,0.00037030654,0.00046598722,3.807778e-05,5.131228e-05,0.00011781286,0.0002876319,5.2637908e-05,0.00039456043,8.255178e-05
6.157894736842104,2.1543659208143117e-05,0.0006987059,0.00035929732,0.00044851578,3.614123e-05,4.8173184e-05,0.00011264007,0.00027126726,4.9805418e-05,0.0003717232,7.7613164e-05
6.192982456140349,1.9331589295660336e-05,0.00067966647,0.00034862247,0.00043172308,3.4312656e-05,4.5221463e-05,0.0001077093,0.00025582992,4.713569e-05,0.00035019917,7.296619e-05
6.228070175438596,1.7335976469839495e-05,0.00066119945,0.00033827752,0.00041558518,3.257457e-05,4.2433116e-05,0.000103009974,0.00024127917,4.4615314e-05,0.00032994137,6.860958e-05
6.263157894736841,1.5536805085963314e-05,0.0006432885,0.00032824924,0.00040006876,3.0928444e-05,3.9802417e-05,9.853362e-05,0.000227564,4.223359e-05,0.00031085758,6.451695e-05
6.298245614035087,1.3915787414015135e-05,0.0006259138,0.00031852152,0.0003851562,2.9361338e-05,3.732714e-05,9.4266514e-05,0.00021462003,3.9988463e-05,0.00029287758,6.067452e-05
6.333333333333332,1.245622697741952e-05,0.00060905924,0.00030909304,0.00037081636,2.7878534e-05,3.498718e-05,9.020008e-05,0.00020242947,3.7862046e-05,0.00027595196,5.70627e-05
6.368421052631579,1.1142891473440853e-05,0.000592705,0.00029995,0.0003570316,2.6470709e-05,3.2781172e-05,8.6318956e-05,0.00019093219,3.585287e-05,0.00025999,5.367642e-05
6.403508771929824,9.96189471997845e-06,0.0005768357,0.00029108446,0.00034377474,2.5135767e-05,3.0703293e-05,8.2622224e-05,0.00018008144,3.3961627e-05,0.00024497218,5.048458e-05
6.43859649122807,8.900587094761786e-06,0.0005614353,0.000282488,0.00033102915,2.3868712e-05,2.875202e-05,7.909308e-05,0.00016985319,3.216682e-05,0.00023080895,4.7488633e-05
6.473684210526315,7.947453954483115e-06,0.00054648763,0.00027415255,0.00031877146,2.2665676e-05,2.6904927e-05,7.572908e-05,0.00016021251,3.047636e-05,0.0002174787,4.4681306e-05
6.50877192982456,7.092021543043945e-06,0.0005319781,0.00026606894,0.00030698217,2.1524673e-05,2.5164481e-05,7.2521e-05,0.00015111997,2.887268e-05,0.0002049244,4.2040265e-05
6.5438596491228065,6.3247699197334135e-06,0.0005178922,0.00025822953,0.00029564486,2.0442732e-05,2.3523067e-05,6.9456306e-05,0.00014253567,2.7363265e-05,0.00019309133,3.9561502e-05
6.578947368421051,5.637052459669041e-06,0.0005042148,0.0002506279,0.00028473992,1.9416559e-05,2.1974472e-05,6.653111e-05,0.00013444849,2.5928066e-05,0.00018195307,3.7225225e-05
6.614035087719298,5.021021500126477e-06,0.0004909374,0.0002432539,0.0002742492,1.8440183e-05,2.05197e-05,6.3741325e-05,0.00012681959,2.4582585e-05,0.00017145055,3.503451e-05
6.649122807017543,4.469559727371869e-06,0.00047804147,0.00023610235,0.00026415725,1.7515624e-05,1.9157598e-05,6.107845e-05,0.000119627475,2.3298822e-05,0.00016155659,3.2973894e-05
6.684210526315789,3.976216919211653e-06,0.00046551667,0.00022916587,0.00025445077,1.6636552e-05,1.7859496e-05,5.8537167e-05,0.00011284846,2.2094147e-05,0.00015224038,3.1034848e-05
6.719298245614034,3.5351516786263223e-06,0.00045335025,0.00022244175,0.00024511077,1.5802027e-05,1.6645638e-05,5.6110264e-05,0.00010645017,2.0947882e-05,0.00014346137,2.921241e-05
6.754385964912281,3.1410778134974732e-06,0.00044153378,0.00021591474,0.00023612146,1.5012502e-05,1.5496571e-05,5.3790445e-05,0.00010040948,1.9862327e-05,0.0001351888,2.750177e-05
6.789473684210526,2.78921503652875e-06,0.00043005424,0.00020958616,0.00022747493,1.4260544e-05,1.4416235e-05,5.1574876e-05,9.471883e-05,1.8831859e-05,0.0001274041,2.5891935e-05
6.8245614035087705,2.4752436779565572e-06,0.00041890054,0.00020344663,0.00021915416,1.3546023e-05,1.3400955e-05,4.945801e-05,8.934901e-05,1.7866725e-05,0.000120057,2.4376423e-05
6.859649122807017,2.1952631215202086e-06,0.00040806195,0.00019749158,0.00021114685,1.2871836e-05,1.24439e-05,4.7440524e-05,8.429143e-05,1.6950335e-05,0.000113148155,2.295589e-05
6.894736842105262,1.9457536913857645e-06,0.0003975299,0.00019171575,0.00020343915,1.2225581e-05,1.1546321e-05,4.5505447e-05,7.951114e-05,1.6078291e-05,0.000106632855,2.1613272e-05
6.9298245614035086,1.7235417342770669e-06,0.000387296,0.00018610958,0.00019602494,1.1616224e-05,1.0701202e-05,4.3662567e-05,7.501176e-05,1.525083e-05,0.0001005011,2.0355947e-05
6.964912280701753,1.5257676569502922e-06,0.00037734545,0.00018067117,0.00018888681,1.1038816e-05,9.901959e-06,4.1895677e-05,7.0760616e-05,1.447933e-05,9.4705654e-05,1.9174411e-05
7.0,1.3498566943461955e-06,0.00036767524,0.00017539655,0.0001820148,1.0487738e-05,9.154623e-06,4.021024e-05,6.675737e-05,1.3740084e-05,8.9265915e-05,1.8053512e-05
