x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
2.704260651629072,0.033459891296481,0.0348051131099267,0.03492967571242498,0.033063729350914485,0.03967373532977136,0.03517632440677634,0.03990132659584477,0.03469283374751948,0.03698443168861899,0.030923231178585635,0.027209670569352317,0.034610966206085406,0.030748026743710723,0.031964145571431776,0.04242290868464117,0.03374514112052158,0.028496029294273653,0.029130567222330133,0.03266001191016005,0.03990863301854834,0.026482660140906097,0.03150455444178187,0.03546920152638945,0.029036336241165688,0.03761620413091645,0.036805661010991114,0.03247663256410888,0.03550142032677064,0.03801987800095706,0.02751267602559462,0.025544362785172144,0.03644983270261046,0.023570515159190057,0.04000577710495584,0.03612593088109333,0.03725490061299232,0.038614226195592335,0.05033718041859052,0.03820445497777461,0.03508489546712455,0.036478059305857014,0.02812175859453054,0.02987279016800169,0.03359724065089527,0.030175377513182118,0.03471363108911723,0.04594023075448886,0.039593048355599465,0.0343495002083666,0.030552768998878793,0.028189327180387202,0.04218231468261546,0.03192341552652365,0.035659354931151736,0.0346326329501677,0.03008966849546668,0.038737634172985806,0.043795492040354274,0.03713089432978473,0.04136344160949141,0.032285300430628515,0.038967761798370734,0.034393536322943535,0.038125926253728314,0.03162033160832604,0.03160977565564657,0.03211603154709658,0.030894294688095833,0.033950088500780386,0.03684896079427078,0.029804231189259536,0.03069958326223078,0.03884972284549177,0.02744463159086401,0.031125627919892335,0.03328641107654804,0.04207618321677742,0.0355324868994541,0.0373934126369632,0.04445623185803535,0.03707325295140544,0.03953260954250181,0.03613703153745417,0.03437066506081082,0.030154729983509283,0.038621558123907815,0.03860927616469988,0.039703703120368736,0.037741053874525664,0.03582302288104042,0.03780320543982451,0.038092094889731046,0.03406578944250626,0.034746177640010735,0.038430355813380855,0.03909976761579606,0.03941323057404533,0.04333737913614619,0.0320932103906589,0.03996722173432486,0.032278635891207295
2.769423558897243,0.03134906805503499,0.032360114334209995,0.03297489555195198,0.031645526820847314,0.03643413523692542,0.0328075330342069,0.03780696651155665,0.03208954150999849,0.03517485709663298,0.029102991997289895,0.024821300204459888,0.03288385355708705,0.027631330019882598,0.02911504012536051,0.04017520686335966,0.03146920774734086,0.02668790718531426,0.026714416651850564,0.03048113650390846,0.037439973546549335,0.024424858059203965,0.028875178211386115,0.033650717903824755,0.027011618696241302,0.03586654412659546,0.03516662276255622,0.03060114684955116,0.033496665816627066,0.034918843181662815,0.025298508185097372,0.02429488580994476,0.03562702172347493,0.021439150339517335,0.03778113529957751,0.033764683837313327,0.03610980281747623,0.036981046092472256,0.04748216759466569,0.03572254640357967,0.03315460168356735,0.03389490903932462,0.02734183877814562,0.027986297633772653,0.03164742666254389,0.028972036415183845,0.03240532990198675,0.04428435192816822,0.03786951387582588,0.031372492132970276,0.02968224599458985,0.026112382917038476,0.039592145810868104,0.03065125041307661,0.03370629581595901,0.03193198118964394,0.02789775978507248,0.036307557592794894,0.04160408100874179,0.03429928258310245,0.03868290458918478,0.029608831049234032,0.036214828574779055,0.03217470850931386,0.036627631383516816,0.029037055265353245,0.030188804786926468,0.030615931111092877,0.028343320772317236,0.03242929910402265,0.03399119846642696,0.02755556843633423,0.029401425901331345,0.03670774503009835,0.026064945519111985,0.029517393725073424,0.031116835830432055,0.03909442086849951,0.03386246380761263,0.035343454937108956,0.042925721917104954,0.03428740116067474,0.03794363255386441,0.03376575960036793,0.03167789467111404,0.027372440660498046,0.03550333395821985,0.036095718592296745,0.03710450071835217,0.0359563624143749,0.033439293872027695,0.036739153379958145,0.034846325624324534,0.03298472603305871,0.032262543912898775,0.03712232611523305,0.03652525168098163,0.037472726036253935,0.04132622045619458,0.030906405033347656,0.039152725434577075,0.029754993924871142
2.834586466165412,0.029371406476224125,0.029918320606353625,0.031391531653391556,0.03060193786814968,0.03331195186018731,0.030477940020616632,0.03567259143689111,0.029664377205521553,0.03311966146016146,0.027511852434738145,0.02264312934224724,0.031271131605060336,0.024932134635306805,0.02667912346924662,0.037870824442271744,0.029388278176140203,0.02506763108126262,0.024820751156289705,0.028585512357775855,0.03493866578381249,0.022604470023232525,0.02642346511500241,0.031794649913809654,0.025071508474316745,0.03413799494993657,0.03359547386783102,0.028916626351331094,0.031707337005894363,0.031798299713015475,0.023546220673778942,0.02347027423157372,0.034740146718790645,0.019577686089736823,0.03548860857678911,0.031388534736182805,0.03506908906272166,0.03537493636528649,0.04469911350309992,0.033514348074452596,0.03149594021238184,0.031415174217087775,0.02662804664882185,0.026375661665571485,0.02982628431169051,0.027790840893249628,0.03012697333544984,0.042750429789830076,0.03614550680218338,0.02856603667384747,0.028838009464318064,0.024320989065489674,0.037058853895238025,0.02959765752406414,0.031754666911938345,0.029378076930099372,0.025853488744067107,0.03375834652082682,0.039275919476056256,0.03157491503726457,0.03606670049604453,0.027112663270137144,0.03348568272194106,0.03012515560915827,0.03515056141011066,0.026554745381155685,0.028808269014991957,0.02921291391490965,0.026135370536911093,0.031142375115090753,0.031211602981875176,0.025497260127182557,0.02830825953998908,0.034538295200384365,0.02466123740624877,0.02824956152598228,0.029153525371545218,0.03613753211583603,0.032257641625086014,0.033435073464151824,0.04125438622566875,0.03156701618414305,0.03629307966849655,0.03156241344237439,0.029105546302584964,0.024897927969077242,0.03253242900658652,0.03370166407804706,0.034568829349777105,0.03432574432737151,0.031098941132541594,0.03563085388379235,0.03163413999611381,0.031893710615934066,0.030097090439344627,0.03570975508096257,0.0342089946810059,0.03540999352250576,0.039046500698832594,0.02983458312354469,0.03826347308882775,0.02759379340993909
2.8997493734335826,0.027518506032686463,0.027512643673462046,0.030087160348228868,0.029891673467558773,0.030292669761984577,0.02819821884736583,0.03353629490935219,0.027405745925599276,0.030834441723225883,0.026125408641130082,0.020707203098164394,0.02973576254566748,0.022652365540309697,0.024638304042882007,0.03552943974051781,0.027475526535026242,0.023646989926784438,0.023406269028303672,0.02693705015645778,0.03240002243383943,0.021008002104330546,0.024164017651736355,0.02991373762269102,0.02320735931497376,0.03238965660836687,0.03203414883182165,0.027403995570922938,0.030082451481408846,0.028735877957032863,0.022215270946580375,0.022972817593791738,0.03369045761318832,0.01798831170152094,0.0331230125859819,0.02903169920131212,0.034053671975135126,0.03377037961868286,0.041994697090995375,0.03158752010878083,0.030061070319705216,0.029018656283216787,0.02588626305467392,0.02498966773574983,0.028123855870604793,0.026602139156098867,0.027894884782250787,0.041280793028963945,0.03435911358202205,0.025991564252246475,0.02793667028470381,0.0227845803059155,0.034595480889487606,0.028703853940919975,0.029778524004980402,0.027039862650821717,0.023915029830261,0.03117856694824149,0.03682628924355161,0.028985324442682515,0.03352181672700424,0.024782947178545064,0.03082556145383513,0.028248552951931433,0.03369467203663909,0.02420281818270747,0.02744331019292752,0.027892391183464666,0.024225676665763828,0.030006071528777715,0.028571736946952454,0.02364525088185148,0.02735111958973088,0.03236751893266575,0.02323118211753333,0.02727139798080669,0.027402933842020517,0.033209547817032205,0.03067099603478189,0.03164769915889222,0.0394490126986066,0.028967851006302652,0.03453588129252972,0.029470762077838265,0.026689172222441295,0.02274748373557035,0.029748689034073465,0.031418125699502565,0.032094499835284424,0.032844053652543545,0.02881203370429711,0.03440962572357091,0.028504920268229438,0.03073254661188304,0.028222636164477736,0.03420827383239946,0.032131276086299045,0.03323714981328458,0.03656074821302911,0.028815663617553947,0.03723587866170546,0.02576553731221235
2.9649122807017534,0.025782496145834985,0.02517847737964044,0.02895473142547194,0.02943427645965815,0.027373126775787533,0.025980858687699393,0.031445746878260364,0.025312913616233095,0.028367674743413385,0.024923549218002043,0.01903393178828077,0.028243084244772097,0.020764648184275213,0.022970874293534407,0.033186447075247795,0.025705758344719394,0.022429913518113093,0.022402078063053932,0.02549943162015136,0.029840699358032605,0.01962488311229807,0.022109764910657984,0.028028558918896877,0.021417300033626987,0.030603069878385198,0.030446697020182153,0.0260441508701994,0.028563443387502673,0.0258163529770888,0.021234011799929238,0.022698020487630238,0.032402195559043355,0.016666451593407242,0.03069404478636826,0.0267276514460081,0.033007111660448736,0.032162196198483727,0.03937475313933663,0.029933191160663737,0.02879262570947788,0.026696764842426696,0.025033086658755633,0.023780196317824874,0.02652820745301471,0.025375550178167994,0.025729899997583527,0.03980837589007899,0.0324738948940246,0.02370108610920431,0.02692935070457776,0.021458841061705904,0.03222153353779689,0.02791124806091177,0.027778208256862533,0.024972493239292966,0.022068060568252758,0.02866061705767022,0.03428584376529125,0.0265580030628279,0.031064767424488847,0.02261174604348144,0.028281653031689474,0.026552323727134494,0.0322563250214873,0.022021196906815765,0.02608835214344268,0.026640917709035216,0.022567010241984337,0.028932273289606365,0.02612843873223034,0.02200930456767706,0.026469717358448025,0.03022157029157941,0.02179228455343678,0.026502249339090914,0.025855385522220636,0.030329325930108182,0.02906733579551218,0.029958950845906076,0.03752151144865228,0.026555563353394738,0.03266030046940553,0.02742867081508087,0.024464854057935973,0.020928938309464577,0.02719941240445023,0.029245429749898688,0.029685344386586154,0.031496703215263905,0.026602025295112183,0.033033809316156085,0.025512048715492234,0.029463347612080016,0.026609377958208984,0.032649287639046475,0.030262026083197037,0.030981611329662564,0.03394590386103594,0.027796530305438934,0.036021472526409554,0.024236949638100604
3.030075187969924,0.024156002753943896,0.022951632702868412,0.02788573829179003,0.029121895543827714,0.02456425129031136,0.023840033800743444,0.02944957557545304,0.02339249814423608,0.02579102962837338,0.023889820279321714,0.017629158063781028,0.02676235461075071,0.019220798084947623,0.021651913661109305,0.030883183719198355,0.024057807287323894,0.021409234086220634,0.021721567156265966,0.024240787217417233,0.027294033625346378,0.018442597540062184,0.02027196681284322,0.026165368800696934,0.01970604380031201,0.02878322997636287,0.02882040535808843,0.02481676537770816,0.027092440310320345,0.023121732373189693,0.020511970342978778,0.02254205077533611,0.03082840107148126,0.015597893248923312,0.028224251457419688,0.024505200142869943,0.031897507108629354,0.030558698486948636,0.03684578053414816,0.02852422172238269,0.027626579865789903,0.024452547999148967,0.024007321668831832,0.02270605025307693,0.02502430591272503,0.024083905215354546,0.023654014512344515,0.03826534375380755,0.03047963657451824,0.02173177517223774,0.02580267534576616,0.020291302669227577,0.029962032471795068,0.027161513324310247,0.025777142242398205,0.02320628737052958,0.02032234351532833,0.026286629734855366,0.03169893057663601,0.024316879888194275,0.028721353157269657,0.02059998955104906,0.025898882959650205,0.02504469877216382,0.030828121776324102,0.02005306691004942,0.024752059711393513,0.02544350200090772,0.02111157208454642,0.02784227323844639,0.02392358328419178,0.020590086488405556,0.025613457735055443,0.028127450371529406,0.02037468699958376,0.025840401316593434,0.02448478779485581,0.027527709416282055,0.02742899796397957,0.028344062390588294,0.035488814775993624,0.024395585520915898,0.030688255160398754,0.025382217827068794,0.02246124712645701,0.019438825226448866,0.024930456278846748,0.027190078732668207,0.027351504323513548,0.030259343855051843,0.02449863284136527,0.03148962678535755,0.02270852301033911,0.028072157153918927,0.02522660948902112,0.03107202014503414,0.02856364023340799,0.02867849707086902,0.03128549011076657,0.026738147519249234,0.03459198453028474,0.022972470443237032
3.095238095238095,0.02263211698929346,0.020866607662988503,0.026783676810594816,0.02883605351738777,0.02189011562381085,0.021791315538916802,0.02758941005204311,0.021653475618738656,0.023188931861720385,0.02300985612151533,0.016483746004729488,0.02526837333440333,0.017962224770483162,0.020651815625078097,0.02865776384141045,0.022515798790333608,0.020564697941860045,0.021269529804142647,0.023135680297066575,0.02480208010856504,0.017443126508635835,0.018659835704397276,0.024353791705720336,0.01808389112567054,0.02695529683006636,0.027162100443180594,0.023699366339500528,0.025620518941959908,0.020722084723158007,0.01995411352345865,0.02240893883308025,0.02895493865040938,0.01475692936743193,0.02574637976160119,0.02238532378118245,0.030715099758776516,0.028973847168177184,0.034416157196259234,0.027317026702912108,0.026497095403018513,0.022297911986938826,0.02277841208997593,0.021733490933609535,0.023594566046155358,0.022708625422125643,0.02168770136398506,0.03659231018337593,0.028389883458860912,0.020102556220681366,0.024574221318392195,0.019227124056382314,0.027844326238988717,0.026397824730349705,0.023814151936914774,0.021741030819936516,0.018703337536111732,0.02411836228233351,0.029120189277777347,0.02227824938570048,0.026524330486225135,0.01875806628685114,0.02371669212420792,0.02373123788532506,0.029399908576939214,0.018337355030268038,0.02345108846017767,0.0242825301788223,0.01981283323848993,0.026678774314564165,0.021978120404840297,0.019377565974129034,0.024741570007901583,0.026113954590336292,0.019012865871254652,0.025176012063459877,0.02325257613063366,0.02484298430954184,0.02575809773382532,0.02677642850841161,0.03337303475314716,0.022543033933359196,0.028669089291155837,0.023299064642768444,0.02069373471640735,0.01826068257311641,0.022976460967078498,0.02526044564776512,0.025109826700707105,0.02909933951010759,0.02253056416682417,0.029788786442137484,0.020142202575416705,0.02656778653306703,0.024043682148495338,0.029515574075663454,0.02699452453772812,0.026363682242086555,0.02866260002609204,0.02561868607104066,0.032942097332044354,0.02193522300645218
3.1604010025062657,0.021204365831322725,0.018954957034474966,0.025575630878909784,0.028465787292771792,0.019383897983787323,0.01985102081089256,0.025893770993449996,0.020102112020314453,0.02064869227279288,0.022268967980510236,0.015575509306765154,0.023743211756397573,0.016929327493922584,0.019933777754111325,0.026538572389657518,0.021068918094620744,0.019862907405689745,0.02095129208754339,0.02216458592569703,0.02240675397429925,0.016601698725956196,0.017279426383415807,0.022624134923682662,0.016565035917617987,0.025157980804826896,0.025491625674226182,0.022667388306384848,0.024114082225063418,0.018668095350127284,0.019474133289386783,0.022216815929586967,0.02680208160410225,0.014106218941354734,0.023300301599737963,0.020379351646276026,0.029466583302050053,0.027420480454437547,0.03209660429523719,0.026256402033583988,0.025343133785031665,0.020249119253856553,0.021350020955453273,0.02083435887681327,0.022220838835449865,0.02124491503302889,0.019848052603522855,0.03474656188634508,0.026236925756308264,0.018812746014791125,0.02328300291586364,0.018214347305102123,0.02589311131554614,0.025567744847745735,0.02193316444231054,0.020546325178607338,0.017241151686933846,0.022192030605091104,0.026609738504428805,0.0204474339683341,0.024509140015133983,0.01710397513506342,0.02176699551216247,0.022611439723089672,0.027960534205581842,0.01690199970275309,0.022203702078322975,0.023138653985462204,0.018627898038905272,0.025413204193091773,0.020291131889057103,0.01835081107965331,0.02382299392903339,0.024210833042928544,0.01773821272482491,0.02440633187455621,0.022114554191668512,0.022315496360375827,0.02407483699440807,0.025229876067948253,0.031201182079288514,0.02103385923550307,0.026668080016997074,0.0211772814240328,0.019161677553856466,0.01736506196656042,0.02135238425134535,0.02346236882123462,0.022983779523593404,0.02797866498543275,0.02071982902669145,0.02796336476010064,0.01785128434472889,0.024977504780465683,0.023030371451468176,0.02801232393673767,0.025513181440968792,0.024069254900588078,0.026153807561113945,0.024434047810549177,0.031089397188635633,0.021087789961912826
3.2255639097744364,0.019866684611133383,0.017243651015966078,0.024220198428151728,0.02792335526306203,0.01708194164502967,0.018035193438069558,0.024374521162695572,0.01873804452000925,0.018252007029796142,0.02164935472214627,0.014872883370977395,0.02217788139773827,0.01606784463148012,0.01945150585946075,0.024541585968869798,0.019709866740895397,0.01925956396284334,0.020680734635333816,0.021311644758670343,0.020142462348424584,0.01588817007198092,0.01613178333884257,0.021004221946466957,0.01516538350311698,0.023435195091359662,0.023834709095584595,0.0216954989183317,0.02255816654854237,0.01698607557781251,0.019004271225068477,0.021902592091534515,0.024422819869856914,0.01359871558556366,0.02092967966182823,0.01848915192748748,0.028167709473531997,0.02590598875569362,0.0298996341949731,0.02528220275761545,0.024115947314048418,0.018321960937843836,0.019757975926051944,0.019983280895429032,0.020887193717362806,0.019705054171836964,0.01814771098748255,0.03270796995445801,0.024065206321307653,0.01784258826762205,0.02197681836092796,0.017208170939617386,0.02412475479797214,0.024627589112050815,0.02017264986726629,0.01956740913870903,0.015959706929215577,0.020517850100565976,0.02422751677595499,0.018817358121643715,0.022708417339238823,0.01565943217714381,0.020073143205212047,0.021676089492040095,0.026499982710785287,0.015758975101101982,0.021024323045706787,0.021993361339546477,0.017520378378861577,0.024047087862890042,0.018843339430080205,0.017479033604081488,0.022836433660830626,0.022445365929931172,0.016574021183220326,0.023450689380492735,0.02102870049695671,0.01998236259530287,0.022412479049204168,0.02368248104018809,0.029004019339909145,0.01987829213960693,0.02475225742646148,0.019047055215172318,0.017849091372981418,0.0167114947988127,0.020048304303642257,0.02179571927306461,0.021002318810316698,0.02685772345705045,0.019078725753487426,0.026058902457131144,0.01586077801792409,0.023340039060940662,0.02215688705649596,0.02658364688668056,0.024082508690010145,0.02182214697716695,0.0238240695637503,0.023195716030876824,0.029071548389951365,0.02039303794945524
3.290726817042607,0.01861339125055189,0.015753450439686397,0.02271061360175973,0.027154432682107658,0.015017371064806398,0.016358338302550235,0.023026073511498813,0.017552256896632947,0.016068173909652247,0.021127668058422637,0.014339493766473983,0.02057361123064845,0.015331446471635186,0.019148387807701856,0.022671539910758137,0.01843259661843266,0.01870387819165692,0.020386380694779042,0.020561751607179407,0.018031852312188682,0.015270529195446818,0.015210700637051829,0.01951591210279117,0.013900156727630817,0.021827767826017804,0.02221702542050461,0.02075998200210643,0.020956446164360147,0.015675830667994637,0.018500197086150083,0.02142464619537754,0.021897367600696997,0.013181532199874507,0.01867855108800797,0.01670966655565207,0.026836031357047364,0.024430897975150818,0.027837986288941838,0.024336509916692728,0.022786019767288758,0.016527908005103238,0.018063028459551028,0.0191555434187357,0.01958265750225683,0.01811852337023374,0.01659444299188503,0.030481739350452407,0.02192421201529672,0.017155391733675637,0.020699203333813528,0.016174025370191886,0.022542385862058974,0.02354745761061001,0.018557107842336933,0.018734878387633085,0.01486871986219861,0.0190831978002945,0.022027466340682457,0.01736967769775573,0.021146413778464553,0.014444681360324186,0.018649449071496012,0.020905854549812974,0.025011590132494363,0.01490174394376919,0.0199198770159074,0.020832424868556944,0.01646318431969695,0.02260762720233591,0.017603496269738683,0.016723656972739323,0.021770680919936215,0.020836999565190365,0.01553350781699733,0.02226242085391982,0.01996197851493353,0.017873073330061155,0.020810420904566664,0.022121010526190178,0.026814037149616672,0.019057424209880585,0.02297675151235277,0.016964759704723793,0.016728340963599857,0.01625220053612973,0.01902871711891923,0.02025275751942616,0.01919739568832807,0.025699572265370948,0.017609715261024766,0.024126887690787562,0.014180640281079843,0.021697213990106996,0.021393768359003765,0.025238458418245926,0.022673823391688778,0.019645580787226634,0.021722774010969226,0.021926403655637628,0.026941211031967047,0.019815057935343067
3.3558897243107744,0.017439162126325097,0.014497435065334376,0.021072727251092143,0.02614117897232766,0.013214650548464962,0.014832071503558109,0.021827117131220417,0.016527096638646523,0.01414909214789618,0.02067369797422488,0.013938716426426074,0.0189423467095961,0.014681169054512036,0.018958992315196807,0.020925882466099985,0.01723004794601874,0.01814446458121545,0.020015103218231894,0.01989799129567835,0.016085152859029155,0.014719285425758217,0.01450071845930011,0.018171787858720926,0.01278159941637413,0.020366779406734793,0.02066045827517332,0.01984152425482922,0.01932857536826311,0.014711455285602635,0.017940693767760932,0.02076332613309253,0.019324089449138458,0.012801155538218452,0.01658802369095082,0.015033443571862471,0.025485459662186235,0.022989992505063003,0.025922340937748485,0.023370060750666215,0.0213477867217571,0.014872116808114736,0.016339996472630205,0.01832676650666241,0.01830312747581199,0.016528563108797023,0.01519117728375148,0.028097729361561363,0.019861827250254024,0.016700900428833734,0.01947892787195601,0.015089428514275565,0.02113317209312277,0.022315716105647688,0.01709230029239421,0.017976162107261964,0.013960148881552715,0.017857984499709496,0.02005224942827868,0.016078349631006725,0.019834547898347297,0.013472964005153734,0.017500794763930023,0.020271392113156886,0.02349409629728284,0.014305398531955359,0.018888409252957927,0.019649151963603256,0.015440341231800348,0.021138910443693978,0.016535649495573738,0.016041189744067343,0.02062501543612324,0.019391828212818905,0.014620509113761938,0.020835278789727327,0.018894647234158218,0.01600647944314754,0.01930709687194105,0.020544664143633436,0.024662922874320974,0.018523460959002157,0.021374662733438694,0.01500100893179498,0.015765784598249535,0.015936848019509578,0.018236523196573918,0.018818641539775836,0.017600186189244565,0.024474076745598553,0.016307574501233327,0.02221780621369774,0.012805874182537579,0.020086100718834193,0.020711871443365903,0.023974393384187873,0.02127002773244584,0.01756205078714968,0.019881177883333847,0.020654396045694162,0.02475960368955344,0.019320124560423382
3.421052631578945,0.016339009456927057,0.013479877973783583,0.019358353252233333,0.024898365123283122,0.011686107381076031,0.01346385186110678,0.02074431795647951,0.015637960380538947,0.012526049262208619,0.020250712399177497,0.013637447160413704,0.017306153034058525,0.01408317542118351,0.018813071432893735,0.01929976471500854,0.01609250390225764,0.017535631497557057,0.019533413924673403,0.019300140374644954,0.014302470530067082,0.014211112753426567,0.013976058350660738,0.016972726162981826,0.011817085344771841,0.019069528861197855,0.01918169399238818,0.018927535952895702,0.017705997069282827,0.014044809403680636,0.01732308068321986,0.01991932640112547,0.01680794643338947,0.012409117397655569,0.014693296744438665,0.01345601758878422,0.024123742004106788,0.021575066496196046,0.02415882912300523,0.022347061613563424,0.019820695106892546,0.013353547970213432,0.014665593515431709,0.017474728705582736,0.01705192686952369,0.014985787718246137,0.013936370442373185,0.025606648007340305,0.017918922957756475,0.01641950267260779,0.01832431367553145,0.013944730184671432,0.01986872171773148,0.020941677799456812,0.015764985378449774,0.017226530907110234,0.013209374094563546,0.01680097491368304,0.018329102703763395,0.014914810152951517,0.018769058089623487,0.012745662004403274,0.016621976319766526,0.019734957746091304,0.021953252986604818,0.013929300083988391,0.017919969958566775,0.01844640322486305,0.014447066485856195,0.019690997122806215,0.015605421614560237,0.01538672019307368,0.019409299227247444,0.0180990752361791,0.013831766173274617,0.019202900496336706,0.017821341553714724,0.014389301569019037,0.017934194252954498,0.0189668615936425,0.022579099717333916,0.01820378371483376,0.01995244189910864,0.01322585278601534,0.014927911786416429,0.015717361459446366,0.017600843634245984,0.017473904926770662,0.016236526216417826,0.023161523053472285,0.015162705093418086,0.020375708763991706,0.011718435814989615,0.01853350378377588,0.020082600830247918,0.022780930496068826,0.019867368000613415,0.015596123649584799,0.01831147503154474,0.019407698641295008,0.022589799028362004,0.018877486074541774
3.486215538847116,0.01530826011592382,0.01269565885121271,0.01763523598299021,0.02346438072098729,0.01043089826486181,0.012255960859906677,0.019737288601203277,0.014855971043845005,0.01120837016673255,0.019817571898074662,0.013408546433598395,0.015695381437573888,0.013506578966351875,0.018641500984198117,0.01779020682935566,0.015006925846806862,0.016842848438549222,0.01892665367405879,0.01874454072797477,0.012677666994334525,0.013730317106652668,0.013601057410024917,0.01590710427911685,0.011007901740320266,0.01793841576854972,0.017792595210092306,0.0180132144163984,0.016127341289767252,0.013611156508230573,0.01665615817885935,0.0189102980104427,0.014448233527583614,0.011967136862159607,0.013021215742760201,0.0119804479946856,0.02275313673283386,0.020178222609887973,0.02254695827686792,0.021247899350685485,0.0182458569066634,0.011966840693997411,0.01310740628051526,0.01658284055907991,0.01583882871525255,0.013540301027793715,0.012824616110618548,0.02307387744370303,0.016125694773775005,0.016246911073774874,0.01722333642549833,0.012742919237092707,0.018708780556037828,0.019455582753628745,0.014546863455897941,0.01643775902382968,0.01258007359254647,0.015866199963559157,0.016867312448792932,0.013853481245027987,0.01793120662321963,0.012249038754447765,0.015996778437382335,0.01925326694963188,0.02040264969986448,0.013721639060569828,0.016999300192278306,0.01723667899999969,0.013487812350784471,0.018309325749943803,0.014784096848180283,0.014717833106047807,0.0181433408538009,0.016931211846728675,0.013159468192557673,0.0174314185135171,0.016749040574090122,0.013015994638965208,0.016713022578944792,0.017414327300233547,0.02058589890370557,0.018008469617011923,0.018691280545087008,0.011694779524703089,0.014186498605034023,0.015551728492918656,0.017046996635070186,0.016198233044957207,0.015122313402759975,0.02175521006326575,0.014164369790528528,0.018634839088542913,0.010890382459176255,0.0170539583557742,0.01947847793095317,0.02164343766471413,0.018475423822467585,0.013775504217397346,0.017007601475016412,0.018209065161780683,0.020490793889933002,0.018459804583897125
3.5513784461152866,0.014342535781900317,0.012130360010610637,0.015975416745014123,0.021889940827846087,0.009436311407199869,0.011204912041156251,0.018764073118194856,0.01415093204351561,0.010184072300352582,0.019332297599281966,0.013231731723536113,0.014145690037405987,0.012922678053168853,0.018383003109561293,0.016398068512542892,0.013957377590140523,0.016046369240921923,0.018196631037887954,0.01820524904513905,0.011202275099116213,0.013267478841163052,0.013332339557886791,0.014952160673659636,0.010348893375385908,0.01696235589075536,0.016501467328268456,0.017100904731530118,0.014634145682044393,0.013336236996510736,0.015952797972885464,0.017766298659166856,0.012327594219636554,0.01145086834969678,0.011588539304005305,0.010619351602783504,0.021373656345253896,0.01879479444322763,0.021078518818444112,0.02006961119679944,0.01667855957073897,0.010705139438842848,0.011716039167031688,0.01564411535179905,0.01467774261032967,0.012234138137587442,0.011847439653382771,0.02057195459535747,0.01449999464624425,0.01611899380951137,0.016148949208365453,0.011498673015160152,0.017607545738817388,0.017905573822414804,0.013401553165260184,0.015583212560538526,0.012030922533288255,0.015008996612784823,0.01565764982197252,0.012876266023797593,0.017289858617637783,0.011953255267266063,0.015597117064404973,0.018781204610160678,0.018863410710028384,0.013625088211640823,0.016109516052819888,0.01604009388240373,0.012572597475322193,0.017026495388664947,0.014050150480044373,0.013998661348309158,0.01685522305799651,0.015848199623822206,0.012593011199268131,0.015606839019219389,0.01569274899071075,0.011869636747869072,0.015653137174364798,0.01592346087615878,0.01870073049616939,0.017840400063437813,0.017553512266666425,0.010438640873796406,0.013521663859858682,0.015406057282786946,0.0165065897762084,0.014974552902000985,0.014259720147834654,0.020262559859969623,0.013302900573064687,0.0170183926321515,0.010287480283491038,0.01565135712557149,0.01887406263984474,0.020547078655775715,0.017115261760663292,0.012129507069725078,0.015947655712980967,0.017072724299574675,0.018513136736459303,0.018043164877803667
