x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.00037037005,0.0013307955,0.0012286742,0.00090959785,0.00014466548,0.0007389094,0.00088073354,0.00077554624,0.0007929035,0.0015475859
4.9298245614035086,0.0006482042730897006,0.0003474605,0.0012566426,0.0011619921,0.00085916516,0.00013651383,0.0006976105,0.00083228946,0.0007320243,0.00074803294,0.0014620719
4.964912280701753,0.0005943152756920181,0.00032600184,0.0011867812,0.0010991476,0.0008116677,0.00012884765,0.00065869384,0.00078660244,0.0006910356,0.00070581655,0.0013814805
5.0,0.0005445710575881779,0.00030589866,0.0011209663,0.0010399058,0.00076693017,0.0001216348,0.00062202127,0.0007435103,0.0006524242,0.0006660836,0.0013055038
5.035087719298245,0.0004986833619851565,0.00028706505,0.0010589367,0.0009840361,0.0007247678,0.00011484973,0.00058745,0.0007028541,0.00061604637,0.0006286848,0.0012338606
5.07017543859649,0.0004563813208224849,0.00026941477,0.001000471,0.00093132537,0.0006850404,0.00010845819,0.00055486115,0.0006644926,0.00058176345,0.0005934656,0.0011662942
5.105263157894736,0.00041741062797293326,0.00025287157,0.0009453483,0.0008815877,0.0006475786,0.00010244277,0.00052412995,0.0006282927,0.0005494521,0.00056029775,0.0011025611
5.140350877192981,0.0003815327335664855,0.00023736381,0.0008933677,0.0008346411,0.0006122515,9.6774005e-05,0.0004951457,0.00059411983,0.0005189917,0.000529051,0.0010424269
5.175438596491228,0.00034852406049208005,0.00022282591,0.00084434,0.0007903176,0.0005789256,9.143442e-05,0.00046780804,0.0005618585,0.0004902664,0.00049960846,0.000985683
5.210526315789473,0.00031817524395055054,0.00020919574,0.00079809316,0.0007484588,0.00054748653,8.6399574e-05,0.00044201405,0.00053139636,0.00046317957,0.00047185805,0.0009321253
5.245614035087719,0.00029029039476236203,0.00019641282,0.00075445365,0.000708916,0.0005178205,8.165414e-05,0.0004176832,0.00050262996,0.00043762763,0.0004457043,0.0008815686
5.280701754385964,0.00026468638697539084,0.00018442537,0.0007132742,0.0006715508,0.00048981863,7.7175566e-05,0.00039471863,0.00047545813,0.00041352477,0.00042104255,0.000833838
5.315789473684211,0.00024119217017055328,0.00017318188,0.00067440956,0.00063623994,0.00046338,7.295533e-05,0.00037304455,0.00044979036,0.00039078158,0.0003977867,0.00078876206
5.3508771929824555,0.00021964810672683356,0.00016263392,0.0006377189,0.0006028617,0.0004384168,6.897131e-05,0.00035258912,0.00042554294,0.0003693201,0.00037585275,0.0007461933
5.3859649122807,0.0001999053341814914,0.00015273684,0.0006030787,0.0005712993,0.00041484358,6.5210195e-05,0.000333276,0.00040263115,0.00034906634,0.00035516403,0.0007059832
5.421052631578947,0.00018182515270611188,0.00014345229,0.00057037116,0.0005414521,0.00039257304,6.166312e-05,0.0003150419,0.0003809812,0.00032994727,0.00033564484,0.00066799746
5.456140350877192,0.0001652784376140124,0.00013474067,0.00053948065,0.00051321567,0.00037152926,5.8312762e-05,0.0002978245,0.0003605184,0.00031189888,0.0003172239,0.000632105
5.491228070175438,0.00015014507671921707,0.00012656476,0.0005103039,0.00048650574,0.00035164945,5.515017e-05,0.0002815663,0.00034117664,0.00029485862,0.00029984172,0.0005981891
5.526315789473683,0.00013631343228135003,0.00011889167,0.00048274538,0.0004612329,0.00033286287,5.216153e-05,0.00026620994,0.00032289248,0.00027876633,0.00028343266,0.00056613516
5.56140350877193,0.0001236798271938478,0.0001116893,0.00045670485,0.00043731157,0.00031510193,4.933853e-05,0.00025170512,0.00030560678,0.00026357183,0.00026794293,0.0005358383
5.596491228070175,0.00011214805500466561,0.00010492956,0.00043210044,0.0004146731,0.00029831138,4.6672078e-05,0.00023800539,0.00028926152,0.00024921872,0.00025331913,0.00050719944
5.631578947368421,0.00010162891329849217,9.85829e-05,0.00040885317,0.00039323678,0.00028243795,4.415339e-05,0.00022506183,0.00027380692,0.0002356618,0.00023950954,0.00048012237
5.666666666666666,9.203975991716602e-05,9.262567e-05,0.000386879,0.0003729391,0.00026742887,4.1773455e-05,0.00021283305,0.00025919153,0.00022285685,0.00022646805,0.0004545207
5.701754385964911,8.330409144989087e-05,8.703192e-05,0.00036611053,0.00035371943,0.00025323272,3.952254e-05,0.00020127841,0.00024536764,0.00021075696,0.00021415165,0.0004303132
5.7368421052631575,7.535114338668488e-05,8.178036e-05,0.00034647682,0.00033551513,0.00023980824,3.7395228e-05,0.00019035937,0.00023229359,0.0001993258,0.00020251637,0.00040741859
5.771929824561402,6.811551129669394e-05,7.684827e-05,0.00032791728,0.00031827128,0.00022710794,3.5384466e-05,0.00018003912,0.0002199262,0.00018852207,0.0001915258,0.00038576624
5.807017543859649,6.153679236724086e-05,7.221681e-05,0.00031036956,0.00030193478,0.00021509342,3.348426e-05,0.00017028698,0.00020822576,0.00017831511,0.000181143,0.00036528177
5.842105263157894,5.555924661924162e-05,6.786582e-05,0.00029377485,0.00028645628,0.00020372488,3.1686966e-05,0.00016107064,0.00019715638,0.00016866825,0.00017133192,0.0003459075
5.87719298245614,5.013147709951876e-05,6.378086e-05,0.00027808535,0.00027178775,0.00019296893,2.9987044e-05,0.00015235691,0.00018668348,0.00015955046,0.00016206116,0.00032757877
5.912280701754385,4.52061283401925e-05,5.9944654e-05,0.00026324592,0.00025788695,0.00018279036,2.8378627e-05,0.0001441214,0.00017677495,0.00015093139,0.00015330038,0.00031023746
5.94736842105263,4.0739602369251854e-05,5.63403e-05,0.00024921162,0.00024471138,0.00017315599,2.6859112e-05,0.00013633666,0.00016739704,0.00014278475,0.00014501953,0.00029382648
5.982456140350877,3.6691791554321395e-05,5.2955358e-05,0.00023593698,0.00023222236,0.00016403763,2.5420866e-05,0.00012897358,0.00015852472,0.00013508329,0.00013719253,0.0002782977
6.0175438596491215,3.3025827563071974e-05,4.9774248e-05,0.00022337795,0.00022038304,0.00015540724,2.4060591e-05,0.000122014964,0.00015012728,0.00012780147,0.00012979594,0.00026360207
6.052631578947368,2.9707845728386095e-05,4.6787358e-05,0.00021149896,0.00020915731,0.000147238,2.2773702e-05,0.000115434836,0.00014217819,0.00012091709,0.00012280204,0.00024969561
6.087719298245613,2.670676411391901e-05,4.398071e-05,0.00020025956,0.00019851325,0.00013950288,2.1556834e-05,0.000109213455,0.00013465693,0.00011440894,0.00011618952,0.0002365306
6.12280701754386,2.399407658575044e-05,4.134366e-05,0.00018962509,0.00018842108,0.00013218058,2.0404717e-05,0.00010332974,0.0001275351,0.000108253436,0.00010993922,0.00022406966
6.157894736842104,2.1543659208143117e-05,3.886611e-05,0.00017956442,0.00017884775,0.0001252464,1.9314664e-05,9.776681e-05,0.00012079416,0.000102432416,0.00010402755,0.00021227633
6.192982456140349,1.9331589295660336e-05,3.6537982e-05,0.00017004303,0.0001697693,0.000118680495,1.828335e-05,9.250471e-05,0.000114414215,9.692845e-05,9.843794e-05,0.00020110887
6.228070175438596,1.7335976469839495e-05,3.4350298e-05,0.00016103225,0.00016115837,0.00011246316,1.7307599e-05,8.752851e-05,0.00010837311,9.172232e-05,9.315352e-05,0.00019053869
6.263157894736841,1.5536805085963314e-05,3.229437e-05,0.0001525063,0.0001529906,0.00010657491,1.638428e-05,8.2823746e-05,0.00010265502,8.679811e-05,8.8154e-05,0.00018052892
6.298245614035087,1.3915787414015135e-05,3.0362338e-05,0.00014443637,0.00014524338,0.00010099832,1.5510115e-05,7.837216e-05,9.723967e-05,8.214201e-05,8.342745e-05,0.00017105282
6.333333333333332,1.245622697741952e-05,2.8546601e-05,0.00013679711,0.00013789239,9.5716656e-05,1.4683027e-05,7.416102e-05,9.211403e-05,7.7736295e-05,7.89557e-05,0.00016207785
6.368421052631579,1.1142891473440853e-05,2.684008e-05,0.00012956746,0.00013091783,9.071367e-05,1.3900393e-05,7.017988e-05,8.726003e-05,7.357053e-05,7.4726864e-05,0.00015358118
6.403508771929824,9.96189471997845e-06,2.5237414e-05,0.00012272381,0.00012430124,8.597435e-05,1.3159245e-05,6.641241e-05,8.266327e-05,6.962822e-05,7.0726965e-05,0.0001455327
6.43859649122807,8.900587094761786e-06,2.3728824e-05,0.000116244184,0.000118021715,8.148635e-05,1.2458125e-05,6.2848e-05,7.8311394e-05,6.590057e-05,6.6941946e-05,0.00013791239
6.473684210526315,7.947453954483115e-06,2.2311824e-05,0.000110109715,0.000112063855,7.723315e-05,1.1794073e-05,5.947766e-05,7.418865e-05,6.2373634e-05,6.336268e-05,0.0001306951
6.50877192982456,7.092021543043945e-06,2.0981142e-05,0.00010430298,0.00010641028,7.3205025e-05,1.1166265e-05,5.6287845e-05,7.0286405e-05,5.9035552e-05,5.9975107e-05,0.00012385772
6.5438596491228065,6.3247699197334135e-06,1.972897e-05,9.880565e-05,0.00010104375,6.9387635e-05,1.0571417e-05,5.3271648e-05,6.659014e-05,5.5878856e-05,5.6771263e-05,0.000117383206
6.578947368421051,5.637052459669041e-06,1.855313e-05,9.3600705e-05,9.595027e-05,6.577141e-05,1.0008494e-05,5.041623e-05,6.3089734e-05,5.2892043e-05,5.3740136e-05,0.00011125053
6.614035087719298,5.021021500126477e-06,1.7446511e-05,8.867364e-05,9.1117916e-05,6.234556e-05,9.475469e-06,4.771614e-05,5.9773316e-05,5.0064275e-05,5.0872e-05,0.00010543881
6.649122807017543,4.469559727371869e-06,1.6407515e-05,8.400677e-05,8.652958e-05,5.909872e-05,8.970849e-06,4.5160265e-05,5.663337e-05,4.73904e-05,4.815703e-05,9.993571e-05
6.684210526315789,3.976216919211653e-06,1.5429301e-05,7.9587764e-05,8.217457e-05,5.6022647e-05,8.4933e-06,4.2743268e-05,5.365952e-05,4.4860197e-05,4.558924e-05,9.472225e-05
6.719298245614034,3.5351516786263223e-06,1.451105e-05,7.5402386e-05,7.8041165e-05,5.310638e-05,8.041362e-06,4.0456092e-05,5.08426e-05,4.2464424e-05,4.3159296e-05,8.978329e-05
6.754385964912281,3.1410778134974732e-06,1.3646357e-05,7.143913e-05,7.4116506e-05,5.0344224e-05,7.613339e-06,3.8290553e-05,4.817302e-05,4.0198564e-05,4.086001e-05,8.510375e-05
6.789473684210526,2.78921503652875e-06,1.2834698e-05,6.768734e-05,7.039128e-05,4.7726688e-05,7.2081093e-06,3.6242916e-05,4.564586e-05,3.8054455e-05,3.868247e-05,8.0668244e-05
6.8245614035087705,2.4752436779565572e-06,1.2070156e-05,6.413268e-05,6.6854656e-05,4.5246423e-05,6.824488e-06,3.430526e-05,4.3251854e-05,3.6025434e-05,3.6623253e-05,7.646768e-05
6.859649122807017,2.1952631215202086e-06,1.1352714e-05,6.0767554e-05,6.349684e-05,4.2894037e-05,6.4613696e-06,3.247005e-05,4.0984116e-05,3.4103647e-05,3.467416e-05,7.2487666e-05
6.894736842105262,1.9457536913857645e-06,1.0678108e-05,5.7578403e-05,6.0309656e-05,4.0666382e-05,6.1175524e-06,3.0735006e-05,3.8835693e-05,3.2286243e-05,3.282957e-05,6.871615e-05
6.9298245614035086,1.7235417342770669e-06,1.004242e-05,5.4557786e-05,5.728222e-05,3.855456e-05,5.791928e-06,2.9093066e-05,3.680057e-05,3.056612e-05,3.1083673e-05,6.5142434e-05
6.964912280701753,1.5257676569502922e-06,9.445973e-06,5.1698247e-05,5.4408712e-05,3.655305e-05,5.4838397e-06,2.7537733e-05,3.4871005e-05,2.8938228e-05,2.943123e-05,6.175384e-05
7.0,1.3498566943461955e-06,8.885099e-06,4.8988113e-05,5.168048e-05,3.4654895e-05,5.1920324e-06,2.6067148e-05,3.30446e-05,2.739748e-05,2.7865904e-05,5.8544698e-05
