x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,0.0012379707,0.0012604723,0.0014185469,0.0011661778,0.0012584009,0.0012853416,0.0012442113,0.0012360668,0.0011518017,0.0014685919
4.8245614035087705,0.0008379012474695991,0.0011739426,0.001195671,0.0013459738,0.0011056343,0.0011935721,0.0012193448,0.0011805933,0.0011721008,0.0010912563,0.0013937296
4.859649122807017,0.0007696616750816441,0.0011133605,0.0011343266,0.0012772379,0.0010483522,0.0011322101,0.0011568698,0.0011203677,0.0011115612,0.0010340336,0.0013228244
4.894736842105262,0.0007065445419825476,0.0010560234,0.0010762496,0.0012121219,0.0009941454,0.001074118,0.0010977206,0.0010633373,0.001054256,0.0009799419,0.001255654
4.9298245614035086,0.0006482042730897006,0.0010017451,0.0010212514,0.0011504287,0.00094283896,0.0010191085,0.0010417002,0.0010093251,0.0009999998,0.0009287899,0.0011920109
4.964912280701753,0.0005943152756920181,0.0009503547,0.0009691617,0.0010919684,0.0008942699,0.0009670117,0.0009886426,0.0009581603,0.0009486255,0.0008804117,0.0011317014
5.0,0.0005445710575881779,0.0009016926,0.00091981614,0.001036565,0.00084828207,0.0009176669,0.00093838054,0.000909686,0.0008999726,0.00083464826,0.0010745409
5.035087719298245,0.0004986833619851565,0.000855601,0.00087306614,0.0009840527,0.00080473156,0.0008709177,0.00089075405,0.00086374715,0.0008538853,0.0007913505,0.001020356
5.07017543859649,0.0004563813208224849,0.0008119367,0.0008287621,0.0009342697,0.00076348573,0.000826622,0.00084562256,0.0008202059,0.0008102271,0.0007503765,0.00096898695
5.105263157894736,0.00041741062797293326,0.0007705696,0.0007867756,0.00088707067,0.0007244135,0.00078464224,0.0008028478,0.00077893067,0.00076886074,0.0007115937,0.0009202796
5.140350877192981,0.0003815327335664855,0.00073136925,0.0007469747,0.00084231223,0.0006873964,0.0007448539,0.000762298,0.00073979783,0.0007296616,0.00067487883,0.00087408884
5.175438596491228,0.00034852406049208005,0.0006942185,0.0007092437,0.0007998686,0.00065232,0.000707139,0.0007238546,0.0007026887,0.000692512,0.00064011605,0.0008302778
5.210526315789473,0.00031817524395055054,0.0006590027,0.00067346793,0.00075961126,0.0006190786,0.0006713817,0.0006874001,0.0006674935,0.0006572976,0.0006071959,0.0007887195
5.245614035087719,0.00029029039476236203,0.0006256199,0.0006395407,0.00072142744,0.00058757217,0.0006374762,0.0006528291,0.0006341101,0.0006239181,0.00057601766,0.0007492945
5.280701754385964,0.00026468638697539084,0.00059396727,0.000607365,0.00068520114,0.00055770617,0.0006053242,0.00062004005,0.0006024395,0.0005922692,0.00054648117,0.0007118883
5.315789473684211,0.00024119217017055328,0.00056395476,0.0005768453,0.0006508307,0.0005293922,0.00057482976,0.0005889375,0.0005723909,0.00056225975,0.0005184995,0.00067639165
5.3508771929824555,0.00021964810672683356,0.0005354917,0.0005478935,0.0006182175,0.00050254643,0.0005459061,0.00055943045,0.00054387667,0.0005338036,0.00049198605,0.0006427045
5.3859649122807,0.0001999053341814914,0.0005084948,0.000520424,0.00058727025,0.0004770885,0.0005184666,0.00053143257,0.0005168161,0.00050681556,0.00046686025,0.0006107299
5.421052631578947,0.00018182515270611188,0.00048288732,0.0004943618,0.0005579013,0.00045294705,0.00049243495,0.0005048664,0.000491132,0.0004812175,0.00044304683,0.00058038044
5.456140350877192,0.0001652784376140124,0.00045859485,0.00046962974,0.0005300248,0.00043004978,0.0004677338,0.00047965502,0.00046675067,0.00045693663,0.00042047419,0.0005515695
5.491228070175438,0.00015014507671921707,0.0004355444,0.0004461579,0.0005035645,0.00040833067,0.00044429465,0.0004557266,0.00044360332,0.0004338998,0.0003990742,0.00052421476
5.526315789473683,0.00013631343228135003,0.00041367582,0.00042388044,0.00047844462,0.00038772784,0.00042205103,0.00043301296,0.00042162836,0.00041204595,0.00037878723,0.0004982414
5.56140350877193,0.0001236798271938478,0.00039292366,0.00040273377,0.00045459875,0.00036818147,0.00040094135,0.0004114522,0.0004007621,0.0003913097,0.00035954994,0.00047357747
5.596491228070175,0.00011214805500466561,0.00037322918,0.0003826594,0.0004319585,0.00034963523,0.00038090232,0.0003909834,0.00038094618,0.00037163237,0.00034130664,0.0004501547
5.631578947368421,0.00010162891329849217,0.00035453815,0.00036360053,0.0004104618,0.00033203792,0.00036188154,0.00037154823,0.00036212668,0.0003529598,0.000324006,0.00042790954
5.666666666666666,9.203975991716602e-05,0.000336796,0.00034550653,0.00039004858,0.00031533933,0.00034382447,0.0003530942,0.00034425227,0.00033523844,0.0003075967,0.0004067805
5.701754385964911,8.330409144989087e-05,0.0003199539,0.00032832532,0.000370664,0.0002994921,0.00032668066,0.00033557147,0.0003272745,0.00031841753,0.00029203141,0.00038670987
5.7368421052631575,7.535114338668488e-05,0.0003039671,0.0003120105,0.000352254,0.00028445164,0.00031040332,0.0003189293,0.00031114582,0.00030245306,0.00027726535,0.000367644
5.771929824561402,6.811551129669394e-05,0.00028878788,0.00029651835,0.00033477068,0.0002701763,0.00029494864,0.0003031253,0.00029582402,0.0002872982,0.0002632578,0.00034953165
5.807017543859649,6.153679236724086e-05,0.00027437735,0.00028180383,0.0003181633,0.0002566258,0.0002802712,0.00028811448,0.00028126632,0.00027291154,0.0002499667,0.00033232215
5.842105263157894,5.555924661924162e-05,0.00026069413,0.00026782768,0.00030238874,0.0002437633,0.00026633326,0.00027385462,0.000267435,0.00025925343,0.00023735553,0.0003159716
5.87719298245614,5.013147709951876e-05,0.00024770026,0.00025455325,0.0002874046,0.00023155111,0.00025309704,0.00026031045,0.0002542931,0.00024628706,0.00022538957,0.00030043515
5.912280701754385,4.52061283401925e-05,0.00023536239,0.00024194503,0.00027317085,0.00021995846,0.000240525,0.0002474439,0.00024180362,0.00023397456,0.00021403436,0.0002856704
5.94736842105263,4.0739602369251854e-05,0.00022364498,0.0002299662,0.00025964848,0.00020895175,0.00022858445,0.00023521946,0.00022993561,0.00022228403,0.00020325622,0.00027163987
5.982456140350877,3.6691791554321395e-05,0.00021251675,0.00021858764,0.0002468021,0.00019850144,0.00021724278,0.00022360559,0.000218656,0.00021118377,0.00019302825,0.00025830575
6.0175438596491215,3.3025827563071974e-05,0.00020194768,0.00020777805,0.0002345955,0.00018857831,0.00020646917,0.00021257134,0.00020793588,0.00020064255,0.0001833198,0.0002456324
6.052631578947368,2.9707845728386095e-05,0.00019190877,0.00019750741,0.00022299835,0.0001791562,0.00019623405,0.00020208664,0.000197746,0.0001906313,0.00017410517,0.00023358692
6.087719298245613,2.670676411391901e-05,0.00018237374,0.00018774821,0.00021197932,0.00017020864,0.00018651111,0.00019212265,0.00018806079,0.00018112405,0.00016535676,0.0002221382
6.12280701754386,2.399407658575044e-05,0.00017331567,0.00017847616,0.00020150914,0.00016171159,0.0001772742,0.00018265529,0.00017885427,0.00017209533,0.0001570532,0.00021125528
6.157894736842104,2.1543659208143117e-05,0.00016471147,0.00016966574,0.00019155924,0.00015364116,0.00016849842,0.00017365867,0.00017010274,0.00016351973,0.00014916992,0.00020090908
6.192982456140349,1.9331589295660336e-05,0.00015653788,0.00016129338,0.00018210406,0.00014597723,0.00016016007,0.0001651083,0.00016178303,0.00015537479,0.00014168587,0.00019107481
6.228070175438596,1.7335976469839495e-05,0.00014877283,0.00015333667,0.00017311939,0.00013869826,0.00015223763,0.00015698258,0.00015387323,0.00014763793,0.00013458013,0.00018172535
6.263157894736841,1.5536805085963314e-05,0.00014139558,0.0001457763,0.00016458046,0.00013178485,0.00014470915,0.0001492594,0.00014635279,0.00014028864,0.00012783393,0.00017283714
6.298245614035087,1.3915787414015135e-05,0.000134387,0.0001385909,0.00015646541,0.00012521862,0.00013755594,0.0001419184,0.00013920307,0.00013330809,0.00012142724,0.00016438664
6.333333333333332,1.245622697741952e-05,0.0001277268,0.00013176186,0.00014875292,0.000118981116,0.00013075881,0.00013494128,0.00013240511,0.00012667666,0.00011534479,0.0001563519
6.368421052631579,1.1142891473440853e-05,0.0001213999,0.00012527173,0.00014142184,0.00011305526,0.00012429933,0.0001283096,0.0001259414,0.000120377554,0.00010956876,0.00014871241
6.403508771929824,9.96189471997845e-06,0.000115387724,0.00011910295,0.00013445495,0.000107427266,0.000118161166,0.00012200561,0.00011979546,0.00011439354,0.00010408418,0.00014144853
6.43859649122807,8.900587094761786e-06,0.00010967535,0.00011323924,0.00012783267,0.0001020807,0.00011232761,0.0001160138,0.00011395118,0.000108707805,9.887611e-05,0.0001345418
6.473684210526315,7.947453954483115e-06,0.00010424698,0.00010766605,0.00012153876,9.700216e-05,0.000106783686,0.00011031743,0.0001083943,0.00010330684,9.392938e-05,0.0001279742
6.50877192982456,7.092021543043945e-06,9.908937e-05,0.000102369086,0.00011555576,9.2176924e-05,0.000101514604,0.00010490252,0.000103109334,9.8175246e-05,8.923215e-05,0.00012172902
6.5438596491228065,6.3247699197334135e-06,9.4187664e-05,9.733401e-05,0.00010986882,8.7593355e-05,9.6507516e-05,9.97546e-05,9.8083634e-05,9.3299546e-05,8.477095e-05,0.00011579018
6.578947368421051,5.637052459669041e-06,8.952951e-05,9.2547525e-05,0.00010446291,8.323827e-05,9.1748094e-05,9.486056e-05,9.330426e-05,8.866727e-05,8.053381e-05,0.00011014256
6.614035087719298,5.021021500126477e-06,8.510305e-05,8.7997694e-05,9.932448e-05,7.910117e-05,8.722431e-05,9.0207825e-05,8.8758905e-05,8.426621e-05,7.650934e-05,0.000104771774
6.649122807017543,4.469559727371869e-06,8.089632e-05,8.367235e-05,9.443923e-05,7.5170654e-05,8.292481e-05,8.57845e-05,8.443591e-05,8.008431e-05,7.26872e-05,9.9663856e-05
6.684210526315789,3.976216919211653e-06,7.689809e-05,7.9560654e-05,8.9795656e-05,7.14358e-05,7.883805e-05,8.157897e-05,8.032447e-05,7.611076e-05,6.905696e-05,9.480625e-05
6.719298245614034,3.5351516786263223e-06,7.3098665e-05,7.565185e-05,8.538111e-05,6.788731e-05,7.495269e-05,7.758028e-05,7.641366e-05,7.233388e-05,6.560865e-05,9.01866e-05
6.754385964912281,3.1410778134974732e-06,6.9487665e-05,7.19355e-05,8.1184335e-05,6.451574e-05,7.125999e-05,7.377786e-05,7.2694565e-05,6.8746456e-05,6.2332445e-05,8.579289e-05
6.789473684210526,2.78921503652875e-06,6.605483e-05,6.840285e-05,7.71943e-05,6.1312494e-05,6.775033e-05,7.016326e-05,6.915725e-05,6.533739e-05,5.9220954e-05,8.161362e-05
6.8245614035087705,2.4752436779565572e-06,6.279254e-05,6.504425e-05,7.340051e-05,5.826767e-05,6.441395e-05,6.672627e-05,6.579245e-05,6.2097904e-05,5.6265606e-05,7.763823e-05
6.859649122807017,2.1952631215202086e-06,5.9692393e-05,6.1850966e-05,6.979459e-05,5.5375247e-05,6.124262e-05,6.345827e-05,6.259219e-05,5.901971e-05,5.3458392e-05,7.385799e-05
6.894736842105262,1.9457536913857645e-06,5.6745692e-05,5.8814836e-05,6.636567e-05,5.262714e-05,5.822771e-05,6.0350634e-05,5.954835e-05,5.6094606e-05,5.0791714e-05,7.026256e-05
6.9298245614035086,1.7235417342770669e-06,5.3944997e-05,5.592775e-05,6.3106294e-05,5.001572e-05,5.5361426e-05,5.7396046e-05,5.6652916e-05,5.3314594e-05,4.825844e-05,6.684253e-05
6.964912280701753,1.5257676569502922e-06,5.1282695e-05,5.3183445e-05,6.0007427e-05,4.7534333e-05,5.2636984e-05,5.458643e-05,5.3898733e-05,5.0672857e-05,4.585189e-05,6.358964e-05
7.0,1.3498566943461955e-06,4.8752052e-05,5.0574276e-05,5.7061116e-05,4.5176217e-05,5.0047016e-05,5.191484e-05,5.1278825e-05,4.8162154e-05,4.3565735e-05,6.0495513e-05
