x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.40350877192982537,0.2708427307916423,0.2301982939375055,0.22242451786424763,0.24443933947257282,0.24734761203859632,0.25324935611184923,0.2536806894143384,0.2375627449227158,0.31872437806550347,0.22829640564454765,0.3015251051951307,0.24088178552121747,0.22085679659415622,0.23009268623670767,0.1981903017957999,0.27036787893687136,0.27190573811268676,0.24941231849539955,0.3262336959261999,0.24293573975040722,0.19887338272548444,0.22525038708633294,0.18760502284405123,0.23515950335505456,0.1886672543225542,0.25769938260579767,0.2766942937168346,0.29539728528420783,0.23589219004792816,0.2918926832633416,0.234483509645933,0.2254184876895581,0.24188611123835446,0.2335252168183296,0.24289857463500422,0.3238677834022645,0.2322808745593818,0.3122577728076867,0.2573099285044799,0.23690042251847598,0.3639165994319202,0.23452636818316674,0.21707135695570354,0.26867629932534975,0.3618769096347043,0.24433857971327436,0.3242255391188821,0.26068913538556154,0.23198212189273515,0.26455367118132167,0.24630951468401016,0.24588292437717024,0.23079660017773768,0.30227730889202176,0.22335924904890359,0.25699707717267856,0.2255599927908178,0.24373973215014938,0.27225657635675593,0.25796456643232224,0.215735408262174,0.215360237625263,0.21987678505483985,0.2662216035748152,0.25881021669201226,0.2768782260617331,0.26371798376320643,0.24891975107453235,0.2948748126083724,0.28783126454476,0.2387324144108415,0.2534752689312865,0.2992629043381506,0.23497661933221947,0.2704543051824891,0.29039073344226224,0.27576774992737174,0.2203337702131443,0.23749458156738154,0.23736525469754186,0.24755607668217436,0.26475503309169823,0.2730964182865923,0.281810657136864,0.23905478095503044,0.28836281185802465,0.2956556823805153,0.2550879380614525,0.2670805007059143,0.2659564652566443,0.2409815552519923,0.2010641386468723,0.33867646856952943,0.2389732847744809,0.28515405928258114,0.2504571033781371,0.22640138550812464,0.24010425991142043,0.2604591572917701,0.31280061572561074,0.2345651426132386
-0.36842105263157965,0.27268291523674537,0.2320912583828906,0.22342169631494646,0.2469566471117571,0.24725047053832966,0.2540685724537227,0.2555583936230946,0.23706267267638528,0.3209519788291583,0.2306815658507848,0.3073933379366812,0.2416021351702801,0.22093959337864372,0.2292706949243088,0.20018848862438818,0.2719525650427768,0.2744558738114399,0.2529069862273866,0.32856218440532775,0.24438792778409751,0.20287129086393144,0.22622181947367817,0.19242804458540938,0.2356751889407395,0.19169590879158457,0.2624061895874993,0.2773725033416386,0.29668080176714046,0.23527307980915924,0.29497204934091725,0.23754528002004346,0.2278497216158508,0.24171801552608016,0.23519935442690873,0.2456523128665324,0.32952287276203546,0.2350596120774788,0.31560190611870803,0.25912411008374403,0.23831122121945225,0.3659981326557746,0.23394987384879806,0.21949051542999712,0.27141645979180967,0.3606197584913612,0.24721088611802075,0.323828074416519,0.26157574683782775,0.2316231212088652,0.2663574682952434,0.24876911988362735,0.24651487715198334,0.2335567378768658,0.3043143034000404,0.22408634150359164,0.25927906818944757,0.2279037696565831,0.24641960160039134,0.2769310962285339,0.25817746698920313,0.2179657812507286,0.21705764864909147,0.21977331964763144,0.26660251231911314,0.2625472448742204,0.27950633492357563,0.2659101059631366,0.25151796485533257,0.29839068788742396,0.2897071527081019,0.23976158006997061,0.2536831918983035,0.302304141403736,0.2322731416571997,0.2766408414745831,0.2921837449199933,0.2777580689080112,0.22139465747740872,0.23606031633500552,0.23951828624777874,0.24971400166673696,0.2664112040402942,0.27529328927486335,0.28278053373919015,0.2413692811269258,0.29142391184572886,0.296692292422262,0.2579924842072052,0.2693769378602898,0.2664765669003221,0.24198591854342863,0.20346349592941684,0.3403243582470521,0.23701061651938174,0.28744563022994385,0.2520875268465617,0.22648741969247904,0.24014772795216402,0.2607552079761379,0.31564887802273645,0.2374913539430037
-0.3333333333333339,0.27436665745047795,0.2338838029874032,0.2244065759605422,0.24940831907270394,0.2471320186605208,0.25473529622809327,0.2572439007817304,0.23652228007034967,0.3227446819672316,0.23297007725077543,0.31286595128772265,0.24232899370591704,0.22096973850281026,0.2284546782727196,0.2022539172448531,0.27335230917885606,0.2767327087765388,0.25637882462746175,0.3305368353275269,0.24567496901725588,0.2068404915444391,0.2270701648477464,0.19721468804110853,0.23609926462372322,0.19475872868249558,0.26698402942551236,0.2778456782466808,0.29783618311810867,0.23449246888839573,0.2977641823346396,0.24042373339496273,0.23033063157386247,0.2414420021199215,0.2367348501467878,0.2482250884622578,0.33470739949215245,0.23790996681223836,0.3185642940677795,0.2609650955356156,0.23965712752964996,0.36763874842727506,0.23334456415000096,0.22186438581923837,0.2740307547349767,0.3586862114727386,0.24986532796538433,0.3229837846374838,0.2623220700401048,0.23119649820296065,0.2679327709123966,0.25126439626645186,0.24705497146120975,0.2363170747017239,0.3060402967695218,0.22478028396660726,0.26169428440382614,0.2302907264773327,0.24891694022972985,0.2813227994731212,0.2582918686839288,0.22019281675450378,0.21874136233966893,0.21960900669540168,0.2668161356702937,0.2660145228972746,0.28193841668675246,0.26815518916892156,0.253969315630609,0.3015758627665025,0.29143952699235526,0.24076911601225431,0.2537071074906578,0.30511066770563827,0.22947426291222142,0.28269529456215453,0.2936610719571122,0.27968399210777006,0.222640706431647,0.234636156915127,0.24151700525597117,0.2519883794192253,0.2680596145948135,0.27739932763621944,0.283488547917224,0.2435445838965225,0.29425284886001296,0.2974175600202008,0.2606202656483051,0.2716066904758916,0.266717133094411,0.24296067165203208,0.20590938160974281,0.3414865689584628,0.23510014634636653,0.28929667017167965,0.25362258961754824,0.22643458705585343,0.2402501760421465,0.26087275376047653,0.3181907289910614,0.24031189169166656
-0.2982456140350882,0.27589091274898825,0.2355773305632659,0.22537198630451533,0.25177954340024417,0.24700097515996003,0.2552510026218486,0.2587200417378544,0.23594998757680263,0.3240978069678579,0.23515922028711672,0.31792010854623054,0.243058839243252,0.22094606771508873,0.22764667327843355,0.2043815167260207,0.27456294821200744,0.27873395762820075,0.25980772217289716,0.3321381705444725,0.24679704688374438,0.21077814260594507,0.2277940194318067,0.20194554400297668,0.2364306402414013,0.1978425411413108,0.2713967397706492,0.2781112733538976,0.2988438038119215,0.23356835086505492,0.3002563162052978,0.24310718227983905,0.23286737797098986,0.24106021714113024,0.23813275703637587,0.2506030802857774,0.3394103714034355,0.2408152302204964,0.3211398055787843,0.2628263299105547,0.2409391131846639,0.3688423975984906,0.23272597289661506,0.22418101365828422,0.27649422565059245,0.3561047325257897,0.25229792663376926,0.3217260107647937,0.26292274915221464,0.23071029465174753,0.26927086906506276,0.2537676011100369,0.24749784210116318,0.23907087831690996,0.30745683630818754,0.22544434599391985,0.2642293428399907,0.23272011012891974,0.2512191462181351,0.285409889156477,0.2583106824743993,0.22242638229282746,0.2204300883522475,0.21938580625950657,0.2668773592294706,0.2691982867333517,0.2841677104243602,0.2704453812280661,0.25627870111457696,0.30439757129146294,0.29303460289723243,0.2417415970794857,0.2535534416806147,0.3076738977968192,0.2266069386265305,0.28857453793812526,0.2948244653379981,0.28154532818971106,0.224073984277022,0.23322937242296712,0.24335346844698716,0.2543589322315498,0.2696925985517323,0.2793950482264272,0.28392432467874834,0.24556542612365684,0.29683197875948514,0.2978318085498399,0.2629608474837479,0.2737603012526543,0.2666845238331462,0.2439130756979006,0.2083952970646058,0.3421532338259585,0.23325772119678495,0.29070134171661055,0.2550663815121409,0.22624225521916755,0.24041123208078571,0.2608168113938482,0.32041806331597106,0.24302955563931564
-0.2631578947368425,0.27725291387855344,0.23717388093585764,0.226309965948127,0.25405509656896896,0.24686441745916776,0.2556172122773738,0.25997062851720015,0.2353530597146338,0.32500948748565334,0.23724636871515367,0.322537272440797,0.24378667101650042,0.22086720111498667,0.22684774372751323,0.20656517663919918,0.2755805615191998,0.28045926782995356,0.26317266771086245,0.3333501885631961,0.24775482577175162,0.21468113076787498,0.22839261530505253,0.20660145131186533,0.2366681653757512,0.2009339947763693,0.27560880728388004,0.2781675719063411,0.2996826940475889,0.2325200331605027,0.3024371767833928,0.24558581636870896,0.2354664728725317,0.2405748648010102,0.23939577107566443,0.2527740991691208,0.3436263904551752,0.24375688635130496,0.32332634753043277,0.2646987305088328,0.24215792764308086,0.36961344321556117,0.23210888307509042,0.22642851074772893,0.27878248275914463,0.35291022153033924,0.25450635901422636,0.32008966622943863,0.2633720532119194,0.2301720658178883,0.2703654143160711,0.25625015924098365,0.24783840142582292,0.24181041946328824,0.3085670880055394,0.22608094516182656,0.26686695873138494,0.23518916591693925,0.2533147199936194,0.28917257793083595,0.2582362558127331,0.22467510246872235,0.22214378143451963,0.21910501697183235,0.26680211223287725,0.2720878403796131,0.2861877173347732,0.27276877722524767,0.2584515466950287,0.30682567867313715,0.2944976432855042,0.2426642657409156,0.2532292563462555,0.3099852991960031,0.22369822414997168,0.2942347982795189,0.29567669585527734,0.283340700580098,0.225693952632675,0.23184664479830816,0.24502124363341252,0.2568026355435316,0.2713020415672672,0.2812600014780143,0.28407893400295914,0.24741700776105036,0.29914488700456743,0.2979377758044321,0.2650074975654582,0.27582818772630774,0.26638706190886663,0.2448494651533328,0.21091378151080975,0.34231741992421894,0.23149746861327858,0.2916574016651538,0.25642252592656345,0.22591046594207173,0.2406277174393647,0.26059344077870356,0.3223241407731804,0.24564710914619145
-0.22807017543859676,0.27845017938608674,0.2386760408470382,0.22721193054570937,0.25621952350174826,0.24672768224134076,0.2558354584203463,0.2609807599430817,0.234737568344713,0.3254807292383546,0.23922891747557465,0.3267033339578078,0.24450611411645404,0.22073157482166997,0.22605806478742804,0.20879776803333105,0.27640157222046785,0.281910061068207,0.266452001049913,0.33416084409069435,0.24854941099272393,0.2185460311317754,0.22886582211774242,0.2111637590954212,0.23681066409181015,0.20401970767195637,0.2795860792039248,0.27801372293040993,0.3003310358587469,0.23136783925124152,0.30429707454791033,0.24785177356954047,0.2381345820558465,0.23998817793130564,0.2405281099892642,0.25472766694577215,0.347355335986799,0.24671471539615833,0.32512468465447963,0.2665708177719879,0.24331408472342822,0.3699563955039602,0.23150704394402946,0.2285951793844629,0.2808721073295089,0.349142944652811,0.2564899328465017,0.3181104821614183,0.2636641060240259,0.22958880032923232,0.27121249958215676,0.25868318028235643,0.24807195559290632,0.24452713087348804,0.3093758303318813,0.22669161563751977,0.2695862069227337,0.23769314577206552,0.2551934261223852,0.29259335402995945,0.2580704063030749,0.22694609669196272,0.22390308764212027,0.21876727447563665,0.2666070531502142,0.2746756984661988,0.28799219540034354,0.2751095134737265,0.2604935637967353,0.30883329159011524,0.29583273811938454,0.24352125816782935,0.25274214218623897,0.3120365396394118,0.22077498655138753,0.2996322713073452,0.2962214329030236,0.28506740764984323,0.2274974894013438,0.23049400992930458,0.2465154862627459,0.25929397849159624,0.2728794476307501,0.2829731133201777,0.2839450285527424,0.24908518175342578,0.30117669715081297,0.2977405767173226,0.2667572245008667,0.27780061983150733,0.2658349282933215,0.24577503764397682,0.2134564319619628,0.34197548200631817,0.22983163272751927,0.2921661814106066,0.25769405724350086,0.22543995335053535,0.240893744839743,0.2602097592833416,0.32390370778467276,0.2481670839618512
-0.19298245614035103,0.27948052115208244,0.24008684232381455,0.22806884999012791,0.2582573174544485,0.24659429838067243,0.2559072631175115,0.26173711159620006,0.2341083821773294,0.3255154356258602,0.24110421062777823,0.3304086415684007,0.24520954289228977,0.22053747403999446,0.22527701206425532,0.2110711794562663,0.2770228488979637,0.28308936294618026,0.26962368868452097,0.33456243299258953,0.24918230609313863,0.22236908172000125,0.2292141456655569,0.2156145828501574,0.2368569800841556,0.20708640757703226,0.28329644221059347,0.2776497663156022,0.3007666881731158,0.23013279632794761,0.30582798378021797,0.2498991720100718,0.24087828440167797,0.23930239042352536,0.24153536163331057,0.2564550614154923,0.35060190495833576,0.24966692631044085,0.3265382023245255,0.26842889061287345,0.24440784719768638,0.3698756886899462,0.23093290368711933,0.2306696308118738,0.2827410205723868,0.3448473694090002,0.25824954090284563,0.3158243033652196,0.2637931348762653,0.22896684937700285,0.271810683827721,0.2610379518540194,0.2481943104625779,0.24721177778714293,0.30988942111035506,0.22727699424865877,0.27236284075068057,0.2402253550563059,0.2568464419849426,0.2956572175182324,0.25781446753624887,0.229244746534024,0.2257287439687996,0.21837257188249232,0.26630923197990886,0.27695766163641183,0.2895751557152762,0.27744797368983576,0.26241051346072775,0.31039733214550763,0.2970426167062605,0.24429585925675995,0.2521001079805796,0.31381963365334276,0.2178636180455151,0.3047237680324624,0.29646312531546126,0.2867212974190624,0.22947893092393348,0.22917679886730472,0.24783298625437966,0.26180526995845194,0.27441597887655966,0.28451304505815095,0.2835169612186819,0.2505566387674367,0.30291434906666126,0.2972476205401285,0.26821072915005345,0.2796676928137541,0.26504003047433095,0.24669366401106899,0.21601393588824572,0.3411273604017403,0.22827042613332518,0.29223253227418206,0.25888331485631927,0.22483215385621744,0.24120087949166877,0.25967393455417437,0.32515311008660225,0.25059159676271
-0.1578947368421053,0.2803420510539907,0.24140965109262982,0.2288714309263812,0.2601530975835411,0.2464659524827871,0.2558341234148191,0.262228202789436,0.23346918147233997,0.3251203969667602,0.2428694718917001,0.3336479300516275,0.24588822125593324,0.22028306669291792,0.2245032524724849,0.2133763683359057,0.2774418046810769,0.28400162700664044,0.2726656198570212,0.33455186889791055,0.24965536847434266,0.22614617263130693,0.2294387228974085,0.21993704867450237,0.23680603084909127,0.2101210618999624,0.28671045118555877,0.27707664478896515,0.300967724779986,0.22883631493458265,0.3070236077623995,0.25172410286345853,0.24370379102050047,0.2385197126362223,0.2424243052104838,0.2579493283094548,0.35337502923732383,0.2525903199940404,0.32757262146079913,0.2702572416265552,0.24543920930785978,0.3693755111899656,0.23039736367662256,0.23264089606947186,0.2843688134028727,0.34007094786052966,0.2597875947412629,0.31326645170058337,0.26375372947862746,0.2283118662936923,0.27216096203850804,0.263286400021282,0.2482018647174519,0.24985463309438058,0.3101157337684487,0.22783682359679253,0.2751696623947137,0.2427772371477046,0.258266490133866,0.2983518807281741,0.25746934525423587,0.2315744971333089,0.22764094642001367,0.21792030201052645,0.26592573686771503,0.2789328233578698,0.2909308615815208,0.27976110668124526,0.2642079806973782,0.31149905969234115,0.2981284981103009,0.24497078273345424,0.2513114684864844,0.31532708285908645,0.21498975429782938,0.30946737853890616,0.29640688853675695,0.2882966630713699,0.2316301348018386,0.2278995808591674,0.2489721835261202,0.2643069884858227,0.2759024729870934,0.2858585647372885,0.282790881507669,0.2518190832667068,0.30434683843101124,0.2964684833493304,0.26937227355494714,0.28141930091131273,0.2640158453870054,0.24760772354923374,0.21857611662331533,0.3397768113636795,0.2268219002404074,0.2918647373118787,0.259991856007031,0.22408920730430903,0.24153835884272262,0.2589951541637737,0.3260703931600089,0.2529221814523671
-0.12280701754385959,0.2810331867316213,0.24264804676501317,0.22961030068310467,0.2618917822885217,0.24634248679360296,0.25561750779044023,0.2624446337946356,0.2328224964033495,0.3243052398241634,0.24452174033146679,0.3364201512659847,0.2465324580012799,0.2199664369243696,0.2237348345634692,0.2157034276749133,0.2776564907482,0.28465255864768735,0.2755559168963033,0.33413084077667354,0.2499707643528058,0.2298728488436776,0.22954131283926021,0.22411552014811947,0.23665686906265046,0.21311099545275625,0.28980189207424156,0.27629620252294296,0.30091296933829426,0.22749986711190961,0.30787942954505004,0.25332458495338706,0.24661662798863632,0.23764231072865474,0.24320270906030605,0.2592052621475134,0.3556871942116021,0.25546048383290576,0.3282356764498583,0.272038407045466,0.24640787743645426,0.368459699404803,0.22990955999267854,0.23449852768743346,0.28573703303892334,0.33486289231016364,0.2611079390233035,0.3104711697494709,0.26354110216631504,0.22762875740539995,0.27226668231309864,0.2654015098487469,0.24809168813637333,0.2524456502018112,0.31006406050029894,0.22836997143896196,0.2779769380058938,0.24533849409904684,0.25944795137596355,0.30066792749998345,0.2570355818291866,0.233936696326772,0.22965870269047386,0.21740932057637577,0.26547333322675265,0.2806035086387801,0.29205383150470654,0.28202285148036654,0.2658911645869313,0.3121245251690775,0.2990899842503969,0.245528471794587,0.25038473328155103,0.31655200532034017,0.21217800086593408,0.31382313930064537,0.2960584019809205,0.28978616576930993,0.23394056380064,0.22666611005098922,0.24993315128920116,0.2667681732357378,0.2773294435358335,0.28698892109178653,0.2817648102736119,0.2528613975875915,0.3054654102687294,0.29541473800264934,0.2702494736494161,0.2830451169856605,0.2627772391839485,0.24851796876038257,0.22113199135150297,0.33793156112271727,0.22549183674958853,0.29107439119185974,0.26102038917923387,0.22321394903351163,0.24189336463811423,0.2581835710253236,0.3266553866826118,0.25515964079648545
-0.08771929824561475,0.28155265642993677,0.243805696649147,0.23027618879301595,0.26345875669208274,0.24622192875600263,0.2552588630040771,0.26237928733965465,0.2321697670947622,0.3230823337124097,0.24605781363216186,0.3387282123828124,0.24713177511634818,0.2195856179295103,0.22296927631512506,0.21804166763949878,0.2776656815285723,0.28504894388765056,0.2782732526456828,0.3333058443085079,0.25013092413338767,0.2335443252085785,0.22952428285805665,0.22813580269737396,0.2364087489579414,0.2160439942481691,0.29254826509667914,0.275311170589287,0.3005825122852209,0.22614466939647349,0.30839274766893754,0.25470048318588345,0.2496212881798459,0.23667229074242796,0.24387910917635902,0.2602193586186366,0.35755368637362,0.25825201757966004,0.3285367681671878,0.2737534458900763,0.24731324942428456,0.3671317033956311,0.22947667728302923,0.23623269097153626,0.2868294240218672,0.3292729869209142,0.2622157476588277,0.3074711536361908,0.26315134035314947,0.2269216448662622,0.27213341327204044,0.2673577005260799,0.24786158338364056,0.2549746270670159,0.3097449813171676,0.2288744652795508,0.28075285034879743,0.24789724081012066,0.26038695584499316,0.3025989266995769,0.25651342692455936,0.23633047439490137,0.23179918632188545,0.2168380289379728,0.26496810387057884,0.2819751468919731,0.2929388472239416,0.28420466239710057,0.26746468842614746,0.31226494357129175,0.2999249989073495,0.24595141513962274,0.2493284988293045,0.31748825032282607,0.2094516709150634,0.31775368920983427,0.2954238200402552,0.2911807911569946,0.2363973911691318,0.22547927776737947,0.2507175469279798,0.26915685193098005,0.27868706932885506,0.2878842110216779,0.28043869271797295,0.2536737908954628,0.30626370073552983,0.2940997448863029,0.2708530242130876,0.28453458270767923,0.26134026666136917,0.24942342327038175,0.22366984130191261,0.33560337817589625,0.22428366287316057,0.2898762497897887,0.2619687292934121,0.2222098926911553,0.24225133953856526,0.25725022416138943,0.3269097689314221,0.25730392043949724
-0.05263157894736903,0.28189950289848614,0.24488622515653372,0.23086010243851848,0.26484003287624963,0.2461005510523197,0.2547596310453596,0.26202748936593084,0.23151142293165988,0.3214666535165433,0.247474201271706,0.34057863013554635,0.24767508692082804,0.21913862373006004,0.22220364878172466,0.22037971124683764,0.27746894916865916,0.2851984871989043,0.2807971668771556,0.33208808365000214,0.2501384992782287,0.23715551177569477,0.22939058966908601,0.23198532077980386,0.23606119517622096,0.21890839405099322,0.2949311769728405,0.27412513993655013,0.29995819572237054,0.22479137669991583,0.30856269611392406,0.25585339387282674,0.25272085937345995,0.23561168808479294,0.24446257292362145,0.260989741750918,0.3589917998705649,0.26093878961521455,0.32848660483160275,0.27538224251648846,0.24815439327750652,0.365394630096189,0.2291037993482239,0.2378342439457379,0.2876321227405242,0.3233504759118441,0.2631174032991626,0.30429717984402505,0.2625816424702866,0.22619384197818293,0.27176876624096846,0.2691311511324388,0.2475101301577522,0.25743135546777696,0.30917019955613356,0.2293475408752093,0.2834639812379288,0.25044018933951073,0.26108144963119806,0.304141496517617,0.25590291214118377,0.23875266648988808,0.2340771094980576,0.21620447444197616,0.26442509877517556,0.28305608285600914,0.2935809678728416,0.28627612306247774,0.268932433482924,0.31191697172427335,0.3006297744625795,0.24622247272928569,0.24815134594286295,0.3181304961628674,0.20683253719744366,0.32122489906587964,0.2945096996340799,0.2924698454901293,0.23898562751189012,0.2243410722414785,0.25132853105648767,0.2714405004112926,0.279965179120863,0.2885257316669375,0.2788144299475473,0.2542479302024598,0.3067378230167324,0.2925384079405761,0.2711963662739929,0.285876913058534,0.25972195367766904,0.25032131576394295,0.2261772935774671,0.3328080617065975,0.22319839283469695,0.28828805120373807,0.2628357754374273,0.22108120381478755,0.24259633935069486,0.25620693511486736,0.3268371068579617,0.2593540077794415
-0.017543859649123306,0.2820730863307485,0.24589308087557385,0.23135349240025524,0.26602240172299846,0.2459729605672786,0.25412127549428143,0.26138712516429297,0.2308469783931174,0.3194755971817761,0.24876708967549635,0.3419811124322082,0.24815088770413055,0.21862347967149132,0.22143465441976465,0.22270560298727382,0.277066725143327,0.285109661797915,0.28310837295311864,0.33049324418483517,0.24999632173130235,0.24070104727707878,0.22914375450967087,0.23565326384931737,0.2356140713290004,0.22169315281042468,0.29693663353950334,0.27274252300376195,0.29902405398211057,0.22345979262859367,0.30839024769015766,0.25678650092206395,0.2559166375326388,0.2344624628743208,0.24496245266511427,0.26151606965295,0.3600200332350865,0.2634942216164757,0.32809684348034784,0.2769038266641942,0.2489300262283096,0.3632513664771181,0.2287938000172007,0.23929480535006484,0.2881338058489927,0.31714306451999014,0.2638203619478395,0.3009778270274251,0.26183052916238314,0.22544784128152495,0.27118217777915227,0.2707000746453303,0.2470367110644364,0.2598057504322394,0.308352346072248,0.22978570316268804,0.2860758157192,0.2529528592378588,0.2615312349091579,0.30529531721433467,0.2552039274387617,0.24119777898962835,0.23650413147282806,0.2155064659319081,0.2638580029567596,0.2838573309979002,0.2939755512881458,0.2882056353050154,0.2702973991508996,0.31108288058597094,0.3011988867489472,0.24632520519656342,0.24686174466220528,0.31847432973943285,0.2043406011137181,0.32420645927532554,0.2933229464735557,0.29364099653467785,0.24168826904896476,0.22325254756402277,0.2517706561368063,0.27358652715245907,0.28115323802360653,0.288896308556477,0.2768958896553843,0.2545770509975647,0.30688639499927506,0.29074690148138066,0.27129530847803335,0.28706111784745614,0.25794006634899963,0.25120705192924314,0.22864141385949446,0.3295653472957551,0.22223459801378725,0.286330309963985,0.2636195113432624,0.21983266436524646,0.24291141102365735,0.2550661810099561,0.3264428675287205,0.261307857574972
0.017543859649122417,0.2820730863307485,0.2468294034758151,0.23174840639532693,0.2669935754065599,0.24583221433982466,0.25334531622178963,0.26045870824839573,0.23017514237462675,0.31712875959373893,0.24993232116568392,0.3429480811054342,0.24854744537254392,0.21803825156759735,0.22065869932524643,0.22500692886657878,0.276460347230784,0.28479157488293144,0.2851890456966596,0.32854114088345254,0.24970736690223017,0.24417533839394565,0.22878783196277658,0.2391306978115528,0.23506764536574837,0.2243879065418835,0.29855522705423826,0.27116850546912713,0.29776669951706236,0.22216860121739956,0.3078782000991165,0.25750440763720484,0.2592077357934421,0.23322650139854992,0.24538813415642055,0.2617994229917062,0.36065730753166925,0.2658915985952405,0.32737974433333644,0.27829670514459226,0.2496384952994491,0.36070478132382955,0.22854727695973595,0.2406068104171727,0.2883257940427697,0.31069606298815333,0.2643330046912529,0.2975392903177773,0.2608980223181735,0.2246853154766522,0.27038465906643655,0.2720449392349699,0.24644151912014065,0.2620879558170999,0.3073047559682972,0.23018479797425856,0.2885532597448195,0.2554198091367649,0.26173798195167697,0.30606309124062525,0.2544162971626459,0.24365800019929748,0.23908831902436126,0.21474170153306674,0.2632788305929151,0.28439228014308854,0.2941182833514604,0.28996116576499964,0.2715615915202741,0.30977061384821014,0.30162533697360727,0.24624420054596802,0.2454679683419906,0.31851630791677726,0.20199388148203543,0.3266724109691754,0.2918707813791515,0.2946803632311712,0.2444864666980522,0.2222138034390956,0.2520497268299881,0.27556277485784236,0.2822403415227077,0.2889805919939728,0.2746888966833058,0.2546560454684035,0.30671050824979396,0.28874237421037346,0.27116761478843154,0.2880760417640097,0.2560128711655877,0.252074225492796,0.23104880905455163,0.3258987340677689,0.22138840784793953,0.2840260863164547,0.2643170283051895,0.21846962857130492,0.2431789859855516,0.25384094598667106,0.3257343968273572,0.26316234553963
0.05263157894736814,0.28189950289848614,0.24769789268818404,0.2320376270578267,0.2677423197477405,0.24566996024171756,0.2524333709962809,0.259245400636018,0.2294939377489044,0.31444766501626437,0.25096538818505476,0.3434941515281571,0.24885299844389955,0.2173810735486369,0.21987195902133955,0.22727094602967332,0.2756520904220842,0.28425384938423587,0.2870230815101798,0.32625525088072654,0.24927472112258092,0.24757260233299178,0.22832737201480727,0.24241063952422023,0.23442264880259153,0.22698300867160737,0.2997822155146621,0.26940898995341905,0.29617564591133677,0.22093512436473828,0.30703114398799214,0.2580129494686573,0.26259070119331446,0.23190562371135395,0.2457487846299297,0.26184218061557013,0.3609222359464295,0.2681044002118737,0.3263478492485334,0.2795391994635406,0.250277760662239,0.3577580001685828,0.22836253009113489,0.24176355445917475,0.2882021134699998,0.30405169674131777,0.26466447876599336,0.2940052825941331,0.2597857855544361,0.22390713100743453,0.2693885194026535,0.2731486371832354,0.24572554733492316,0.2642684232358161,0.30604122323041283,0.23054009280812357,0.29086116301941156,0.2578248843009792,0.2617052119281277,0.3064504509973145,0.253539853594843,0.24612325502209137,0.24183367430009137,0.21390790545877364,0.26269765293451885,0.2846763561709437,0.2940052160654476,0.29151103062591727,0.27272594162402336,0.3079937275419323,0.3019006783315963,0.24596539161931408,0.24397801847530054,0.3182540016818959,0.19980822542887908,0.328601606667322,0.29016072705806656,0.29557265666073446,0.2473597149448652,0.22122397708668845,0.2521726350040791,0.2773380300968496,0.2832152223196628,0.2887653147826474,0.27220120433242273,0.25448152676955876,0.30621363971758886,0.28654263749196696,0.270832571238086,0.28891042325671173,0.25395889042926945,0.25291466849304006,0.23338573879172114,0.3218352399607207,0.22065354326428574,0.2814007325972922,0.26492456973670203,0.21699797061838366,0.243381278149026,0.25254455341878934,0.32472086179598086,0.2649132505565717
