x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.0350877192982457,0.2158085147755723,0.18066070564658898,0.2105829336980777,0.1982667013784642,0.2439359380420309,0.21805591531270066,0.2036719856780942,0.2459150768826472,0.22274249310006877,0.17168170951144293,0.15775460755203144,0.23238613915204365,0.2156274490809171,0.2552441047267134,0.1734827435892545,0.224333760571564,0.1892744464512846,0.193752830276079,0.2516717642883891,0.19607875079851764,0.12398667346431534,0.19166354427923993,0.10611712499558802,0.2157983276475454,0.1448545278034459,0.1778787151330062,0.2395022501292512,0.2646055238799975,0.21516722753763895,0.20419190432399123,0.15860610570653097,0.18573213471053157,0.23236732628412346,0.1860102681585475,0.17146730240515637,0.17398883275270932,0.19932504828845207,0.20469217086910013,0.23423156889001462,0.20316805623759618,0.26108063360157324,0.23235138266259564,0.17132403031835267,0.2178576676487279,0.28031327157023983,0.16544768017761324,0.24732033709483126,0.23054189607682424,0.23792272992447144,0.20471731681143834,0.2250144967086386,0.22631150953064738,0.18579723936707168,0.22300270029350294,0.20944201871470633,0.24082940663835012,0.19038270303681645,0.1768430304283824,0.16320478024433732,0.24060293265091684,0.16850278961960685,0.1730333814948245,0.21656376268321298,0.2286363216193695,0.16478748584498937,0.20603502099307605,0.23199594019765765,0.1776535165371561,0.20779531817224814,0.23067487714792922,0.22687645617567886,0.22496926132590692,0.21785573456542442,0.26199186757617976,0.16614481911538806,0.21617091366346905,0.23066117472489298,0.22605415494014466,0.2612574811018506,0.18327613416779115,0.23473863830405964,0.23903203113399613,0.23420181999056303,0.2344196638038429,0.18479035565601237,0.21304553651962552,0.23581939114468228,0.1715111940653294,0.22270400790164363,0.21671800140928163,0.21250969244231865,0.16697262213916764,0.25010519935708214,0.2813842026146562,0.18601732463397344,0.20780336685003084,0.20822601929303755,0.254230448164163,0.2303083231511456,0.22497256044790406,0.16440023221435426
-1.0,0.21969564473386122,0.18451644697757202,0.21065134590635406,0.19973049548712157,0.2464305594665952,0.22192539784255194,0.20605692393563185,0.24793147701387647,0.23075323592770552,0.17584414082612185,0.16506119463992447,0.23320054990547975,0.21643382638306702,0.25380513806769195,0.17416417661128122,0.22845510942172104,0.19516048600657437,0.1955845694455289,0.25583718987443443,0.20059450255009592,0.12814943398260187,0.1945123332062871,0.10894134052391996,0.21807667347367748,0.14540543606737796,0.17913387974900535,0.24315704329576304,0.26714367896386904,0.21897200445274204,0.20989972305824797,0.16235360880520425,0.1876119493177098,0.23454840258275717,0.1889597891238385,0.17459884009071933,0.1821958199733768,0.19934892145199304,0.21201493965635362,0.2361161645722912,0.2059496730352875,0.27110694392879486,0.23473433060498433,0.17265401570112862,0.21874762313058285,0.28903573476155153,0.17071790297840203,0.2576792345996031,0.23381136371633313,0.24014918311110384,0.2078919465091818,0.22319560435717262,0.22757478439502984,0.18838125408861642,0.23012983608303486,0.21173215312319382,0.2413066233837684,0.19297958763061504,0.1806189322775801,0.1690508286186605,0.24336423688868294,0.17292837793660298,0.17597031485622408,0.21841487694030523,0.23319899163081265,0.1696872429284077,0.21110013626790303,0.2347592089433845,0.183359566930078,0.21185775799891524,0.23654864308800153,0.2268016586013125,0.22951587079835123,0.22424855350378403,0.26483998041705276,0.1698938604339809,0.22403822651807453,0.2342781783197673,0.22531148811949714,0.26083042063428624,0.18625360602652757,0.2336520093229791,0.2401060937906053,0.23567629943790921,0.23785511229163486,0.1872105003395267,0.2175909723386789,0.24103038636860086,0.1755215896691163,0.22482194919366233,0.22245220256204432,0.21532163614370456,0.16817942819065343,0.25804327463700044,0.2810854100098432,0.1937508647033878,0.2123346471412132,0.21060649584440447,0.2548745329588045,0.23393708031665034,0.23162936690960312,0.16958168354154635
-0.9649122807017552,0.2235151569611601,0.18840506299998902,0.21060226298472884,0.20126354493475618,0.24853722175868131,0.2256370562871917,0.2084764617474279,0.24948947758413803,0.23874137208026927,0.18004561484799073,0.17278544429572026,0.23381290500584545,0.21712884433360735,0.25209825594222424,0.174866914912289,0.23235915045189648,0.2012124226246126,0.19753145060340638,0.26006394895477425,0.20502117423849722,0.13235749711791212,0.1973490702336809,0.1119520896949796,0.22023510571748686,0.14612913568153668,0.18050149471574378,0.24671861938219933,0.2694280518378508,0.2226567385318029,0.21572838143040526,0.16635262084330918,0.1895516954801603,0.23663013661036286,0.19200522205753287,0.17807703802380256,0.19078710272340144,0.19948836562922567,0.21949857064254816,0.23766939268103443,0.20861009364934338,0.2808977470041948,0.23688182233114682,0.1741170741584127,0.21976005225707104,0.2979699406740675,0.1760743800934388,0.26783740792402766,0.23680744847117216,0.2420536006670049,0.21133344892110545,0.2214423468254027,0.22881803093885877,0.19080959313444104,0.23708915369236988,0.21374737073073447,0.24147169186877623,0.1953484721858071,0.18450997616450157,0.1750894823971129,0.24586277954340552,0.17716242418337969,0.17901883041136055,0.22002780943950956,0.23764688496862965,0.17483402282950083,0.21613496809026836,0.237227825972205,0.18907844077207214,0.21614578160113052,0.24220563549543725,0.2266295874665984,0.2338943117660872,0.23042102627137145,0.26723042541214753,0.17386130569949798,0.2317646487390109,0.23774830409564912,0.22433456855512515,0.26023331446247866,0.18935097328508432,0.2325739879444513,0.24111732138640124,0.23704877319213538,0.24137309341940072,0.18973863371647529,0.22214254559955784,0.24622805338811954,0.17991127017717426,0.2270033792903138,0.2281025832279621,0.21800807761544144,0.16941674221677985,0.26575259482882974,0.2803575754933092,0.2016899444651159,0.2166770568629286,0.21296098602869856,0.2550332805985804,0.2374060882599856,0.23823480726361385,0.1747398336795956
-0.9298245614035094,0.2272611340893904,0.19230387917633174,0.21047532431522084,0.20289676266631831,0.25026158421440003,0.22918237962307195,0.21095473778798676,0.2506051857899839,0.2466681309111741,0.18426075330094197,0.1809056742251734,0.23425526736147748,0.21772846311007277,0.250185076498743,0.17559850899935162,0.23607132937646697,0.20738133812822027,0.19960440835578233,0.264394117939349,0.20934630504939228,0.1365964653764553,0.2001586914054574,0.11516106516946414,0.22226832958441606,0.14704246578725405,0.18207301888884356,0.25018514694698823,0.2714847475921708,0.22618771844827676,0.22165819842924134,0.17059503203439416,0.19155029910139823,0.23860177587214643,0.1951278113896082,0.18189371723516035,0.1997383304958651,0.19976252587301488,0.22710937595443836,0.2389242505710071,0.21115624763454463,0.29040357818476037,0.2387778600312251,0.17572630921191504,0.2209550146674222,0.30702512312121943,0.1814922362995902,0.277685858117402,0.23954362877811708,0.243639020105785,0.21503891729269847,0.21984246924561968,0.23005512913308915,0.1931016491471897,0.24385901083127362,0.215494885742306,0.24138294792455067,0.1975046536463335,0.18851127928389363,0.18130970447743966,0.2481088869632999,0.1811811356768969,0.1821498804886108,0.2213988492938038,0.24195471707387267,0.18022229306649284,0.22112728418476138,0.23940973332048862,0.19476531703168598,0.22066202424714368,0.2476245983695325,0.22639156288292783,0.23808216878632446,0.23637860933291693,0.2691436527559785,0.1780646118611162,0.23932110363261638,0.24107603531502403,0.2231731928433641,0.2594803223698029,0.19255951456454296,0.23154444339091942,0.2421056924444707,0.23835547580986483,0.24497884571536466,0.1923858605013343,0.22670213197965064,0.25139302862909596,0.18467637171117732,0.22925581014435373,0.23364071211270385,0.2205590927267362,0.17069039123799662,0.2732280747729317,0.27922643615930354,0.20977395408641847,0.2208111478498158,0.21528391518958806,0.254721618586864,0.2407153977572464,0.24477967455549146,0.1798448255922875
-0.8947368421052637,0.23092769464807,0.19618927166774433,0.21031022715588937,0.20465721614505253,0.25161501673874676,0.23255399950827046,0.21351668250308165,0.2513012143220679,0.2544954543516485,0.18846396525718143,0.18939340275297065,0.23455989724998794,0.2182493020079893,0.24812633815507923,0.17636637705111935,0.2396189334097914,0.21361620602974976,0.20181261949551602,0.26886354291645603,0.21355762394096703,0.1408534125903129,0.20292679554502493,0.11857852687060161,0.22417303354636708,0.1481595336330573,0.18393596640558577,0.25355515026824815,0.27334546700677154,0.2295311824741585,0.2276658046300853,0.17506869133824265,0.19360424657254482,0.2404521321798731,0.19830698796360968,0.18603293136333932,0.2090132216078252,0.2001881070375129,0.23480980823567685,0.23991937341695616,0.21359519460098098,0.29957844003785755,0.24040875300839987,0.17749323805317663,0.22238664888542406,0.3160989394049533,0.18694534964870815,0.28711756287098966,0.24203833308050032,0.2449105954657405,0.2189967171662544,0.21847659759541638,0.23129782497208698,0.19528085737889628,0.2504210417783315,0.21698615082262382,0.2411019414037756,0.1994667513565844,0.19261602489088708,0.1876982423166613,0.2501146635645787,0.18496551694624183,0.18533078165790817,0.22252862237577076,0.24609606251175944,0.18584064443583093,0.2260648762585944,0.24131902578544676,0.20037672240189947,0.22540531052309484,0.25278509793282483,0.22611997882427406,0.2420582055362865,0.24213115818220188,0.27056451525719993,0.18251961501728045,0.2466783672379641,0.24426676582574555,0.22187669884355185,0.2585848733495214,0.19586831215818953,0.23060056502281623,0.24310600609343985,0.23963443620973107,0.2486734673461288,0.19516198444815988,0.23127072821846542,0.25650391207700074,0.18980217204688765,0.23158339299163877,0.23903793655116712,0.22296621150382012,0.17200645959008218,0.2804679759886602,0.2777195488441906,0.21793924300795067,0.22472032519786012,0.21756887299136374,0.2539651550780451,0.2438645020341805,0.2512541350342252,0.18486882731987608
-0.859649122807018,0.2345090082619861,0.2000371842653454,0.21014580111387354,0.2065674693485485,0.2526142156811176,0.23574564849692572,0.21618681812616536,0.2516058883736979,0.26218627807528677,0.19263010292163005,0.19821328568176502,0.234758629947293,0.21870791932655784,0.2459803943837172,0.17717783331996803,0.2430295827425722,0.21986509025350415,0.20416357739425298,0.2734998913225719,0.21764304984885854,0.14511696919699846,0.2056398123594351,0.12221289628841252,0.22594790198713804,0.1494914845641602,0.18617083274972393,0.2568269854357377,0.2750462201048879,0.2326541391582402,0.23372472435885608,0.17975714158703762,0.195708102493867,0.24217005280011483,0.20152075194216246,0.19047117041056244,0.21856429567192392,0.20077936874348315,0.24255869005023256,0.24069796166383947,0.21593387216577137,0.30838026716420397,0.2417635161240277,0.1794274169842603,0.2241012663448709,0.32507980014726773,0.1924066593341558,0.29603041867926533,0.244314059493348,0.2458754389846411,0.22318679271333006,0.21741628295363563,0.23255550848616566,0.19737389702282665,0.2567597934399108,0.2182364706523953,0.24069204422119891,0.20125633956939287,0.19681541434473698,0.19423941215294765,0.25189361650236314,0.18850173742059617,0.1885262528165201,0.22342209110431324,0.25004392089239424,0.19167161526761092,0.23093564533333066,0.24297588674510417,0.20587149343263328,0.23037055464241343,0.2576680628544859,0.22584773833412658,0.24580255962588932,0.24769174439430186,0.27148255059935333,0.1872399728380526,0.2538067404078748,0.24732647975444064,0.22049314723860627,0.2575595966926776,0.19926432892039497,0.22977683132469223,0.2441472237435538,0.24092468830661695,0.2524532498411844,0.19807501060283805,0.23584803722720457,0.2615373763620066,0.19526299328885516,0.23398692353034084,0.24426544625043062,0.22522267039898694,0.17337123590583306,0.2874726437508537,0.2758659010684028,0.22612026731164622,0.228391227834096,0.21980855664196197,0.2528000209894847,0.24685223497028153,0.25764721222359516,0.18978651057199136
-0.8245614035087723,0.23799931094028634,0.20382367139027502,0.21001911397190212,0.20864508338685617,0.2532807044736799,0.23875212010506833,0.21898795041113553,0.2515523319580015,0.26970472556749236,0.1967350703075888,0.20732319617078848,0.23488229961908,0.21912012038240736,0.2438018457038517,0.17804009715118138,0.24632975675866972,0.22607630775447296,0.20666318604394074,0.27832102492588284,0.22159071349488302,0.14937735671673344,0.20828512870427315,0.126070351013229,0.2275935766868417,0.1510463248716332,0.18884826166278976,0.2599983134645848,0.2766258417571748,0.235525186998273,0.23980603038685733,0.18463944553864814,0.19785504834865184,0.24374488243097067,0.20474607869963515,0.1951777860432634,0.22833398643710875,0.20154820586674455,0.250311556323071,0.24130661900776704,0.21817886827453234,0.31677131644832796,0.2428342324920941,0.1815360645057141,0.2261356808147291,0.33384956227097534,0.19784848178968942,0.3043301089885261,0.24639635952731345,0.24654247919755776,0.22758119169469984,0.21672237663809812,0.23383506580823238,0.19940975672095906,0.26286226999769025,0.2192645340823662,0.24021706900927,0.20289753768687752,0.20109863586801432,0.20091490975977275,0.2534602668302499,0.1917813731932475,0.19169955948165,0.22408841332096469,0.25377134309880733,0.1976916770308963,0.23572767635755318,0.24440634428943622,0.21121165349713278,0.23554862117424125,0.2622564442193892,0.22560765680309453,0.2492969081833167,0.2530753876941613,0.27189218005382204,0.1922366096839335,0.2606758767409362,0.2502614373301608,0.21906862242834435,0.25641631336165227,0.20273251266369444,0.22910502508760588,0.24525210326585922,0.24226541826918785,0.2563091620985511,0.20113065242355324,0.24043207753490725,0.26646833066973313,0.20102244802489516,0.2364639866120845,0.24929435970463948,0.2273236502343933,0.17479113891294915,0.29424312197096847,0.2736955791125347,0.23425073952754671,0.23181406311386696,0.2219947250440931,0.25127232812549427,0.24967668864022852,0.26394633672419954,0.19457545804340415
-0.7894736842105265,0.241392920401579,0.20752544554071514,0.20996463028174336,0.2109022843017151,0.2536402360979398,0.24156923391603688,0.22193980963884738,0.2511774709908958,0.2770162178545493,0.2007563652631166,0.21667445694065052,0.23496022117399235,0.21950032811007553,0.24164034877111343,0.17896027841712275,0.2495434231506685,0.23219952034464483,0.2093158571409826,0.2833337624659151,0.22538900372805815,0.15362637071141427,0.21085117132242134,0.13015443309914215,0.2291125651470903,0.15282879838671581,0.19202655064768392,0.26306561347263574,0.27812437133945894,0.23811530581880463,0.24587903518834958,0.18969012391602055,0.20003741278511247,0.24516689611358986,0.20795933842193512,0.20011562698490046,0.23825607863519316,0.20250429748401289,0.25802111708648534,0.2417941335643534,0.22033622497359243,0.32471846977286223,0.24361636892640792,0.18382369633279075,0.2285158446131633,0.34228650919834513,0.20324282875054595,0.31193276477743137,0.24831272423555462,0.24692234580603853,0.2321447822535883,0.21644377948537175,0.23514080092015116,0.20141869809938148,0.2687174147210539,0.22009187910472658,0.23973993572470223,0.20441656527662197,0.20545285228366988,0.20770365904352206,0.25482975643913747,0.19480151544024737,0.19481372791017076,0.22454066631592512,0.2572520998469749,0.20387138917392578,0.24042930112873181,0.24564184929203448,0.21636318140209337,0.24092614724621406,0.26653595221247833,0.22543184633497632,0.25252461135137333,0.2582977676799847,0.2717928213506072,0.19751717331078839,0.26725480772991345,0.25307789164473365,0.21764666756665205,0.255166082204523,0.20625592844334079,0.22861426072899366,0.24643711837977866,0.24369505563509578,0.26022652616997727,0.20433186109480173,0.2450188331716474,0.2712701400739989,0.2070340297862302,0.23900922566729874,0.2540958450059472,0.22926648616352036,0.17627262253596018,0.30077972799790514,0.271239496050944,0.24226474607004733,0.2349828745900254,0.22411816845276758,0.24943724713395124,0.2523351521767011,0.270137013855113,0.1992164881532883
-0.7543859649122808,0.2446842513785966,0.2111204068123979,0.21001344215421602,0.21334579994933622,0.25372211686405644,0.24419380698838197,0.22505770396567662,0.25052099169793135,0.28408750722722276,0.20467353973545094,0.22621223112320415,0.23501973902467513,0.219861046046154,0.23953963439642256,0.17994533653068884,0.25269083260128866,0.23818672602129307,0.2121245928876591,0.2885330779508282,0.22902663934813072,0.15785731298536237,0.21332744609599094,0.13446568536968273,0.23050909442781764,0.1548403167018883,0.195749575228443,0.26602377566525004,0.27958136471328837,0.24039859404114408,0.25191198316916436,0.1948792234266394,0.20224716867328468,0.2464276852048635,0.21113671996770514,0.20524186428362814,0.24825740532050475,0.20365530340065263,0.2656378443237913,0.24221023281429835,0.22241127909758365,0.3321934414764036,0.24410903291778407,0.18629178859237444,0.2312558522356068,0.35026853109239375,0.20856172130014217,0.3187672916827394,0.2500914143906654,0.24702728771875007,0.23683613121637914,0.21661659243757478,0.23647441942165137,0.20343115619010824,0.27431555988129636,0.2207423060020236,0.23932141802520934,0.20584126861640728,0.20986321022073468,0.2145817091271456,0.2560174596549601,0.19756474161386736,0.197832789910743,0.2247954468821024,0.26046137224529814,0.21017572611039928,0.24502914919360747,0.24671868139562142,0.22129665119022726,0.2464853356192125,0.27049581610533124,0.2253510937586098,0.2554708414089568,0.26337397868991214,0.2711889157083472,0.2030855119302604,0.2735121899514295,0.255781859465898,0.2162678608838199,0.25381929229761635,0.2098159190239132,0.2283309933556494,0.24771264206856733,0.24525031680487727,0.2641849170725407,0.20767839447687456,0.24960195890212142,0.27591489996621543,0.21324203711197745,0.24161471582093405,0.25864128521701946,0.23105083629105772,0.17782206157596436,0.3070806738418548,0.26852917787606245,0.2500977997870915,0.23789572269755346,0.22616869826161712,0.24735772507129453,0.2548240746582101,0.2762026513208676,0.2036938885456153
-0.7192982456140351,0.24786783084521183,0.21458813266387872,0.21019258935955332,0.2159768613802862,0.2535584726639451,0.246623630793277,0.2283512505986828,0.2496242920208382,0.29088664836411715,0.20846856794861773,0.23587607499513816,0.23508584871026547,0.22021243720410505,0.2375367574745242,0.18100201168283533,0.2557875327949091,0.24399312577944993,0.21509103779560168,0.2939017575037165,0.23249276529642812,0.16206487531511465,0.21570453560872713,0.13900132968308254,0.23178891017218356,0.15707894206062006,0.2000451925890125,0.2688658074236794,0.2810342098001937,0.2423529285905467,0.25787271081486485,0.20017252838286223,0.20447637794886267,0.24752048129181548,0.21425464961529625,0.2105089783788197,0.25825973854058115,0.20500708503487539,0.2731106820325555,0.24260434046866225,0.2244085434997798,0.33917288935054396,0.2443151605388874,0.1889384866538728,0.23435735778054156,0.357676408556848,0.2137774943750073,0.32477725349731884,0.25176027786651206,0.24687112594099647,0.24160851192191918,0.21726367893066542,0.23783506462014462,0.20547661892568791,0.27964787708923927,0.22124125472459186,0.23901899473884386,0.20720062508914236,0.21431287338177477,0.2215221894289251,0.2570386077370091,0.20007894928340902,0.20072301784048344,0.22487236249660633,0.26337644234500535,0.21656457377899851,0.24951618697381375,0.24767719267504756,0.22598772614942444,0.2522037357718558,0.2741295076695823,0.22539424393613008,0.25812270479976024,0.2683173867339605,0.2700898710964133,0.20894118057358893,0.27941677999033804,0.2583789653388181,0.21496953241676506,0.25238579015088386,0.21339229359278716,0.2282789851986576,0.24908336088187594,0.24696521178144284,0.2681583069925665,0.2111664426018939,0.2541725538991156,0.2803737641850114,0.21958280896918658,0.2442704147497042,0.2629024960301113,0.23267879672685918,0.1794456199932112,0.3131408194529096,0.2655966016911307,0.2576877989753767,0.24055476033528675,0.22813516133364925,0.2451028778442685,0.2571390553697884,0.2821245738117776,0.20799555261560948
-0.6842105263157894,0.2509383131080958,0.2179103079103503,0.21052448327214907,0.21879135806549652,0.25318347969692073,0.2488574509408493,0.23182324939650875,0.24852946097368867,0.2973829244858875,0.2121261169904826,0.24560065256621325,0.23518089423800986,0.2205620348700077,0.2356615925655828,0.18213672846351364,0.25884364365858265,0.24957784794555948,0.218215484783155,0.29941051541437474,0.23577707008054638,0.16624497851189726,0.21797405852414767,0.14375500046317252,0.23295902185091927,0.15953942127447987,0.20492416487903603,0.27158267675876535,0.2825165166505435,0.2439605276344664,0.263729246167051,0.20553192398758507,0.20671757188651255,0.24844040623906294,0.2172901956206029,0.21586587335242932,0.26818180536984354,0.20656392664352882,0.28038787278875643,0.24302436097712468,0.22633163048676627,0.3456384345722661,0.24424162567215282,0.19175837728044454,0.23780943533040555,0.36439709599373893,0.21886308677656055,0.32992222458204623,0.25334559728832395,0.24646923787915845,0.2464110095946058,0.21839463313896337,0.23921939554409843,0.20758252935386878,0.2847058606317733,0.2216151627921271,0.2388858248006843,0.2085242312262986,0.21878308242256417,0.22849533069538475,0.25790793369322884,0.20235705633492948,0.2034541093201379,0.22479343219820272,0.26597736076027123,0.22299338737972477,0.2538797458414794,0.24856090200753583,0.23041749420810037,0.25805403665703114,0.27743536622043863,0.22558759883405777,0.2604693629362801,0.2731386398012706,0.2685099255853694,0.21507898617764143,0.28493812252411027,0.26087437232460325,0.2137856124265588,0.2508750288245312,0.21696354439372173,0.22847921275252506,0.2505488775408156,0.24887002845500208,0.27211546046144386,0.21478832544436446,0.25871901456286983,0.28461732416611235,0.2259862380306459,0.24696466202873632,0.2668520002233817,0.23415495274662057,0.18114910450227706,0.31895063752555985,0.262474076544025,0.2649758694697958,0.2429661891379313,0.23000548282699565,0.2427461071033478,0.25927486521690374,0.2878822322721016,0.2121130164231817
-0.6491228070175445,0.25389049470509195,0.22107107789308028,0.21102644640447102,0.22178013091752613,0.2526325816484211,0.25089494523454275,0.2354687592762686,0.2472783165838026,0.30354674925941383,0.21563371886017837,0.2553166083959202,0.23532434094583396,0.22091459319286347,0.23393657963127976,0.18335547349636241,0.26186342154598846,0.25490451818427573,0.22149682422858566,0.30501855006749024,0.2388699194567113,0.17039457206090788,0.2201285958560553,0.14871654549662278,0.23402739694483546,0.16221326847848422,0.2103796223788486,0.27416330655245374,0.2840566492284718,0.2452084004453511,0.2694503250515931,0.21091591282317648,0.20896406127081787,0.24918464023169812,0.22022145003207802,0.22125907886892796,0.27794136263303876,0.20832873364354051,0.2874178872407764,0.24351551531193447,0.2281832171239667,0.3515766014159894,0.24389926235008688,0.19474234090920844,0.24158889195186714,0.37032689622282816,0.2237923124089037,0.3341785518854866,0.25487100928400547,0.24583856456609487,0.2511896935678156,0.22000613268698682,0.24062169709284137,0.20977325371688074,0.2894808753333596,0.221890819825862,0.23896985715690428,0.2098417796492985,0.22325324379841202,0.23546855804803968,0.2586393438619172,0.20441657503205288,0.2060002826344687,0.2245824183342663,0.2682475683391651,0.22941399594740802,0.2581095402205389,0.24941545603550203,0.23457263668091966,0.2640038995879159,0.2804170663794431,0.22595434154896352,0.2625021553668415,0.2778448727555666,0.26646793609937747,0.22148858151422735,0.29004741715021404,0.2632728052115269,0.2127465956404404,0.2492962252561722,0.2205070903951135,0.2289497065471306,0.2521044527441918,0.2509903131316612,0.2760205722844055,0.21853227688019686,0.26322697435108505,0.28861603489776755,0.23237751771494464,0.24968469615593583,0.2704633596063372,0.23548635826558298,0.18293780677905802,0.32449545816161024,0.2591941549655352,0.27190707276465853,0.24514008741337442,0.23176674075016468,0.24036300360925986,0.26122550316770177,0.29345359454545467,0.21604139649112963
-0.6140350877192988,0.25671932905244604,0.22405731168975154,0.21171037631904727,0.22492938253569283,0.2519417144515419,0.2527366942849997,0.23927443040162383,0.2459115274993946,0.30934956688978926,0.21898184706373353,0.26495159092788684,0.23553262081596382,0.22127207714248662,0.23237671552224862,0.18466365007425758,0.2648451243688898,0.2599416692465772,0.22493242923248574,0.31067450369129695,0.24176249984147666,0.17451140088188627,0.22216159055709345,0.15387190415033858,0.23500260875576084,0.16508889409215977,0.21638706770368382,0.2765947212956708,0.28567645936926067,0.24608867316789207,0.2750058085953166,0.21628027887989046,0.2112101773656875,0.24975250350487002,0.2230278799362753,0.22663399731693679,0.28745726633541946,0.2103031870117378,0.29415043540908536,0.24411925005249338,0.22996505015528515,0.35697869082076594,0.24330279379076916,0.19787749880817176,0.2456610221424902,0.3753744164810376,0.22854010919339593,0.33753949890204493,0.2563565334366737,0.2449976277632945,0.25588882782857286,0.22208264067774497,0.24203401426405474,0.21206915607524135,0.29396379795303595,0.2220947342158396,0.23931308080948616,0.21118252966394946,0.22770104958452825,0.2424066599355718,0.25924562164995996,0.20627907104258125,0.2083412465309464,0.2242641120265853,0.2701744496030107,0.23577553361964004,0.26219567699574026,0.25028747522545747,0.23844542759460732,0.27001586239563347,0.2830838772272024,0.22651399329953256,0.2642147259449666,0.28243913615056015,0.2639870990026933,0.2281541189082367,0.2947185116738959,0.26557866344971837,0.21187959950118015,0.24765851227416616,0.22399954638847466,0.22970532415354544,0.2537418336960499,0.25334587108667067,0.27983412519353845,0.2223823263511267,0.26767933530587795,0.2923406816773614,0.23867906933419508,0.2524171586657842,0.27371156094562177,0.2366824388367474,0.18481633804907008,0.3297550462372904,0.25578956173415246,0.27843097019249546,0.2470901069472284,0.23340527453628448,0.23802910909116212,0.2629842912534422,0.2988156836431186,0.21977923203654096
-0.5789473684210531,0.2594199407833835,0.22685876684445505,0.2125825396202936,0.2282211806422355,0.25114655814111425,0.2543841381583623,0.24321813485648985,0.24446783697414226,0.31476377303575137,0.22216390417828286,0.27443141392509557,0.23581904461977896,0.22163378349064294,0.2309897785385648,0.18606591396551186,0.2677811733580789,0.2646629900428957,0.22851797590767173,0.3163177769997776,0.24444696375712444,0.17859374685711327,0.22406722789832298,0.15920307085369115,0.23589344471224044,0.16815177697801026,0.2229049049274648,0.27886233643701663,0.28739027388415517,0.2465987838769314,0.28036699426100486,0.22157888594719502,0.21345145008238264,0.2501454512435666,0.2256906412206242,0.23193615268960752,0.2966514753321072,0.21248783625210896,0.30053753087532803,0.2448722406619426,0.23167798652651547,0.361840602209112,0.24247066388960387,0.20114726662453414,0.24998077145869177,0.37946319804633427,0.23308276287090118,0.34001477683709985,0.2578177444658608,0.24396654029268844,0.26045209394319324,0.22459741038017145,0.24344630493776295,0.2144858158301229,0.29814477702833114,0.22225252644239554,0.23995091478530167,0.21257477591152246,0.23210262979192114,0.24927203453396904,0.25973816771670855,0.2079695218128373,0.2104630120643639,0.22386359593459018,0.271749797228795,0.24202547207867214,0.26612865756677395,0.2512233061048165,0.2420335663777763,0.2760473463479574,0.2854506733110013,0.22728191047415422,0.26560314929213347,0.28692006541425463,0.26109460974361137,0.23505397549080448,0.2989289551065987,0.26779621208795296,0.21120849025037025,0.24597107278881855,0.22741701505274495,0.23075746500484015,0.2554501166408642,0.25594981625664504,0.2835139304117597,0.22631828684525065,0.27205639258143777,0.2957628796584044,0.24481258758902485,0.25514855668932507,0.2765734480422511,0.23775481667067275,0.1867884601596146,0.3347035453931323,0.252293125819195,0.2845020405390243,0.248833042727592,0.23490682878678643,0.2358176156890046,0.26454401080538475,0.30394521247692935,0.2233282380289936
