x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.12280701754385959,0.2810331867316213,0.2320238316867083,0.26168709942054313,0.28190722233044613,0.2473087516817172,0.25463281355053835,0.26651115441537165,0.29062945404250284,0.24091970548011077,0.29430593006369427,0.23300893324099958,0.26047504132861277,0.25453297957364307,0.2339217189184572,0.2642440662690383,0.2945447212696944,0.23556471540594848,0.3201588476270433,0.31690872035574863,0.26910239181866846,0.2679569035405255,0.27945374874641304,0.2836939167835081,0.22176944783687474,0.2477300669074189,0.25269055395240775,0.24240626819690325,0.2333767679309483,0.2578647036328404,0.2575214005495075,0.23734721740663411,0.26972291234933055,0.27694826682795115,0.2605524918706665,0.28895500533262714,0.24373453650176966,0.26426197093796483,0.312033189132665,0.2850060091876215,0.27198345746254354,0.2946861068126356,0.23239119149831888,0.2813963910651871,0.30365046133465007,0.2613050586859589,0.2769040135124713,0.23560012544876063,0.2528076208458794,0.2724100453280044,0.23930028061047393,0.31526034266056635,0.2748433336170201,0.25334179436344784,0.251004809206012,0.24073000798702598,0.27612286788904716,0.22616794746745553,0.2743529777353202,0.22373385415826358,0.26110000733229377,0.2487262232645124,0.2899287181421524,0.2547265171366815,0.2850964759578557,0.24210100559057968,0.2860396129016183,0.30693072186751963,0.24211883112987637,0.2528395697720859,0.2569219375268411,0.29107979198711453,0.2858762246010772,0.253563923329977,0.2936038799666556,0.2887388765134832,0.2527412634958636,0.2778176126300888,0.2516352057206576,0.22749260879516342,0.2418679091408612,0.24844887043079147,0.2376541103931399,0.237405781744623,0.2355330348741821,0.2764188048682311,0.2781966216821396,0.3094870596958569,0.25110584076610476,0.26300999246447243,0.27300188395729585,0.28323901642226235,0.25250774256382874,0.26208982682348186,0.28053370513255727,0.23421892834577734,0.2867942588422567,0.23286226735504395,0.23348585674381672,0.2643950177911622,0.23987248586921953,0.289352382960509
0.15789473684210442,0.2803420510539907,0.2291340902989224,0.2627290122442924,0.2798297136031781,0.24783570123844384,0.2534309739192233,0.26751850603044564,0.2896713611153075,0.24595078291303232,0.2954140864252856,0.23253098675533573,0.26192089113812034,0.25377157877745643,0.23359579053855914,0.2657695691287787,0.29109268915777087,0.23657276288611187,0.3153939694380102,0.31735045443758664,0.26782360523961046,0.26458774525312645,0.27858691574405164,0.2845987640246926,0.22318456675549914,0.24667281028722804,0.2519762122539584,0.24066521162661897,0.23139064836632084,0.2564280578112153,0.25884602793806627,0.23787268364125078,0.2698457853370439,0.2768500829737396,0.2586864684100663,0.28901888912352686,0.24527054876523458,0.26612106169936145,0.30981541638178356,0.2885928619270333,0.27143573190482556,0.2942572914004695,0.2315976439313535,0.27830715679983364,0.3043843147839427,0.26101237083732115,0.2767344477813608,0.2355589501624989,0.2511675711431467,0.27468503860616367,0.23932578754368528,0.3141937695733136,0.2753599408741237,0.2515856770071002,0.24981684337895366,0.24113274293022285,0.2733842158806484,0.22756148713802993,0.27336991443218067,0.22179350999865188,0.26182260322117284,0.24502392331605927,0.2913334647344343,0.2536643054372716,0.2862556932539271,0.24302145150661872,0.2848012394844208,0.30750026841219297,0.242600441334885,0.24938699557672878,0.2594083482553433,0.2916037768779209,0.2869187727095972,0.2500383721666657,0.2932794507684404,0.2924307821935744,0.2553706293676534,0.2749259985534708,0.2474204914629658,0.22729503982350807,0.240041287464423,0.2462913538246932,0.23648010841448844,0.23639869402100128,0.2341152253695033,0.2774065552678973,0.2796501101356609,0.31101527629151443,0.24874130426411079,0.26384067937839756,0.27404960332448164,0.2819133753128143,0.2546980895046372,0.26104388319080607,0.2805429193285268,0.23286645576695433,0.28340719181499696,0.23236634399488582,0.23141943878298052,0.26369629708347214,0.24092549179191636,0.2856306635907392
0.19298245614035014,0.2794805211520825,0.22629936264145928,0.26361784675672145,0.2774784978366268,0.24824004755955148,0.2520557139645036,0.26843319347242345,0.2884187558570137,0.2509214359276195,0.29632293370114415,0.23199168841617235,0.2630825008087791,0.25288479087261684,0.23332784855235922,0.26719533163873127,0.2874006079640416,0.2376709539849134,0.3104752387600952,0.3175952462933191,0.26636324564191877,0.26103173972725485,0.2774154650930325,0.28547889348508654,0.2247498023509083,0.2455274043732643,0.25120560385913965,0.2388181308811061,0.22956464172161517,0.2549864550290227,0.2603344930069991,0.23844641889103327,0.26990932414780827,0.27646327306455737,0.2567546743439766,0.2886537606073752,0.24664240442461266,0.2678854146133186,0.307368581992386,0.2920834924652369,0.2706061081493779,0.2936045339881603,0.23078472014065923,0.2752505038141972,0.3047171343835615,0.2605444891139056,0.2764824874790492,0.23563562847585084,0.2493492478310151,0.27692201042075454,0.2392399156369143,0.31286801609694753,0.27567529625450354,0.2497751787053979,0.24862563517441658,0.24146092162605506,0.27056544478592354,0.2290440453914906,0.2720888200647946,0.21990623474858192,0.262421062333836,0.24128078760441407,0.292534304549791,0.25257072549021864,0.2871854410608236,0.2437208544360105,0.28331798061989033,0.30771849757937686,0.24301923992265761,0.24587541738100274,0.2617065743043257,0.29190132458962115,0.28778189662492826,0.24650937448690904,0.29273513411640223,0.29592844222250775,0.2578306725353916,0.27173539563429583,0.24334558594517508,0.22702649332030667,0.23829795010111646,0.243948005594144,0.2353008313691287,0.23549213273067232,0.2327011983398618,0.2781933725149846,0.28089339607985286,0.31212315101490573,0.2461655402403787,0.264613862765286,0.27485436651234296,0.28050337907586936,0.25678136916163763,0.2598907958313187,0.280280627422292,0.23174214596297749,0.2796980832549871,0.23188574957789174,0.22933679450222613,0.26278492852819246,0.2419512882148692,0.2816921832467483
0.22807017543859587,0.2784501793860868,0.2235296193751354,0.2643484974586216,0.2748752327222923,0.24850438744929215,0.2505211587492056,0.2692576647924013,0.28686641778279554,0.2557913905298866,0.2970270018489566,0.23137801014199436,0.26392745439648424,0.25187365072627055,0.23310130895781647,0.26850257407904454,0.2834897359875328,0.23883223299921785,0.3054774221086888,0.31764068763266595,0.26473359349486614,0.2573139068057725,0.27594725482562293,0.28631516285565317,0.22644257060387757,0.2442921903543071,0.25037755664003636,0.23687697403180785,0.22791254938121333,0.25354977783671334,0.2619569685161726,0.2390570331362785,0.26992501630450705,0.2757833942719038,0.2547681486753647,0.287860024947113,0.24783076243671498,0.2695363528857768,0.3047374816234807,0.295442280870022,0.2694876706066367,0.29272149893389676,0.22996231727698402,0.2722467075674927,0.30465220498591716,0.2599082021015676,0.2761412355477143,0.23581812394204238,0.24735760981468327,0.2790954168452612,0.23904413763459254,0.3112799345447298,0.2757711605173435,0.24792882100410646,0.2474352020219267,0.2417072577726142,0.26768937107795276,0.2305969742263066,0.27053408721905375,0.2180624712236045,0.26287783250098845,0.23750707644467495,0.2935201512586386,0.25145959166868237,0.28788073681309906,0.24419390530891455,0.2816005629517196,0.3075713159077809,0.2433794103796787,0.24231682401058569,0.2637885575291733,0.29197382989314924,0.28844993427013854,0.24298262583370123,0.29196642027350705,0.29920249768082763,0.26007016072202827,0.26828845150845426,0.23945040241798543,0.2266806787825556,0.23666003748928877,0.2414263208192749,0.23413364455979524,0.23468756184848633,0.23127248837199715,0.2787448984917437,0.2819234920318868,0.31281045407617564,0.24339501901062688,0.2653087104727745,0.27541978174055404,0.27901454371904116,0.2587437940042761,0.25863333936256894,0.27975335745927776,0.23084983375295776,0.27568513436356,0.2314176641495257,0.2272457653669496,0.26166715216059333,0.24293250253083631,0.277562540517669
0.2631578947368416,0.27725291387855344,0.22083281482483086,0.2649154543692,0.27204294713103,0.2486120864761571,0.24884320247602296,0.26999289001416626,0.28501118681578397,0.26052038452191767,0.2975188686948168,0.23067757152351617,0.2644290720783147,0.25074046533610583,0.23289934661176911,0.26967388477910137,0.2793827028945125,0.2400269989868366,0.300471269292939,0.31748419957473684,0.2629495997092597,0.2534606513461519,0.27419249606266516,0.2870851776039668,0.22823720399250177,0.24296792025079794,0.24949095899845963,0.23485410958578662,0.22644371718782091,0.2521257694014901,0.2636774999257698,0.23968968147890518,0.269902141798439,0.27480830444052706,0.25273643453849837,0.2866421494896613,0.24881645496854393,0.2710539445203887,0.301965341216529,0.29863318539330674,0.26807831509161595,0.2916015710564292,0.22913758104812054,0.2693108358038414,0.30419731637177316,0.25911200178922994,0.2757023512942228,0.2360925081925514,0.24519906424938834,0.28117792812477893,0.2387410098881833,0.30942762568232596,0.2756310025627461,0.24606429544430347,0.2462476861140917,0.24186417320664308,0.2647756107009669,0.23219797420921132,0.2687320277692279,0.21625171446938177,0.2631766203821511,0.23371365082703105,0.2942806345872619,0.25034369245222576,0.2883349180546655,0.24443654725486919,0.2796619135458588,0.3070469034736592,0.24368528673415818,0.2387224496568466,0.2656278612904651,0.2918238247420776,0.28890594342621,0.2394625469322256,0.2909684376195041,0.30222105452115294,0.2620398088298277,0.2646334833419833,0.23577002745556025,0.22625104343074592,0.2351454547235634,0.2387345027770882,0.23299433385454388,0.2339823512351425,0.22981026070620564,0.27902855960722944,0.2827395366688861,0.3130807650768088,0.240447607012382,0.2659026869598591,0.27575074895268803,0.27745157299106826,0.26057230407960563,0.2572732650221585,0.278970240233417,0.23018684347343815,0.27138967821690724,0.23095849433956195,0.22515272283840704,0.26035216363942,0.2438507724042416,0.27326644193199734
0.2982456140350873,0.27589091274898836,0.21821516775213562,0.2653128583808955,0.26900562027313135,0.248547608115156,0.2470390816315465,0.2706382882912559,0.2828523674082938,0.2650685679678729,0.2977893418794817,0.2298789655061998,0.26456707109506866,0.24948868622158715,0.23270512983782832,0.27069339822554483,0.27510333912422685,0.2412237737581657,0.29552169953696894,0.31712322336737603,0.261028460941415,0.2494994705460469,0.27216358261779533,0.28776363010270284,0.2301053535776262,0.24155732041557912,0.24854492933294228,0.2327620828504884,0.2251629647149145,0.25071987522958755,0.265454802253132,0.2403265082812393,0.2698472252474293,0.2735381908184897,0.25066729318147457,0.2850084828713306,0.24958078826357205,0.27241729505603085,0.29909270310192027,0.30162035898369166,0.2663807420274933,0.29023805846990847,0.22831441966724553,0.26645285394947377,0.3033645418059961,0.25816624493266216,0.27515664366364045,0.23644341276850378,0.2428814439833387,0.2831409135442311,0.23833398547825202,0.3073108939711482,0.2752406197108649,0.24419808235143153,0.2450633030339026,0.2419237975503488,0.26184019666436287,0.23382142254276433,0.2667101617447662,0.21446295654394246,0.26330273810082416,0.2299119003579599,0.2948063484492923,0.24923441948045666,0.28853958467211127,0.2444459664318403,0.27751715161928847,0.3061361299601385,0.2439412343117776,0.23510284079492155,0.2672003849939041,0.2914548149859476,0.28913215450218854,0.23595253587943865,0.28973624229588557,0.30495013944200355,0.26369316185842906,0.26082279305912126,0.23233409069338795,0.22573097767530304,0.2337675995105894,0.23588148606472942,0.23189695751295275,0.23336975629277196,0.22829573298957656,0.2790141330447561,0.28334283045996744,0.3129411035426018,0.23734243879935146,0.26637214846917406,0.27585330642211414,0.27581803239655983,0.26225460011632873,0.25581116779672347,0.2779424786508265,0.22974380745409073,0.2668360240381563,0.23050385038335053,0.22306264397132447,0.25885205672021444,0.24468700665661758,0.2688273195588699
0.33333333333333304,0.27436665745047795,0.21568148139713855,0.2655345743667049,0.265787756041694,0.2482968349530635,0.2451269356422912,0.2711917145698338,0.2803920861081843,0.269396879945933,0.2978277338364996,0.2289720465207018,0.2643280570883958,0.2481227485072966,0.23250201772580487,0.2715469126318414,0.2706764547763847,0.24238989622817986,0.2906861821373737,0.31655540590968057,0.2589891389692163,0.24545862358915288,0.26987490320148855,0.2883227100953209,0.2320164413801188,0.24006451818596958,0.24753895419439648,0.23061336107129776,0.22407061501685668,0.24933513915107733,0.2672432123261469,0.24094726897606913,0.26976357052318545,0.27197556306772935,0.2485664369291589,0.2829710076787372,0.25010586264175794,0.2736048865996539,0.2961564123830095,0.30436873322683694,0.2644022863722165,0.2886244036152487,0.2274931654300498,0.2636778791206882,0.302169895234775,0.2570832613264653,0.2744946738848816,0.23685445813083514,0.2404139613375979,0.28495494817987116,0.23782722595952216,0.3049316465196079,0.27458866248322816,0.2423450889404437,0.24388034480707674,0.24187798550160777,0.2588953213195656,0.2354387779396537,0.2644965206836313,0.21268511826332556,0.26324340098125515,0.22611363106132082,0.29508909705393416,0.24814137679316334,0.288484693515197,0.24422058894123355,0.2751834830443165,0.30483292075535684,0.24415152941403967,0.2314679246627036,0.26848501993232443,0.2908710817576715,0.2891105105149152,0.2324552586395281,0.28826513187489966,0.307354350284048,0.2649874514299039,0.2569107950551919,0.2291662564244369,0.2251140384218418,0.23253522668691506,0.23287695672476255,0.23085371109474245,0.23283899834343735,0.22671060611942123,0.27867428666455807,0.28373678895501503,0.31240151668107646,0.2340997433557529,0.266692978200832,0.2757344665398128,0.27411603948913293,0.2637791174139191,0.25424642232634787,0.27668279429473674,0.22950462960436124,0.2620511945837786,0.23004848594868058,0.22097921822791544,0.2571816620571827,0.24542169270575384,0.2642670263635295
0.36842105263157876,0.2726829152367454,0.2132354866569994,0.26557427905596515,0.2624139641162573,0.24784737318331812,0.24312538133285505,0.2716495045714684,0.27763557939778843,0.27346740241324885,0.2976222181942544,0.22794817660990535,0.2637058285701274,0.2466478866023209,0.23227372019395465,0.27222195060839816,0.2661275707220695,0.24349222267012252,0.2860133650903635,0.3157787659122918,0.25685183472320117,0.24136676603434376,0.26734264218897164,0.28873258060481105,0.23393815477834717,0.23849437360424422,0.24647298595071027,0.22842007372058082,0.22316262213949173,0.24797215303731973,0.26899376773045613,0.24153009302522588,0.2696509009416871,0.2701252118665917,0.24643729893228666,0.2805450372696826,0.25037490484137925,0.2745949546842505,0.2931887358294519,0.3068445599563568,0.26215459464370067,0.2867543985816063,0.2266704089428873,0.26098655937169446,0.3006328764711869,0.25587739443315405,0.27370733039458117,0.23730864206136665,0.23780713608446888,0.28659033167565706,0.23722541415485976,0.3022942150584382,0.27366703161871303,0.24051831740749208,0.24269523961253012,0.2417183535511089,0.2559492123025682,0.2370190553825821,0.26211898618542895,0.2109074534592047,0.26298796683926245,0.22233091813917688,0.29512212972269464,0.24707198857055193,0.28815881104786223,0.24376008427635332,0.2726799904464219,0.30313456146080653,0.2443202333728171,0.2278270745484688,0.26946421986821995,0.2900774550391322,0.288823275397162,0.2289729622538994,0.28655097430351784,0.30939767286467645,0.265884405918042,0.25295205145390726,0.2262838504769224,0.22439418287612706,0.2314524479730498,0.2297313663592803,0.22987480187102627,0.23237544338190969,0.22503749644476695,0.2779850842926913,0.28392681000335573,0.3114746462094178,0.23074062376919854,0.26684124104120555,0.2754020441874179,0.27234599300248735,0.26513494918067004,0.2525772019009769,0.2752048823513279,0.22944660253713184,0.25706456149525736,0.22958620500738483,0.2189049802953001,0.2553582833055923,0.24603524616345657,0.2596056089684386
0.4035087719298245,0.27084273079164234,0.21088019068135605,0.26542556044082094,0.25890855901725635,0.24718883158428115,0.24105312373512486,0.2720065743002549,0.27459139119002307,0.27724369398156745,0.2971602527214387,0.2268004268944392,0.26270148282228883,0.24506993661278964,0.23200442324429513,0.27270776820340453,0.2614826068775471,0.2444978130112458,0.2815419962920298,0.31479182807731954,0.25463742761775465,0.23725255333332512,0.26458457372735816,0.2889619121178921,0.23583697372845205,0.23685176392158075,0.2453474932236915,0.2261937545317239,0.22243079069085053,0.24662905857645678,0.27065537937973294,0.24205234220016209,0.26950512442716545,0.2679941351084148,0.24428085789299503,0.2777488691724096,0.2503726054198357,0.2753658929258609,0.29021664094442073,0.30901590535783563,0.2596531647929142,0.2846224016992873,0.22583902171999448,0.25837555128637224,0.29877591793227043,0.254564961852935,0.2727863410522049,0.23778867395024544,0.2350726951713029,0.2880176092234024,0.2365335685339053,0.2994055843153243,0.27247112273108043,0.23872857319510868,0.24150266797156322,0.24143633720693378,0.2530061457301431,0.2385293634384447,0.2596046816823109,0.20911991286208031,0.2625281092612085,0.2185759303761635,0.29490035429740136,0.246031126382992,0.2875495196465614,0.2430653746678204,0.2700273185077834,0.30104193072582824,0.24445105646959783,0.22418916804770309,0.2701244629155847,0.28907906850996146,0.2882536871918602,0.22550779349457906,0.28459054344097917,0.3110444275049179,0.2663509929908625,0.24899931353170981,0.2236976311515714,0.22356600435383672,0.2305188604113804,0.22645593755886886,0.22896833082822227,0.23196087476393862,0.22326036035689195,0.2769264469720775,0.2839200553009008,0.31017529447466524,0.2272867920077392,0.2667938361604264,0.2748644809784552,0.270506361584405,0.26631173227488436,0.2508005905724394,0.27352290280775515,0.22954068359804802,0.2519073889356451,0.22910974488497912,0.21684146304893243,0.25340133573094575,0.2465083954752214,0.25486115484900196
0.4385964912280702,0.26884941705651366,0.20861821225251914,0.26508202542296694,0.2552951875598431,0.2463130664750342,0.23892862038881127,0.27225656790658953,0.2712714633455624,0.2806911077307912,0.29642905137538544,0.22552373330021747,0.26132331765776046,0.24339513529787388,0.23167888388632024,0.2729953189682719,0.256767534650056,0.2453745846270942,0.2773001714746185,0.313593715388652,0.2523668909671484,0.2331442199226667,0.26161985258335896,0.2889784665982129,0.2376787208626543,0.23514087123470762,0.2441634603020802,0.22394509197085619,0.22186307903624108,0.24530159865186277,0.2721760616095767,0.24249151203762365,0.2693182383276074,0.26559143428886633,0.24209553493939379,0.2746034086193418,0.25008545362781043,0.2758966742691664,0.28726125723269474,0.31085309566715585,0.25691676926787826,0.2822235531907622,0.22498837221287532,0.2558380670908837,0.29662375028959187,0.25316412610863626,0.2717246922952899,0.2382772463569931,0.23222344189049654,0.28920808508714413,0.23575685841082877,0.29627551499840654,0.27099990348878006,0.23698422274663872,0.24029573283110375,0.24102326907966987,0.25006659475221604,0.23993549639819178,0.2569794321996624,0.20731345676134894,0.26185791967150096,0.2148607340728692,0.29442051868031116,0.24502077835361052,0.28664396304425627,0.24213864867723003,0.26724726127843496,0.2985596529966795,0.2445472081244775,0.22056263549761151,0.27045658560476216,0.28788110604720374,0.2873866291980377,0.22206210506584456,0.2823818522859446,0.31226030248636616,0.26636007301766473,0.24510166522876586,0.22141170806546556,0.22262496080889627,0.22972979222861806,0.22306265838129907,0.22814018227587363,0.2315738536614334,0.22136490126767,0.2754825597755622,0.28372515106379953,0.30852000738931573,0.22376026325898007,0.266529125449061,0.27413066845862943,0.268593549659138,0.26729951170388944,0.24891279268041785,0.2716510309256489,0.22975193160557633,0.24661230078105129,0.22861064916192086,0.21478936426006534,0.2513318965966075,0.2468225918872659,0.2500497090537559
0.47368421052631504,0.26670654529410837,0.2064520851962105,0.2645374125363038,0.2515964940811249,0.24521438477912502,0.2367698097401007,0.2723920457449083,0.2676911077469302,0.28377709772355064,0.2954160862719099,0.22411500676608512,0.25958652997509224,0.24162992455560484,0.23128250079071783,0.2730771807986285,0.2520080024278969,0.2460919170601007,0.27330493137324463,0.3121841932704074,0.25006069458792596,0.22906914234321935,0.2584688036958256,0.2887497216206725,0.23942912396892918,0.23336452293430093,0.24292233497472643,0.22168369482517525,0.22144397530526924,0.24398321542948703,0.27350418211494176,0.24282612140486473,0.2690783829743104,0.2629281841429794,0.23987717742316514,0.27113177613502837,0.24950206203055453,0.2761672768483233,0.2843375352182061,0.3123291170174133,0.2539667852872559,0.2795539883049429,0.22410472903866674,0.25336446215689207,0.29420270762141537,0.25169467007428264,0.27051693178014347,0.23875724032980014,0.22927309289729128,0.29013431928930644,0.2349004186538746,0.29291655490217305,0.2692558188371132,0.2352910088160593,0.23906617868339974,0.24047047743871053,0.2471275062689745,0.24120257297587117,0.25426730326385216,0.20548030800353118,0.2609739356415398,0.21119708515996594,0.2936813503256354,0.2440397825777237,0.2854295069208619,0.24098337651254226,0.2643622653551532,0.295696164619848,0.24461123150028197,0.21695549689789603,0.27045597532873655,0.2864885510905854,0.28620928994992273,0.21863873192432698,0.27992447443640045,0.3130134283606001,0.2658909424436448,0.24130285616361202,0.21942360780064485,0.22156758644206226,0.22907665089682483,0.21956426405017998,0.22739392304517542,0.23119015969763723,0.21933894824964018,0.2736422131737934,0.28335181705966583,0.3065266882125053,0.22018301684672387,0.2660275163767415,0.2732097731248667,0.2666018535391721,0.26808860244198496,0.24690943723544323,0.269603083866361,0.23004010206294956,0.2412126907732678,0.2280791477964259,0.21274872022764552,0.24917218032612987,0.24696043272168416,0.24518525428971424
0.5087719298245608,0.2644179344307357,0.2043845118247084,0.2637857068505242,0.24783383144074403,0.24388969828496257,0.23459390721217244,0.2724047029619733,0.2638688545085621,0.28647151855130826,0.2941095995364529,0.22257319911575665,0.2575127186974105,0.23978076919439867,0.2308013677548696,0.2729474540715805,0.24722894456975633,0.2466211936145156,0.2695622181416479,0.31056366369195193,0.24773820623937276,0.225053396635424,0.2551527110204532,0.28824352371075557,0.24105438001435647,0.2315236307612769,0.2416259275438215,0.2194178794525845,0.22115493347458787,0.2426651921074216,0.2745896939552081,0.2430365358107695,0.26877004688642314,0.2600172789318047,0.23761914076965443,0.26735891264533507,0.24861347314371685,0.2761591021784652,0.28145411170976264,0.3134199741830289,0.2508264590039927,0.2766110467641682,0.22317183401236512,0.25094283500630865,0.2915399951695777,0.25017767593198703,0.26915933975116746,0.23921186587295373,0.22623608273999074,0.290770598465957,0.2339691628909086,0.2893439371013037,0.2672445308690903,0.23365192979885396,0.23780465283433602,0.2397694041000078,0.2441826937766401,0.2422957125003739,0.2514902263211477,0.20361413955708085,0.25987509571491274,0.20759621844914175,0.29268364447580975,0.24308364558662418,0.28389448244595705,0.23960432384688057,0.26139486918458726,0.2924636888207029,0.24464482308554497,0.21337538669391343,0.27012261340017063,0.2849059504581383,0.28471178219957255,0.21524122179945576,0.2772198435000302,0.3132754462581074,0.2649297480035634,0.23763989816320186,0.21772448055004123,0.2203916768869363,0.2285473551096726,0.2159742044694235,0.22673071510377896,0.23078330298977695,0.21717279528317657,0.27139906787906054,0.28281043743714107,0.3042142522387684,0.2165766329963456,0.2652719794317444,0.27211106588460227,0.26452351569899596,0.2686694679189011,0.24478596707677164,0.26739223351824537,0.2303603941482797,0.23574209811808355,0.22750406424326694,0.21071907926124628,0.24694495466782307,0.24690608408835837,0.24027974759678628
0.5438596491228065,0.26198763972117195,0.20241855010124282,0.2628212545291984,0.2440270241625855,0.24233862344259433,0.23241726563785164,0.27228560803152313,0.25982617742729375,0.28874692105685573,0.292499105035344,0.22089932641016533,0.2551292062609123,0.2378539942198665,0.23022231745457272,0.27260164000678505,0.2424541855815548,0.2469362687387182,0.26606718819925246,0.308733111893467,0.24541710434050912,0.22112132169192805,0.25169360505309263,0.2874287588647312,0.24252170975776638,0.22961676748446802,0.24027626693551163,0.21715448496587586,0.22097485539301936,0.24133683533353886,0.27538531320492315,0.24310567442680786,0.268374420009981,0.2568732589869057,0.23531247485563125,0.2633111943265615,0.24741344045464533,0.2758553735431335,0.2786133824865641,0.31410501362330046,0.24752013183433677,0.27339347747846743,0.2221716173394222,0.2485596145594492,0.288662944491896,0.2486351115768167,0.2676499642611452,0.23962474330945666,0.22312733733768164,0.29109337240393424,0.23296759528702238,0.28557536948371076,0.2649745107302016,0.23206718764449286,0.23650100023555937,0.23891173975440988,0.24122333012813563,0.24318073840107668,0.24866771424863543,0.20171019367277404,0.2585626238853155,0.20406864282001122,0.29143029362911244,0.24214446365607284,0.28202897428396095,0.23800756045396376,0.25836710399194834,0.2888781174341697,0.24464864069397307,0.20982956675334277,0.26946096738118774,0.283137204049246,0.2828876919151485,0.21187400643974688,0.2742715192244964,0.3130225247839092,0.2634697555532941,0.23414198223652055,0.21629943772710708,0.21909643911127225,0.2281268303501357,0.21230659653939762,0.2261492469446397,0.23032509778098842,0.21485949019238682,0.2687518326758775,0.28211159052341184,0.30160232834098355,0.21296191654867652,0.2642484827952636,0.27084375835868507,0.2623488795173361,0.2690326337870438,0.24253809511896396,0.2650308086074059,0.23066433803932107,0.23023357285892526,0.22687277009796938,0.20869966789443756,0.24467291669965013,0.24664568790085561,0.23534320673948878
0.5789473684210522,0.2594199407833835,0.200557720839782,0.26163887493563276,0.24019418824482197,0.2405635225366353,0.23025529062445446,0.272025450357918,0.2555871043589206,0.29057884544713974,0.29057586089255844,0.21909645192242994,0.2524681990715868,0.23585564616622517,0.22953296271014162,0.2720365081995492,0.23770605199223793,0.24701385335176235,0.2628048659569375,0.30669401285843023,0.24311281537037682,0.21729510118876366,0.24811404749394822,0.28627602727325663,0.24379989211549102,0.2276399110368609,0.2388754226009786,0.21489872219257655,0.2208806037944185,0.23998569545568763,0.275847608529053,0.24301955851850277,0.26786988486328583,0.25351212120392963,0.2329462160416741,0.25901606745414196,0.2458986763969222,0.27524150304215755,0.27581177627412495,0.314367215255127,0.24407245774426323,0.2699016373087021,0.22108501870942684,0.24620011315481252,0.2855982815732431,0.24708933362881103,0.2659885256891155,0.23997993481236551,0.21996201999503304,0.2910816484027541,0.2318996227234612,0.28163072470732625,0.26245650967500145,0.2305342067652818,0.23514458199890004,0.23788957410372358,0.23823852065044587,0.2438248973183527,0.24581666694085325,0.19976533247677503,0.2570398496295487,0.20062395055134874,0.2899262531014984,0.24121096051213814,0.27982561064016065,0.23620045974982157,0.2552998855202958,0.2849587999125951,0.2446221063666223,0.20632492864146149,0.26847973784832,0.2811853911899741,0.28073453068987947,0.20854250331296786,0.27108540826706695,0.3122362833236585,0.2615114612751399,0.23082975358021618,0.21512800695237028,0.21768259830204162,0.22779754674467245,0.20857616060179993,0.22564569019594322,0.22978628684775443,0.21239506299472882,0.26570434607208726,0.28126555776577244,0.2987110093583484,0.20935852002654062,0.26294633021925995,0.2694168482523935,0.2600666412028082,0.2691686532986869,0.2401623029944579,0.26253018260745,0.2309008062460463,0.2247190558709357,0.22617120667596913,0.20668954291026415,0.24237804940378188,0.24616773749995763,0.23038383972000134
