x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.7192982456140342,0.24786783084521194,0.19636924405450382,0.2562624822320656,0.23599533731938582,0.23708235458950855,0.23897379192834237,0.25504628529044115,0.21709255287245777,0.2892698798242626,0.2576050542140343,0.19901554613678932,0.24402994999198516,0.2103559028259214,0.22892144465358125,0.285086853627469,0.22607571336181784,0.2280758641437502,0.23991965146172223,0.297502645410325,0.24422337476493233,0.18727507768218257,0.22050163157183758,0.29307187895931996,0.24003152145185877,0.19904283784336857,0.23178775902675106,0.2130908230741507,0.22286880046769794,0.21093008024428564,0.26949257990700065,0.25062122949217625,0.2844917812630957,0.2126263717915214,0.20277570085114732,0.22523089030442642,0.21885185363929,0.27779833337609683,0.26402444046942924,0.3114429350059567,0.2496282895656885,0.24525495531726169,0.203884516434221,0.250597806065095,0.2698957134559218,0.26213604713231603,0.2751019117888628,0.23609136546529505,0.21265591676786347,0.26958433337085674,0.19766597232352853,0.23754786540594394,0.24308367424975358,0.19772323221285404,0.20718118782179742,0.20657023603669375,0.22244292232305438,0.23834306280283146,0.222877132326754,0.18771402595807654,0.2582727519335446,0.16916934883585436,0.2728938046916546,0.2354618702695162,0.2785529814349827,0.22266126933513292,0.24099697718216,0.25389478836886137,0.22185478295278988,0.18424123451992283,0.251926796465302,0.2791011566626277,0.24890680259413184,0.19274674698494226,0.28182037075472893,0.31355514169959614,0.22609813123268777,0.22990199758803137,0.2294559738653701,0.20896078731705478,0.19860443022669194,0.21752224020950645,0.23609864824887272,0.20669679959987136,0.17943103606452693,0.2587043516571327,0.27148975172202444,0.29644787777688497,0.21400602292186238,0.2764985235303185,0.26359644552115513,0.24181005810766987,0.25053007622626416,0.23483064988928934,0.27348335313004246,0.21689292265170154,0.19545936183205828,0.22740226217870468,0.197758974684407,0.24075170019861436,0.24189284898933558,0.22621306646180545
0.7543859649122799,0.24468425137859667,0.19577278300865475,0.2538906802030749,0.23320017130213705,0.23485094029404904,0.2366583297395252,0.25410654175265296,0.21335935989117621,0.2887576265817717,0.25415222091324224,0.19700450080541262,0.2422239770715244,0.20808453705638602,0.22948057909134012,0.28203283588924477,0.22335359734151541,0.2278991871244799,0.23712542323758568,0.2949065731110928,0.24352991540045432,0.18299302312966415,0.21723529205055894,0.29057515279907864,0.23882793683865483,0.19559347711582334,0.23131024814097292,0.2108083756050863,0.22313344914246283,0.20964712226885363,0.26682381304948805,0.25004598696158337,0.2849442989935246,0.20832974946170457,0.20067386371661322,0.22136579995966904,0.21630667156819433,0.2757786840461816,0.2572921965505771,0.310498755699995,0.24648262103098853,0.24110698564478764,0.20227340190416968,0.24861619409460198,0.26645091691434736,0.26092679603951446,0.2712421740714891,0.23462519179705926,0.20853177992873836,0.26792425280966914,0.19488723900141794,0.23326193875603488,0.23928996942948186,0.19619699793626583,0.20544536022113827,0.20547743698690246,0.21939774894255523,0.2375965818663164,0.22183544060513646,0.18578969473008045,0.2539838772555129,0.1669528378298119,0.27106348560763915,0.23408887423890218,0.2740855540675067,0.21967586546614754,0.23899456824576762,0.2492771299743341,0.22104673473649641,0.1816465504915104,0.2511373612782812,0.27591537578238207,0.2458644886619739,0.191222821114673,0.2780877055477971,0.30990224800424393,0.22189131970541723,0.22684328326288894,0.22900663099791202,0.20715347188329372,0.19786589437239654,0.21324980940512522,0.2350666573237844,0.2053974110739103,0.17700042619892217,0.25411348111432464,0.2702689692055023,0.29267734594836764,0.2095778505017285,0.2749228294835489,0.26100945871543124,0.23977281536677056,0.24914063386941904,0.23171306645749562,0.270842462478548,0.21445977076286796,0.1917356015041869,0.22534589219378987,0.19611212831670885,0.238368317983737,0.24041815606406702,0.22304444657202832
0.7894736842105257,0.2413929204015791,0.19523533346625396,0.25126713709000764,0.2304454378588872,0.23244732009102628,0.2343158255952217,0.25303447761326586,0.20965601687820343,0.2878694463567957,0.25053571159173443,0.19493665956734257,0.24028322452371945,0.20579849655329865,0.2298636556939352,0.2786723700459136,0.22065748270772398,0.22752025676694554,0.23442758115478357,0.2921470559747754,0.24274399398113627,0.17886407408165217,0.21398623115274476,0.28757812444114694,0.2374196428177698,0.19207969368639896,0.2307626458841763,0.2084062619831333,0.22333875564633066,0.20835450117317098,0.2638945321864255,0.2492035205338366,0.2851059061695723,0.20402757860047657,0.19853749361543716,0.2174815398567076,0.21364780297631544,0.2734644894693728,0.2505660443227712,0.30915394935961066,0.24320348486982987,0.236743113263071,0.20059679033130473,0.24654907655940644,0.26284832907833605,0.25973107914552845,0.26705959160394804,0.23295546528637898,0.20437239414728,0.26599586914320356,0.1921429361329024,0.2289564191161831,0.23537550301038587,0.1947099465024679,0.20370250467360598,0.20428936952148782,0.21630623233581606,0.23662629754828884,0.22080892731959506,0.18383845473451202,0.24953957012077968,0.16490425658306762,0.2691316601776718,0.23250517886608077,0.26934374920277643,0.21652436568458464,0.23694829458758765,0.24456340494174508,0.2201542713110107,0.17917251955128094,0.25018961445109017,0.27254316762416775,0.24274362828388169,0.18979529586254604,0.27408332471373975,0.30566091336926,0.21750750443697203,0.22379748890296722,0.22852764694865463,0.20526373029579756,0.19726093345659282,0.20892946386375552,0.2339577948115725,0.20400632068390925,0.17461623557517839,0.24930692181344863,0.2688538866663401,0.28867686895218714,0.20514043999095594,0.27302003345763204,0.25832324967992615,0.23754269702101796,0.24758535042215113,0.2285075019140147,0.26787609543499374,0.2117882172675463,0.18812859725235856,0.22315076823832733,0.1944668642236689,0.23591266062650465,0.23872443523230852,0.21975972691761889
0.8245614035087714,0.23799931094028642,0.19474964679868664,0.24839435990759892,0.22773141584547557,0.22988560129160707,0.23195301948289054,0.25183418157023874,0.20598869941413586,0.2866109824247321,0.2467623121531564,0.19281640585378454,0.2382142212681757,0.20349595894861577,0.23004610757451496,0.2750205124985094,0.2179826923579349,0.22692688883826637,0.23180509832535873,0.28922539858749347,0.24184004593885766,0.17489907003830013,0.21077219162871522,0.28407917803102417,0.2358042635843825,0.18851011548912994,0.2301338844345231,0.20588292601335598,0.22346257987531057,0.20703442872526825,0.2607180001814811,0.24808767609252577,0.2849517448163838,0.19973680094140117,0.1963624194556066,0.2135918085523384,0.21088563581870715,0.2708612263297003,0.2438692559180606,0.30741834608143165,0.23979559874267126,0.23218404958970174,0.1988567297875376,0.24437444870140398,0.25909770929074266,0.2585518825585186,0.26257114766121686,0.23108001265618994,0.2001902453387032,0.26380031747231053,0.18944045043769467,0.22464888479053136,0.23135346451740912,0.19325950868845546,0.20194522737546686,0.2030029474123194,0.21316651911270312,0.23543068441020845,0.2197984087427034,0.18185774407809327,0.2449630364422555,0.16302463043275311,0.2671093448131287,0.2307033773933733,0.2643525820523779,0.21321845427689617,0.23485234168171035,0.23977851299374195,0.21916993128907553,0.17682174961653588,0.2490814780956876,0.268992359110226,0.23955431950876574,0.18845245609041153,0.2698128584727653,0.3008393318748675,0.2129725179254627,0.22076805418852083,0.22798332320613135,0.2032910563318674,0.19677244560274398,0.2045780820492613,0.23276560690939194,0.20251898081057082,0.1722860009354022,0.2443148246386506,0.26724082194259813,0.2844738454892328,0.20070327511946284,0.27079081541149325,0.25554205488188997,0.2351060235858859,0.24587144639076347,0.22521622098353458,0.2645885046292617,0.20887258750729013,0.1846378707804835,0.2208135484349118,0.19282089091162635,0.23338094867866044,0.23681756978338642,0.21634673399607712
0.8596491228070171,0.2345090082619862,0.19430810258748452,0.2452760854212383,0.22505656721248452,0.22718105826189433,0.22957524550035915,0.25051013532614935,0.20236216302883941,0.2849893861465332,0.24283932932646848,0.19064874130996903,0.23602263908308593,0.20117470832928155,0.2300050904614291,0.2710935846686893,0.21532383125222906,0.2261090424229884,0.22923523796237227,0.2861424179890617,0.24079192917936645,0.1711066552842831,0.2076094933201914,0.28008280171535793,0.23398076477288285,0.18489375018311333,0.22941250504772664,0.20323767791514905,0.2234838696053144,0.20566931678266284,0.2573097395810738,0.24669537168296174,0.2844591345517903,0.19547362840256718,0.19414487998827745,0.2097090345708289,0.20803101851212913,0.26797620882227846,0.23722257221911297,0.30530523613785754,0.23626222908588151,0.22745254196147888,0.1970552218497583,0.24207125999946152,0.2552080053965553,0.25739017228717476,0.2577972178644845,0.22899917797128252,0.19599754848217707,0.26134045397925737,0.18678613805994887,0.22035616453579648,0.2272370071512786,0.19184252073372396,0.20016609379165737,0.20161559854206695,0.20997771369916496,0.23401016621379442,0.2188029179323435,0.17984566695971263,0.2402766489487591,0.16131364067812215,0.26500668108392295,0.22867891627681178,0.25913872886214334,0.20977022562157321,0.23270018519327562,0.23494614762177302,0.2180864008633519,0.1745957864374027,0.24781087774336238,0.26527050818732567,0.23630682812541803,0.18718210146324027,0.26528392472009954,0.2954524047928295,0.20831276448395394,0.21775710717520258,0.22733816551281763,0.20123560098602314,0.19638203952795089,0.2002124202498702,0.23148362646117254,0.20093182475219448,0.17001726744174084,0.2391675081206768,0.26542654227077883,0.2800953483581192,0.19627452563825024,0.26823860652124504,0.2526684135742472,0.2324516145672065,0.24400667260798284,0.22184194223846193,0.2609859777093092,0.20571040604283475,0.18126068291372385,0.21833153589556048,0.19117142938777248,0.23076835786761654,0.23470488514362095,0.21279516187285333
0.8947368421052628,0.23092769464807011,0.19390275798896894,0.241917304357692,0.22241768135780735,0.224349776655735,0.2271863425784667,0.24906709999374002,0.19877977828199384,0.2830131307380766,0.23877461209644374,0.1884392108075969,0.2337131771662514,0.19883225364738538,0.22971976417744527,0.2669088720598407,0.21267498806885124,0.2250589069981806,0.22669424174190886,0.2828985759132959,0.2395735156884264,0.1674932391476888,0.20451275022928722,0.27559953329865655,0.23194944754251867,0.18123991400676076,0.22858678071428926,0.20047076782399037,0.22338291348417616,0.20424209509765615,0.25368710601099437,0.2450266735676535,0.28360802400048457,0.19125339678811681,0.1918816453132974,0.20584432067126202,0.20509516314743823,0.26481842568364533,0.23064442785691353,0.3028310085977715,0.23260520397790235,0.22257314965375807,0.1951941796207834,0.2396197162986436,0.2511873941530525,0.25624466019140846,0.2527612201540545,0.22671580942548744,0.19180616364511457,0.258620853128783,0.1841852593400602,0.21609399351109268,0.22303906576369256,0.190455281527695,0.19835778423953418,0.20012529772919135,0.20674005488967231,0.23236711605508023,0.21781971569630088,0.17780100597617213,0.23550157147955664,0.15976962970060615,0.2628326851353452,0.22643025167599554,0.25373018509201384,0.20619210487503808,0.23048477574569684,0.2300884620763017,0.21689661021576365,0.172495052236152,0.24637581318421797,0.2613849963835595,0.23301149441908034,0.1859716548865529,0.26050620231255783,0.2895217877965776,0.20355484765553078,0.2147656184300672,0.22655748779126098,0.19909818217495606,0.19607027512713968,0.1958489683885555,0.2301055049155999,0.1992423119468373,0.1678173417032756,0.23389484909447086,0.26340840135994137,0.27556774905207215,0.19186109015112732,0.2653694907470573,0.2497033027993056,0.22957110816070828,0.24199916200581706,0.21838783760490804,0.2570768422078039,0.20230253393218794,0.17799220136438634,0.21570272295884316,0.18951526306838104,0.22806920471706138,0.23239499844680792,0.2090969729545502
0.9298245614035086,0.22726113408939044,0.19352538729657026,0.2383242736038011,0.21981004236263982,0.22140828268777848,0.22478859934167292,0.24750998957909087,0.19524359143652603,0.280691839257634,0.23457656027868365,0.18619381355683923,0.23128950622581654,0.19646595607416387,0.22917154952614435,0.2624843430604378,0.21002993912839718,0.22377095708404085,0.22415800196026536,0.27949413452039645,0.23815930468746244,0.16406298811743233,0.20149461843003771,0.27064577120977534,0.22971192930707282,0.17755815778767828,0.22764485182520017,0.19758344383343673,0.2231415568499329,0.20273650703033644,0.24986882708857838,0.24308481041093655,0.28238139672739937,0.18709042917992605,0.18957012516630664,0.20200741010398396,0.20208954036644025,0.2613983536233359,0.22415121489799447,0.30001473558635267,0.2288250094426918,0.2175719874037664,0.1932753905788299,0.23700158294621945,0.2470433548142777,0.2551116134478821,0.24748922026121883,0.2242351977551352,0.1876275164729711,0.25564778174955444,0.18164192738261667,0.21187669122842664,0.21877219221279579,0.18909360856123428,0.1965132383659326,0.19853059373908244,0.20345504983289775,0.23050582455115004,0.2168443348491532,0.1757232249653701,0.23065743478718992,0.1583896169473405,0.26059503743691015,0.22395894254117824,0.2481558943761961,0.20249677081840217,0.22819874067671242,0.22522577757634074,0.2155938291484213,0.1705187865985249,0.24477444184525,0.2573431378004037,0.2296786255158557,0.1848082615282057,0.25549145403614776,0.2830757704612316,0.19872521397058715,0.21179357296344145,0.22560799453551927,0.19688027983934928,0.19581690492078524,0.1915038071491591,0.2286251424781758,0.1974489542992112,0.16569303969469534,0.2285257081414219,0.2611844768085862,0.27091636577665185,0.18746866341901045,0.26219206373153503,0.2466463179549776,0.22645922170226787,0.23985727962349332,0.21485751025411154,0.2528714600681633,0.19865323876961027,0.17482570937716901,0.2129258364170711,0.18784879286193376,0.22527716371836298,0.22989765380080296,0.20524672917413442
0.9649122807017543,0.22351515696116014,0.19316751357580925,0.23450451599746178,0.21722761587519804,0.21837316799272236,0.22238273517975737,0.24584373547357866,0.1917544088951638,0.2780361303256542,0.2302541198568929,0.18391890216843648,0.22875427233430468,0.19407316169196626,0.2283443560435715,0.2578383924520776,0.20738234948752204,0.22224197550091676,0.22160269924515144,0.27592933042838924,0.236525041811301,0.16081784922686806,0.19856558124941123,0.26524345738414085,0.2272711119865531,0.173858190363362,0.22657487391974818,0.19457799266482084,0.22274337899801994,0.20113737805035362,0.24587452284310085,0.24087612395197422,0.28076562223768103,0.18299791068373422,0.18720846184688825,0.19820667345573575,0.1990257668213709,0.2577277530094118,0.21775756819364378,0.2968777147961786,0.22492096446836593,0.21247643980783568,0.19130048535452066,0.2342004917118276,0.24278277103991175,0.2539847185778745,0.24200950327999923,0.2215649680508156,0.18347252380817317,0.25242915068874994,0.17915907132082975,0.20771687217375243,0.21444841255982652,0.1877528918687741,0.1946257855118283,0.19683063052202163,0.20012556134813625,0.22843243598569854,0.2158706572470891,0.1736124632066347,0.22576207089726874,0.1571693247708722,0.2582999197746907,0.22126967819785884,0.24244535631935893,0.19869708097262906,0.22583459809093112,0.22037634045297705,0.21417176071871352,0.16866499238391827,0.2430051721733074,0.25315229673006134,0.22631837649827696,0.183678880170483,0.250253497024331,0.2761489872441314,0.1938498175712761,0.20884015107487183,0.22445833230517456,0.1945840172520161,0.19560111563315866,0.18719246787781368,0.22703681396935485,0.19555132383478496,0.16365043705545723,0.22308740597346366,0.25875370361041433,0.266165139945928,0.1831018254126941,0.25871725385087996,0.2434958916921188,0.22311394479699842,0.23758947433456654,0.21125495311757492,0.24838220915914186,0.19477019498536502,0.17175284969356844,0.21000038329204102,0.1861680969057253,0.22238551004637697,0.22722354727390137,0.20124184518755064
1.0,0.21969564473386122,0.19282043462325626,0.23046680745524967,0.21466325227582655,0.2152607207663976,0.21996791871269064,0.24407314638736788,0.18831190299604836,0.2750574840020988,0.2258167651590644,0.1816210718111692,0.2261091583841372,0.19165133580647936,0.2272247765057585,0.2529896132241096,0.20472596619499284,0.22047104661927222,0.2190053897721164,0.27220456094631756,0.23464832818610698,0.15775760360635177,0.19573377732019692,0.2594196424960542,0.22463113876186624,0.17014979978049335,0.2253651762287258,0.19145776139851214,0.22217383161599674,0.1994308527555381,0.24172422384100561,0.23840995616380578,0.27875074396668764,0.17898777613591368,0.18479560592908137,0.19444911444748778,0.19591548643116408,0.2538194519910963,0.21147665548383332,0.2934429839022073,0.2208914666411138,0.20731485046409098,0.18927091341156702,0.2312022510435945,0.23841205542421695,0.2528550097087676,0.23635212162099545,0.21871492779547308,0.17935152503377907,0.24897444511301134,0.1767384151253452,0.20362519874076943,0.2100791095045214,0.18642814547559994,0.19268925853157115,0.19502516281142457,0.19675584590932815,0.22615485302519395,0.21489102253452716,0.17146952171785484,0.22083131111198429,0.15610321302853314,0.255951904366827,0.2183702398327631,0.2366282219395803,0.19480599902983653,0.22338497801037496,0.2155561334597126,0.21262463166440593,0.16693038956198122,0.24106676407178937,0.24882000599002144,0.2229406240871085,0.18257036900852525,0.24480812019479814,0.268781965249508,0.18895380940455445,0.20590390954592644,0.22307960169502425,0.1922121296342164,0.19540176928357958,0.18292979669309212,0.22533528793401816,0.1935500422539198,0.1616946292586916,0.217605265060133,0.2561159994725678,0.261336345912957,0.17876414893368497,0.25495811093614246,0.24024954302676163,0.2195366588194627,0.2352041357295106,0.20758449118223535,0.24362344879816086,0.1906644136624152,0.1687638972999396,0.20692669629932448,0.18446899436623435,0.21938738094189192,0.2243841458497928,0.19708275755603122
1.0350877192982448,0.2158085147755724,0.1924752457411762,0.22622115131699627,0.2121089026484001,0.2120865736663164,0.21754182387878385,0.24220276850785624,0.18491473625303906,0.2717681291281661,0.22127446837942405,0.17930704186244953,0.22335499869311792,0.18919819514513195,0.22580224463527443,0.24795659897368,0.20205479893733092,0.2184595212605531,0.21634452860409178,0.26832057571834766,0.23250920310542048,0.1548799486457104,0.19300487609262032,0.2532059473886891,0.22179734039165896,0.16644277278736755,0.22400442934565853,0.18822715911128857,0.22142033913015846,0.1976045970386399,0.23743790279662896,0.2356984745596465,0.27633069777927405,0.17507061229681103,0.18233137321042064,0.19074039288898287,0.192770246935735,0.24968712536518065,0.20532045618513237,0.28973482105720705,0.21673429727478136,0.20211619020152038,0.1871879264517435,0.2279951557141689,0.23393729033355934,0.25171086890329175,0.23054842903785666,0.2156968749501151,0.17527421967041842,0.24529463487734846,0.17438047271302934,0.19961018477306552,0.2056749322686716,0.1851140561496276,0.19069808926937373,0.19311456628359971,0.19335154115339595,0.22368261134091075,0.21389636698576106,0.16929584228784897,0.21587885066420195,0.15518452132808816,0.2535538977621041,0.21527139679207943,0.23073388604491726,0.19083652460623038,0.22084284507857774,0.21077874485336903,0.21094727842591784,0.16531037993010125,0.2389584331233122,0.24435407835769596,0.21955483711071896,0.18146956816667048,0.23917295007552647,0.2610205199700625,0.18406125388737818,0.20298295532042213,0.2214458220069245,0.18976792142785354,0.19519764315277233,0.17872982420601347,0.22351593664434516,0.19144675327936886,0.15982950890027445,0.21210222841693607,0.25327237780114065,0.25645033834708103,0.17445832226189512,0.25092956869721456,0.2369041479668827,0.2157321784876766,0.23270945945544688,0.20385071143412936,0.23861146619636464,0.18635010292965828,0.16584805366336763,0.20370597775807428,0.1827471126478976,0.21627604823690277,0.22139150470035301,0.19277300642319087
1.0701754385964914,0.21185970529983983,0.1921228619175323,0.22177873991985927,0.20955584399249164,0.20886537837093644,0.21510072288844345,0.24023675085014773,0.18156070069779628,0.26818095233615746,0.2166376573405383,0.17698353265317818,0.22049194021757662,0.18671183428154417,0.22406915311159248,0.2427577779260848,0.1993632836732039,0.21621095510038355,0.21360041878509264,0.26427866654364873,0.23009068426687898,0.1521806067919143,0.19038200421398582,0.2466379374229251,0.21877617220478104,0.1627468133006423,0.22248181996919403,0.1848916377298019,0.22047236262854192,0.19564796296931192,0.23303503444800802,0.23275643894628917,0.2735034562673521,0.17125557594996993,0.17981648169976414,0.18708486290663595,0.1896013735161667,0.24534507441015976,0.19930001429215705,0.28577824563483,0.21244697238446067,0.19690970916646167,0.18505257017897925,0.2245702884554726,0.22936437839568802,0.2505381041504078,0.22463060962775555,0.2125243708108046,0.17124961168851655,0.24140206669325306,0.17208455997175057,0.19567805639564714,0.20124573488687333,0.18380502952510264,0.1886473845677748,0.1910998425215765,0.18991960332363297,0.2210267261924827,0.2128763902822373,0.16709347977187106,0.2109161809066385,0.15440531785929956,0.2511071398883646,0.21198674007617269,0.22479108601083053,0.1868016252972747,0.21820171710412264,0.20605529713175288,0.20913522761277054,0.16379902561341303,0.23667995512590537,0.23976270414128556,0.21616994820570537,0.18036338114556516,0.23336726813466513,0.25291501561093865,0.1791948752001858,0.20007510485913663,0.2195343418053293,0.18725521376637522,0.19496766784240405,0.17460564221373695,0.22157483479915077,0.18924407897566484,0.15805756689020464,0.20659856466462145,0.25022504449107075,0.251525341268174,0.17018628303242803,0.24664818720965864,0.23345622267486657,0.21170871340677008,0.23011332409431343,0.20005838479728022,0.2333644008496185,0.1818444617858627,0.16299375464053156,0.20034034037836823,0.18099795729337906,0.21304519410188513,0.21825808709442043,0.18831922882360752
1.1052631578947363,0.207855160511688,0.19175404195654608,0.2171519035438254,0.20699491003778478,0.2056105157804953,0.21263961428998573,0.2381787207732025,0.17824686864908423,0.2643094278864091,0.21191716272338063,0.17465714005632652,0.21751964202467428,0.18419084278413722,0.22202092974560778,0.23741127847821078,0.19664642535601018,0.2137310225506885,0.21075557903990172,0.2600808479706104,0.22737925026196326,0.1496534586392705,0.18786572488226214,0.23975442870021227,0.21557514291361293,0.1590714606983315,0.2207872302749683,0.18145765191823515,0.2193214298095606,0.19355211490411908,0.2285341969504495,0.22960091448964878,0.2702710960264666,0.1675503291898449,0.1772525678136576,0.18348562454117764,0.18641984148385868,0.24080801363083185,0.1934256529060622,0.2815985328545867,0.20802712391670347,0.1917245779190786,0.18286568484509264,0.2209218030803052,0.2246991959036428,0.24932010804620428,0.21863120979800546,0.20921248314560617,0.16728596093112336,0.2373103400929781,0.16984882412609706,0.19183267499226492,0.19680054261586818,0.1824952339049319,0.1865329823635923,0.18898261904055194,0.18646819659971817,0.21819951372399418,0.2118197475396723,0.16486506806978057,0.20595258783188936,0.15375655386775766,0.24861125636858766,0.20853245681935623,0.2188275163052922,0.18271417100728288,0.21545587374509392,0.2013944355690573,0.2071847698195839,0.16238904409318233,0.2342317673846633,0.23505452889480355,0.212794231203611,0.17923885715500099,0.2274117843529368,0.2445195113120125,0.17437583468680837,0.1971780236717599,0.21732618957935537,0.18467828382932797,0.1946911623986032,0.17056928868908042,0.219508844946344,0.1869455614647164,0.15637972364952418,0.20111166535491595,0.24697747508218262,0.24657728226853665,0.16594935939643402,0.24213188196325194,0.22990221020709375,0.20747774978318556,0.22742318235838163,0.19621238464531096,0.22790214423449298,0.17716741193764235,0.16018898398361903,0.19683284311064844,0.17921698380247042,0.20968918196029887,0.2149965910961214,0.18373106540485698
1.140350877192983,0.20380081600260144,0.19135941692441225,0.21235404699828828,0.20441672396831906,0.2023338496240698,0.21015238341948178,0.23603167446107984,0.17496975101170664,0.26016756654314505,0.2071241562634374,0.17233421075686137,0.21443750322798788,0.18163440982295428,0.21965607050896052,0.2319348251712685,0.1938999164597745,0.21102740816632587,0.2077950262168019,0.25573002139293277,0.22436525121297599,0.14729069764968133,0.18545407089215424,0.23259674663843077,0.21220273640465587,0.15542600894936287,0.2189114191103311,0.17793259835467157,0.217961134031884,0.19131011627094455,0.22395272606789754,0.22625093740348795,0.2666397870495781,0.16396099301087994,0.1746421813417537,0.17994458685028794,0.18323615023493137,0.23609086989064212,0.18770714046722178,0.27722075490221404,0.20347289439229843,0.18658952301422027,0.18062791476584494,0.217047176128607,0.21994774257411948,0.24803809739721822,0.21258268023540186,0.2057775057636719,0.1633907419751425,0.23303416940454072,0.16767029062564634,0.18807552521282989,0.19234754499212395,0.18117864224836347,0.1843514880892868,0.1867651446229276,0.18300653774662212,0.21521439037186257,0.21071426339851224,0.16261378011066674,0.2009952137371568,0.1532281229979761,0.24606436013131333,0.20492705084579008,0.21286946769396536,0.1785868705322236,0.21260054983826693,0.19680237497735134,0.2050930257736676,0.16107182225057495,0.2316150632369688,0.23023870651717251,0.20943518846254044,0.1780832758587132,0.22132837322622537,0.23589081840403814,0.16962354024307152,0.19428934203350276,0.2148063598463559,0.18204179785412566,0.1943480651464999,0.16663164234175967,0.21731568793714465,0.18455559166560945,0.15479519555306898,0.1956559372731146,0.24353446939535006,0.24161967488018934,0.1617484144844863,0.23739964592670187,0.2262387621733766,0.20305385485081012,0.2246459690037179,0.19231760644711443,0.22224621271969092,0.17234127384360398,0.15742158437008777,0.19318752008712411,0.1773996705478613,0.20620331464860225,0.21161978691153419,0.1790209849263244
1.1754385964912277,0.19970258444334074,0.19092952497028617,0.2073995742465776,0.20181192933351577,0.1990455297660778,0.20763199158398327,0.23379788681650257,0.17172545910083364,0.2557698808861901,0.20227008161215215,0.17002072106480828,0.21124490856129513,0.17904241327554038,0.21697612899135468,0.22634566315324667,0.19112022873795328,0.20810967764844052,0.20470647181949633,0.2512301158040847,0.22104323511657775,0.1450830035690772,0.18314263066682818,0.22520795815396788,0.20866832765561355,0.15181942772050852,0.21684620187642714,0.17432473529932785,0.21638710599425096,0.1889169773751315,0.21930643112021173,0.22272714085745743,0.262619705340581,0.1604921201063611,0.1719887591494295,0.17646254073969037,0.180060200808245,0.23120859877962843,0.18215380168944506,0.272669359709624,0.19878332759252282,0.18153246279071963,0.17833972674672388,0.21294741249503227,0.2151162815163757,0.24667143106020933,0.20651693397858606,0.20223666115025005,0.15957061068967976,0.22858923411882967,0.16554492744479501,0.1844057688407794,0.18789411300962117,0.1798490730031674,0.18210029221617205,0.18445028017998474,0.17954470089010427,0.21208565436342977,0.20954716452684077,0.1603432820936889,0.19604917703991198,0.15280892494463924,0.24346319651176934,0.20119101556363223,0.20694149936734718,0.17443221039428564,0.20963210826007492,0.19228300149998023,0.20285800389051298,0.15983745155413476,0.22883187644589578,0.22532492439819435,0.20609945201398108,0.17688423549720075,0.2151397796110868,0.22708749662011857,0.16495548806893182,0.19140674450097486,0.21196403119931223,0.1793507396149104,0.19391915851396235,0.16280232797574526,0.21499399705464442,0.18207932684673991,0.15330140084422791,0.19024278911210557,0.23990218142236516,0.23666355136596592,0.1575839902629808,0.2324712708665355,0.2224630072141905,0.19845440884735768,0.22178802741669643,0.18837889285861883,0.21641959235246355,0.16739039459399221,0.15467955814519557,0.18940940063367384,0.17554159192560018,0.2025840722938482,0.2081403683261143,0.17420403333038287
