x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.7192982456140342,0.24786783084521194,0.24693028972296072,0.2599268582526537,0.23672991289686743,0.23336588685707457,0.2405046634871229,0.24196955777350082,0.24221463931854897,0.2338189599895974,0.2232459094212088,0.2469873923199062,0.2402518620243678,0.2505341659184319,0.23977484355661924,0.24865980195434362,0.2321349421331562,0.22970698035750226,0.23890383103090693,0.26979248285421725,0.22272446687947872,0.241705548388879,0.2455479044740244,0.2788738754681839,0.2508847985789915,0.258605573881922,0.2610025887464777,0.2435739603155063,0.2452401867729945,0.243729691859712,0.23486627513127176,0.22772512792927105,0.2513555958652417,0.24356427367074662,0.22475691321630253,0.2301337927486158,0.24651448677904217,0.23313947436680357,0.23139651346995663,0.2490946138947175,0.2284938382573252,0.2645985573442004,0.246591447731869,0.22611825703660796,0.254884425003562,0.2469741130071792,0.25505114022249137,0.2491580433838007,0.2398947780624834,0.2449948070093178,0.2186156286997906,0.23968969116231678,0.2154720816524802,0.2517675312679767,0.23270210658420695,0.2402686218008952,0.24770040827888493,0.2577859085711772,0.2505473568033501,0.25088642716246223,0.23367244841474136,0.2387601320503941,0.2514037049942206,0.24138944688011152,0.2307957866778263,0.24658765328088947,0.23670247374194997,0.2532811077302337,0.2446485425115381,0.23251053776544942,0.2489503099757011,0.22744583887919398,0.2358017032493753,0.24998299474667138,0.2425940736645506,0.23027252393657174,0.22659285184379085,0.2328857681132103,0.2187550694963023,0.2252889062527655,0.2325688938128641,0.23488561022131485,0.2614517666776946,0.25190062337150215,0.23490725559020736,0.2505858394790385,0.21988788047094068,0.23591553105409652,0.22783091135585135,0.23017991996418083,0.23908895075594674,0.24795415856503594,0.2476652150035901,0.22085617376579733,0.23565158483832882,0.24523783366513588,0.22718753440541395,0.25250466206466415,0.2651388627695319,0.23496818479169937,0.24884869988882785,0.24262055008381428
0.7543859649122799,0.24468425137859667,0.24235234271233297,0.2570754748007854,0.23308694095554963,0.22936235026995985,0.23851181363785778,0.2387794711489711,0.23982564990314229,0.22983810916300884,0.2195615007969596,0.24375362505285578,0.2367334259127705,0.24791194183298898,0.2356192228214494,0.24614877477557123,0.23059760145436559,0.22747347663094414,0.23684093088489178,0.2668691166495256,0.22038735278584354,0.24020204562325068,0.2430582792529523,0.2751609225583011,0.2480322010593324,0.25425053444786977,0.2592863877507485,0.24107131643249943,0.24075262572322173,0.23887735647401723,0.23259927330557764,0.22684705272082206,0.248639146043444,0.2403179775768478,0.22376165265962533,0.2280221169626703,0.24197519997876032,0.22777901297083805,0.22879663604275605,0.2466790640604018,0.22779435145639193,0.26071287247429126,0.24384741664376997,0.22295597866809239,0.2526037559763605,0.2427632458724756,0.2546459778042328,0.2470743676119963,0.23781487000711057,0.24100458242841666,0.21580409465196926,0.23657687303633002,0.21284391316822063,0.2473493355321791,0.2308859873480248,0.23760548277357196,0.24510341818029815,0.25455949073888257,0.2465310442301877,0.24878574532194161,0.23225762981391795,0.23625483386126891,0.24776720092636115,0.23898049389760545,0.22806541333988745,0.24296043604788617,0.23363945206690215,0.25041252885152,0.2413728439974176,0.23106869895713045,0.24491107954892433,0.2235214221035701,0.23459346211252285,0.2463627739284473,0.23915528670865924,0.2277492100378915,0.22432446294237884,0.2305722509477833,0.2160477714014926,0.2215854175337433,0.2283802587464403,0.23223104643089174,0.2584509263820894,0.24983361147790398,0.23175188778544165,0.2465844671938143,0.21732158858571418,0.2335589683788837,0.22498440908409545,0.22738551705211466,0.23601113439762433,0.2449529175492673,0.2437593638316646,0.21791743224088825,0.23208031151288863,0.24173711474136161,0.22496640074561333,0.2481623091668667,0.2610357576397681,0.2329150913131671,0.2450343164549239,0.23958122407771135
0.7894736842105257,0.2413929204015791,0.23764400668185603,0.2539169723911381,0.22929933225904398,0.22521874301242556,0.236501559508677,0.23545971214691777,0.23734762422151703,0.2259915351079125,0.21596474848250027,0.24044972143130416,0.23315071837663084,0.24507246907911878,0.23145498896768588,0.24344929884520833,0.2289432650192199,0.22517613649314097,0.23473220370738823,0.2636433760208111,0.21801556140237097,0.23858336213414588,0.24043179698989023,0.2711042128062707,0.24500430622191388,0.24985030404659445,0.2573073954368497,0.2386325394214797,0.2362894660525991,0.2340683347396686,0.23024075093851643,0.22592633520882846,0.24570766365663743,0.23690498248198683,0.22269226891604432,0.22591686243447387,0.23739696065472837,0.22243775786728046,0.22605292971290983,0.24419101549115582,0.22705573214615762,0.2566695048062953,0.24089765447680564,0.21984901091515432,0.25007383945355094,0.2384812370209703,0.25412730499300745,0.2449563079361884,0.23566511753735583,0.23695943791844118,0.21305005926535392,0.23333714335883365,0.2101471698577439,0.24285136145799766,0.22891257667049644,0.23491560865399314,0.2422254395991997,0.25115367311674897,0.2423861266859013,0.24654679074513455,0.23088861725429263,0.23377752309469893,0.24393243112013818,0.23645623316354772,0.2254507089107955,0.23918641333424406,0.23054998260680587,0.24745838463093828,0.2379003718534887,0.22952893378577965,0.24063503515374848,0.21959011502193373,0.23329411065279682,0.24271351426077536,0.23562290782754847,0.22517451662824522,0.2219325830482789,0.22820048096025877,0.2132531656216046,0.21793301944591692,0.224145211938529,0.22950909423858876,0.25512545687744664,0.24754186820509722,0.22861754529614767,0.2424966300510417,0.21487985588034964,0.23116925350823792,0.2220642178371817,0.22459182435773353,0.23278370705232254,0.24180894714759804,0.2398509782693875,0.21506096506510672,0.22838150895581238,0.2380048275899403,0.22285053690919826,0.2437681146399811,0.2567208748769572,0.2307552942580399,0.24120727838935502,0.23644882322798325
0.8245614035087714,0.23799931094028642,0.23284314673866852,0.25046167854622625,0.22541136994303723,0.2209507368496341,0.23445296747223904,0.23200171234719186,0.23478027670828244,0.22230935804632584,0.21247397182374642,0.2370838252989547,0.2295068030532708,0.24201486170254108,0.22733940682699835,0.24058003626115518,0.22715265600106865,0.22280533872812155,0.23256178060689336,0.26012993254012207,0.2156117200326387,0.23681828351387893,0.23767386646945052,0.2667323277764123,0.24179517284525953,0.24544628327353687,0.2550460371163011,0.2362343296318754,0.2318666179976485,0.22932762147819866,0.22777446380179647,0.22495295022480696,0.24255457206315864,0.2333560046492062,0.22151743209297675,0.22379586143371175,0.23281921046862863,0.2171472893737217,0.22316598610265534,0.24163707674692944,0.2262602531659167,0.2525009936370058,0.23775280001338955,0.21679930055703434,0.24728180222563773,0.23414168205297387,0.2534494922004647,0.24276177799115353,0.23343023046809702,0.2328742469085007,0.2103503978969816,0.22997078152749661,0.20737976851427903,0.23829823989734572,0.2267691652068614,0.23219897169507997,0.23907893117467807,0.24756814971925956,0.23814525177421705,0.24415391381187165,0.22954142660881327,0.23133295390640118,0.23991578297830793,0.2338129560637581,0.22294125962222228,0.235294524357532,0.2274388375329368,0.24441414672051603,0.23425516209803401,0.2279016488963278,0.23613819358013124,0.21568685312260316,0.2318721843469212,0.23903134337254756,0.23200523038614138,0.22256684619381595,0.21942134304535457,0.22577105031131442,0.21036849040199004,0.2143432825419218,0.2198765057293159,0.22672608174404693,0.2514885366150873,0.24500808621079942,0.2255084319758109,0.2383624656218829,0.2125494831689935,0.22875482720554724,0.2190925548237469,0.221810136668314,0.22941918269509057,0.23854075153177523,0.2359501556097571,0.21229687226921165,0.2245752837067189,0.23405478973486094,0.22084392407463888,0.23934100331008457,0.25221685901452406,0.22849912951737877,0.2373794842104014,0.23324103920617306
0.8596491228070171,0.2345090082619862,0.22798629488304767,0.24672455014025477,0.2214660162477997,0.2165757103739848,0.23234310509164513,0.22840146137356795,0.2321225354453978,0.2188149635322534,0.20910121555914288,0.2336623139838686,0.2258054639209663,0.2387403290401362,0.22332360312977034,0.23755929605491893,0.2252086995393422,0.2203512630121379,0.2303128270936711,0.2563462990528428,0.2131791968567676,0.2348776488486191,0.23479100867216368,0.2620761811571978,0.23840166516725247,0.24107414253030418,0.25248749237791984,0.23384798499268172,0.22749652014417113,0.22467159717279686,0.22518538287709222,0.2239144917350276,0.2391747684848112,0.22970141128677732,0.22020656086731302,0.22163539264408702,0.22827495322329874,0.21193487854450585,0.22014033813295997,0.23902225416889142,0.2253886588810934,0.2482386570944844,0.23442528594273374,0.2138063563050201,0.244221826926031,0.22975697096597972,0.2525664975805754,0.24044578909913444,0.23109401469586696,0.22876336927842852,0.2077004609769391,0.22648069508854238,0.20454246335831258,0.23371120507250495,0.2244480447279903,0.2294566594252308,0.2356806111565057,0.24380499208887388,0.23383736724547977,0.24159235694135955,0.22818864951495188,0.22892132014963465,0.23573415469033324,0.23104896919460433,0.22052114395958367,0.23131351914286732,0.2243116292585669,0.24127328091528147,0.23046413534110963,0.22619746550892206,0.23143968926183137,0.21184342645279136,0.23029783763600503,0.23530783209683068,0.2283101853666911,0.21994148210414247,0.2168002370661345,0.22328612946020324,0.20739497326961115,0.21082775835733214,0.21558556095028308,0.22388879780673832,0.2475588729005886,0.24221754510227028,0.22242537611095722,0.2342190611109364,0.2103155089087836,0.226321724897289,0.21608897011749406,0.21905094632865124,0.22593107219878952,0.23516678034886448,0.2320633804293614,0.2096333389062491,0.22068327121233008,0.22990524513619406,0.21894554011488046,0.234899306484307,0.2475453501260996,0.22615915988402108,0.2335586351772559,0.22997293019757375
0.8947368421052628,0.23092769464807011,0.22310783016839397,0.2427248261620072,0.2175035584734311,0.2121126764278711,0.23014778937621394,0.2246599270780397,0.22937282278328344,0.21552415104206515,0.20585237638009501,0.23018987946935343,0.22205130680266522,0.23525248481919286,0.21945071955150464,0.23440401626083351,0.22309672743833137,0.21780450917179625,0.2279684033560513,0.25231253160965494,0.21072185535472526,0.23273516485440934,0.2317908129530544,0.2571681208776034,0.23482409794432066,0.23676219541596383,0.24962239069937908,0.23144088603315413,0.22318808496684234,0.22010805253004834,0.22246029921974442,0.2227962314873582,0.23556510694899932,0.22597025149556046,0.21873083797192153,0.21941112223039486,0.22379000130443832,0.20682287611174888,0.21698433822917404,0.2363500972901227,0.22442050272158062,0.2439121392065197,0.23092897614368754,0.21086743827522753,0.24089566493956793,0.2253383926978473,0.25143366858429156,0.23796262349419736,0.22864034479101114,0.2246399257581383,0.20509456873979034,0.22287248946347393,0.20163893093927138,0.22910813714163503,0.22194639985697415,0.2266903848762749,0.23205065246436754,0.2398691349357432,0.22948746654173072,0.23884906804581535,0.22680038366055696,0.226538392095329,0.23140510758754815,0.22816503248988249,0.21816996574184044,0.22727074168084688,0.221174374107745,0.23802771531895364,0.22655626116838049,0.22442641419531273,0.2265617855630219,0.20808774188635615,0.22854387868660395,0.23153128304942783,0.2245450171668757,0.21730992874983454,0.21408339812654748,0.22074894981493098,0.20433756039838769,0.2073974169439769,0.21128239372356888,0.2210040084816958,0.2433601614798486,0.23915881461910185,0.2193660270899968,0.23009926174162737,0.20816181047509955,0.2238731651570882,0.21306983266725138,0.21632354833056866,0.22233339780517233,0.23170493360615885,0.22819389404126164,0.20707651577962183,0.2167279545970743,0.22557867682473703,0.21714895595823078,0.23046031735725045,0.24272688260698722,0.22374944710051448,0.22974812509928874,0.2266565185358913
0.9298245614035086,0.22726113408939044,0.21823934398122238,0.23848556665918616,0.2135604087646732,0.2075821500922178,0.22784238153337696,0.22078312291514643,0.22652937121404634,0.21244456303446152,0.20272763907157296,0.22666969673578868,0.21824981913930833,0.23155759523902236,0.2157544777548437,0.23112890810944206,0.22080459959305568,0.2151566673700465,0.22551226473550393,0.24805083366170097,0.20824377633206864,0.23036810529742646,0.22868182196091982,0.2520409688138383,0.23106667617476706,0.23253023054803484,0.24644730398780174,0.22897807382148136,0.21894670228929686,0.21563669588983914,0.21958834186287343,0.22158137262405123,0.23172484695032497,0.222189440532284,0.2170641805139423,0.21709907568327458,0.21938263215863124,0.20182838570987097,0.2137098729059149,0.23362286514372288,0.22333458970272568,0.23954905388833833,0.2272788479966848,0.207977800400412,0.23731270822790484,0.22089629533232039,0.2500094679576909,0.23526806323993008,0.22605413651339976,0.2205151412240772,0.20252647618837955,0.21915437637911486,0.1986757163426067,0.22450377572277605,0.21926594932524238,0.2239019204832598,0.22821179411886564,0.2357686909456859,0.2251165965964396,0.23591343800166648,0.22534526719745374,0.2241758137519026,0.22694701310544332,0.22516461086524067,0.21586407066467625,0.2231910773661735,0.21803301270155626,0.23466843482249092,0.22256165513333254,0.22259713016036828,0.22152977016038639,0.20444321079039032,0.22658674951412272,0.22768815223458214,0.22071603117111424,0.21467949972034264,0.21128870798909313,0.21816317118022902,0.20120448466965454,0.20406199811816114,0.20697561413299342,0.21807796337163846,0.23892041236690176,0.2358243778919534,0.21632522944247634,0.22603072537311075,0.20607160352067064,0.2214092519624267,0.2100480007009981,0.2136356485256559,0.2186402397052198,0.22817212322731129,0.22434215773775812,0.20463035615877204,0.21273203505449972,0.2211014201820248,0.21544216759198573,0.22603982964015149,0.23778089011117853,0.22128471475608372,0.22594716996776432,0.22330057201996062
0.9649122807017543,0.22351515696116014,0.21340920043139158,0.23403307961109662,0.20966810277382988,0.20300595642431188,0.22540260531611428,0.21678182276118646,0.2235905625628452,0.20957541719663234,0.19972217714676305,0.22310366706534693,0.21440738968223966,0.22766474378649826,0.21225821956872765,0.2277458302789119,0.21832276176995663,0.21240080475784956,0.22292955870060885,0.24358506911592578,0.20574896255190406,0.22775789519754958,0.22547334335665875,0.24672705530130892,0.22713770389905377,0.22838887569146937,0.24296501097845088,0.2264238524212926,0.21477431120375354,0.21125010015442588,0.2165614012578516,0.2202514828987367,0.2276560355068979,0.21838311940495803,0.21518412478616672,0.214676596683094,0.2150636454744461,0.19696323647907418,0.21033192845412377,0.23084169000563876,0.22210950189903717,0.23517471232688575,0.2234907447605034,0.20513098274525468,0.23348962235752724,0.21644028896579057,0.24825705609237161,0.23232156119686348,0.22332226007942085,0.21639781116400308,0.19998978199835463,0.21533691099265612,0.1956620367124762,0.21991005965404847,0.2164123779522183,0.22109252400350726,0.22418841282669708,0.23151507192988355,0.2207420884097065,0.23277792144937912,0.2237915734097764,0.22182154497446038,0.2223791584383752,0.22205392216859077,0.21357786176395388,0.21909611500814224,0.21489293121683564,0.23118617135456535,0.21851064284178204,0.220716097276841,0.216371720935008,0.20092827297226518,0.22440740559192365,0.22376451078277293,0.2168284344080433,0.2120531705634685,0.20843680354445226,0.21553220006770232,0.19800671283179772,0.20082933698157915,0.20267248539260702,0.2151159270706581,0.23427116166224476,0.23221114540909277,0.21329554960758193,0.22203526431633058,0.2040278397729112,0.21892682288361137,0.20703267298257472,0.21099298839340733,0.21486534300373764,0.22458390313451254,0.22050637757527475,0.20229642117647412,0.2087178815141746,0.21650308894485953,0.21380768395967653,0.22165169781189925,0.2327258018901425,0.21877945321461198,0.2221511764778549,0.2199105767086666
1.0,0.21969564473386122,0.20864228697133427,0.22939624224117888,0.2058525317570548,0.19840697785177153,0.22280536499248346,0.2126709494593453,0.2205552749568816,0.20690755240520323,0.19682705704314596,0.2194927182807317,0.21053128925141631,0.2235858942253943,0.20897445779001347,0.22426344187034947,0.21564426050508956,0.20953184183103765,0.22020738698994735,0.23894019654983903,0.20324103961811057,0.2248905809156306,0.2221751944579739,0.24125731167156209,0.22304955259005696,0.22433952896990464,0.23918451922041467,0.22374335278127275,0.21066955223388587,0.20693501642238563,0.21337445524612172,0.21878707833069314,0.2233637947862751,0.21457219692201326,0.21307258864295262,0.21212324704923982,0.21083678938773948,0.19223424852806353,0.2068680279859112,0.22800672126751095,0.22072417816231926,0.23081191435408907,0.21958121086218002,0.20231914689353614,0.2294495710803799,0.21197947352971452,0.24614567169818768,0.22908824474787312,0.2204343405349582,0.21229393379200895,0.1974782614965782,0.21143256105279667,0.19260944377115571,0.2153365431384282,0.2133946130742785,0.21826242193077763,0.2200055996479586,0.22712290670432533,0.21637795820295758,0.22943850826067386,0.2221083192650389,0.2194604280307821,0.2177217804372243,0.2188417791304593,0.21128512358709375,0.21500355628580606,0.21175852449195445,0.227572151511426,0.21443282569293137,0.21878699040832758,0.21111813787367215,0.19755606429535036,0.22199204835752126,0.21974745485768965,0.2128862803276526,0.20942969477782317,0.20555003616711745,0.2128585285403681,0.19475731434269467,0.19770472571989686,0.19837902855498893,0.21212176761403173,0.22944659079373025,0.22832083442814716,0.2102679211489694,0.2181284973214249,0.20201351712490564,0.21641946764691714,0.20402940961438437,0.2083990008530255,0.21102180663688774,0.2209541737422999,0.21668305732969437,0.2000736728728091,0.2047070770979888,0.21181583769252343,0.21222287719347202,0.21730745674836865,0.22757920871516307,0.21624702053128703,0.2183523337870685,0.2164889000177206
1.0350877192982448,0.2158085147755724,0.2039599373431565,0.22460572999849227,0.20213343061537178,0.19380884194491632,0.22002953833960046,0.20846868737432814,0.21742321887685573,0.2044237863214383,0.19403027368267656,0.21583713982486974,0.2066296131835977,0.21933583859209527,0.2059049438214302,0.2206871585965043,0.21276473451205616,0.2065468011898091,0.21733521550880583,0.23414164258745407,0.20072296522587138,0.2217571874328849,0.2187973938039321,0.23566048431706751,0.21881839577543286,0.2203748509837033,0.23512084211832904,0.22090400189591133,0.20662801056437288,0.20267395787512504,0.2100257977327075,0.21716831746470794,0.21885649362283427,0.21077406764199297,0.21071648035532262,0.20942160291390094,0.20669950566863424,0.1876437636228351,0.20333756472955272,0.22511724050208143,0.21915851518106594,0.2264807816287801,0.21556740940273114,0.19953344407620652,0.22522108792728393,0.20752267046281325,0.24365176441736286,0.22554065391733388,0.2173834005994074,0.20820653541247633,0.19498611117449463,0.20745512623453324,0.18953135381594996,0.21079083810075747,0.21022400728012033,0.21541040707883902,0.21568828572913412,0.22260976004660055,0.2120354194842823,0.22589502310307213,0.22026634114466861,0.21707485484785782,0.21299600554075673,0.2155392374395479,0.20896026686188582,0.21092688785313524,0.20863283582394945,0.2238188577995485,0.2103561819934759,0.21681016352688717,0.20580144619080074,0.19433423261180546,0.21933266739984372,0.21562637911190438,0.20889251846021598,0.2068039642155254,0.2026514313061265,0.21014316006942182,0.19147079334922376,0.19469036953898528,0.1941001562897428,0.20909762883209643,0.22448257681767053,0.22416019391890205,0.20723236738760104,0.21431981546189133,0.20001192540259827,0.21387773098701127,0.20104030480564572,0.20585451270254862,0.20712186762208537,0.2172949614389998,0.2128675478154341,0.19795827861757667,0.20072006926066413,0.20707349457232269,0.21066058774617152,0.21301603410365008,0.22235807121905263,0.2136987929891579,0.21454039802884967,0.21303513381451464
1.0701754385964914,0.21185970529983983,0.19937999867481235,0.21969317437137761,0.19852413160192905,0.18923555138829243,0.21705672011483418,0.20419538918247007,0.21419524144523158,0.20209956993869024,0.19131783934364788,0.2121369286568013,0.20271118580158937,0.21493202371354003,0.2030412292504607,0.21701940984477353,0.20968239846527076,0.20344492177481574,0.2143051286697155,0.2292146378721998,0.19819675756528773,0.21835396341571447,0.21534982041030015,0.22996252792847902,0.21446373143822045,0.2164797721955728,0.2307945404229642,0.2178768490766503,0.20264255795157105,0.1984469416453671,0.206517172069954,0.21537575960970526,0.21414578855810013,0.20700248794116324,0.208108130693536,0.20655790678481303,0.20264393030170666,0.18319039455993077,0.19976106011784434,0.22217174806477447,0.21739395566716707,0.22219861113785844,0.21146710790483159,0.19676440292573952,0.22083667088372308,0.20307863549253016,0.24075984557313546,0.22166013204966303,0.21416631294719332,0.20413570009696907,0.1925080998429036,0.2034190405681862,0.1864424612972106,0.20627903684739446,0.20691349233812975,0.2125335932885744,0.21126045789191872,0.21799567074633347,0.20772344444642182,0.22215124180984233,0.21823929282768234,0.21464550876311267,0.2082236836509449,0.21215907513522023,0.2065794150399933,0.20687531462885095,0.20551729986541392,0.21992075734204028,0.2063062354650723,0.2147823255114007,0.20045538527956294,0.19126490450057002,0.21642735670262062,0.21139404202783701,0.20484914054824155,0.20416757940631391,0.19976368480436252,0.2073851794202484,0.18816242130701852,0.1917849854782627,0.18983981983264508,0.20604370725022772,0.21941570034863428,0.21974106141939703,0.20417875689781936,0.2106126464535936,0.19800685575709406,0.21128950118549922,0.19806428933195508,0.20335751022097895,0.2031767851204676,0.2136162694314295,0.20905456478517304,0.19594345340688266,0.1967759202899524,0.20231060565183104,0.20908996366975488,0.20878358115177612,0.217078940444786,0.21114341558868263,0.210703625258908,0.2095465981211294
1.1052631578947363,0.207855160511688,0.19491700759825262,0.21469027883007744,0.19503158070497223,0.1847110595228072,0.21387189240186852,0.19987236132533942,0.21087357744492233,0.19990391230228136,0.18867484778351157,0.20839212225034662,0.19878542736760307,0.21039425720682384,0.20036567128785468,0.2132601674040533,0.20639802991012976,0.20022764207766497,0.21111193786025967,0.2241835438986922,0.19566325278789784,0.21468251352551032,0.21184186639547692,0.22418622377874245,0.21000772633218795,0.21263293508975675,0.22623104893655163,0.2146377098619099,0.19870379570629823,0.19423326960221257,0.20285381184341433,0.21339113783283625,0.20924652801123678,0.20326758454692898,0.20524553416250604,0.20352254298997782,0.1986580774837416,0.17886993150752822,0.19615937782261983,0.21916803035237492,0.21541403111640342,0.21797973161057857,0.2072987068662245,0.19400232199919315,0.2163311911879501,0.19865623019020015,0.23746303615639122,0.21743780800995996,0.21078404206390786,0.2000787980592183,0.1900396289429267,0.19933860404922488,0.1833580600013963,0.201806077297744,0.20347676689730954,0.20962735299664148,0.20674449939061346,0.21330253907674607,0.20344931658478552,0.21821482478976706,0.21600452456477,0.21215215317542432,0.2034271148546196,0.20871513949301407,0.20412127041950365,0.2028539380383837,0.20241160507373823,0.21587495279882674,0.20230532066435922,0.21269643633275692,0.19511430632290613,0.18834480340176363,0.21328038073223027,0.20704736880091423,0.20075740746796808,0.20150958269047237,0.19690822183099105,0.20458150901852307,0.1848476016552438,0.1889835798016358,0.18560115560405796,0.20295814721045072,0.21428224121328437,0.21508024511980156,0.20109754698485732,0.2070049841545796,0.1959828009591867,0.2086405722247358,0.19509753727915524,0.20090298499720916,0.1991968200042609,0.20992599350972008,0.20523865360516919,0.194019366929432,0.19289214584800274,0.19756143708805896,0.20747750107500484,0.2046134376644093,0.2117581600163263,0.20858619683000054,0.2068297968235334,0.20601897728161134
1.140350877192983,0.20380081600260144,0.19058243690587381,0.20962792937337357,0.19165660185020406,0.18025879695062566,0.21046400022043846,0.19552061985471747,0.20746202673647995,0.19780053757806598,0.18608644138160232,0.20460309737940774,0.1948621846603369,0.20574430153187123,0.1978528083797202,0.20940769241726423,0.20291496406370793,0.19689846545991085,0.207753164471434,0.21907120277564135,0.19312190111849523,0.21074981635861023,0.20828211111214145,0.21835105212086456,0.20547442579873976,0.20880846300188316,0.2214598193737989,0.2111680971911573,0.1948005943766993,0.19001323153266417,0.19904439161793122,0.21119809901370237,0.20417652134584927,0.1995759658888485,0.20213239506825376,0.2003103146268537,0.19472713172193032,0.17467633337654404,0.1925529264216026,0.21610322377030336,0.213204830980952,0.21383535241725699,0.2030812773383715,0.19123765170215665,0.21174021592934492,0.19426453246042552,0.23376330389517228,0.2128751323667833,0.20724166950627593,0.1960308917279205,0.18757671120420832,0.19522719950477757,0.18029330338320254,0.19737602412252642,0.19992757320561813,0.206685444390318,0.20216068352507233,0.2085534039747839,0.1992191245982847,0.21409707858787533,0.21354380765963454,0.2095744389461251,0.1986286787357575,0.20522160594756508,0.20156771906975876,0.19886415067207003,0.19931368155674542,0.2116817144577256,0.19837197154674105,0.21054184396562928,0.18981240775145397,0.18556551771304222,0.20990198050913664,0.20258795753439124,0.19661813631579342,0.1988172984268253,0.19410433531492816,0.20172687620804697,0.1815412905394579,0.18627742408810488,0.18138662174742473,0.1998370607082418,0.2091171955791646,0.21019923174491031,0.19798047281389725,0.20349013485689615,0.19392516841118518,0.20591535423652993,0.1921339499925569,0.19848287680515478,0.19519129773504795,0.20622989493156516,0.20141458611845697,0.19217314015598502,0.1890846221845816,0.19285898305047963,0.2057882421742264,0.20050623488141772,0.20641202178059914,0.20602868383668757,0.20290727273296044,0.20244705244136035
1.1754385964912277,0.19970258444334074,0.18638497444316227,0.20453534124929929,0.1883943836966828,0.1759011574249078,0.2068264138599501,0.1911597082625869,0.20396604090145926,0.19574922722381521,0.18353862026234496,0.20077081746617692,0.1909515275659203,0.20100537185444736,0.19547101374751913,0.2054594280040332,0.1992390951772736,0.19346272882402965,0.20422892556495725,0.21389834433452343,0.19057061132833789,0.20656812579116485,0.2046780445976725,0.21247332736721677,0.20088887848466339,0.20497792907921442,0.2165133187804695,0.20745591875585162,0.1909207181104503,0.18576962550333923,0.195100889685703,0.20878286847588226,0.19895618249060387,0.1959309065603224,0.19877798362889332,0.19692051275591438,0.19083477393657297,0.17060272782181685,0.18896088381488232,0.21297389546223644,0.21075537668011776,0.20977340351915902,0.19883456946628295,0.18846135100578895,0.20709834618349732,0.1899128705353835,0.2296713934022427,0.20798395455656468,0.20354820962744924,0.1919852856710944,0.18511588237114918,0.19109655628283728,0.17726244191974874,0.19299225180380822,0.19627910652506766,0.203700315879434,0.1975268383559239,0.2037716570108732,0.19503815946180295,0.20981256616794997,0.21084387615634578,0.2068927026607011,0.1938503857631248,0.2016921989935648,0.19890415838740694,0.19490420924504717,0.1962198097799881,0.2073448597158611,0.19452045533944337,0.20830466752304586,0.18458294176696494,0.18291391487192776,0.20630792582465404,0.19802227569475586,0.1924320245060505,0.1960772205183802,0.19136841438801538,0.19881399620287973,0.17825748966184313,0.18365423358003852,0.17719811932056992,0.19667467146815265,0.20395335135494064,0.20512372808639232,0.19482114474956044,0.20005762059327617,0.19182051852689136,0.2030976950737129,0.18916568978857218,0.19608612896173983,0.19116873605602816,0.2025316226242864,0.1975776827289308,0.1903889515627862,0.1853675381038343,0.1882340260440488,0.20398707867575938,0.1964601289549171,0.20105685186720482,0.20346844377245815,0.19892600446539124,0.19882548745666895
