x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.8421052631578938,0.12077208874387219,0.10995692740375917,0.11532574785935146,0.06331170505250969,0.14755334372368364,0.10314239618352561,0.10982036914939425,0.12778266958686021,0.11076862912870486,0.11878732795289415,0.133722445007636,0.17545653760473157,0.12673551366546404,0.09524395216094919,0.11442013801469775,0.11992212840898257,0.13011661943763325,0.1284764931528957,0.08679262681911647,0.1269577897083798,0.11796168504028634,0.1077433876701433,0.11631953775658373,0.11693316514831892,0.15875491135325276,0.1352952831104326,0.15481795407768362,0.1135725574813006,0.14768224926805051,0.11750378232773645,0.1534529691481232,0.12777669612727677,0.12430156143848799,0.1271575108843979,0.13093588350844498,0.14001563309838938,0.13378172778973074,0.12421783664705682,0.09753747820762265,0.1518473362722354,0.125768193311518,0.11034997563924154,0.11574672378906078,0.12738181175111396,0.12327263476382405,0.11834019413897626,0.1729755075710386,0.13883705543162495,0.14517698756311714,0.12682400088102627,0.13774887555678786,0.13400535801090346,0.12337993502062045,0.13293176075201452,0.1675760714687698,0.11676202660912349,0.13997320104675864,0.09986851230219093,0.1609759550046657,0.13724947442217725,0.16938469804230724,0.1334612682733575,0.12150391715643663,0.10640454256135962,0.143712378210745,0.10422264704624137,0.09297739586627646,0.11456574935980621,0.1341524100178415,0.096694970891082,0.09994941142326241,0.1398101479543724,0.1640033965190052,0.1409781459278006,0.1251624241036673,0.12279009766857049,0.11933634659777655,0.133510972273637,0.14899701305443955,0.10118525723166921,0.11182990682449785,0.1276606755523386,0.15002523420528802,0.0949244803312267,0.12427897839405161,0.09371618113526789,0.11791221082107761,0.16161124786909242,0.12221745439013795,0.1388587845922512,0.1132400867949302,0.10044210602781314,0.10780436134298896,0.15118936152577148,0.12193370613328752,0.1488403694298216,0.11439224518813904,0.10568275991548413,0.13164581313581503,0.14770038504551,0.10788170439184358
1.8771929824561404,0.11689543089776534,0.10667138010554635,0.10964684752345112,0.060985749432977146,0.14332180063843292,0.10101097654694857,0.10609982173832422,0.12482050057117636,0.10647145850797343,0.1147872508395581,0.12963688610471308,0.16956369707597044,0.1224444543433395,0.09304632110414351,0.11155250266083139,0.11664088775705406,0.12620764595056966,0.12490973417109438,0.08240551217803749,0.1235963933215061,0.11433144984015317,0.1052143032041836,0.1127811755586089,0.11327595620947954,0.15362578919913747,0.12959257810587368,0.150539372061687,0.10875410603440352,0.14352373259730244,0.1153595264806314,0.1511084391153669,0.1243568392809995,0.12022845759097804,0.1240090548719175,0.12649415974203454,0.1364863499358372,0.12899699745519355,0.1208285834568602,0.09467430057307592,0.14797563493397675,0.12269352837365666,0.10650596856188253,0.11017181001680391,0.12370712054395425,0.12036333778708652,0.1141947578054238,0.168999953490755,0.13527130692822423,0.14163375585509225,0.12235868881676844,0.13285202328494605,0.1300459572397574,0.11820913778782348,0.1297680785505477,0.16458039329969334,0.11455308768810031,0.13632922940407066,0.09609383157969653,0.15730921464819753,0.1326303926273418,0.16518215275056672,0.12835054963482062,0.11845362398743624,0.10328617318660271,0.14094467530945842,0.10169671928752134,0.0905772986424147,0.11211691614101427,0.13095799936810673,0.09347416449163388,0.09700793460913278,0.1360156576834377,0.16032948578899597,0.13793534338054053,0.12158408703918755,0.11961614601269162,0.11499842403631624,0.12850399420733088,0.14539069194422036,0.0983789972956777,0.10872600769362631,0.12332198962641377,0.14704936218890297,0.09372844445208736,0.12056771237990076,0.0914919557868881,0.11453488549355603,0.15847429229131066,0.11862656905333797,0.13489385914092383,0.1110597163287194,0.0980496243539401,0.10423920369985615,0.14777337833954673,0.11903453112486867,0.14575647599551833,0.11059575821744917,0.1019917839015132,0.12731571276119183,0.1444047159861629,0.10395839654084464
1.9122807017543852,0.1130735831291506,0.10346230913079602,0.10412324834921438,0.05873394228750223,0.1390183808454747,0.09893159461831921,0.1025263175611349,0.12186969369169025,0.10242519715110446,0.1109006317547944,0.12560433924281994,0.16365442197758118,0.11820028638674135,0.09079976379794122,0.10879502603707594,0.11341407165625346,0.12228438822454485,0.12136057860221292,0.07825987415564745,0.12026871182738189,0.11078658993364063,0.10278176812870529,0.10924713123771271,0.10962651773173683,0.14847451562828062,0.1239390600376438,0.14623172334098217,0.10408728795224256,0.1393816507806847,0.11325310813278333,0.14873025220924693,0.12091308246924141,0.11626952049066983,0.12087270917339141,0.1221318886878455,0.13299118519775202,0.12431954555063351,0.11760114730127533,0.09188218291511185,0.14409142042142076,0.11960317106602443,0.10268081264605841,0.10467114009781547,0.1201216606560413,0.11750375412215287,0.1101216180585542,0.16492730188771929,0.13171244224771003,0.13814642892610557,0.11802607071171453,0.1280100868103562,0.12612690240630234,0.113095156803237,0.12662145406257064,0.1614857355794239,0.11239283232275285,0.1327105177860142,0.09234354880934731,0.15359411173988147,0.12803925062414534,0.1608823304928388,0.1234964605319068,0.11538732369651333,0.10021150118557369,0.13800231657044937,0.09920495384419702,0.08836068949272402,0.10962050838601718,0.1277313790225716,0.09034077546752756,0.09415714194647888,0.13215321818919978,0.15658605041439558,0.1348468824090689,0.1181281619344736,0.11651838866927898,0.11071877413426157,0.1235870519808662,0.14167976222223003,0.09569522417481126,0.10564614482072629,0.11908650913312857,0.1440733984455273,0.092576791850701,0.11686793318365636,0.08936944123129525,0.11128519884041857,0.15520083596802595,0.11508386454051941,0.13097669364315592,0.10884036868393675,0.0957063924633516,0.10082611497415672,0.1443857316770067,0.11615022278572582,0.14262889606972454,0.10680416166016293,0.09842541367609192,0.12305180668417184,0.1411252311810605,0.10012149438221749
1.9473684210526319,0.10930938036309966,0.10033118575707839,0.0987743634789531,0.0565565545632163,0.13465185853084305,0.09690083491734036,0.09909664564199702,0.11893243878944174,0.09862917212864991,0.1071214147696224,0.12163268112163744,0.15774704947029072,0.11400857923551815,0.08850395401054924,0.10614017366057632,0.1102394219083797,0.11835635134146374,0.11783717017263673,0.07435892718957385,0.11697039405775514,0.10733193760469648,0.10043357372150992,0.10572366794784038,0.10599587177300338,0.143318671272032,0.11835829717649735,0.14190155859862275,0.09957666881208138,0.13525966282039345,0.11118078301247458,0.14632154289364707,0.11744642168692004,0.11242015065321473,0.11774105461450249,0.11785417452735152,0.1295328983091416,0.11975073771878222,0.11452925509730574,0.08916266481689572,0.14020977290853096,0.1165031360902545,0.09888457543548262,0.09925853109262651,0.11663125609145136,0.11469080055353603,0.10612824548478103,0.16076418722566915,0.1281679242556057,0.13471251395860598,0.11382460610241318,0.1232401177234069,0.1222557199482025,0.10804898185457332,0.12349070760617242,0.15828576671258615,0.11027113185230866,0.12911899077972241,0.08862335270607924,0.14983371450914185,0.12348319199231506,0.15648672869957586,0.11889993126324655,0.11230822319727907,0.09718803840713466,0.13488874064538006,0.09674338387544021,0.08631064760212688,0.10706552080379661,0.12448148988053359,0.08729497290235876,0.09139063913046425,0.12823265715186083,0.15277470063652535,0.13171157441173867,0.11479851858584689,0.11349215025638357,0.10651065887221989,0.11876946208651476,0.13787457472116976,0.09312489575601796,0.1025918722763699,0.11495174918632385,0.14110098951860792,0.09145599822245574,0.1131813210975551,0.08733431675117312,0.10816410353454181,0.15179487151343515,0.1115970786861902,0.12710959795279095,0.10657843997871877,0.09341414097312527,0.09756177012810532,0.14103036396341279,0.11328443110967149,0.13946159828099333,0.10302404668398421,0.09498275336058762,0.11885979540300792,0.1378634284964048,0.09637897412137961
1.9824561403508767,0.10560545935715701,0.09727866045139938,0.09361731814863877,0.05445351680022012,0.1302315818238662,0.09491555770133411,0.09580673178954903,0.11601114217991455,0.09508055741509702,0.10344308018950477,0.11772897063866883,0.151859286389687,0.10987512906489026,0.0861604430656398,0.10357980138601028,0.10711485853269527,0.11443340196178386,0.11434663641369228,0.07070378057537688,0.11369742586554925,0.1039715971220391,0.09815675301375479,0.10221694796838743,0.10239484048403757,0.1381755790466644,0.11287141399320694,0.1375558964606097,0.09522640442806327,0.13116131286876545,0.10913917030109638,0.14388520548784123,0.11395811097862238,0.1086750002287749,0.11460774981278266,0.11366516433438528,0.12611361044034108,0.11529163066321649,0.1116047945959226,0.08651707914674586,0.13634472701810516,0.11339966554032657,0.09512745103916598,0.09394760063406489,0.11324043660173025,0.11192116465074634,0.102221517068169,0.15651818720789223,0.12464479271393011,0.13132861239485563,0.1097523963005109,0.1185577296424638,0.11843923583268054,0.1030814720559032,0.1203744940586355,0.15497608377168381,0.1081784392538884,0.1255563663084349,0.08493909806800233,0.14603111459208673,0.1189691990950158,0.15199866891714697,0.1145589290581772,0.10921993788125378,0.09422246082472951,0.13161033791556176,0.09430793145202146,0.08440909014755703,0.10444322788967944,0.12121731759578323,0.08433566967689715,0.0887023430493416,0.12426461058191048,0.14889806003653583,0.12852864304810674,0.11159742595946257,0.11053180041665542,0.10238621715522667,0.11405985944357705,0.13398633573936666,0.09065847647066648,0.09956439895585587,0.11091499003793209,0.13813538396135422,0.09035273319243575,0.10951072519214848,0.08537293714416133,0.1051710648891746,0.14826206236713585,0.10817359653123051,0.1232943637052333,0.10427128841593572,0.09117390598706392,0.09444162098605843,0.13771086850800218,0.1104404604950919,0.13625857917192336,0.0992622425297452,0.09166225729298491,0.11474495396677073,0.1346199817132368,0.09273778406851796
2.0175438596491215,0.10196425891609855,0.09430455183557476,0.08866676748928852,0.05242437892466462,0.1257674256065497,0.09297287239195257,0.09265166507366339,0.11310838239546897,0.09177447914789127,0.09985887246342359,0.11389941235266868,0.146008103879028,0.1058058855993176,0.08377252387886182,0.10110529546988348,0.10403857766508573,0.11052567702440348,0.11089504191308211,0.06729357143126352,0.11044628854005817,0.10070891727554851,0.09593793071373204,0.09873297688427438,0.09883387856796493,0.13306211173886687,0.10749697934111146,0.13320220472258354,0.09104023708595631,0.1270901446638321,0.10712520724695258,0.1414238550042718,0.11044980850929167,0.10502822601932435,0.11146760064334707,0.10956810615889179,0.12273484058188946,0.11094303164091941,0.10881801175156698,0.08394638954952896,0.13250912584445074,0.11029913735279802,0.09141963208445947,0.0887516111459084,0.1099524604951154,0.10919141179613476,0.09840766071330051,0.15219786823494066,0.12114960788225636,0.12799056751730292,0.10580728268177855,0.11397687236349008,0.11468355331865317,0.09820316834521993,0.11727140982939847,0.15155423618389624,0.10610594652525687,0.12202419666904776,0.08129684722033712,0.14218950447675457,0.1145039428681932,0.14742334798802392,0.11046865099483102,0.10612647580792842,0.09132044985736318,0.12817628824573934,0.09189457872826948,0.0826371247895695,0.10174743430264732,0.11794776063569021,0.08146068129743801,0.08608652797516758,0.12026035421857559,0.1449597500062978,0.12529786240577254,0.10852551438195733,0.10763093903002946,0.09835629657606063,0.1094661111875383,0.13002695928171112,0.08828608909779725,0.09656467090767032,0.10697346118077698,0.1351793994390132,0.08925410689123695,0.10586006040970566,0.0834724757847756,0.10230412790885743,0.14460967118772075,0.10482036355097424,0.11953232542907344,0.10191725899871852,0.08898610461401464,0.09146002165100339,0.1344303841843762,0.10762123173029328,0.13302385725068328,0.09552576926726104,0.08846177235957284,0.11071207776833619,0.1313947911789322,0.0892037595312167
2.052631578947368,0.09838802069812773,0.09140785501868467,0.08393475581638885,0.05046828743625319,0.12126973875207306,0.09107009824037002,0.08962573839576474,0.11022686049362085,0.08870414771628109,0.09636201355456778,0.11014933043105168,0.14020964748384107,0.10180686202810116,0.08134506426573987,0.09870771240805688,0.10100913051982299,0.10664348452606892,0.10748736914301937,0.06412560908749651,0.10721409076448868,0.09754647923109894,0.09376366553059634,0.09527755683268524,0.09532292519823427,0.1279945153148953,0.10225096920429635,0.12884836858549575,0.08702148121255572,0.12304980285605602,0.10513609391974169,0.13893980137095366,0.10692370107665372,0.10147373135485774,0.10831660466533921,0.10556541847186396,0.11939755431260633,0.1067055413552197,0.1061577383980575,0.08145105096265882,0.12871450423962588,0.10720797379721549,0.08777118031523523,0.08368330943909899,0.10676936427179118,0.10649809022061163,0.09469220724777641,0.14781279199129227,0.11768840046513493,0.1246936359547493,0.10198693413346067,0.10950965760167053,0.11099403936547084,0.09342411956809152,0.11418010897213346,0.1480197142364245,0.10404570891854302,0.11852391145346408,0.07770289396000515,0.13831225322895263,0.11009366869697712,0.1427678408080473,0.10662174310894436,0.10303220726520881,0.08848657357077805,0.12459834393851255,0.08949953291855818,0.0809754055416093,0.09897464106549522,0.11468150917242564,0.07866690393921477,0.08353785547481457,0.1162316318048601,0.1409643526739957,0.12201968543941961,0.10558176083502037,0.104782598048988,0.09443030932292637,0.10499524140700492,0.12600891855715549,0.08599766817875422,0.0935934627756497,0.10312449929838746,0.13223540222060165,0.08814790573300801,0.10223417933071248,0.08162104538626705,0.09956000307280899,0.14084645675341342,0.10154380603023036,0.11582442419262834,0.09951569136019892,0.0868506137319808,0.088610367518531,0.13119148880510687,0.10482925565682319,0.12976147484086628,0.09182178488482254,0.0853785858509844,0.10676543768583996,0.128187061996974,0.08578156611874502
2.087719298245613,0.09487879058954868,0.08858677199483339,0.0794306216386656,0.04858397963265889,0.11674928518844499,0.0892047151568026,0.08672250530840994,0.10736934608805976,0.08586101445120703,0.09294589811600251,0.10648315395868221,0.1344791625668149,0.0978840322387069,0.07888431546985009,0.09637791692320899,0.09802548145625152,0.10279719751055155,0.10412752722386803,0.06119552695180251,0.10399867182379065,0.09448609878632382,0.09162077646560499,0.09185624888976168,0.09187127642503938,0.12298825075048164,0.09714679693248235,0.12450264599355304,0.08317299964959816,0.11904411718974123,0.10316923233376546,0.13643503718981198,0.1033826024234148,0.09800539081042102,0.10515197179728206,0.10165876838531535,0.11610222321832941,0.10257958172157788,0.10361164485968621,0.07903089831542823,0.12497100211224234,0.1041325523641936,0.08419189804400767,0.07875476642868351,0.10369203516512769,0.10383783230572331,0.09107995072448627,0.14337348149062037,0.11426662873587144,0.1214326778665632,0.09828892263437015,0.10516623881529756,0.10737531931856192,0.08875372675635029,0.11109942344382487,0.14437390751591958,0.10199073484416882,0.11505686101935238,0.07416376776349615,0.13440297698188142,0.10574412137957392,0.13804105388757376,0.10300854248403388,0.09994182084283507,0.08572420956601529,0.12089056414362125,0.08711937959807932,0.07940448499429537,0.09612412252078595,0.11142693627254865,0.07595050609707582,0.08105138996948338,0.11219048393045063,0.13691735467321875,0.11869535769981526,0.10276350072859129,0.10197945437275793,0.09061611808864917,0.10065336885114398,0.12194509837339121,0.0837831126298843,0.09065147382455277,0.0993656763464353,0.12930529908395666,0.08702281183813984,0.09863872403363358,0.07980779638288077,0.09693416951498064,0.13698254202513913,0.09834976081247401,0.11217127227889642,0.09706691071317852,0.08476684782069441,0.08588524422768987,0.1279960973836464,0.10206661890279733,0.1264755059689594,0.08815752675602125,0.08240947873748945,0.10290874568042635,0.12499540714220594,0.08247467208945876
2.1228070175438596,0.09143842062333311,0.08583876578993177,0.075160951514226,0.04676979385350548,0.11221717831392616,0.08737430800986296,0.08393485429677883,0.10453862053712831,0.08323495021698468,0.08960426748178597,0.10290441431770649,0.1288309344809625,0.09404322010712757,0.07639770213615346,0.0941067166890864,0.09508704407807007,0.09899714280502817,0.10081838815224752,0.05849743835491382,0.10079867479923416,0.09152884174113961,0.08949664573136171,0.08847434431974371,0.08848747865662691,0.11805785650189426,0.09219540218186195,0.12017361057160343,0.07949717206207729,0.11507716634830037,0.1012221642539038,0.13391123874028016,0.09983002216168746,0.09461725260616685,0.10197212275706805,0.09784915593893717,0.11284889266934592,0.09856541046418413,0.10116651147697919,0.07668506721261614,0.1212873078660884,0.10107912120924087,0.08069120258027479,0.0739772218589457,0.1007203021781157,0.10120745050271823,0.08757491769831621,0.13889134702892425,0.11088914364708052,0.11820235964553903,0.09471078639813657,0.10095474568442703,0.10383127950881871,0.08420060934140464,0.10802848227437517,0.1406200379888023,0.09993504146329563,0.11162435916291916,0.07068621698240006,0.13046560098957558,0.10146050962591202,0.13325363041922622,0.09961733905268637,0.09686026766739918,0.08303550990438338,0.11706900800620162,0.08475121937457825,0.07790515607606013,0.09319791271533906,0.10819200227007292,0.07330712787481619,0.07862260217905079,0.10814908078814948,0.1328250745156413,0.11532701176117649,0.10006646892720615,0.09921404793517619,0.08691995705533616,0.09644565917276282,0.11784864980027826,0.08163243506001591,0.08773942386934636,0.0956948954514816,0.1263905413361768,0.08586860091703584,0.09507996372664773,0.07802299320036785,0.09442099400477169,0.13302925682282848,0.09524341620165713,0.108573217455667,0.09457220236381714,0.0827338324061851,0.08327658317300367,0.12484537159306942,0.09933498166136467,0.12317006823380781,0.08454024788936339,0.07955078405423571,0.09914513151592125,0.12181797176739292,0.07928534946655082
2.1578947368421044,0.08806857141555878,0.08316063885172356,0.07112958455652667,0.045023694160483525,0.10768480848382903,0.08557650793558344,0.08125510071994069,0.10173741894734051,0.08081444275368257,0.08633136014797965,0.09941575512294143,0.1232782425886019,0.09028998586549954,0.0738936000106021,0.09188499256654908,0.0921936951928022,0.09525348639759763,0.09756184913586734,0.05602409339533,0.0976135894826996,0.08867505081162241,0.08737949214645194,0.08513684410283083,0.08517924342556224,0.11321683305771116,0.08740538858963043,0.1158700830521038,0.0759958572989814,0.11115331920773361,0.09929251185932556,0.13136977952832815,0.09627020360158609,0.09130371452153102,0.09877666696002993,0.0941370017174201,0.1096372555134181,0.094663124838466,0.09880851256546783,0.07441194894439168,0.11767063151860682,0.09805372104509001,0.07727800564861938,0.06936093881727376,0.09785304092738903,0.09860402632037592,0.08418034598698182,0.13437857450467483,0.10756016269259219,0.1149973623054896,0.09125008041494616,0.09688127198139493,0.100365077416207,0.07977249608364786,0.10496682441508369,0.13676307181992056,0.09787367712843426,0.10822772366924989,0.0672771707320705,0.12650441047715724,0.09724750819365416,0.12841780904824254,0.09643465372455123,0.09379269586798994,0.08042140703085099,0.11315139465018399,0.082392783673113,0.07645877687616234,0.09020070364377339,0.10498417269123944,0.07073208178534349,0.07624736286890471,0.10411956178231063,0.12869457657071798,0.11191773834445488,0.09748487196336755,0.09647899911285014,0.08334639189537828,0.0923762927711467,0.11373284824535558,0.07953590528888783,0.08485814449338616,0.09211045374581711,0.12349214035979567,0.08467631395583222,0.09156462387422414,0.07625806896638751,0.09201386387077484,0.12899895924202395,0.0922292652775995,0.10503040551255559,0.09203377066407536,0.08075027049002409,0.08077582054319529,0.12173964652852973,0.09663558708990844,0.11984933645528564,0.08097714872447696,0.07679844986395931,0.09547713083370696,0.11865257403781296,0.07621470277815759
2.192982456140351,0.08477071509241695,0.08054863488167831,0.06733766791043769,0.0433433074171719,0.10316376353600962,0.08380893427515486,0.07867509558125081,0.0989683728017762,0.07858680920531946,0.08312203706974268,0.09601895492200237,0.1178333269450926,0.08662951459498225,0.07138110749822146,0.08970382328225211,0.08934576733423005,0.0915761176305076,0.09435891878046945,0.053767034351215576,0.09444376567873267,0.08592438231751323,0.08525861008062915,0.08184844590748103,0.08195338332423137,0.10847755034725687,0.08278319953728216,0.11160105244916482,0.07267035173465447,0.1072772522288648,0.0973779250891468,0.12881175531739153,0.09270813020770757,0.08805967023501174,0.09556636170446142,0.09052223513097929,0.10646672918983806,0.09087265696524646,0.0965235060671753,0.07220918066766853,0.11412670649472462,0.09506211505769432,0.0739605996844392,0.06491507247354238,0.09508828754162107,0.09602499094414235,0.08089867324349209,0.129847980359673,0.10428325320800678,0.11181258832384292,0.08790441455748861,0.09294991388644533,0.09697915906111688,0.07547614249124002,0.101914500281598,0.13280961331307922,0.09580271287579288,0.1048683134752037,0.06394368013821126,0.12252408804864864,0.09310929373678065,0.12354723999489561,0.09344552929707128,0.09074437766193466,0.07788165838480099,0.1091567386731548,0.08004252620771418,0.07504757253108545,0.08713966135489523,0.10181034966975985,0.06822054899215664,0.07392192937105643,0.10011388447842712,0.12453357476948985,0.10847163089884973,0.09501149233535405,0.09376721966579825,0.07989832130405775,0.08844844877664547,0.10961095591362963,0.07748418562678211,0.08200866121587691,0.08861107266269495,0.12061069383852153,0.08343839870947004,0.08809971238102769,0.07450565943715509,0.0897053317528265,0.12490484047010339,0.08931107232908157,0.10154283986900745,0.08945468367648968,0.07881460021854089,0.07837405720758933,0.11867838035613988,0.09396928153867867,0.11651755590160431,0.0774753055684997,0.07414810603769043,0.09190668441357225,0.11549685713795793,0.07326272347170018
2.228070175438596,0.08154613867940508,0.07799856198290571,0.06378376195569947,0.04172597040486188,0.09866574261380924,0.08206914068134567,0.07618634931185442,0.09623395509341551,0.07653841991349586,0.07997188073295698,0.09271496255438194,0.11250736628624453,0.08306651167038923,0.06886981688065355,0.0875546035983093,0.08654402136356815,0.08797453456934419,0.09120982401752786,0.0517167477825406,0.09129039841172348,0.0832758507623256,0.08312457025114026,0.07861353748569916,0.07881576870064491,0.10385117815305836,0.07833332118688713,0.10737558856533258,0.06952134574826169,0.10345394271723063,0.09547603895631425,0.12623801926972875,0.089149501728183,0.08488062413309636,0.0923430545755517,0.08700438085344983,0.10333653381504597,0.08719376331519385,0.09429732210468539,0.07007367013185226,0.11065981859615348,0.09210972806644878,0.07074655275665434,0.06064755693018714,0.09242335699554856,0.09346819617148361,0.07773153547264354,0.12531283888696168,0.1010613256850311,0.1086433596210262,0.08467147966073109,0.08916285432836046,0.09367528329249838,0.07131727548293204,0.0988721574782159,0.12876778362713076,0.0937192060848962,0.1015475612755458,0.06069284050652843,0.11852973601163372,0.08904960881063266,0.11865676353378767,0.09063383041509371,0.08772063166128392,0.07541492626319601,0.10510497017059496,0.07769968764596957,0.07365490876896824,0.08402416912709051,0.09867681646386635,0.065767765203005,0.0716429272844108,0.09614368491117674,0.12035032913855101,0.10499380131297799,0.09263782461305844,0.09107211169690119,0.07657702093934163,0.08466430519857776,0.10549608951747892,0.07546845561588766,0.07919226274028071,0.08519589753744548,0.1177464215985903,0.08214881779606148,0.08469234804931561,0.07275961708991882,0.08748726982327018,0.12076071803131869,0.08649185254435444,0.09811043721147586,0.08683880517044207,0.07692504292938786,0.07606221710465574,0.1156601315993771,0.09133654449651318,0.11317905303849926,0.07404159704512131,0.07159513387885486,0.08843514809458228,0.11234844666729088,0.07042836733424525
2.2631578947368425,0.07839594792339322,0.0755059337254268,0.06046399243181469,0.04016878441468584,0.09420246386636877,0.08035456869963471,0.07378016786168567,0.09353642982503177,0.07465492927817333,0.0768772675655414,0.0895039447222012,0.10731046586825749,0.0796051095300791,0.0663695905097888,0.08542915509895355,0.08378960138197236,0.08445773298712582,0.08811413389514977,0.049862811982312,0.08815548729988062,0.08072787939759975,0.08096937986095819,0.07543619535008456,0.07577130442839139,0.09934763909510036,0.07405850226572072,0.10320274769383393,0.0665488805471375,0.0996886386519416,0.09358444342484616,0.12364922558205689,0.08560068220023567,0.08176277377437141,0.0891096110721755,0.08358264115967083,0.10024576892460166,0.08362601081165,0.09211604380471154,0.06800165293363916,0.10727286020483395,0.08920159577362916,0.06764261371791183,0.05656501334935952,0.08985496157647507,0.0909319744851794,0.07467977542188048,0.12078668877929193,0.09789663752616481,0.10548559959056822,0.08154906214328736,0.08552048771336362,0.09045455263410804,0.06730056505954794,0.09584110685696007,0.12464708625128833,0.09162114017261266,0.09826700053371085,0.05753169678987846,0.11452688262156163,0.0850718472896457,0.11376215703537515,0.08798254864557496,0.08472674309848072,0.07301888855349967,0.1010165484107918,0.07536433196640722,0.07226553240621532,0.08086550959171751,0.095589194466462,0.06336919092156044,0.06940732958306571,0.09222015079282606,0.11615353814543164,0.10149036544243073,0.09035424183191246,0.08838774954891174,0.0733822288844918,0.08102505476121144,0.10140109405954172,0.07348052414806439,0.07641055405886699,0.08186446954512994,0.11489920982453286,0.08080312107742255,0.08134959601971462,0.07101500646221043,0.08535103089665586,0.11658082268627572,0.08377386455897645,0.09473307828804547,0.08419071584404846,0.0750796415440274,0.07383120207122978,0.11268256770577328,0.08873752687661372,0.10983824201253643,0.07068263013869792,0.06913473742791597,0.08506331253017807,0.10920510749326473,0.06770965164345731
2.2982456140350873,0.07532107151752354,0.07306612358783271,0.05737224519488375,0.03866867469026165,0.08978556694093418,0.07866251175135404,0.07144779764448853,0.09087780762879605,0.0729215093041644,0.07383541382950973,0.08638534497256642,0.1022516537054185,0.07624878949105796,0.06389034669022531,0.08331982876115165,0.0810839747788771,0.08103410136973686,0.0850708957258364,0.04819403892910113,0.08504177298291385,0.07827835491333118,0.07878660070150742,0.07232018753946257,0.07282392579072802,0.09497558323474203,0.06995998076929195,0.09909147359546427,0.06375230750991986,0.0959868066955059,0.09170066764252882,0.12104587982259911,0.08206862299673598,0.0787030603067111,0.0858698295111559,0.08025597222470074,0.0971934867686815,0.08016876184451308,0.08996627411216683,0.06598877903486737,0.10396740739520471,0.08634232456779395,0.06465462902495478,0.05267268168653212,0.0873793256513292,0.08841518724086993,0.07174346057525026,0.11628312651510633,0.09479080748214988,0.1023359926435357,0.07853504782367665,0.0820215784779772,0.08731745032518969,0.06342962182411464,0.09282336588962198,0.12045826067280097,0.08950734475878884,0.09502828602207049,0.054467135419768414,0.11052147191037386,0.0811791537274287,0.10887985776934622,0.08547410854727763,0.08176788465523353,0.07069037520088628,0.09691207815378955,0.07303735402483923,0.07086577488201883,0.07767649970538873,0.09255241198346928,0.061020661453190295,0.0672124350934045,0.08835390870269152,0.11195222961442894,0.09796839821880349,0.08815018941378545,0.08570904013336698,0.0703122699716352,0.07753093549945464,0.09733842352228841,0.07151292715567535,0.07366549097223175,0.07861667401003782,0.11206866227194162,0.07939848097754768,0.07807831427104431,0.06926808191907521,0.08328761365932494,0.11237958423120019,0.08115861497632237,0.09141065316846289,0.08151562585819244,0.07327629001115454,0.07167204126850343,0.10974250719815676,0.08617209606453748,0.10649962545163426,0.06740466754439504,0.06676201513670743,0.08179143171516617,0.10606489425624861,0.0651037682973664
