x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.719298245614034,0.0010771290049259822,0.0021107676,0.0029489945,0.0027914785,0.0023968713,0.0011198794,0.0018900178,0.0017843014,0.0021736997,0.0024436023,0.004582628
4.754385964912281,0.000991235315425819,0.0020165122,0.0028187758,0.0026685942,0.0022904193,0.0010695378,0.0018061296,0.0017070989,0.0020784193,0.0023340865,0.0043876558
4.789473684210526,0.0009116297133312638,0.0019270239,0.0026950482,0.0025518397,0.0021893836,0.0010217512,0.0017265227,0.0016336669,0.0019879255,0.0022302065,0.0042016488
4.8245614035087705,0.0008379012474695991,0.001842043,0.0025774413,0.0024408447,0.0020933775,0.0009763653,0.0016508446,0.0015638188,0.0019019172,0.002131519,0.004024087
4.859649122807017,0.0007696616750816441,0.0017612653,0.0024655971,0.002335305,0.0020021617,0.0009332259,0.0015789333,0.0014974753,0.0018201527,0.0020378903,0.003854706
4.894736842105262,0.0007065445419825476,0.0016844863,0.0023592478,0.0022349127,0.0019154468,0.0008921936,0.0015105879,0.0014342834,0.0017424284,0.0019489108,0.003693028
4.9298245614035086,0.0006482042730897006,0.0016114662,0.002258088,0.0021394074,0.0018329843,0.0008531761,0.0014455573,0.0013741561,0.0016684766,0.0018644221,0.003538744
4.964912280701753,0.0005943152756920181,0.0015419974,0.0021618004,0.0020484908,0.0017545541,0.00081608165,0.0013837075,0.0013169075,0.0015981285,0.0017840427,0.0033915336
5.0,0.0005445710575881779,0.0014759025,0.0020701142,0.0019619481,0.0016799059,0.0007807593,0.0013248001,0.0012624079,0.0015311607,0.0017076903,0.0032509898
5.035087719298245,0.0004986833619851565,0.0014129645,0.0019828295,0.001879533,0.0016088388,0.0007471362,0.0012687502,0.0012104672,0.0014674221,0.0016350172,0.0031168882
5.07017543859649,0.0004563813208224849,0.0013530562,0.001899671,0.0018010109,0.0015411866,0.00071510806,0.0012153579,0.0011609887,0.0014066836,0.0015658742,0.0029888833
5.105263157894736,0.00041741062797293326,0.0012959711,0.0018204406,0.001726195,0.001476733,0.0006845931,0.0011644869,0.0011138378,0.0013488516,0.0015000497,0.002866701
5.140350877192981,0.0003815327335664855,0.0012415749,0.0017449246,0.0016548675,0.0014153176,0.00065552566,0.0011160083,0.0010688435,0.0012936943,0.0014373965,0.0027500319
5.175438596491228,0.00034852406049208005,0.0011897181,0.0016729101,0.0015868588,0.0013567498,0.0006277984,0.0010697591,0.0010259253,0.0012411462,0.0013777333,0.0026386804
5.210526315789473,0.00031817524395055054,0.0011402628,0.0016042345,0.0015219939,0.0013009376,0.00060137373,0.001025675,0.000985004,0.0011909928,0.0013208422,0.0025323222
5.245614035087719,0.00029029039476236203,0.001093104,0.0015387115,0.0014601186,0.0012476826,0.00057616597,0.0009836187,0.0009459261,0.0011431795,0.0012666443,0.0024307575
5.280701754385964,0.00026468638697539084,0.0010481052,0.0014761864,0.0014010511,0.0011968797,0.00055209623,0.0009434635,0.00090861006,0.0010975234,0.0012149522,0.002333747
5.315789473684211,0.00024119217017055328,0.0010051376,0.0014164882,0.0013446639,0.0011483701,0.0005291368,0.00090514077,0.0008729783,0.001053981,0.0011656643,0.0022411162
5.3508771929824555,0.00021964810672683356,0.00096413895,0.0013594914,0.001290805,0.0011020607,0.00050722295,0.0008685382,0.000838935,0.0010123599,0.0011186401,0.0021525824
5.3859649122807,0.0001999053341814914,0.0009249633,0.0013050437,0.0012393745,0.0010578571,0.00048627838,0.0008335834,0.00080640434,0.00097263785,0.0010737597,0.0020679801
5.421052631578947,0.00018182515270611188,0.00088756107,0.001253015,0.0011902265,0.0010156042,0.00046628274,0.0008001632,0.00077530957,0.0009346614,0.0010308967,0.001987155
5.456140350877192,0.0001652784376140124,0.00085179857,0.0012032979,0.0011432419,0.0009752263,0.00044717285,0.0007682322,0.0007455645,0.0008983755,0.0009899917,0.0019098737
5.491228070175438,0.00015014507671921707,0.0008176223,0.0011557583,0.001098344,0.0009366423,0.00042891255,0.000737707,0.0007171149,0.0008636862,0.00095087814,0.0018360006
5.526315789473683,0.00013631343228135003,0.000784956,0.0011103092,0.0010553892,0.0008997467,0.00041145657,0.0007085122,0.00068991573,0.00083049847,0.0009135449,0.0017653552
5.56140350877193,0.0001236798271938478,0.00075370696,0.0010668304,0.0010143052,0.00086446083,0.0003947628,0.0006805894,0.00066388526,0.0007987721,0.00087782287,0.0016977919
5.596491228070175,0.00011214805500466561,0.000723821,0.0010252384,0.00097498967,0.0008306849,0.00037880806,0.00065386604,0.000638935,0.0007683917,0.0008436827,0.0016331429
5.631578947368421,0.00010162891329849217,0.00069521414,0.0009854402,0.00093737204,0.00079837494,0.00036353024,0.00062827487,0.0006150823,0.0007393324,0.0008110253,0.0015713138
5.666666666666666,9.203975991716602e-05,0.00066782924,0.0009473307,0.00090134516,0.00076744513,0.00034891663,0.00060380576,0.0005922006,0.000711501,0.0007797918,0.001512155
5.701754385964911,8.330409144989087e-05,0.00064163696,0.0009108408,0.000866864,0.00073784555,0.00033492743,0.00058035896,0.0005702947,0.0006848515,0.00074989005,0.0014555247
5.7368421052631575,7.535114338668488e-05,0.0006165395,0.0008758972,0.0008338288,0.000709478,0.0003215453,0.00055790215,0.00054929935,0.0006593127,0.0007212598,0.0014013011
5.771929824561402,6.811551129669394e-05,0.00059250917,0.0008424137,0.00080216496,0.0006823068,0.00030872633,0.0005363851,0.0005291545,0.0006348529,0.00069384684,0.0013493741
5.807017543859649,6.153679236724086e-05,0.0005694936,0.0008103299,0.0007718341,0.00065627624,0.00029645665,0.0005157714,0.0005098547,0.000611384,0.0006676042,0.0012996485
5.842105263157894,5.555924661924162e-05,0.00054743624,0.00077957974,0.0007427671,0.00063132605,0.00028469833,0.0004960197,0.0004913415,0.00058890163,0.0006424543,0.0012520242
5.87719298245614,5.013147709951876e-05,0.0005262977,0.0007501142,0.00071489555,0.00060741283,0.00027344015,0.00047707758,0.0004735857,0.000567344,0.0006183468,0.0012063906
5.912280701754385,4.52061283401925e-05,0.00050603837,0.00072184857,0.00068815367,0.0005844872,0.00026264426,0.00045891182,0.0004565238,0.0005466558,0.0005952395,0.0011626654
5.94736842105263,4.0739602369251854e-05,0.00048660257,0.0006947354,0.00066252035,0.0005624919,0.00025230303,0.00044148907,0.00044017495,0.0005268022,0.0005730908,0.0011207324
5.982456140350877,3.6691791554321395e-05,0.00046797772,0.0006687343,0.0006379178,0.0005414008,0.00024238924,0.00042478,0.00042446732,0.00050775165,0.0005518481,0.0010805371
6.0175438596491215,3.3025827563071974e-05,0.00045010998,0.00064379064,0.0006143041,0.0005211558,0.00023288632,0.00040875547,0.00040937835,0.0004894826,0.00053149054,0.0010419809
6.052631578947368,2.9707845728386095e-05,0.00043296523,0.0006198379,0.00059165206,0.00050173805,0.00022377702,0.0003933708,0.00039488432,0.00047192653,0.00051192683,0.0010049943
6.087719298245613,2.670676411391901e-05,0.00041652043,0.0005968559,0.0005698997,0.0004830888,0.00021504436,0.0003786103,0.00038096285,0.0004550562,0.0004931657,0.00096950657
6.12280701754386,2.399407658575044e-05,0.00040073402,0.00057479244,0.0005490124,0.00046518765,0.00020666695,0.00036442862,0.00036759244,0.000438865,0.00047516066,0.00093545916
6.157894736842104,2.1543659208143117e-05,0.00038558224,0.00055360276,0.0005289513,0.00044800006,0.00019862746,0.0003508176,0.00035472363,0.00042330832,0.0004578666,0.0009027778
6.192982456140349,1.9331589295660336e-05,0.00037104287,0.00053324807,0.00050968444,0.0004314975,0.00019091737,0.00033774934,0.0003423571,0.00040834406,0.0004412568,0.00087140215
6.228070175438596,1.7335976469839495e-05,0.00035708354,0.0005137001,0.00049117085,0.00041564362,0.00018352049,0.00032520253,0.0003304731,0.0003939848,0.00042530397,0.0008412769
6.263157894736841,1.5536805085963314e-05,0.0003436745,0.0004949161,0.00047337517,0.0004004088,0.00017642128,0.0003131422,0.00031903738,0.00038014818,0.00040997687,0.0008123351
6.298245614035087,1.3915787414015135e-05,0.00033080016,0.0004768735,0.00045627888,0.00038576755,0.00016960787,0.00030155838,0.0003080327,0.00036686557,0.00039526375,0.00078452093
6.333333333333332,1.245622697741952e-05,0.000318423,0.00045952367,0.00043984276,0.0003716984,0.00016306854,0.00029041772,0.00029744307,0.00035408343,0.00038110264,0.0007578081
6.368421052631579,1.1142891473440853e-05,0.00030654258,0.00044285203,0.00042403856,0.0003581785,0.00015679012,0.00027972207,0.000287254,0.0003417828,0.000367509,0.0007321175
6.403508771929824,9.96189471997845e-06,0.00029512699,0.00042682493,0.00040884613,0.0003451819,0.00015076382,0.00026943293,0.00027745042,0.00032994713,0.00035442627,0.0007074403
6.43859649122807,8.900587094761786e-06,0.00028415336,0.00041140715,0.00039422422,0.0003326771,0.00014497573,0.00025954933,0.00026800297,0.00031855085,0.0003418407,0.0006836948
6.473684210526315,7.947453954483115e-06,0.00027361244,0.0003965817,0.00038017172,0.00032065657,0.00013941726,0.00025004486,0.00025891353,0.00030759885,0.00032974352,0.00066085934
6.50877192982456,7.092021543043945e-06,0.00026347453,0.00038232384,0.00036664776,0.00030909452,0.00013408055,0.00024090381,0.00025015473,0.0002970476,0.0003181066,0.00063888927
6.5438596491228065,6.3247699197334135e-06,0.00025372935,0.00036860778,0.000353629,0.00029797657,0.00012895619,0.00023211268,0.00024172133,0.00028687555,0.00030690178,0.00061775453
6.578947368421051,5.637052459669041e-06,0.00024436228,0.00035541298,0.00034110784,0.00028727538,0.00012403178,0.00022365431,0.00023358817,0.0002770948,0.000296133,0.0005974058
6.614035087719298,5.021021500126477e-06,0.0002353558,0.0003427111,0.00032904727,0.00027697606,0.00011930303,0.0002155267,0.00022575133,0.00026766618,0.00028575896,0.0005778254
6.649122807017543,4.469559727371869e-06,0.00022669551,0.0003304894,0.00031744788,0.0002670719,0.0001147589,0.00020769685,0.00021821349,0.000258589,0.0002757748,0.00055897253
6.684210526315789,3.976216919211653e-06,0.00021836319,0.00031872423,0.00030627428,0.00025753258,0.000110391695,0.00020016984,0.00021093094,0.00024983825,0.0002661605,0.0005408187
6.719298245614034,3.5351516786263223e-06,0.00021034911,0.0003074008,0.00029551738,0.00024835634,0.00010619814,0.0001929271,0.00020391993,0.00024140223,0.00025689916,0.0005233258
6.754385964912281,3.1410778134974732e-06,0.00020264306,0.00029649804,0.00028515563,0.00023951878,0.000102167876,0.00018595507,0.00019714775,0.0002332706,0.00024798556,0.00050647894
6.789473684210526,2.78921503652875e-06,0.00019522852,0.00028600317,0.00027517867,0.00023100893,9.829145e-05,0.000179244,0.0001906276,0.00022543075,0.00023939858,0.0004902373
6.8245614035087705,2.4752436779565572e-06,0.00018809231,0.0002758919,0.00026556486,0.00022281992,9.456693e-05,0.00017278643,0.00018433481,0.00021788372,0.00023112999,0.0004745943
6.859649122807017,2.1952631215202086e-06,0.00018122833,0.0002661547,0.00025630594,0.0002149323,9.0986214e-05,0.00016656751,0.00017826621,0.00021059859,0.00022316401,0.00045949928
6.894736842105262,1.9457536913857645e-06,0.00017462217,0.0002567792,0.00024738387,0.00020733483,8.7547705e-05,0.00016058292,0.00017240396,0.00020357093,0.00021548272,0.00044495807
6.9298245614035086,1.7235417342770669e-06,0.00016826174,0.0002477467,0.00023878882,0.00020001196,8.4239065e-05,0.00015481492,0.00016675072,0.00019679166,0.00020807859,0.0004309284
6.964912280701753,1.5257676569502922e-06,0.0001621417,0.00023904485,0.00023050436,0.00019296254,8.10575e-05,0.00014926888,0.00016129916,0.00019025608,0.00020094845,0.000417401
7.0,1.3498566943461955e-06,0.00015625135,0.00023066148,0.00022252293,0.00018616961,7.800205e-05,0.0001439209,0.00015603265,0.00018394754,0.00019406882,0.00040434726
