x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.8245614035087705,0.0008379012474695991,0.0020449932,0.0027267335,0.0030032373,0.00034617295,8.7636894e-05,0.001081427,-9.397835e-05,0.0015100989,-0.000999641,0.0018203647
4.859649122807017,0.0007696616750816441,0.001979455,0.0026330026,0.002888984,0.00027472913,4.5639776e-05,0.0010069956,-0.0001398505,0.0014376442,-0.0010161499,0.0017192691
4.894736842105262,0.0007065445419825476,0.0019158137,0.0025422373,0.002778878,0.00020913708,7.640112e-06,0.00093757414,-0.00018113006,0.0013690431,-0.0010280642,0.0016242532
4.9298245614035086,0.0006482042730897006,0.0018540244,0.0024543654,0.0026727922,0.00014905553,-2.6643214e-05,0.00087285024,-0.00021815361,0.0013040759,-0.0010358285,0.0015349344
4.964912280701753,0.0005943152756920181,0.0017940311,0.0023693147,0.002570602,9.413801e-05,-5.7478268e-05,0.00081252295,-0.00025120276,0.0012425355,-0.0010398622,0.001450972
5.0,0.0005445710575881779,0.0017357932,0.0022870174,0.0024721967,4.40729e-05,-8.511555e-05,0.00075631816,-0.0002805538,0.0011842321,-0.0010405555,0.0013720383
5.035087719298245,0.0004986833619851565,0.001679259,0.002207413,0.0023774607,-1.4486399e-06,-0.00010979785,0.00070396345,-0.00030648228,0.0011289775,-0.0010382617,0.0012978162
5.07017543859649,0.0004563813208224849,0.0016243926,0.0021304176,0.0022862756,-4.2727752e-05,-0.00013174693,0.00065520266,-0.00032923577,0.0010766023,-0.0010333036,0.0012280109
5.105263157894736,0.00041741062797293326,0.0015711507,0.0020559742,0.0021985357,-8.0043224e-05,-0.00015117004,0.00060980715,-0.000349061,0.0010269411,-0.0010259873,0.0011623532
5.140350877192981,0.0003815327335664855,0.0015194928,0.0019840098,0.0021141341,-0.000113664326,-0.0001682722,0.00056755246,-0.00036617226,0.0009798361,-0.0010165946,0.0011005785
5.175438596491228,0.00034852406049208005,0.00146938,0.0019144573,0.0020329582,-0.00014385083,-0.00018323673,0.00052822323,-0.00038079586,0.0009351513,-0.0010053705,0.0010424502
5.210526315789473,0.00031817524395055054,0.0014207787,0.0018472468,0.0019548999,-0.00017085097,-0.00019624042,0.0004916298,-0.00039312692,0.00089274126,-0.0009925567,0.000987734
5.245614035087719,0.00029029039476236203,0.0013736507,0.0017823173,0.0018798611,-0.00019488513,-0.00020744248,0.00045757784,-0.00040335764,0.0008524864,-0.0009783617,0.0009362171
5.280701754385964,0.00026468638697539084,0.001327957,0.001719598,0.0018077339,-0.0002161816,-0.00021699346,0.0004258989,-0.0004116539,0.0008142598,-0.0009629738,0.00088769954
5.315789473684211,0.00024119217017055328,0.0012836645,0.0016590229,0.0017384192,-0.00023494672,-0.00022503863,0.00039643116,-0.00041819277,0.0007779505,-0.00094657764,0.0008419924
5.3508771929824555,0.00021964810672683356,0.0012407396,0.0016005281,0.0016718196,-0.00025136894,-0.00023171019,0.00036901885,-0.00042312016,0.00074344827,-0.0009293305,0.0007989234
5.3859649122807,0.0001999053341814914,0.001199146,0.0015440545,0.0016078338,-0.0002656367,-0.00023712337,0.00034352526,-0.00042658407,0.00071065844,-0.0009113731,0.0007583269
5.421052631578947,0.00018182515270611188,0.0011588513,0.0014895375,0.0015463704,-0.00027791795,-0.000241402,0.00031981117,-0.00042871953,0.00067948294,-0.0008928427,0.0007200387
5.456140350877192,0.0001652784376140124,0.0011198213,0.001436911,0.0014873358,-0.0002883805,-0.0002446438,0.0002977566,-0.0004296507,0.00064982957,-0.0008738507,0.0006839289
5.491228070175438,0.00015014507671921707,0.001082024,0.0013861214,0.0014306412,-0.00029716812,-0.0002469491,0.00027724472,-0.00042949247,0.0006216216,-0.00085450325,0.00064985146
5.526315789473683,0.00013631343228135003,0.0010454246,0.0013371063,0.0013761929,-0.00030442563,-0.00024840486,0.00025816855,-0.0004283561,0.00059477583,-0.000834903,0.0006176894
5.56140350877193,0.0001236798271938478,0.001009993,0.0012898103,0.0013239131,-0.0003102836,-0.00024909893,0.00024042708,-0.0004263365,0.00056921976,-0.000815136,0.00058731966
5.596491228070175,0.00011214805500466561,0.000975698,0.0012441755,0.0012737103,-0.00031486494,-0.00024910716,0.00022392206,-0.0004235283,0.0005448828,-0.00079526735,0.0005586298
5.631578947368421,0.00010162891329849217,0.00094250625,0.0012001471,0.0012255078,-0.00031828237,-0.00024849555,0.00020857398,-0.00042001894,0.00052170246,-0.0007753758,0.000531519
5.666666666666666,9.203975991716602e-05,0.0009103893,0.0011576741,0.0011792298,-0.00032064292,-0.00024733465,0.00019429746,-0.0004158789,0.00049961434,-0.00075551384,0.0005058935
5.701754385964911,8.330409144989087e-05,0.0008793127,0.0011167007,0.0011347919,-0.00032204684,-0.00024568397,0.00018101663,-0.0004111894,0.000478561,-0.00073574355,0.00048165926
5.7368421052631575,7.535114338668488e-05,0.00084925356,0.0010771769,0.001092129,-0.0003225842,-0.00024359547,0.00016866303,-0.0004060122,0.00045848908,-0.0007161051,0.00045873754
5.771929824561402,6.811551129669394e-05,0.00082017796,0.0010390548,0.0010511641,-0.00032233927,-0.00024112,0.00015717148,-0.00040041222,0.00043934534,-0.00069664395,0.000437042
5.807017543859649,6.153679236724086e-05,0.0007920602,0.0010022873,0.0010118306,-0.00032139005,-0.00023830528,0.00014647788,-0.00039443976,0.00042108295,-0.0006773951,0.0004165042
5.842105263157894,5.555924661924162e-05,0.0007648688,0.00096682453,0.0009740651,-0.0003198064,-0.0002351935,0.0001365288,-0.00038815266,0.000403656,-0.0006583883,0.00039705297
5.87719298245614,5.013147709951876e-05,0.00073857646,0.00093262293,0.00093780016,-0.00031766033,-0.00023182272,0.00012727255,-0.00038159272,0.00038702186,-0.000639654,0.00037862058
5.912280701754385,4.52061283401925e-05,0.00071316015,0.00089963817,0.000902976,-0.00031500688,-0.00022822921,0.00011865754,-0.0003748071,0.00037113894,-0.000621214,0.00036115435
5.94736842105263,4.0739602369251854e-05,0.00068858924,0.0008678288,0.0008695289,-0.00031190814,-0.00022444384,0.000110639136,-0.00036783394,0.00035596942,-0.000603085,0.0003445935
5.982456140350877,3.6691791554321395e-05,0.00066484057,0.00083715277,0.00083740934,-0.0003084129,-0.0002204972,0.00010317615,-0.00036070426,0.00034147777,-0.0005852874,0.00032888658
6.0175438596491215,3.3025827563071974e-05,0.0006418868,0.00080756954,0.0008065604,-0.00030457182,-0.00021641584,9.622998e-05,-0.00035345778,0.00032763043,-0.0005678366,0.0003139832
6.052631578947368,2.9707845728386095e-05,0.00061970594,0.0007790414,0.0007769237,-0.00030042493,-0.00021222388,8.976251e-05,-0.00034611905,0.0003143951,-0.00055073784,0.000299837
6.087719298245613,2.670676411391901e-05,0.0005982713,0.0007515311,0.00074845384,-0.00029601355,-0.00020794349,8.374138e-05,-0.0003387163,0.00030174106,-0.0005340055,0.00028640643
6.12280701754386,2.399407658575044e-05,0.00057755987,0.00072500244,0.00072110636,-0.00029137684,-0.00020359462,7.813414e-05,-0.0003312755,0.00028964053,-0.00051764405,0.0002736468
6.157894736842104,2.1543659208143117e-05,0.00055755046,0.00069942087,0.0006948263,-0.00028654584,-0.00019919418,7.2912335e-05,-0.00032381594,0.00027806562,-0.00050165434,0.00026152373
6.192982456140349,1.9331589295660336e-05,0.0005382193,0.0006747499,0.00066957535,-0.00028155305,-0.00019475952,6.8049514e-05,-0.0003163554,0.00026699103,-0.0004860459,0.00024999995
6.228070175438596,1.7335976469839495e-05,0.00051954604,0.0006509606,0.0006453069,-0.00027642434,-0.00019030613,6.3519205e-05,-0.00030891597,0.00025639267,-0.00047081988,0.0002390425
6.263157894736841,1.5536805085963314e-05,0.0005015078,0.00062801974,0.00062198285,-0.0002711857,-0.00018584474,5.929871e-05,-0.00030151068,0.00024624876,-0.0004559727,0.0002286191
6.298245614035087,1.3915787414015135e-05,0.00048408497,0.0006058962,0.0005995616,-0.0002658616,-0.00018139016,5.5367196e-05,-0.00029415355,0.0002365365,-0.00044150543,0.00021870184
6.333333333333332,1.245622697741952e-05,0.00046725737,0.00058456237,0.0005780077,-0.00026047148,-0.00017695081,5.1702857e-05,-0.00028685675,0.00022723494,-0.00042741728,0.00020926262
6.368421052631579,1.1142891473440853e-05,0.00045100594,0.0005639877,0.0005572858,-0.0002550354,-0.0001725365,4.828828e-05,-0.0002796335,0.00021832676,-0.00041370653,0.00020027548
6.403508771929824,9.96189471997845e-06,0.00043531027,0.0005441476,0.00053735747,-0.0002495701,-0.00016815585,4.5106244e-05,-0.00027249288,0.00020979259,-0.00040036725,0.00019171443
6.43859649122807,8.900587094761786e-06,0.00042015337,0.0005250123,0.000518194,-0.00024409028,-0.00016381592,4.2139516e-05,-0.00026544157,0.00020161523,-0.00038739495,0.00018355866
6.473684210526315,7.947453954483115e-06,0.00040551773,0.0005065591,0.000499762,-0.00023861077,-0.00015952425,3.937308e-05,-0.00025848742,0.00019377819,-0.00037478746,0.00017578591
6.50877192982456,7.092021543043945e-06,0.00039138625,0.00048876286,0.00048203184,-0.00023314553,-0.00015528496,3.679428e-05,-0.00025163824,0.000186266,-0.00036253955,0.00016837641
6.5438596491228065,6.3247699197334135e-06,0.00037774097,0.00047159943,0.00046497525,-0.00022770301,-0.00015110431,3.438969e-05,-0.0002448985,0.00017906295,-0.00035064318,0.00016130951
6.578947368421051,5.637052459669041e-06,0.0003645664,0.00045504607,0.0004485616,-0.0002222938,-0.00014698549,3.214681e-05,-0.00023827316,0.00017215563,-0.00033909312,0.00015456881
6.614035087719298,5.021021500126477e-06,0.00035184654,0.0004390818,0.0004327692,-0.00021692869,-0.00014293306,3.005509e-05,-0.00023176614,0.00016553125,-0.0003278843,0.00014813613
6.649122807017543,4.469559727371869e-06,0.00033956647,0.00042368364,0.00041756986,-0.00021161277,-0.00013894995,2.810357e-05,-0.00022538053,0.00015917746,-0.00031700858,0.0001419972
6.684210526315789,3.976216919211653e-06,0.00032771096,0.00040883207,0.00040293965,-0.0002063567,-0.00013503904,2.6282794e-05,-0.00021911856,0.00015308104,-0.00030646214,0.00013613621
6.719298245614034,3.5351516786263223e-06,0.0003162654,0.00039450836,0.0003888558,-0.00020116231,-0.00013120194,2.4584077e-05,-0.00021298393,0.00014723108,-0.0002962328,0.0001305383
6.754385964912281,3.1410778134974732e-06,0.0003052172,0.00038069166,0.00037529657,-0.00019603962,-0.00012744051,2.2998087e-05,-0.00020697775,0.00014161662,-0.0002863175,0.00012519202
6.789473684210526,2.78921503652875e-06,0.00029455125,0.00036736525,0.0003622406,-0.00019098971,-0.00012375644,2.1518334e-05,-0.0002010987,0.00013622755,-0.00027670787,0.000120083496
6.8245614035087705,2.4752436779565572e-06,0.0002842554,0.00035450986,0.00034966678,-0.00018601684,-0.00012015119,2.0136522e-05,-0.00019534917,0.00013105407,-0.0002673967,0.00011520009
6.859649122807017,2.1952631215202086e-06,0.0002743174,0.00034210994,0.00033755787,-0.00018112612,-0.000116624724,1.8846875e-05,-0.00018972965,0.00012608683,-0.00025837595,0.00011053268
6.894736842105262,1.9457536913857645e-06,0.00026472466,0.00033014856,0.00032589352,-0.00017631953,-0.00011317746,1.7642538e-05,-0.00018424023,0.00012131709,-0.0002496411,0.000106069885
6.9298245614035086,1.7235417342770669e-06,0.00025546504,0.00031861072,0.00031465667,-0.00017159886,-0.000109809735,1.6517988e-05,-0.00017887895,0.00011673593,-0.0002411826,0.00010180111
6.964912280701753,1.5257676569502922e-06,0.00024652726,0.00030748046,0.00030382953,-0.00016696814,-0.00010652189,1.5467716e-05,-0.00017364725,0.0001123359,-0.0002329923,9.771784e-05
7.0,1.3498566943461955e-06,0.00023790087,0.00029674286,0.0002933978,-0.00016242644,-0.00010331378,1.4486209e-05,-0.00016854283,0.000108109394,-0.00022506427,9.3810566e-05
