x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
5.0,0.0005445710575881779,0.0010185959,0.00011615369,0.0011587744,6.925231e-05,0.00015919493,0.00022351966,0.0015529635,0.0006929953,0.0017460202,0.0059485175
5.035087719298245,0.0004986833619851565,0.00097016606,0.00010949044,0.0010946926,6.3813095e-05,0.00014794356,0.00020704968,0.00146009,0.0006501252,0.0016448947,0.0056924704
5.07017543859649,0.0004563813208224849,0.00092402496,0.000103215556,0.0010341485,5.8780748e-05,0.00013746895,0.00019176392,0.001372743,0.0006099051,0.001549704,0.0054467893
5.105263157894736,0.00041741062797293326,0.0008800698,9.729965e-05,0.0009769388,5.4127257e-05,0.00012771037,0.00017755732,0.0012905913,0.00057216483,0.0014600796,0.0052111396
5.140350877192981,0.0003815327335664855,0.0008381914,9.1728e-05,0.00092288887,4.9826645e-05,0.00011862689,0.00016437535,0.001213342,0.0005367699,0.0013756978,0.004985206
5.175438596491228,0.00034852406049208005,0.0007983026,8.647468e-05,0.0008718184,4.5849963e-05,0.00011016466,0.00015213428,0.001140684,0.000503568,0.0012962286,0.0047686147
5.210526315789473,0.00031817524395055054,0.00076030387,8.152491e-05,0.0008235626,4.216652e-05,0.00010229209,0.00014076717,0.0010723483,0.0004724242,0.0012214049,0.0045610415
5.245614035087719,0.00029029039476236203,0.0007241082,7.686087e-05,0.0007779663,3.8770922e-05,9.496042e-05,0.0001302158,0.0010081087,0.00044320367,0.0011509415,0.004362191
5.280701754385964,0.00026468638697539084,0.00068963075,7.246409e-05,0.00073488633,3.563333e-05,8.813016e-05,0.00012043031,0.000947671,0.00041578652,0.0010845813,0.0041717095
5.315789473684211,0.00024119217017055328,0.00065679196,6.8322595e-05,0.0006941796,3.2725708e-05,8.177637e-05,0.000111333575,0.00089085195,0.00039007695,0.001022063,0.0039892974
5.3508771929824555,0.00021964810672683356,0.0006255155,6.4415995e-05,0.00065571343,3.00444e-05,7.586104e-05,0.000102890765,0.00083741045,0.0003659559,0.00096319127,0.003814621
5.3859649122807,0.0001999053341814914,0.00059572037,6.0736114e-05,0.0006193777,2.756913e-05,7.035705e-05,9.506596e-05,0.00078715134,0.00034332083,0.00090773415,0.0036474192
5.421052631578947,0.00018182515270611188,0.00056735,5.726646e-05,0.0005850389,2.528609e-05,6.523451e-05,8.779546e-05,0.00073987886,0.00032209858,0.000855498,0.003487379
5.456140350877192,0.0001652784376140124,0.00054032286,5.399551e-05,0.00055259233,2.317035e-05,6.045801e-05,8.105521e-05,0.0006954478,0.0003021895,0.00080628716,0.0033342177
5.491228070175438,0.00015014507671921707,0.0005145818,5.0912568e-05,0.0005219382,2.1220381e-05,5.6023317e-05,7.4804404e-05,0.00065364863,0.0002835011,0.00075992686,0.003187666
5.526315789473683,0.00013631343228135003,0.00049007096,4.8007118e-05,0.00049297145,1.9420506e-05,5.189168e-05,6.899332e-05,0.000614337,0.00026598058,0.00071623945,0.0030474397
5.56140350877193,0.0001236798271938478,0.00046672276,4.526677e-05,0.0004656039,1.7761602e-05,4.8055765e-05,6.3611675e-05,0.0005773747,0.00024954608,0.0006750879,0.0029132979
5.596491228070175,0.00011214805500466561,0.00044448487,4.2684405e-05,0.00043974724,1.622835e-05,4.4480174e-05,5.8621725e-05,0.00054262846,0.00023410925,0.0006363121,0.0027849765
5.631578947368421,0.00010162891329849217,0.00042330864,4.024968e-05,0.00041530977,1.4819737e-05,4.1157735e-05,5.398292e-05,0.0005099427,0.00021964392,0.0005997773,0.0026622498
5.666666666666666,9.203975991716602e-05,0.00040314108,3.7955244e-05,0.00039222697,1.3516223e-05,3.806307e-05,4.9690694e-05,0.00047921095,0.00020606935,0.00056534697,0.002544877
5.701754385964911,8.330409144989087e-05,0.00038393438,3.5789722e-05,0.00037041452,1.2317325e-05,3.5189536e-05,4.571382e-05,0.0004503018,0.00019334075,0.0005329073,0.0024326048
5.7368421052631575,7.535114338668488e-05,0.00036564196,3.3749995e-05,0.00034980464,1.1210943e-05,3.251602e-05,4.202391e-05,0.00042313198,0.00018139054,0.00050234015,0.0023252699
5.771929824561402,6.811551129669394e-05,0.00034822186,3.1825723e-05,0.00033033924,1.0191775e-05,3.0033229e-05,3.860402e-05,0.00039757078,0.00017017205,0.00047353172,0.0022226386
5.807017543859649,6.153679236724086e-05,0.00033162563,3.0012272e-05,0.0003119338,9.249095e-06,2.7712518e-05,3.5428242e-05,0.000373548,0.0001596596,0.0004463777,0.002124513
5.842105263157894,5.555924661924162e-05,0.0003158257,2.830178e-05,0.0002945533,8.3864115e-06,2.556744e-05,3.2497483e-05,0.00035095884,0.00014979612,0.00042079051,0.0020306958
5.87719298245614,5.013147709951876e-05,0.0003007796,2.6689555e-05,0.0002781351,7.589266e-06,2.3573715e-05,2.9776878e-05,0.00032971817,0.00014053803,0.00039667575,0.0019410079
5.912280701754385,4.52061283401925e-05,0.00028644563,2.51685e-05,0.0002626141,6.859548e-06,2.1720913e-05,2.7259131e-05,0.0003097472,0.00013185432,0.00037394825,0.0018552664
5.94736842105263,4.0739602369251854e-05,0.0002727984,2.3736386e-05,0.0002479544,6.1900982e-06,2.0001793e-05,2.4928911e-05,0.00029096025,0.00012370979,0.00035252655,0.0017733041
5.982456140350877,3.6691791554321395e-05,0.00025979942,2.238434e-05,0.00023410625,5.572489e-06,1.8400155e-05,2.2773846e-05,0.00027330196,0.00011606778,0.00033233297,0.001694954
6.0175438596491215,3.3025827563071974e-05,0.00024742045,2.1108377e-05,0.00022102558,5.0061e-06,1.6915592e-05,2.0781354e-05,0.00025669675,0.000108897475,0.0003133018,0.0016200645
6.052631578947368,2.9707845728386095e-05,0.00023562991,1.9906856e-05,0.00020865691,4.483185e-06,1.5538375e-05,1.8937619e-05,0.0002410752,0.00010216682,0.00029536278,0.001548483
6.087719298245613,2.670676411391901e-05,0.00022440386,1.8773088e-05,0.00019698896,4.0061786e-06,1.4262e-05,1.722569e-05,0.00022640522,9.585316e-05,0.00027845532,0.0014800527
6.12280701754386,2.399407658575044e-05,0.00021371167,1.7703856e-05,0.00018594715,3.570337e-06,1.30748285e-05,1.5650117e-05,0.00021260866,8.9918176e-05,0.00026251626,0.001414659
6.157894736842104,2.1543659208143117e-05,0.0002035278,1.6696938e-05,0.00017552996,3.1684797e-06,1.1973667e-05,1.418606e-05,0.00019963471,8.436141e-05,0.00024749164,0.0013521573
6.192982456140349,1.9331589295660336e-05,0.00019382982,1.5745389e-05,0.00016568386,2.801003e-06,1.0953205e-05,1.28401625e-05,0.00018744331,7.91487e-05,0.0002333279,0.0012924195
6.228070175438596,1.7335976469839495e-05,0.00018459331,1.48486215e-05,0.00015637628,2.4650913e-06,1.0009037e-05,1.1599026e-05,0.00017597944,7.425574e-05,0.0002199774,0.0012353227
6.263157894736841,1.5536805085963314e-05,0.00017579846,1.40037155e-05,0.0001475916,2.1580893e-06,9.13298e-06,1.0447259e-05,0.00016521144,6.966635e-05,0.00020739107,0.0011807565
6.298245614035087,1.3915787414015135e-05,0.00016742108,1.3205659e-05,0.00013929165,1.87825e-06,8.319441e-06,9.390022e-06,0.00015508,6.535993e-05,0.00019552617,0.0011286071
6.333333333333332,1.245622697741952e-05,0.0001594412,1.2454229e-05,0.000131449,1.6219319e-06,7.5682206e-06,8.413443e-06,0.00014555248,6.131882e-05,0.00018434064,0.0010787658
6.368421052631579,1.1142891473440853e-05,0.00015184478,1.1744938e-05,0.00012404806,1.3895457e-06,6.8688087e-06,7.515659e-06,0.00013660232,5.752746e-05,0.00017379533,0.0010311346
6.403508771929824,9.96189471997845e-06,0.00014461149,1.1076875e-05,0.0001170549,1.1790695e-06,6.225807e-06,6.6885996e-06,0.00012819482,5.39685e-05,0.00016384949,0.0009856118
6.43859649122807,8.900587094761786e-06,0.00013771837,1.044689e-05,0.00011044142,9.819674e-07,5.630658e-06,5.927208e-06,0.00012028738,5.0627317e-05,0.00015447853,0.0009421023
6.473684210526315,7.947453954483115e-06,0.00013115397,9.851854e-06,0.000104196646,8.062078e-07,5.080283e-06,5.224665e-06,0.00011285945,4.74953e-05,0.00014564132,0.0009005261
6.50877192982456,7.092021543043945e-06,0.00012490369,9.290145e-06,9.830799e-05,6.4847166e-07,4.5698234e-06,4.579041e-06,0.00010587278,4.4554596e-05,0.00013731085,0.0008607903
6.5438596491228065,6.3247699197334135e-06,0.0001189509,8.760316e-06,9.2734714e-05,5.0377867e-07,4.100563e-06,3.988564e-06,9.9313474e-05,4.179868e-05,0.00012945682,0.00082281476
6.578947368421051,5.637052459669041e-06,0.00011328047,8.262507e-06,8.748325e-05,3.7280313e-07,3.667346e-06,3.4434347e-06,9.314477e-05,3.9209775e-05,0.000122054626,0.0007865229
6.614035087719298,5.021021500126477e-06,0.00010788264,7.791533e-06,8.251156e-05,2.5514453e-07,3.2676035e-06,2.9480325e-06,8.735214e-05,3.6783633e-05,0.000115072275,0.0007518395
6.649122807017543,4.469559727371869e-06,0.00010273783,7.3475694e-06,7.7823075e-05,1.482299e-07,2.899944e-06,2.4912522e-06,8.1906124e-05,3.450516e-05,0.000108490625,0.00071869197
6.684210526315789,3.976216919211653e-06,9.784258e-05,6.929916e-06,7.339903e-05,5.3708163e-08,2.5578074e-06,2.0669595e-06,7.679057e-05,3.236767e-05,0.00010228366,0.00068701355
6.719298245614034,3.5351516786263223e-06,9.31783e-05,6.5336067e-06,6.921336e-05,-3.2970206e-08,2.2465722e-06,1.6849626e-06,7.198613e-05,3.0363408e-05,9.6433054e-05,0.0006567383
6.754385964912281,3.1410778134974732e-06,8.87354e-05,6.161936e-06,6.526638e-05,-1.093473e-07,1.9588392e-06,1.3364495e-06,6.746693e-05,2.8479419e-05,9.091677e-05,0.00062780397
6.789473684210526,2.78921503652875e-06,8.450597e-05,5.8094765e-06,6.1535946e-05,-1.782114e-07,1.6942349e-06,1.0176768e-06,6.322687e-05,2.671545e-05,8.571458e-05,0.000600151
6.8245614035087705,2.4752436779565572e-06,8.047594e-05,5.4788516e-06,5.8008078e-05,-2.3926862e-07,1.4518573e-06,7.269746e-07,5.9243197e-05,2.5057778e-05,8.081014e-05,0.00057371997
6.859649122807017,2.1952631215202086e-06,7.663818e-05,5.165656e-06,5.4684657e-05,-2.9303033e-07,1.2299377e-06,4.6539003e-07,5.5502453e-05,2.350109e-05,7.618602e-05,0.0005484591
6.894736842105262,1.9457536913857645e-06,7.298153e-05,4.8714533e-06,5.1552266e-05,-3.3944218e-07,1.025378e-06,2.2497511e-07,5.1987045e-05,2.2044229e-05,7.182488e-05,0.0005243196
6.9298245614035086,1.7235417342770669e-06,6.9502086e-05,4.5943007e-06,4.8590016e-05,-3.826696e-07,8.383097e-07,9.190444e-09,4.8682985e-05,2.06748e-05,6.771366e-05,0.000501246
6.964912280701753,1.5257676569502922e-06,6.618806e-05,4.3301634e-06,4.578317e-05,-4.184554e-07,6.673631e-07,-1.8676837e-07,4.5583787e-05,1.939162e-05,6.3839034e-05,0.00047919588
7.0,1.3498566943461955e-06,6.302842e-05,4.083409e-06,4.3141543e-05,-4.4891038e-07,5.11257e-07,-3.635571e-07,4.267304e-05,1.8184666e-05,6.0183855e-05,0.00045812054
