x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.0100250626566414,0.18210492569534237,0.19889543975373658,0.2138162739195283,0.18371171823730587,0.17817702069850935,0.23816114274086253,0.2233044785223978,0.22169056540106702,0.18306154333614258,0.23289709382162843,0.18075075798623116,0.26014060744060785,0.20149696688357283,0.16218793423973984,0.1915878812084888,0.21043693868425273,0.17935753313978547,0.1760926103341821,0.19258043051569962,0.21384159380360854,0.1730875795219156,0.2048400746358851,0.21344011929863224,0.20749621690298028,0.157257688887395,0.25445041792277334,0.1853480489961144,0.1783427964670735,0.2304202381276101,0.19804261693524963,0.17943807059657674,0.1763401297956834,0.19873367328578853,0.20877423028235592,0.22587215310878456,0.2549521618262222,0.17473406884294823,0.20156451616280263,0.2243131651863483,0.21431532920904034,0.2585823503924153,0.19619907631076472,0.18205770771414684,0.22048820190536347,0.2036766363108144,0.1797470399723518,0.20982374376337581,0.22352513402495935,0.18850205332506986,0.2178075856987726,0.1950934047016561,0.1681690262716471,0.22356767251486614,0.22584335851727141,0.18401493221575776,0.18890021996122025,0.21434373793714817,0.1466669214794992,0.2014668712676356,0.1816605645796312,0.227341488746763,0.18567436751868863,0.2579858686244911,0.1863963775547965,0.1894419679041893,0.2148487276418776,0.20542370592476505,0.2100571092495556,0.18122060187556677,0.16994156634223362,0.22515997006349803,0.23764966434970114,0.1735087306090941,0.23760942603113608,0.21427088892195215,0.17650163060972107,0.17019105674923043,0.18529139166961522,0.2452440729829003,0.20519070833654815,0.18790449727361871,0.19195565368333736,0.1895184746174543,0.14672588111128773,0.21499261066800598,0.15973459106686563,0.19171713194234374,0.16684892439774276,0.224082813377485,0.19840331298257508,0.24403380433747598,0.19802685150146845,0.23990722500992187,0.23342959792422568,0.18646214268026368,0.23610335394796914,0.20056689394464372,0.2342799097148059,0.20338240589450704,0.2226490532474938,0.16724653642598167
-0.9448621553884724,0.1943665759895296,0.2151242242027262,0.2226808518449483,0.19254989690496999,0.19196643820419595,0.24908208342125132,0.2402463954938847,0.22802033058654841,0.1964692271947287,0.24514405165486727,0.19341459314842005,0.27122629356376876,0.20975785227543592,0.17091280475335638,0.20266343077707605,0.22191036093490002,0.18811230543106314,0.1799394915492801,0.20260757608180674,0.22428740180285847,0.18084948386868024,0.21371378430049306,0.23053835393084537,0.221183644716353,0.16905696219381486,0.2691341515664653,0.19531112691379468,0.1894298853136497,0.23989094598755664,0.21267452349612542,0.18656237876516935,0.1870593526436486,0.2133757730203351,0.23366202501735464,0.23566826490625842,0.2748794395314441,0.18343743753380817,0.2109876858760131,0.23255379704049234,0.2279408495086527,0.27210532508426566,0.20475689041460055,0.19410579546531878,0.2365790667008089,0.2138023542577369,0.1864725811692263,0.22089879397431522,0.23969020847663788,0.1954756482110709,0.2284442820761854,0.20688846571182212,0.1747042281158787,0.23118231874157422,0.24038705239601751,0.19402200524250907,0.19480221850549762,0.22186548793545216,0.1587358828950192,0.2150374256101642,0.1895830774946511,0.2442922423470737,0.19467691513264135,0.2699426775679812,0.1982528437342957,0.1980390933962278,0.2233294060523237,0.21612513527401359,0.2198980006792649,0.19132305928735246,0.18258634297102097,0.24032364128477127,0.2520572292558186,0.1831959649944633,0.24938055026313613,0.22678646594012628,0.1918790854929675,0.18162287078155914,0.192609090321268,0.25933316771672316,0.2144123061988508,0.19540209764238187,0.20221115243059917,0.19834431083887144,0.155845586599257,0.22357276252541158,0.17299258774816445,0.2094156518443314,0.18103915271099538,0.2376097816533019,0.20708280936037685,0.25723323090359645,0.20849905727496532,0.2524309423383643,0.24927231833104743,0.19861258798172887,0.24984942711752273,0.20925029054069472,0.2400599087467933,0.21835906759788076,0.23514105369478386,0.17406795091365498
-0.8796992481203016,0.2074538385913627,0.23173181906950716,0.2318164669083623,0.20176694121105276,0.2070684786547792,0.2595702944371167,0.2573142527435471,0.23428544130069354,0.21042092149362418,0.2571904175175414,0.2061021986931407,0.281402707972286,0.2177859200010884,0.17994244830265604,0.21378670132527788,0.23396273418584412,0.1970373420820109,0.18378239093396345,0.21340747617143882,0.23489445707706297,0.18904230478835365,0.2226173347726925,0.2484652164267871,0.23510721030294843,0.1812689791692137,0.2831495596256138,0.20588114562130963,0.20096614709514374,0.24913557330670016,0.22774017253130627,0.19436887127796873,0.19832421789691418,0.22877146813424018,0.2593142447319198,0.2453252607254973,0.29493665675544195,0.1926589683535114,0.22070255776194356,0.24060625833219415,0.24136852769535938,0.28506040993970333,0.21321157583453487,0.20665155623882572,0.25293852621325913,0.22384656518358384,0.1933414821026926,0.2318910029805026,0.25573044369660114,0.20233120582866956,0.2385845814281792,0.2193911991009994,0.18179597635223968,0.23857129609534414,0.25556448233214446,0.20462573963940617,0.20073106470758956,0.22892538413436667,0.17170508459034697,0.22935432518001084,0.1979404977416195,0.2612041951367281,0.2038854960124938,0.28125651515700645,0.21082642306184943,0.20708856252466148,0.23208910094223073,0.2270404583332935,0.23042449365267467,0.20176602377295777,0.19577272779326607,0.25476910951845216,0.2668391536569724,0.19296406176391853,0.2611946565250559,0.2390951952382106,0.2081565410138966,0.19341591465431696,0.20003622708282884,0.2729942930279063,0.22358788569219595,0.2030934882617155,0.21388874547223338,0.2072019535903934,0.16634092064013603,0.23186557407621342,0.18693030264305982,0.2277973503971145,0.19608296336159967,0.250713294998424,0.21579716235823798,0.2703820737035136,0.21906042573196755,0.26447876255676106,0.2651582289553231,0.2114220379433457,0.2636345965282101,0.21782995784218967,0.24545430257949266,0.23336654077905164,0.24760246011195866,0.18261384402361308
-0.8145363408521309,0.22142230436065072,0.24850373494538783,0.24119506033210214,0.21134994295250129,0.22341513789586612,0.2695993226093969,0.27424751951074183,0.24042742339118636,0.22480995181345165,0.2688780361830363,0.2187246207756443,0.29065277855995175,0.225533850268699,0.1892065382621892,0.22491291397186952,0.2464557791174922,0.20611768616587173,0.18763020774703534,0.22492720615950038,0.24567865429265426,0.1976339828586324,0.23147382174464484,0.26711436728769766,0.24915217575981402,0.19387685029905824,0.29634530593670866,0.21704643440306737,0.2128474763804463,0.2580894856461477,0.24306347254414323,0.2028135347654782,0.21004477969570545,0.24473944892174,0.28518549098164536,0.25484462954041953,0.3146484280359589,0.20237779324727959,0.2306216306572825,0.24839321974510745,0.25444673452134714,0.2972555133627622,0.2214966691268177,0.21957028294498007,0.2694071725955614,0.2337358145046972,0.2003239671610542,0.2426688810342572,0.27143798178986467,0.20900194847356598,0.24819718021743792,0.23245052426400392,0.18948790202019797,0.24571241103984431,0.27112691627294316,0.21583986410208506,0.20667344181533995,0.23544529832927516,0.18552438754357456,0.24423829235367728,0.20675975219846446,0.27788793521809413,0.21322895115523155,0.29175034731526156,0.22402713584214165,0.2165708164049095,0.24108806154907958,0.2381159998812085,0.24157099582572072,0.2124666405560702,0.2094170674311649,0.2683612960838362,0.2817538287701197,0.2027327547254986,0.27292927608471473,0.25105862011988933,0.2251460609166814,0.20549036752639172,0.20752995355259773,0.2860444373840194,0.2327430906440927,0.21092538986764456,0.22702724782458542,0.21600807214478346,0.17828692703604185,0.23980402448154103,0.2013985159055602,0.2465151457148483,0.2118459461990538,0.26319771964800664,0.22446753802717728,0.28336700089613537,0.22965531396510888,0.2758924379660167,0.28086802912960285,0.22498004782340475,0.27729201306985357,0.22618352589159713,0.2505695580015532,0.24815329202993539,0.2599923752206468,0.19315014359682628
-0.7493734335839601,0.23633130725025736,0.2652050426885966,0.2507623294187219,0.22126259863186587,0.24086112613267557,0.2791519763695255,0.2907554072147085,0.24639065094681628,0.2395008167524763,0.28003297240100083,0.2312002686694889,0.29900072338261335,0.23295421780247008,0.19861988756600824,0.23598778825168004,0.2592035580903367,0.2153347018630743,0.19148787177318935,0.23706018002896923,0.25662475450266314,0.2065716060725585,0.24019895354161125,0.28629657587156637,0.26318327150495224,0.20684968578880533,0.3085867377611969,0.22876086352070416,0.2249458788071321,0.2666815136483693,0.2584270268736965,0.21181723841460695,0.22210356203417825,0.2610530576020419,0.31065048263285466,0.26421430061520396,0.3335012615337249,0.2125577105275621,0.2406394548740375,0.25582945149269504,0.2670277323249282,0.30851026387620567,0.22954618490428874,0.23271229643479097,0.2858226960691964,0.24338817993574258,0.20737869134395456,0.2530958158461884,0.28658820893808484,0.2154190461319025,0.2572782292438905,0.24588021646443559,0.1978023026994832,0.25257400204693037,0.2867757313265376,0.22764932868874216,0.21260837765214122,0.24135645078960444,0.2001071400690583,0.2594646080326801,0.21603955305847464,0.29414735980958345,0.22262467539848438,0.3012540064730843,0.2377358792282423,0.2264428394923473,0.25026134795890986,0.2492832368804015,0.2532237624954479,0.22332536033170752,0.22340882713715357,0.2810058936535246,0.29653391822518815,0.2124171915000209,0.28443996457222925,0.26253756285106217,0.2426158357688676,0.2177533755212543,0.2150363934801369,0.29830098499890795,0.2419093674652865,0.218830623777267,0.24157457055471332,0.22467245113331558,0.191695352392853,0.24732104045674747,0.2162177489908241,0.2651859250287791,0.22815633949172628,0.2748726981772514,0.23300897867083825,0.29606459600042045,0.2402218695539599,0.2865238673187316,0.29616624764495214,0.23937812851651924,0.2906362097292377,0.2341838092093164,0.25552359895663795,0.26246150644267013,0.27226092565725835,0.2058062414000952
-0.6842105263157894,0.2522441763393606,0.2815863846986875,0.26043775676436615,0.2314435284575592,0.25918008979157503,0.28821181515660066,0.30652346001329356,0.2521234542208361,0.2543299138813922,0.290469787695159,0.24345546798513035,0.30650393239048274,0.23999930691970714,0.20808364620607323,0.2469444916239579,0.27197717493494183,0.2246635729891202,0.19535539985923292,0.24964378011311006,0.2676794756166666,0.21578162295761924,0.24870160896119764,0.30573170160810487,0.27704368665340445,0.22013716939167788,0.31975691223895414,0.24094022025002798,0.23711007736571094,0.2748357300038862,0.27357594961073234,0.22126838243706828,0.2343566211197334,0.27744216116495185,0.3350308303511328,0.27340230014736316,0.35096791944775696,0.22314351385607287,0.25063481268778104,0.26282350032353274,0.27897116627086044,0.3186616585961851,0.2372954895835569,0.24590561734316663,0.30202320336309296,0.2527140224780913,0.21445248882754614,0.26303378603054817,0.30094288221058957,0.22151338251520808,0.2658429376298089,0.25946329567056237,0.20673543891758062,0.25911284958201464,0.3021722173207034,0.24000283396658395,0.21850619991432402,0.2466009751090078,0.2153276120485007,0.27476829916826717,0.22574705895741043,0.30978103345171143,0.2319796099481242,0.309609639744152,0.25180368308983986,0.23663597011451654,0.2595179349212807,0.26045760552701264,0.26522127105614396,0.2342269233149801,0.23761076341146364,0.2926472868079788,0.3108974900759969,0.22192915154925416,0.29556289261598817,0.27339603392192313,0.2602969874595121,0.23009957773147904,0.22249151695883973,0.309585578837455,0.2511183022012452,0.2267290903714,0.2573765511031541,0.23309972869804957,0.20650327518325093,0.254350427658733,0.23117988835357994,0.28340446760366195,0.24480649174302227,0.2855592910591131,0.24133195193930848,0.3083465218516657,0.25069107234188187,0.2962386883422563,0.31080832469948044,0.2546847572420961,0.3034668995889892,0.24170384124398636,0.2604351335620034,0.27603817743849945,0.28434553503954474,0.2205517199065963
-0.6190476190476204,0.2692285048368387,0.29739062773723934,0.27011599074214504,0.24180592064771012,0.27806610743666876,0.2967545009478216,0.3212231468282525,0.2575784566892665,0.26910748042859356,0.2999971680499378,0.2554236421720578,0.31324073950754183,0.24662116574081605,0.21748723003805664,0.2577013895700086,0.2845126938424019,0.2340705125678629,0.19922707869132153,0.2624607296368154,0.2787481489711897,0.22517097500983144,0.25688481143058,0.3250505752314009,0.2905548357151335,0.23366474615690327,0.3297563195596765,0.2534605410561822,0.24916730389586733,0.28247371038029656,0.288224885751441,0.23102720106725558,0.2466361059350998,0.2935974376408627,0.357633965874638,0.2823523139141103,0.3665351090909163,0.23405734933587077,0.26047364877369794,0.26927995165971297,0.29014674903169535,0.3275687121149245,0.24468201436661122,0.25895996983144354,0.31784780352952846,0.2616172812077645,0.22148075986505653,0.2723470254773776,0.3142555940933375,0.22721740226700116,0.2739151225608645,0.2729586602513378,0.21625373565996353,0.26527310524507974,0.3169502378859677,0.2528064117245591,0.22432781120880876,0.2511329842078209,0.2310204547705071,0.28985138575295233,0.23581674580379036,0.32458392056807167,0.2411916941029696,0.31667697130097794,0.2660511446589355,0.24705479302606356,0.2687412195328801,0.2715377313458668,0.2773576403459855,0.24504197544411194,0.2518605546295617,0.3032632739911824,0.32455910258937276,0.23117840150652946,0.30611875456888965,0.2835050882696513,0.27789206772610875,0.24241201397080092,0.22982242883166207,0.3197281279793118,0.2603943897827819,0.23452933709289964,0.2741726813447141,0.241191405683009,0.22256638482083585,0.2608279176201172,0.24605158402560773,0.3007589492371509,0.26155613613956696,0.29509615082369994,0.24934404548037667,0.3200841174861138,0.26098544323031597,0.3049190106146342,0.3245486115527244,0.2709179016808049,0.31557392922891914,0.2486219990869909,0.26541147817196364,0.288645612902526,0.2961675926775404,0.2371867802060101
-0.5538847117794496,0.2873564371974335,0.31235989867515035,0.2796694273004272,0.2522385767800254,0.29714071344246873,0.3047401749367197,0.3345243062452689,0.2627121762214014,0.2836208227067649,0.3084246984009344,0.2670431498384985,0.319295365812309,0.25277195019279863,0.22671095858637613,0.26816095754899216,0.2965219734104117,0.24350997098994742,0.20309083202609726,0.27524456997158037,0.28969541067994914,0.23462910488063246,0.2646472089590076,0.34380744256340773,0.3035172703396638,0.2473300298595569,0.33850166999535886,0.2661586964829471,0.26092640002964507,0.28951714057219685,0.30206807650127976,0.24093139421098123,0.25875429418611207,0.3091776304117617,0.3778021962294373,0.290981746198844,0.37973266524033195,0.24519560941153837,0.27001268658259797,0.27510219376064154,0.3004360896082634,0.3351159352725609,0.2516458154005551,0.27167198691329064,0.3331341399068758,0.2699973018887529,0.22838855165716226,0.2809054616935548,0.3262796706109587,0.23246694829455214,0.2815161700881831,0.2861094662930553,0.22629126292108925,0.27098645786477427,0.3307310679097315,0.26591892744809204,0.2300243597751476,0.2549191102900901,0.24698243297015554,0.30439233900836543,0.2461515143205961,0.33834966695495866,0.2501517749007994,0.3223381350558723,0.2802685953980402,0.2575773078475229,0.27779109448397393,0.2824052792110524,0.2893890097375292,0.25562933904562796,0.2659738901616283,0.3128574215343908,0.3372404143936526,0.24007414111273453,0.3159179394642584,0.2927464385557679,0.2950846294780831,0.25456345581683426,0.23694899261298197,0.32857094179396273,0.2697468030516773,0.24213066142107617,0.2916004546585263,0.2488480726277713,0.23965797240198664,0.26669230911144726,0.26057959123379176,0.31684744270500265,0.2781376248711336,0.3033454016230593,0.25695175366410955,0.3311518392263754,0.2710176831166999,0.312465262832395,0.33714887301895485,0.28801875632624263,0.3267432450432256,0.2548269260766939,0.2705358946427524,0.300070570816217,0.30762988542382813,0.25534776643317847
-0.4887218045112789,0.30670497557026855,0.32624273901891604,0.28895180631913014,0.2626083406183778,0.3159653307665545,0.3121079583239915,0.3461099239275093,0.26748400228348734,0.29763887524469296,0.31557047836862995,0.2782539852686505,0.3247418173297346,0.25840457098636027,0.23562933080455575,0.27821013561686386,0.30770583818291625,0.25292217560903224,0.20692782658426243,0.2876892520217552,0.30034987723587453,0.24403074946441702,0.27188510361715185,0.36150214937591985,0.3157130977735798,0.26100095782940946,0.34592422865808237,0.27883539287823744,0.2721822714612919,0.2958905925323458,0.3147920065022483,0.25080268917957715,0.2705089732150599,0.3238201478888977,0.3949669385355513,0.2991825746247289,0.39016197992613405,0.2564269128971631,0.2791036262281162,0.28019555672927193,0.30973372673808597,0.34121555443315077,0.25813000426136795,0.28383138408903424,0.3477132036424462,0.27775115253689375,0.23509234529019593,0.28858780231046877,0.3367782683657269,0.23720299716023396,0.2886549254973508,0.2986525383958795,0.2367488045243998,0.27617363897569225,0.34313958162374375,0.2791503504185661,0.2355373680246942,0.2579385242102648,0.26297651235705044,0.3180577965091896,0.2566258561887558,0.35087357233074,0.25874594453159916,0.32650185087146444,0.29421769132267633,0.26805650962533323,0.2865076413730966,0.2929256169649625,0.3010425647059769,0.2658389340004883,0.27974892111599275,0.32145009633225663,0.34867998573444053,0.24852648701906954,0.3247668246435651,0.3010156515276479,0.3115492681421165,0.26641819686399604,0.24378570725079896,0.33597295772429925,0.27916109310505804,0.24942566449131556,0.30920920243560035,0.25597179104091045,0.25747416058467204,0.2718866716871627,0.2744980593356726,0.33129471693358215,0.29426312720161096,0.310197868955174,0.2640623036962911,0.34142920011375866,0.2806896189584259,0.31879721306867387,0.34838681224574003,0.3058305003273655,0.33676364416351073,0.26022197941289976,0.2758556493323868,0.3101314210408268,0.31861514927631596,0.274527633977453
-0.42355889724310813,0.32735630688143563,0.33880112169108756,0.29780262729166446,0.2727638012061078,0.33405866391668104,0.31877348476896056,0.35569235726195486,0.2718547274887823,0.31091808276777944,0.3212691854100332,0.2889937244687873,0.32962880412884904,0.26347361775222844,0.24411481906073,0.2877222886488381,0.3177687705390144,0.2622313448185041,0.21071236233175736,0.2994624582017495,0.3105122538778686,0.2532393861986943,0.2784950146597156,0.37760991965508467,0.32691019820311673,0.27451607777658116,0.35196818546158165,0.2912606023818102,0.2827216403264197,0.3015242639401233,0.3260898896937674,0.2604538998642588,0.2816899322009942,0.3371550529708434,0.4087007381440753,0.3068249745193498,0.39752122336481627,0.26759169050697085,0.2875977767168084,0.2844706627926756,0.31794751443849883,0.3458084574947775,0.2640810829734254,0.2952277812047135,0.36140245325781334,0.28477634338246843,0.24150250995799716,0.29528420398645466,0.345536086159655,0.24137320571188847,0.2953198686762376,0.3103279983746376,0.2474947197121426,0.280747236655076,0.35382087441432714,0.2922634992678802,0.24079936226667736,0.2601824708870575,0.2787382092442536,0.33051636329062944,0.26709073289933066,0.3619563344535156,0.266858245008189,0.32910674589635935,0.30763511724480025,0.2783234428442444,0.29471636790790706,0.3029494550146457,0.3120276873317607,0.2755153122244413,0.2929718837955584,0.3290692936056065,0.35864199207905834,0.25644793986053666,0.3324749594641006,0.30822478084395566,0.3269616241307179,0.2778343253252492,0.25024375942019433,0.3418139966570097,0.28859200820110453,0.25630314639728263,0.326483157497906,0.26246855609836367,0.27564527749398443,0.2763595690812678,0.28753757873981883,0.3437685380922227,0.30963361721337507,0.3155773023235833,0.27058547149748013,0.35080112155964366,0.28989189134695864,0.32385428623705403,0.3580641069671146,0.32408547284311084,0.34543400584045963,0.2647289666984996,0.2813720695204304,0.3186829733723049,0.3289860567769956,0.29410964226634306
-0.3583959899749374,0.3493981519399934,0.3498170922396856,0.306052200613609,0.28254007828807104,0.35091831368948967,0.32463006649307424,0.3630298162603688,0.2757848614341569,0.32320953064844943,0.32538012422562834,0.2991932434760074,0.3339677460488643,0.26793649881068055,0.25204201707708773,0.2965607883328568,0.32643412948648254,0.2713448902210457,0.21441208011648524,0.3102218839312237,0.31996592326366297,0.2621111693229669,0.2843766934109109,0.39161562361318836,0.33686840076193236,0.2876871593754106,0.35658944718161184,0.30318126830131575,0.29232993055099665,0.30635646487669715,0.3356770275967177,0.26969605452012013,0.2920862424821061,0.3488220313881404,0.41875848783544595,0.313763369467466,0.40162494988854414,0.27850379196507313,0.29535093451563754,0.28784679941376284,0.32499856038305774,0.3488639202344828,0.26944922359439816,0.3056577921932972,0.3739988500005786,0.29097383698445334,0.24752633132842436,0.3008985163052025,0.3523717883015513,0.24493319335400937,0.30147458107991015,0.3208883314167196,0.25836766642473086,0.28461565035107655,0.3624563669510682,0.30497971864907036,0.24573502394084748,0.2616533849446193,0.2939839351071501,0.3414540163922066,0.2773797072995758,0.37140856008382234,0.2743736505863433,0.3301236599252783,0.3202389365769434,0.288191701239656,0.3022347720516191,0.3123155651444779,0.3220485418782358,0.2845017293626887,0.30542362771966497,0.33574230014281026,0.3669236004454809,0.26375478275804215,0.3388628126694842,0.314304326163692,0.3410079815296662,0.2886664806636808,0.2562331863601439,0.3459989314732374,0.2979586821302833,0.2626512166989947,0.34287223980090004,0.2682507598126587,0.29375263946823726,0.28006625209849945,0.29943559327209446,0.35399460352304757,0.3239492862820401,0.31944326270539225,0.2764353424762721,0.35915685483629667,0.29850479854861156,0.32759534221266273,0.3660134591447203,0.34240328058662906,0.3525706410455713,0.26829098568253296,0.287033794543778,0.32561888168460507,0.33858688233256923,0.31341114293797906
-0.2932330827067684,0.3729241380502806,0.3590988236879356,0.31352717073239245,0.291764430503739,0.36604560957888455,0.32955370063975764,0.3679417123348153,0.27923298261849544,0.33426716015489666,0.32779476170178184,0.30877282556087027,0.3377256223651844,0.2717547068645665,0.25929194122983823,0.30458407050404446,0.33345881278229933,0.2801538517803114,0.2179885032131132,0.31963337449983226,0.3284888228948661,0.2704991725469214,0.2894364443913314,0.4030489691700289,0.34534759288585626,0.30030410592377327,0.3597550693404829,0.31433096723428283,0.30079901046838736,0.310335645143757,0.3433059355091537,0.2783452003613034,0.30149393551025294,0.3584894168815967,0.425099911909481,0.31984429869865355,0.40241603393505715,0.2889543615479586,0.3022282864066106,0.2902551162799379,0.3308209321740752,0.35037822524762674,0.27418853249151315,0.3149319758956712,0.3852737670359941,0.29625120905124497,0.2530714679981509,0.3053501398699235,0.35715000089386123,0.24784750079674164,0.30705703506431903,0.33010626592823766,0.26918110364977227,0.28768789623685076,0.3687784631520804,0.3169885935054373,0.25026285636429063,0.26236367280507616,0.30842091393879056,0.3505902688404707,0.2873158141666739,0.3790559387875836,0.2811812135866498,0.32955681770645023,0.33173781158712135,0.297463247893984,0.3088798819535012,0.3208545997442423,0.3308172939572618,0.29264463541204483,0.31688672004295765,0.34148903329457286,0.3733607859607326,0.27036836673066683,0.3437696740143392,0.3192044508475139,0.35339425846904066,0.2987690655461457,0.26166510006033483,0.34846159575818597,0.3071432661961964,0.2683604846133824,0.3578279165023366,0.273239567358342,0.31134942633714097,0.2829697656319165,0.30994759677590383,0.3617692103922393,0.3369208382307203,0.32179240900545125,0.2815319781279994,0.36638784478172126,0.30640060853131695,0.32999808779808776,0.37210421891307865,0.36030111937183285,0.3580143641494798,0.2708742409412071,0.29273419333230427,0.3308717934802123,0.3472469793701926,0.33173324483949085
-0.22807017543859764,0.39803419671329465,0.36648590655391483,0.32005636384994435,0.3002623789124014,0.37897239353804263,0.3334116720062765,0.37032143553215946,0.28215438704891127,0.34385679646928047,0.32844324026749727,0.317639291176728,0.34082383645218695,0.2748951034238726,0.2657562601727217,0.31165185963522407,0.3386462885474212,0.2885347082410529,0.22139791025642924,0.32738957927539747,0.33586537289898927,0.278257746545216,0.2935905545894142,0.4115170990530684,0.3521175197656008,0.3121419246302281,0.36144335882695244,0.32444105352352615,0.30793541719868495,0.31342178880368293,0.34878009659539205,0.2862285559528278,0.30972364922203754,0.36587387315441483,0.4278879662007969,0.32491531012586156,0.399968525940863,0.29871801086264743,0.3081090921582417,0.29164145258375596,0.335361324332212,0.35037233646573274,0.27825733403048086,0.3228812515042535,0.39497174027674975,0.30052580388252786,0.25804964395018704,0.3085755647707537,0.3597916338116297,0.2500901865806971,0.3119827093889626,0.3377810896676331,0.2797293411773803,0.289878877660717,0.3725829124201221,0.3279613954981184,0.25429733276976574,0.2623342625864034,0.3217581279819322,0.3576939069314394,0.29671866025236066,0.38474487439572347,0.2871772410364946,0.3274437999489246,0.3418429044472892,0.30593533035595627,0.3144763102133285,0.32839393684208096,0.3380671180335888,0.29979842396733447,0.3271527620112819,0.34631761001364286,0.3778324114934476,0.27621624982737025,0.3470612412530659,0.32289543604605586,0.36385432547923185,0.3079998464642987,0.26645393885874313,0.34916819980970637,0.31599366523430683,0.27332719336941375,0.3708406456986616,0.27736711534652503,0.32798388354146585,0.28504191316359206,0.31885838378915,0.3669687900948983,0.3482809889621912,0.32265801159236707,0.28580295560866825,0.37238509485976307,0.3134474717318766,0.3310582775259486,0.3762462467778885,0.3772161644784734,0.3616368851557747,0.27246877508602524,0.29831356504076095,0.33441162977874755,0.3547860641120487,0.3484115024052619
-0.1629072681704269,0.4248349881064465,0.37185373017922346,0.3254768161186282,0.3078640130148798,0.3892882206582497,0.33607404664838336,0.3701452365527103,0.28450026880922086,0.3517655987347754,0.32729939262645863,0.32568472008199634,0.343143479289633,0.27733110973349046,0.2713412180487503,0.3176321099120057,0.34185703444461124,0.29635257867375686,0.2245925166356982,0.33322768383721707,0.34189735507315006,0.2852468038232516,0.29676859868606087,0.41673155853795685,0.3569688067129337,0.32296932344748247,0.36164452447315454,0.33325267822592314,0.31356860954084875,0.3155870578291159,0.35196527750189455,0.29318976202571256,0.316607807268119,0.3707589823301788,0.42746190459630684,0.3288340101246817,0.3944808970242959,0.3075610755416633,0.31289089577434,0.29196862221049236,0.3385788284171159,0.3488888357402864,0.28161849837606845,0.3293624276617903,0.40281465490154844,0.3037277216956705,0.2623803511416821,0.31052965885554296,0.36028132850298444,0.2516450456460495,0.3161510358246954,0.3437433087718406,0.28979477751858007,0.29111468001882085,0.3737381579362147,0.3375675293606519,0.2577514628552318,0.26159303050199834,0.3337176681344934,0.36259687283182823,0.30541129564198316,0.38834827883298717,0.2922683597523916,0.32385429679476596,0.35028181171050027,0.3134081721960471,0.3188642901204096,0.3347633786550624,0.34356417620255925,0.30583024212977794,0.3360295430408003,0.3502223754701609,0.3802624666901305,0.28123317103753165,0.3486363989066065,0.3253673939619908,0.37215767838035435,0.31622383395278725,0.27051972335948415,0.3481199718513124,0.3243304470613405,0.2774561720123862,0.38147502617825424,0.28057844030958384,0.34322282751909733,0.2862640250155911,0.32599253762380337,0.36955553898846216,0.3577954200343921,0.32210764079737236,0.2891847535073259,0.3770367530660206,0.3195148372823126,0.33078881802126275,0.37839181673212685,0.39253844018374606,0.3633461458136844,0.27308811577560965,0.30356629057378276,0.3362425258912389,0.36102113952335263,0.362862679374636
