x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.894736842105262,0.0007065445419825476,0.0012184839,0.0012453599,0.0011667217,0.000839169,0.0009072259,0.00097209506,0.0007731703,0.0009009274,0.0007630995,0.00089334697
4.9298245614035086,0.0006482042730897006,0.001143951,0.0011682635,0.0010914063,0.00078356103,0.0008477402,0.0009079475,0.0007204529,0.00084260217,0.00071165746,0.0008358116
4.964912280701753,0.0005943152756920181,0.0010739156,0.0010958763,0.0010209236,0.0007316235,0.0007921395,0.00084801734,0.0006713298,0.0007880439,0.0006636895,0.0007819721
5.0,0.0005445710575881779,0.0010081162,0.0010279268,0.00095496816,0.00068311376,0.00074017444,0.0007920283,0.0006255614,0.00073700945,0.000618955,0.0007315974
5.035087719298245,0.0004986833619851565,0.00094629696,0.0009641424,0.0008932538,0.0006378183,0.0006916021,0.0007397275,0.00058290793,0.00068926933,0.0005772377,0.00068446377
5.07017543859649,0.0004563813208224849,0.0008882317,0.00090427743,0.0008355084,0.0005955192,0.0006462099,0.0006908584,0.00054316776,0.0006446143,0.00053833297,0.0006403601
5.105263157894736,0.00041741062797293326,0.00083369314,0.00084808905,0.0007814721,0.0005560204,0.00060379074,0.0006452218,0.00050613465,0.0006028471,0.0005020513,0.0005990983
5.140350877192981,0.0003815327335664855,0.0007824719,0.000795365,0.0007309215,0.00051913556,0.00056415057,0.00060258905,0.00047162568,0.00056378247,0.0004682158,0.00056048954
5.175438596491228,0.00034852406049208005,0.0007343705,0.0007458933,0.00068363344,0.0004846939,0.0005271026,0.00056276965,0.000439472,0.0005272451,0.00043666593,0.00052436866
5.210526315789473,0.00031817524395055054,0.00068919914,0.000699474,0.00063938985,0.00045253133,0.0004924873,0.00052557536,0.00040951293,0.00049306947,0.00040724123,0.0004905715
5.245614035087719,0.00029029039476236203,0.0006467874,0.0006559222,0.0005980021,0.00042249972,0.00046013738,0.00049083284,0.000381597,0.00046110866,0.00037979995,0.00045895166
5.280701754385964,0.00026468638697539084,0.0006069661,0.0006150658,0.0005592866,0.00039445926,0.0004299091,0.00045838376,0.00035557826,0.00043121638,0.0003542098,0.00042936992
5.315789473684211,0.00024119217017055328,0.00056958024,0.00057673553,0.00052306766,0.00036827917,0.00040166438,0.0004280786,0.00033133713,0.00040325787,0.0003303425,0.0004016925
5.3508771929824555,0.00021964810672683356,0.00053448253,0.00054078194,0.00048918935,0.00034383207,0.0003752698,0.00039977135,0.00030874988,0.00037711143,0.00030808922,0.00037579954
5.3859649122807,0.0001999053341814914,0.0005015326,0.0005070586,0.000457505,0.00032100745,0.00035060965,0.00037333625,0.00028770533,0.00035265982,0.00028733085,0.00035157287
5.421052631578947,0.00018182515270611188,0.0004706065,0.00047542562,0.00042786385,0.00029969533,0.0003275676,0.00034864724,0.0002680931,0.00032979096,0.00026797666,0.0003289079
5.456140350877192,0.0001652784376140124,0.00044157504,0.00044575759,0.0004001401,0.0002797981,0.0003060411,0.00032559113,0.00024982152,0.00030840517,0.000249925,0.00030770426
5.491228070175438,0.00015014507671921707,0.00041432487,0.00041793214,0.00037420902,0.00026122146,0.00028592505,0.0003040529,0.00023279194,0.00028840365,0.00023308836,0.0002878681
5.526315789473683,0.00013631343228135003,0.00038875092,0.0003918361,0.00034995726,0.00024387713,0.00026712698,0.00028394547,0.00021692592,0.0002697,0.00021738802,0.0002693087
5.56140350877193,0.0001236798271938478,0.0003647474,0.00036736263,0.0003272735,0.00022767943,0.000249569,0.00026516028,0.00020214194,0.0002522082,0.00020274648,0.00025194685
5.596491228070175,0.00011214805500466561,0.00034222024,0.00034441453,0.0003060571,0.00021256266,0.00023315812,0.00024761967,0.00018836562,0.0002358499,0.00018909447,0.00023570213
5.631578947368421,0.00010162891329849217,0.00032107954,0.00032289381,0.00028621397,0.00019844671,0.00021782992,0.00023123936,0.00017552693,0.00022055207,0.00017635939,0.0002205086
5.666666666666666,9.203975991716602e-05,0.000301241,0.00030271368,0.00026765786,0.0001852681,0.00020350974,0.00021594216,0.00016356619,0.00020624643,0.00016448097,0.00020629152
5.701754385964911,8.330409144989087e-05,0.00028262334,0.0002837927,0.00025030013,0.00017296594,0.00019012872,0.0002016562,0.000152418,0.00019286847,0.0001534048,0.00019299006
5.7368421052631575,7.535114338668488e-05,0.0002651533,0.00026604786,0.00023407032,0.00016147697,0.0001776273,0.00018831366,0.00014203097,0.00018035961,0.00014307752,0.00018054937
5.771929824561402,6.811551129669394e-05,0.00024875964,0.000249411,0.00021889129,0.00015075246,0.00016594591,0.00017585457,0.00013235565,0.00016865876,0.00013344227,0.00016890868
5.807017543859649,6.153679236724086e-05,0.00023337657,0.00023381236,0.00020469651,0.00014074049,0.00015503369,0.0001642193,0.00012333684,0.00015771766,0.00012445737,0.00015802073
5.842105263157894,5.555924661924162e-05,0.00021894397,0.00021918802,0.00019141972,0.00013139137,0.00014484157,0.00015335232,0.0001149306,0.00014748881,0.000116079296,0.00014783173
5.87719298245614,5.013147709951876e-05,0.0002054005,0.0002054755,0.00017900238,0.00012266354,0.00013531504,0.00014320444,0.00010710262,0.0001379192,0.000108262204,0.0001383022
5.912280701754385,4.52061283401925e-05,0.00019269371,0.00019261672,0.00016739199,0.00011451577,0.00012641492,0.0001337319,9.9805526e-05,0.0001289753,0.00010097653,0.0001293866
5.94736842105263,4.0739602369251854e-05,0.0001807701,0.00018056495,0.00015653242,0.000106911946,0.00011810399,0.00012487995,9.3006434e-05,0.00012060759,9.4181945e-05,0.00012104348
5.982456140350877,3.6691791554321395e-05,0.00016958358,0.0001692637,0.00014638029,9.9808625e-05,0.00011033609,0.00011661843,8.6667154e-05,0.0001127852,8.7838875e-05,0.00011324027
6.0175438596491215,3.3025827563071974e-05,0.00015908871,0.00015867138,0.00013688512,9.318157e-05,0.00010307757,0.00010890066,8.076717e-05,0.00010547038,8.192843e-05,0.00010594169
6.052631578947368,2.9707845728386095e-05,0.00014924134,0.00014874061,0.00012800164,8.699003e-05,9.63002e-05,0.0001016974,7.5266216e-05,9.86264e-05,7.641614e-05,9.911025e-05
6.087719298245613,2.670676411391901e-05,0.00014000337,0.00013942795,0.00011969952,8.121287e-05,8.9967594e-05,9.4964984e-05,7.013714e-05,9.222992e-05,7.126968e-05,9.272133e-05
6.12280701754386,2.399407658575044e-05,0.00013133576,0.00013069836,0.00011193284,7.5816315e-05,8.404959e-05,8.868249e-05,6.535949e-05,8.6247215e-05,6.647462e-05,8.6745335e-05
6.157894736842104,2.1543659208143117e-05,0.00012320605,0.00012251677,0.00010467379,7.0782466e-05,7.852284e-05,8.281583e-05,6.090873e-05,8.065193e-05,6.200276e-05,8.115388e-05
6.192982456140349,1.9331589295660336e-05,0.00011557619,0.00011484408,9.787925e-05,6.608279e-05,7.335484e-05,7.733475e-05,5.675865e-05,7.542054e-05,5.7831337e-05,7.591969e-05
6.228070175438596,1.7335976469839495e-05,0.00010841809,0.00010765221,9.153047e-05,6.168974e-05,6.853203e-05,7.2218165e-05,5.2893367e-05,7.052918e-05,5.39366e-05,7.102596e-05
6.263157894736841,1.5536805085963314e-05,0.0001017043,0.00010091115,8.558825e-05,5.759295e-05,6.4025764e-05,6.744015e-05,4.9293143e-05,6.595423e-05,5.0308816e-05,6.644865e-05
6.298245614035087,1.3915787414015135e-05,9.5406416e-05,9.4589144e-05,8.003782e-05,5.3767923e-05,5.981346e-05,6.2974934e-05,4.593641e-05,6.167424e-05,4.6923204e-05,6.216474e-05
6.333333333333332,1.245622697741952e-05,8.949753e-05,8.866716e-05,7.48418e-05,5.019665e-05,5.5879642e-05,5.8808997e-05,4.280623e-05,5.7674715e-05,4.3767952e-05,5.8158603e-05
6.368421052631579,1.1142891473440853e-05,8.395381e-05,8.3115105e-05,6.998599e-05,4.686215e-05,5.2204177e-05,5.4917808e-05,3.9890318e-05,5.393374e-05,4.0824474e-05,5.4411e-05
6.403508771929824,9.96189471997845e-06,7.875196e-05,7.7907614e-05,6.544564e-05,4.3749184e-05,4.877224e-05,5.1284882e-05,3.717557e-05,5.0436254e-05,3.807957e-05,5.0901475e-05
6.43859649122807,8.900587094761786e-06,7.387482e-05,7.302787e-05,6.1200764e-05,4.0845014e-05,4.5563884e-05,4.7888614e-05,3.4643366e-05,4.7164063e-05,3.551268e-05,4.7619615e-05
6.473684210526315,7.947453954483115e-06,6.929862e-05,6.845114e-05,5.7225807e-05,3.812832e-05,4.256523e-05,4.472051e-05,3.2286105e-05,4.4105782e-05,3.312418e-05,4.455034e-05
6.50877192982456,7.092021543043945e-06,6.500581e-05,6.416313e-05,5.3513944e-05,3.5596724e-05,3.9767157e-05,4.1762487e-05,3.0089044e-05,4.124293e-05,3.089672e-05,4.1679454e-05
6.5438596491228065,6.3247699197334135e-06,6.0976246e-05,6.0143968e-05,5.0041326e-05,3.3232915e-05,3.7152087e-05,3.8999566e-05,2.8036706e-05,3.8568058e-05,2.8820168e-05,3.8994105e-05
6.578947368421051,5.637052459669041e-06,5.719909e-05,5.6376975e-05,4.6796024e-05,3.1025393e-05,3.4709326e-05,3.6419686e-05,2.612815e-05,3.6067322e-05,2.6882171e-05,3.6480826e-05
6.614035087719298,5.021021500126477e-06,5.365676e-05,5.2843112e-05,4.3757263e-05,2.8965596e-05,3.2426804e-05,3.401023e-05,2.4349323e-05,3.3728433e-05,2.5074207e-05,3.4129982e-05
6.649122807017543,4.469559727371869e-06,5.033163e-05,4.9533246e-05,4.0916795e-05,2.7041613e-05,3.0294324e-05,3.1760093e-05,2.2692306e-05,3.154108e-05,2.338779e-05,3.1929867e-05
6.684210526315789,3.976216919211653e-06,4.7212063e-05,4.6430338e-05,3.8262162e-05,2.524597e-05,2.8299046e-05,2.9655397e-05,2.1146865e-05,2.9495348e-05,2.1814194e-05,2.9871999e-05
6.719298245614034,3.5351516786263223e-06,4.428669e-05,4.3521955e-05,3.577929e-05,2.3566061e-05,2.6437687e-05,2.7693372e-05,1.9709318e-05,2.7582093e-05,2.0349285e-05,2.794784e-05
6.754385964912281,3.1410778134974732e-06,4.1542742e-05,4.0791623e-05,3.3458407e-05,2.2000871e-05,2.469923e-05,2.5862128e-05,1.8367555e-05,2.5794146e-05,1.8980609e-05,2.6146265e-05
6.789473684210526,2.78921503652875e-06,3.8968537e-05,3.823624e-05,3.1287065e-05,2.054082e-05,2.3074303e-05,2.4150717e-05,1.711683e-05,2.4121313e-05,1.7705846e-05,2.4461993e-05
6.8245614035087705,2.4752436779565572e-06,3.6553745e-05,3.5841007e-05,2.925895e-05,1.9175977e-05,2.1557593e-05,2.2552225e-05,1.5953183e-05,2.2556716e-05,1.6514938e-05,2.288529e-05
6.859649122807017,2.1952631215202086e-06,3.4288827e-05,3.359491e-05,2.7356786e-05,1.7902237e-05,2.0139465e-05,2.1061049e-05,1.4866406e-05,2.1094269e-05,1.540551e-05,2.1408263e-05
6.894736842105262,1.9457536913857645e-06,3.2164015e-05,3.1490217e-05,2.5581587e-05,1.6714575e-05,1.8814495e-05,1.9667203e-05,1.3853524e-05,1.972647e-05,1.4369501e-05,2.00286e-05
6.9298245614035086,1.7235417342770669e-06,3.0168358e-05,2.9517993e-05,2.3921148e-05,1.5603673e-05,1.757808e-05,1.8365243e-05,1.2912259e-05,1.844659e-05,1.3401553e-05,1.8738614e-05
6.964912280701753,1.5257676569502922e-06,2.8298633e-05,2.766791e-05,2.237009e-05,1.4566744e-05,1.6421545e-05,1.715156e-05,1.2032865e-05,1.7250773e-05,1.2499023e-05,1.753018e-05
7.0,1.3498566943461955e-06,2.6545824e-05,2.5931726e-05,2.0917938e-05,1.3600199e-05,1.5342202e-05,1.6017066e-05,1.1215215e-05,1.6128866e-05,1.1659822e-05,1.6400927e-05
