x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6190476190476186,0.2692285048368392,0.27430669492267795,0.2726505177992714,0.29078857140416337,0.2938821905458622,0.28530335994342293,0.3010719029779633,0.261726841106484,0.28981931941245975,0.2778207064477355,0.28944668609559454,0.30617528761537577,0.27990872317351256,0.2700040967468631,0.2644062046487696,0.2906415699562517,0.2836406789648126,0.3007622274164651,0.2765898572554607,0.2694398373521368,0.30786061385200536,0.26422754560761785,0.26866496760966796,0.2894557023436686,0.282319264209803,0.2822314610244626,0.26232642768712805,0.28887332440571695,0.2858980060729072,0.2969293894188186,0.26415629371284677,0.26841279874913887,0.2790498461012817,0.2785198714669417,0.28375878242179875,0.2821652547479848,0.2842218704321933,0.2860066625611188,0.291695417944395,0.28663777734921797,0.2745070190332487,0.268413024157196,0.27444413724887096,0.29569940861399524,0.2675392464191494,0.2935634165876472,0.26851935457289344,0.2801056950880556,0.265573203175027,0.28655909621749526,0.26973683795819586,0.287213730826134,0.2754715550646308,0.28198963400848837,0.28726361152835844,0.2796046072613434,0.28975177792268564,0.2870735204994961,0.28441985409772846,0.27911895570600415,0.2931436921994972,0.3022034370655685,0.29428705301914915,0.27383442134771874,0.2921745857777105,0.2831874449160128,0.28879525439036924,0.28864400605570417,0.2731330294568476,0.2635377908604053,0.2935385156235163,0.27673199804012066,0.26760097849051323,0.26814028572079757,0.27005732762545187,0.2831029328778511,0.2982663432183521,0.2836880199140429,0.28879341546684345,0.27747097010182087,0.29527177616572015,0.2697855346615571,0.2910058801414924,0.29272831909561203,0.2592221766775077,0.30830670304360724,0.27885998413032287,0.2728634739449402,0.275047165252393,0.2990210109188189,0.27397664688397827,0.2833459581983289,0.2761157446408,0.29330024255152265,0.2724578971018967,0.2954770831211328,0.2730410247184511,0.26956614294418035,0.27687217949969944,0.2933148204635725,0.28060615604773903
0.6842105263157894,0.2522441763393606,0.2588291239675872,0.2595296393615183,0.27356956439091396,0.2774187426879519,0.2685629326774665,0.28315679019104606,0.24542682852638323,0.272884652948302,0.2607848523113866,0.2726446348397233,0.2905253441738309,0.26390316713830597,0.25088296963087137,0.24559549721675195,0.2742064171733078,0.26510605448082214,0.28320634544806533,0.2640160217660795,0.2534419878721481,0.2890611172552096,0.25008914374100905,0.2529139939529156,0.27320798178783906,0.266698803041514,0.26559873913116455,0.24709821555272543,0.27344620885266363,0.2666379478609953,0.2784396579821234,0.24725077449013555,0.25502904661491554,0.26549325002059426,0.2659416133643294,0.2668165218392735,0.26640216212828693,0.2701260126374111,0.26947001659138253,0.27629670383149324,0.2694707120163345,0.2593515093331026,0.2562181435098997,0.26153303868162864,0.27717459467306355,0.2516863346330485,0.2775760207157548,0.2534083459893869,0.264788570466208,0.24918742764642954,0.2738689640924474,0.2527694235264582,0.2686040531631814,0.25831148261797315,0.26407339693131193,0.2743263559196723,0.26513121850782456,0.2733840432082898,0.2666465664190382,0.26897161855088214,0.26192499788308604,0.2736579594431299,0.28591036835744266,0.27579195471060636,0.2587186753634132,0.27508735000646967,0.2695799032483239,0.273410557398305,0.2708245724421789,0.255676241716647,0.2503271885255015,0.2740321176843381,0.26018957729633746,0.2528764957806281,0.25219077727046446,0.25277322968603805,0.2659892314390521,0.27784032842254724,0.2701967630937155,0.27368227535575573,0.2581620840642869,0.2814269380359173,0.25320537847667984,0.27340308868505653,0.27640810811969396,0.24302560208580465,0.2897515515815995,0.2603792728414305,0.25685396563188356,0.2602974691424129,0.2823363005598845,0.25745743051407394,0.2633439111846954,0.2609399054313436,0.2801690566902254,0.25559536692346246,0.2825577787595247,0.2548304892833265,0.25311216459842545,0.2616035464407774,0.2783778425157854,0.26639396812640515
0.7493734335839584,0.2363313072502578,0.244140995680123,0.24655946806994983,0.25645393383308657,0.26158004522092954,0.2517370169797809,0.2653879299826959,0.22935051656768746,0.25675126986774305,0.2446019957432041,0.2561258944787498,0.274403559161584,0.24847044554350523,0.2323495685576587,0.22785035154635513,0.25847289195867146,0.24656567779816674,0.2656399750517534,0.2518944115381369,0.2382152214517036,0.2705411922035583,0.2368730843382505,0.23810844025131173,0.2573243512539796,0.25135014262873145,0.25010514571514825,0.2325752716523716,0.25811551495976565,0.24825145323241984,0.26041798983769215,0.23179715644079465,0.24265214667097407,0.2520544061606517,0.25363219766877587,0.25056426278705946,0.2511608511740345,0.2565318339485881,0.2526917057562402,0.2610774631564698,0.2525725187330564,0.24452758274199887,0.24458727917240655,0.24832864482944544,0.2589879750707934,0.23666825517425188,0.2615371303307466,0.23931754161829305,0.2502936595557793,0.23377932490544945,0.26140497509898486,0.23716252752031844,0.25068930060025174,0.24219965907885704,0.24678520126942965,0.26070567451520893,0.25147239118072473,0.2574443405086372,0.24680316808116115,0.2537575762822182,0.24526896646093366,0.25497252783432056,0.26965594767010914,0.2578669662755735,0.2432519197359067,0.25861391300295483,0.2558184331389264,0.2582553632603552,0.2533855912998791,0.2389671346376635,0.23777534641171166,0.25549080447852635,0.24412416522097727,0.23935736684315378,0.23718260838847532,0.23654879645603827,0.24909809853734238,0.2583643839217528,0.25674320844164567,0.258345403824563,0.23980966526639763,0.26780088324350293,0.23718907823051572,0.2567825589222357,0.2605852001921745,0.228264105831749,0.2708066288172532,0.2429616127241178,0.241388367852456,0.24598351398613244,0.265548912566807,0.24190158266151202,0.2442031608319074,0.24611799749020846,0.2670481992343181,0.23906989182646043,0.2695573068741035,0.23780721404417754,0.23681508932338363,0.24708780631011323,0.26374940359753846,0.25226220002599714
0.8145363408521291,0.2214223043606511,0.23019854367254441,0.23380279926520064,0.23958860349704914,0.24637352801689122,0.23513441252466255,0.24814610652472646,0.21362904070375305,0.24139877637898816,0.22943885025259128,0.24008081734018055,0.2580549473322269,0.233588489565422,0.21474519959330646,0.21118910006935132,0.24354879098277968,0.22842772562222913,0.2483547225209989,0.2401382095353335,0.2238950574256544,0.25276653137686195,0.2245868598616853,0.22434826770688632,0.24198966632327434,0.23630431172380784,0.2357339177450166,0.2187443624851041,0.24288903500664288,0.23088262763895068,0.2430256446817549,0.21787744043207347,0.23112976209049096,0.23878761060931447,0.24162274326945374,0.23511964612598724,0.2364957781847269,0.2434218415804731,0.23590797039827796,0.24606224419371758,0.23611360851555946,0.23014782590413027,0.23355004475742072,0.2349091254815618,0.24141792380631918,0.22273729051661192,0.24562368489916642,0.22627779615361798,0.23670379152097282,0.2194388538071617,0.24919223635103338,0.2229420819321405,0.23362943835473346,0.22724818514917355,0.2302824271718954,0.2465433326521519,0.23862720559531186,0.2421711704002091,0.22795623645378948,0.2388708412753347,0.2293907077898121,0.237487110154042,0.25357328219883535,0.24064159966295598,0.22779030486169144,0.24286744245247266,0.2418649452058938,0.2434178417923971,0.23650388560558308,0.22310454461602577,0.225878472833544,0.23814230765993266,0.22877375341885037,0.2270763983635615,0.22316826754474753,0.2215243013177427,0.23254422148524628,0.2400059434835814,0.2434515097316859,0.2429404193347953,0.22270533928080302,0.25422150652363773,0.22195469666432271,0.24115142430706685,0.24517177104031743,0.21482287211872494,0.25174335933277353,0.2266856535292353,0.22673677645183668,0.2321971605348641,0.2488749450669115,0.22735754493421295,0.2262345669915859,0.23170527534681695,0.2539594510207875,0.22315491094847234,0.25646842028705086,0.22187970977409,0.22108338874641187,0.23325126732633983,0.24953044698445742,0.23841210817294894
0.8796992481202999,0.20745383859136307,0.2169387006609032,0.22131997918602186,0.2231045852921816,0.23170892222160716,0.2190296224567834,0.23173172268205788,0.1984223000394088,0.2267316679843242,0.2153528525991766,0.2246452858342548,0.24171958827274606,0.21922049316486072,0.198340090973768,0.19558644288295626,0.22944711998831224,0.2110474883824387,0.23161477456606044,0.22859506270444974,0.21056269701188435,0.23605521197640583,0.21317463430452868,0.21159507295378172,0.22727787643854275,0.22159383125633875,0.22233977084623152,0.20557294742441173,0.22777622873122394,0.21461326897778815,0.2263750558411281,0.20546827339613044,0.22026196136738546,0.2257539564254442,0.22986985849515323,0.22054296588422126,0.22241890581472568,0.23070327233894972,0.21940616584185507,0.23124392977674768,0.22023976020966604,0.21627810762417948,0.22310538981965666,0.22137373256998197,0.22464457314394512,0.21001574790944555,0.2300209344897953,0.21420475623374402,0.22398913323099465,0.20613198507498942,0.2371985301560528,0.2099929714633425,0.21748401510720572,0.21345330460771075,0.21463042257291431,0.23204146146398713,0.22647828964980957,0.22773170574766813,0.21041813651805744,0.2243863220795373,0.21447876052233555,0.22145666100305922,0.23779215452440353,0.22416277821753958,0.21270196311598993,0.2278663987096498,0.22773198173226755,0.22891996136006604,0.22031391001763617,0.2081148510011594,0.21455945342630506,0.2220760800977393,0.214315332403873,0.215917035323566,0.21009799229868922,0.20772576044496915,0.216450502622431,0.2228469296902173,0.23037052498043376,0.22762851197186024,0.2070228821570287,0.24048418936393323,0.20762764311815746,0.2264424329942638,0.23010651235687746,0.20250132993584186,0.23289304906096892,0.21155067741725975,0.21310620306672504,0.21902089476334213,0.23254174489794083,0.2137620380866203,0.20963725732120836,0.21775110997416486,0.24089032916470943,0.20805047973540786,0.2432562499805432,0.20692762937424636,0.20624625323001267,0.21996857593586183,0.23576103947918942,0.2249927808314553
0.9448621553884706,0.19436657598952997,0.20432061903405813,0.20917202367673682,0.20712595840712272,0.21746567989602766,0.2036523101443833,0.2163601070784456,0.18391643237613237,0.21263315664614352,0.20230811599131193,0.20990732437985662,0.22562819169307696,0.20534926231666648,0.18331427675133966,0.18101958300363186,0.21610524638348044,0.19471255192924758,0.21564963940187,0.21710072914574968,0.19824618398525662,0.22056331326045522,0.20254354062869706,0.19971326974425824,0.21318197798172006,0.2072695155311113,0.2097200996285763,0.19303773446190844,0.21282401619621322,0.19948459775684488,0.21055789570095174,0.19445697993557656,0.20984586754630769,0.2130177235516718,0.2182806233924709,0.20686252087862886,0.20892314665338801,0.21825658550904914,0.2034965096416136,0.2166187190284998,0.20507701846639692,0.20295624331590728,0.21321925630697286,0.20783793368683592,0.20876743516174784,0.19850758894061693,0.21491899795831043,0.20293463632745995,0.2120431453615643,0.1937403375617127,0.22537162170592684,0.19810248971803396,0.20224865686379057,0.20073046580964868,0.19982510573547813,0.21745464842030657,0.21483372145536112,0.2142135897651668,0.19439827353894412,0.21037687578538694,0.2006637031819228,0.20699223269807168,0.22245143712808868,0.20841947058414392,0.19832972139962557,0.2135739367348777,0.2134911826324013,0.2147476744272626,0.20492516666866012,0.19397703222584423,0.20369405511540217,0.20727291546055535,0.20086206294037537,0.20566688880958672,0.197856750074484,0.19509698880625498,0.2009581976492197,0.20691222944328852,0.21749835036227244,0.21257519647140832,0.1928171605055265,0.22643659943032957,0.19425445650686568,0.2125581842236261,0.21539179420374757,0.19106686011278004,0.214621412654637,0.1975156894916689,0.20063828965568029,0.20653127573050423,0.216779503924952,0.20098135958229446,0.1945042914475513,0.2043017243838166,0.22782090211129916,0.19387459936081494,0.22989742705724023,0.19286068693355457,0.192535596111515,0.2071074313006082,0.22244600643415474,0.2121030926761459
1.0100250626566414,0.18210492569534237,0.19234283398886926,0.19741781431079142,0.19177315800573813,0.2035474434160087,0.18917688614233197,0.20215942331670114,0.17030815632172985,0.1990093427462606,0.19019814566086624,0.195913693405671,0.20999563529780105,0.19199640715046265,0.16974817958189445,0.16749652957615543,0.20341521941097662,0.1796291805979769,0.20064377743742723,0.20552930644202722,0.186916398048509,0.20629816718981964,0.19258222587788582,0.18852026527416854,0.19965178158423658,0.19340510531233646,0.1976808049519856,0.18113682636810408,0.19813456595125328,0.1855116992518717,0.19565815468389822,0.18465651522397442,0.19971091303053873,0.20063842572690305,0.20674401216625493,0.19409026094419202,0.19599873295906445,0.2059777443788201,0.18847192034330001,0.2022109395236489,0.19073067012711942,0.1902098700908268,0.20381919547819594,0.19442847799511226,0.19382827642964912,0.18812063907254553,0.20050221077580294,0.19227040641676166,0.20072024013630946,0.1821111782191569,0.2136711340555837,0.18700972272292157,0.18789394371233908,0.18895416693986122,0.18582011783857272,0.20307022453076884,0.2034705104792073,0.20162445714227245,0.1800064192804463,0.19691978169328242,0.18800912124121943,0.19407492989158992,0.20769685351600956,0.19337742212485937,0.1849521762178682,0.19993438951029374,0.19926576010292602,0.2008805551712189,0.19043192241402784,0.18064579773394132,0.19313801787647444,0.19364188378114128,0.18846257308439365,0.19607837352096574,0.18630363392217364,0.1835325975132382,0.18622550117980674,0.19219059997200422,0.20481549267012167,0.19794442080137564,0.18003801099285166,0.21204351798705767,0.18182329857619067,0.19940517581299105,0.201102531036977,0.18030205443594882,0.1972900859889446,0.18452852336824035,0.18940499787635035,0.19479268791608131,0.20179818316447523,0.18885813917170216,0.18083229940882165,0.19139773527130166,0.2147475531446874,0.18066506237545443,0.21640711163360168,0.17964951442564667,0.18008359417451025,0.1945621681447555,0.20957569377086685,0.19980004171878793
1.0751879699248121,0.1706168038083489,0.18103703191914344,0.18610920973333522,0.1771623212541379,0.189913244199718,0.17571538158461913,0.18917228505379224,0.15778053607773534,0.18581758300816292,0.17887351377300892,0.18267619606917324,0.19501323768590048,0.17922418792597988,0.157625246250144,0.1550627767164009,0.19125909488642878,0.16591431355762376,0.18672737819127228,0.19383175804915143,0.17648343312828033,0.19315513187666286,0.1831720738399299,0.17783590593057125,0.18663007079883132,0.18009045635542098,0.1860826588574509,0.16988754302104248,0.18386190702506458,0.17268904453200112,0.18174997060180492,0.1758236602950707,0.18974077851795867,0.18866363194734856,0.19516364862376975,0.18222506004311628,0.18364210242479312,0.19380655452128814,0.17456741972610829,0.18808438337609265,0.17728150660063322,0.17807108320276582,0.19479215123718846,0.18127933571443094,0.1798343143185508,0.1786936158657063,0.18693367832575825,0.18202988908906304,0.18986962457377385,0.17110633439162848,0.20208701436201185,0.17645413642471036,0.17439811905914476,0.17799517204573326,0.17255385799792694,0.18918018795055655,0.19217459987562996,0.18990165875864717,0.1672609449531902,0.1840961952765401,0.1765069011172916,0.18258142492221482,0.19366636527546577,0.17901604156139522,0.17275242322283146,0.186902591459432,0.1852117273616941,0.1873170084622024,0.1769144053685479,0.16806970903433693,0.18275265199260687,0.18105742104750372,0.177102728212292,0.18692321561078334,0.1753074085418371,0.17290696349748358,0.17241738951747942,0.17864842405069886,0.19231595419009453,0.18388869787077827,0.1685559793233048,0.19741367422240877,0.17028671284737762,0.1869127432262166,0.1873698710016578,0.17003794881240142,0.1812157005311707,0.17254205695923933,0.17940526150272984,0.18384582358708562,0.18775922161097341,0.17725338639067476,0.168536670514773,0.17907070493892824,0.20169952912196817,0.16839331152945136,0.2028488062500766,0.16732636595174613,0.16893211706307287,0.1822741508223119,0.19713945558975288,0.18811117501186556
1.1403508771929811,0.15985341215029641,0.17044588420602055,0.17528684174775533,0.16340219980007664,0.17658360998695852,0.1633161760503618,0.1773625894001889,0.1464769447831265,0.1730769890444651,0.16817146387499088,0.1701783791129075,0.18084124415853622,0.16712168507475905,0.14684652517006783,0.14378806335144453,0.17954094510875382,0.15359706394463446,0.17397151701281205,0.18205619227871345,0.16679978198053041,0.18096770794379788,0.1741938427142714,0.16752208044644257,0.1740791924528054,0.1674167989970807,0.17486116023858886,0.15931541034162136,0.1701905173377243,0.16098787845399415,0.16888550486651466,0.16768330173035745,0.17988072426166557,0.17712614257603246,0.18348616049766553,0.17124653483976138,0.17185812258647037,0.181738089244739,0.16192891705947238,0.17433994633478067,0.1647823865517865,0.1665849705745952,0.18599068855037965,0.16852739430188945,0.16677743494661657,0.17002366917319095,0.17433873110321857,0.17208517092145748,0.17936185804334154,0.16063763844591009,0.19064211525994462,0.16621678634681317,0.1617672768957505,0.16774715031671675,0.15997218864429175,0.17605020388015105,0.18077455420402816,0.1789317846398737,0.15610072126166996,0.17198713562181941,0.16608228339224482,0.17231809133324694,0.18046949657394754,0.16535688373450427,0.1618013440123633,0.17446373837891177,0.17149432674205634,0.17409124563491812,0.16443277416588678,0.15620317404775746,0.17242688823338662,0.1693899172993379,0.16671057553599095,0.1780305033468495,0.1647728783400829,0.16309628377225327,0.15969013305540827,0.16623796556396553,0.18002711068221955,0.17053866608489693,0.15819402277014266,0.18278323265089205,0.15958243504624603,0.17503625245184465,0.17434863269648648,0.16016885622988786,0.16663500389050795,0.16151792248817154,0.1705656673838436,0.1736962659800749,0.17475283272889952,0.16607510722037072,0.15747336172505666,0.16734187561669028,0.1887457862856411,0.15698821201985516,0.18932870840117277,0.15596136314746178,0.15904838397097232,0.1702399613606594,0.1851319810527954,0.17704741754396733
1.2055137844611519,0.14976903098475508,0.16059564432524528,0.16497767553407178,0.15058946615936578,0.1636272403018039,0.1519695571731391,0.16662832702925096,0.13648003245680934,0.1608624925340913,0.15794353540543987,0.15838361868519749,0.1676031210726544,0.15578028104405944,0.13725476718482438,0.13373927370005162,0.16820816283411727,0.1426309161155267,0.1623889619504318,0.17034619056088537,0.1576748030946997,0.16955829051846963,0.16553306120184896,0.15750613996275065,0.16199378927707414,0.15545948192533682,0.16402094459423047,0.14944088296815286,0.15730412030359772,0.1503493824245707,0.15708068454906296,0.1599586089133463,0.17013153291925034,0.1660466657994677,0.17172015773503838,0.16110625934516226,0.16065709239648285,0.16981916222742605,0.15059729980814246,0.1611021993954456,0.15325675088626822,0.15580981839983393,0.1772500013873355,0.15630618381452827,0.15464654047993942,0.16189218800002358,0.16279109567828973,0.1623840283273703,0.1691066674911167,0.15067981108999423,0.17938245614251005,0.15614881970756098,0.15004024434879493,0.1581373152926086,0.14804383020091305,0.1638916024171616,0.16916734447762716,0.16857676093121482,0.14639942637193615,0.16066834044032569,0.1566102898729409,0.1630590677297756,0.16816877071378225,0.15247453078058412,0.1520583826965586,0.16264249425356808,0.15826592673472886,0.1612789310852787,0.15301684887734024,0.14501284417949545,0.1620940312923309,0.1585256656639606,0.15716550670940288,0.1693034377173899,0.15465452585050846,0.15399271940994383,0.14817354394059812,0.1549017647363373,0.16801383758741012,0.15799509965438405,0.14875836220460115,0.16846432280629545,0.14964938884307188,0.16374829211422146,0.16218004072254677,0.15064913320316695,0.15368114755406426,0.15142063413851237,0.16274726416447333,0.16430792514585918,0.16278924124877256,0.15528906370927006,0.14746646707678412,0.15622423504167493,0.17599183133046464,0.1463643082176238,0.17598117262687196,0.14562537152679328,0.15034150903484844,0.15850964866833306,0.17355420879766137,0.1666126561315311
1.2706766917293226,0.1403208248130657,0.15147391707699262,0.15519407545637104,0.13880281304146785,0.151138189130434,0.1416192331446316,0.15681959306265691,0.12780045298369014,0.1492863039227452,0.14807724213589343,0.1472450737998641,0.15538269993152928,0.14526568582130311,0.12866375956102477,0.12494805543833984,0.15725826074041727,0.13291430768487641,0.15193999991599624,0.15891735460956752,0.14890089500942943,0.15877837366183525,0.15708659903615108,0.14778594132133463,0.15039988129212367,0.14426395377373688,0.15361241402549142,0.14026925461379663,0.14535496988012364,0.14067970111006387,0.14630581934529874,0.15240377885987405,0.16053347874998952,0.15544075762377244,0.15994278406703855,0.1517238109118894,0.15004836437636382,0.1581351072592742,0.14050941267675449,0.14849965906818854,0.14269911944313846,0.1458085761320912,0.16841409649383676,0.14473691366810076,0.14343202017143136,0.15408821721092858,0.15230460577343108,0.1529488072752194,0.1590619856175296,0.14125875243847658,0.16836261420194135,0.14618419517458614,0.13927924076461073,0.14912082384712602,0.13676716340748024,0.1528411546761031,0.15733490665092814,0.15870145910949454,0.13798130944766684,0.1502044213623339,0.1479406384229946,0.15458215396093372,0.15677040080005333,0.14048580676455855,0.1433886868930235,0.1515007444835982,0.14564996418139725,0.14899025277732664,0.14265567991699013,0.13447972008655817,0.1517418950457804,0.14837561941272748,0.14831255931055737,0.16071594784224263,0.14495634315132147,0.1455109481120758,0.13795350199876663,0.14457429606006078,0.15636799192646783,0.1463251520337074,0.14006282429080388,0.1547767568171457,0.14043764250757027,0.15302467076538628,0.15096049230410968,0.1414768018297559,0.1423732614409757,0.14220665268753205,0.15575916959971386,0.1556042382528905,0.15180714794120637,0.14491274842192697,0.13833821351032732,0.14572698548299706,0.16356835630199612,0.13644743269989523,0.16295291853736613,0.13635263221142893,0.14267659193048243,0.1471772399167325,0.1624111704500219,0.15680784121712837
1.3358395989974934,0.1314686604216816,0.1430199038145636,0.1459336504348424,0.1280963431076041,0.1392137180643796,0.13217751595295146,0.14775953915310105,0.12037685287119719,0.13847184587608016,0.1385087792645694,0.13671687517860237,0.14422424768118022,0.13559447265687238,0.12088753850656336,0.1173822292534768,0.1467320338793563,0.1243146152658654,0.14254154759975698,0.1480166285688827,0.14028720959916488,0.14853151446911617,0.1487710536965363,0.13841858824198705,0.13934423280757408,0.1338393096694428,0.14370154910654998,0.13178664048705505,0.13444233111915738,0.1318525216078938,0.13648505399406186,0.14483386175467314,0.15114543609395803,0.14532717923675803,0.1482932723677527,0.14299215487452777,0.14003282732925315,0.14679283957610306,0.13151406806546784,0.13664451174359032,0.1330765887813531,0.13663359705057015,0.15936594116596436,0.13391795415514762,0.13312328871985912,0.14642929795407775,0.14283175188892017,0.1438548557226326,0.14923488672886626,0.132421687246233,0.15763385248119438,0.1363363963088052,0.1295505054222834,0.14066442183950717,0.1261688930475937,0.14295121121486937,0.14535011286704003,0.1491973653414628,0.13063785836912042,0.14064173923818662,0.1399250097084404,0.1466962462007864,0.14622781882842759,0.1295203319010517,0.1355924473153875,0.1411244476501747,0.13373305672210722,0.13735198023431758,0.13329127331334123,0.12459813105053257,0.14141560442831458,0.13887556575988172,0.13998187521712452,0.1522948727299243,0.13571956487544376,0.13758815022838158,0.1290571240785134,0.1351816658112653,0.14518904001314265,0.13556303418661042,0.1319437080160458,0.1419838220902698,0.1319123151073436,0.14283268211558411,0.14072359080579877,0.13267169566138223,0.13261954415062416,0.13381347636656785,0.14937819158237456,0.1474775891058308,0.141696939005578,0.13499817012868626,0.12993618402738139,0.13586017614885282,0.15161493653448152,0.12719115923031543,0.1503911545708071,0.1281147466994493,0.13588555359733137,0.13636524045446474,0.1517089131822339,0.14762951181049605
1.4010025062656641,0.12317493640802815,0.1351297897290949,0.13717951361502556,0.11849319338285544,0.12793976663793205,0.12354134656026443,0.13926538812632067,0.1140854394018275,0.12852564073192418,0.12922548446106813,0.1267647256061276,0.13413465118431125,0.12672201717024606,0.11376422943573362,0.11092872542230037,0.1366977310214957,0.11668987566687385,0.13407774615257756,0.13787290255101814,0.13169339444332495,0.1387778819669281,0.14053181461853986,0.12949811796586597,0.12887978011883156,0.1241609999114579,0.13434334813390464,0.12396194411661716,0.12460454380901831,0.1237215739031946,0.12750503256002377,0.13714563332405638,0.14202505840731902,0.13573434375625207,0.13695530154155397,0.13479194605028016,0.13059674832760013,0.13590463840017422,0.12339921689460628,0.1256171208636787,0.12433039923498063,0.128308794288962,0.15005427211903202,0.12391541598590823,0.1237018992940381,0.13877896857356226,0.1342690038171529,0.1351966857072568,0.1396753933528791,0.12420206196105239,0.1472393652950843,0.1266817806711748,0.12090079815911463,0.13272837552556654,0.11629637167264206,0.13419045992054485,0.13337121981429642,0.1399978748644579,0.12414504748633937,0.1320000242005599,0.13243970150319367,0.13925563694025034,0.13645691352535883,0.11968173968874798,0.1284406367263859,0.1316017235559429,0.12256504319308723,0.12648300316006295,0.12481999075535041,0.11537215388244129,0.1312130542812144,0.12998181253289942,0.13201172804373978,0.14409537379149207,0.12700249514540662,0.1301787974710968,0.12144312196482586,0.1266402395176131,0.13456384222362847,0.12571396538922666,0.1242654168495013,0.13024880861865973,0.12405204483980715,0.13312717081346198,0.13143793803240683,0.12425576398013842,0.12423307178330373,0.12615334785335008,0.14337239844015615,0.13980503200411,0.13233159852869555,0.125610966679999,0.12215225214225131,0.12663713414498254,0.14026260557232878,0.11858035682019047,0.13843659717269877,0.12081314470421774,0.12977597996738502,0.12620481197974098,0.1414520790242524,0.13906462078734988
1.4661654135338331,0.11540442346075397,0.12767519143401274,0.1289013249915908,0.1099807415160081,0.11738604154173633,0.11560663464705238,0.13116716800441203,0.10875543413193475,0.11951246114146143,0.12025884963091468,0.11737344534465509,0.12508655692822168,0.1185458621980173,0.10717063337738975,0.10539300332371772,0.1272323573208902,0.10990402538389951,0.12641095502596206,0.12864980384967079,0.12305504570354162,0.1295238847125845,0.13235053455635584,0.12112873832605614,0.11905256325624733,0.11518125218002603,0.1255658033022996,0.11675239609944542,0.11582391350136928,0.1161406126983259,0.11923042969535838,0.12932472854731616,0.13321537985239892,0.12670216061523493,0.12613173142481876,0.12700987801370492,0.12170926978874874,0.12557466737162715,0.11592560926209089,0.11545885796801048,0.11637757730999981,0.12081437194418579,0.14050986790580663,0.11475780569235478,0.11513355633642539,0.13105922109031393,0.1264680519150272,0.12705318967619011,0.13046445341689747,0.11659357369355075,0.13721639699652396,0.1173344754575605,0.11333587209885741,0.12525533936819588,0.10720606421934421,0.12645388413565323,0.12162504419054544,0.13108278240224738,0.11828071098098544,0.12426444544100745,0.12539835260321214,0.1321598549733632,0.12735780275393144,0.11101201837277322,0.12171095479732805,0.12299633653515445,0.1121650343022815,0.11646979442601454,0.1171033063641379,0.10680965239924006,0.1212736905354935,0.12166593034071968,0.12427174867751895,0.13617670457593364,0.11885812445049981,0.12324592897570867,0.11499996061656256,0.11885549328047851,0.12455283440614812,0.11675951206910536,0.116919677860784,0.11962036675503998,0.11684301878101752,0.12385622203486128,0.12301871080152524,0.1162406485622753,0.11695861233213924,0.11911463959311554,0.1375255686398885,0.13246674852377988,0.1235962646772536,0.11681232154064553,0.11492925082436525,0.11807329617116262,0.1296187547978066,0.11062207246957914,0.1272188090603803,0.11429112205668951,0.12414023060194157,0.11681397906414343,0.1316430664025148,0.1310845986283881
