x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
3.1604010025062657,0.021204365831322725,0.020210454167096943,0.01895531031842176,0.025085373622734122,0.0247215036090725,0.03131583931971311,0.01878388782878195,0.02443177648555481,0.0184791334348333,0.02820379352250406,0.016837352116952507,0.020963121276102965,0.02192444920348081,0.023612411031825358,0.019260232930868995,0.021746706727056364,0.022610211472464368,0.01752235152166581,0.028302496148795975,0.025066137293675194,0.02231267139718655,0.021062556460647745,0.01849424849492544,0.022395630329960725,0.022150790492875373,0.020357354290286102,0.022457167465738143,0.015744025015309842,0.02208074851398076,0.017950224421834006,0.02022542842832877,0.02904485418684251,0.023700029893063655,0.024943222683560036,0.025592645567512496,0.021137018008802078,0.033123184405685166,0.01709873820572372,0.02001788371765309,0.02617443683277973,0.02351416808183408,0.02034329168904225,0.022203819986951652,0.02279612484237843,0.026232872153898346,0.02787630828828512,0.025535679922851624,0.027105459531511382,0.01766618162617362,0.026328848426531524,0.025594471246856827,0.022500400404027596,0.025897509174720165,0.02609555767798709,0.0235204874976598,0.02331894653426436,0.022177734496583938,0.023021339680913088,0.022520933374125186,0.02465273068596813,0.02389788440592347,0.021584226562788623,0.022370738675095647,0.02473565966660069,0.02263551475151193,0.023024344273752127,0.019594043548544986,0.031469636997111694,0.021074493628545375,0.020042075980668133,0.020558694954293844,0.024990071659776427,0.02056523452356559,0.024508444078890666,0.03063286236799062,0.02501161061818337,0.01717343458651549,0.021437259242297814,0.02177970935604573,0.015074082015047225,0.020211808143198468,0.023240500910089765,0.026412450225363156,0.026720708084481935,0.022341908103796722,0.02144105499500954,0.024406619762766993,0.02719366649578039,0.020739815786876063,0.02410075911932554,0.02128578634280891,0.023186573547788865,0.018269016830172388,0.027432557286783038,0.017083926624202626,0.021932786743927565,0.022866383525013374,0.02189511866706347,0.02043652244392363,0.02342885199141217,0.020570265292812424
3.2255639097744364,0.019866684611133383,0.018883457592351594,0.01736942785877093,0.023780975185971595,0.022731129534887217,0.0290398382269083,0.018230241145778703,0.02265544503331661,0.016672172143525597,0.026573588497628028,0.014767822699589206,0.019042349301496904,0.02154921522304049,0.02321564511251538,0.01783656202014141,0.020320277976121504,0.01999255161612198,0.016534070936014684,0.027269299091590253,0.022957470248947582,0.020780031337220475,0.01971047877401126,0.01699109126287683,0.020754227692981447,0.021083897992027787,0.018520610739681455,0.021341833681038834,0.014602635255401758,0.021007207678863306,0.016640045177500565,0.01871916182089883,0.028177106305021727,0.022114678640321867,0.02355526809469296,0.024243833611176796,0.019560878859962723,0.031611986585591695,0.016424678510269755,0.017733226452915425,0.024514982471405725,0.02196415745986968,0.01856360493708014,0.020772858448310977,0.020504171710301625,0.024569774939584645,0.02682155935638041,0.023823348714719625,0.026453186295091805,0.01716994688222629,0.025261348645892263,0.025254988712000288,0.02175887933781654,0.024846212003492373,0.024559853347657187,0.022387431487580246,0.02149556553918085,0.02118656373037956,0.021360805946500118,0.02101169940716712,0.022460868823058006,0.022093730793430008,0.020504365543875143,0.021518017042086817,0.023147807690866957,0.020752523184578504,0.021869842595212068,0.018613407236634794,0.02970920641093247,0.019609729568685487,0.01928869336226515,0.0190923116167559,0.022479028351896548,0.019042139685826534,0.023147400483735623,0.028667707358855928,0.0233061018943336,0.016214892689013986,0.02010962880071234,0.020948835765865842,0.014332718143391461,0.018529520214975136,0.020906418803891064,0.025288533825150384,0.02541653026279161,0.020323171672251117,0.020850629276385577,0.02241299386893465,0.02458412773189724,0.019245619681562874,0.022900501776472914,0.019629163699530286,0.022327415090913114,0.016700136131037917,0.026180650415745764,0.015598340553752574,0.020914749943344364,0.021668633320569602,0.02027499467011563,0.019523219894140086,0.022816238759399265,0.018995472302229418
3.290726817042607,0.01861339125055189,0.01774046676703549,0.016082235036941315,0.02252561410923138,0.0207950142377449,0.026744304383197175,0.017747160072404393,0.02091368964636612,0.015067966549691588,0.024890221174872138,0.013018319304204983,0.017234249854502066,0.02108501177035085,0.02268177084599842,0.016434125853350898,0.01912259811628343,0.017571846787003225,0.01581816939852976,0.026199385310289446,0.021034732353863692,0.019284968686914747,0.01854796482175532,0.01565658592624091,0.01938313212860173,0.020116142038397084,0.016971191788098534,0.020247251538392772,0.01370357482093272,0.020003879232699914,0.015394840344097686,0.017304398290056165,0.027168098642212996,0.02057487995317491,0.022187565258341865,0.023078415379424646,0.0180255281696617,0.030144134099712266,0.015935234502000233,0.015505259146371958,0.022775911975657932,0.020410734503650184,0.016963623032975796,0.019482766794477937,0.01834791600735103,0.023011052957588533,0.02573582516511223,0.02214348006220551,0.02583111234172751,0.016647409768817144,0.024161308897647386,0.0248929334154921,0.021056418740540015,0.023653510578759793,0.023053206067516867,0.021408352128999712,0.019903770065017843,0.02005205428490987,0.019942357526664393,0.01984241497254288,0.020328849631851557,0.020453557299144887,0.01958513567879272,0.020654945959204293,0.021624056596229,0.01875359523153529,0.020658111467679603,0.017816518536628287,0.0279021249335195,0.018351273013634806,0.018578681587299358,0.017818978666831995,0.020138344241696228,0.01763071845465484,0.021798771452393347,0.026642092518984504,0.021813618770065216,0.015516260808079524,0.018881633464750244,0.02012662850497167,0.01369037037006077,0.017027623348741947,0.018684669475742648,0.024265155645229297,0.024130479124232815,0.01847642618781551,0.020229128798261407,0.020596878338727594,0.022008580222017644,0.017882403826641597,0.02161958957670588,0.01820298233022442,0.021543513401544322,0.015356785284699154,0.025054983650922645,0.014421983812952545,0.020126202433215352,0.02056236991174195,0.018679631858188613,0.018655609368604685,0.02217690451903612,0.017378531186812898
3.3558897243107744,0.017439162126325097,0.016755860681346373,0.015082647211714819,0.02131308591304545,0.018974492136180094,0.024473827422416446,0.017343090229778695,0.019223744042372825,0.013643269762914639,0.023153917134989155,0.011566191943802671,0.01554277685165724,0.020497159229330843,0.02197444629149841,0.015090443104243153,0.01810658624546292,0.015375588999935205,0.01529828936284088,0.02509548783437019,0.019318280857863142,0.01783489943865209,0.01755395869265578,0.014475627023329975,0.018298481375004616,0.01923842617900309,0.015699694406536565,0.019126118468559748,0.01304914065936378,0.019052258658563626,0.014194303820778988,0.015977461000287962,0.02601870165745085,0.019062124420258134,0.020850597885456432,0.022056299729604916,0.01654831390952013,0.028707452631010846,0.01558956978182224,0.013371727401793541,0.020977008650341352,0.018878847417529702,0.015541187597301189,0.018314291429494794,0.016370500605313743,0.02158710228940379,0.02460879295131766,0.020509019362098608,0.02517724598575232,0.01608208410100083,0.02301072527267661,0.024449106510684222,0.020361267278461166,0.022323636777131,0.021605275754082116,0.020551750596035343,0.018527384681397585,0.018800806433299566,0.018737435421080757,0.01895277877734015,0.01833552506157421,0.018949070072121772,0.01881586811646772,0.01974944741381781,0.02015327679520124,0.016711189880172048,0.019363354693614665,0.017148631296219248,0.026072055443823895,0.01728217321677582,0.017858137430224973,0.01673921065140552,0.017990778189075688,0.016343871335573752,0.020494845858570483,0.024581701637523677,0.020522136286786574,0.015047956977056999,0.017734850276129505,0.01928101643226195,0.013144230430336403,0.015669468951603954,0.016590041040946062,0.023327206769987334,0.022872336238966905,0.01684627908321927,0.019518366885060586,0.01894442820332765,0.019505760706914094,0.016606984331350536,0.02025159344416272,0.016982105878293376,0.020803988043102812,0.014203222600193058,0.024021580355959943,0.013546435078145342,0.019567821014092504,0.019476373449216967,0.01710053707911163,0.017832278295162114,0.021518742788988146,0.015761438976348827
3.421052631578945,0.016339009456927057,0.015906254662828342,0.014343066384789887,0.020140556503799135,0.017324210461385034,0.022272889221439395,0.017028685038002884,0.01760079053827614,0.012374157895497164,0.02137650351617261,0.01038265425583929,0.013978608903632147,0.019764462869650314,0.02107874653303423,0.013839866804800436,0.017222942502749375,0.013415094209740778,0.014895024059050785,0.0239633441561495,0.01780916005750069,0.01644591441451998,0.01669268829227547,0.013435551271462521,0.017489615134119903,0.018440250199910364,0.014685211142312927,0.017945001884809773,0.012632451321691357,0.018133493502842324,0.01302437210066568,0.014729116087118521,0.024742900957700993,0.017568847416622457,0.019560519317251585,0.021137575259339274,0.015138976817238529,0.027285165335429913,0.015339286957091974,0.011367520890435313,0.019140761281380703,0.017405208854832755,0.01428586141717608,0.017247592595435065,0.014602391326308703,0.020305452782494394,0.023433587095566703,0.018935308641762943,0.024439938650010068,0.015466051311756402,0.021801507585635607,0.023875349925669472,0.0196455083243122,0.02087840497276052,0.020240217257499388,0.019776217410375798,0.017340745960113337,0.017483879916082468,0.017707340711627547,0.018271285116846912,0.01654350703757115,0.017545826918700512,0.018179362114014816,0.018784986775091432,0.01872691194482764,0.014702278414082665,0.017978612851755196,0.01654579417008153,0.024241216149012996,0.016377536397658408,0.017089021550987724,0.015837925083098205,0.016051657999238352,0.01519200065887333,0.019267676131145526,0.022510443168950733,0.019410346956733,0.014769728058332526,0.016648085775469664,0.018388287268368667,0.012694506137991779,0.014412619868755312,0.01463637498387765,0.02245242335802864,0.021649968426949072,0.01546085153815617,0.01867857313164345,0.01744395037264941,0.017118775668032687,0.015385350247239471,0.01880031710927039,0.015926483556596784,0.020075919966575054,0.01320530759198569,0.023040589329901173,0.012941711308312155,0.019219159691405932,0.01835927539986936,0.015540290296309864,0.017053798632671632,0.020854482751733353,0.01419103787273414
3.486215538847116,0.01530826011592382,0.015173094218565797,0.01382387920438079,0.01900672291698031,0.01588732258557468,0.02018229998116606,0.01681201574499087,0.016057065005317325,0.011239584449875037,0.01957921835210571,0.009437862573192247,0.012556268430253703,0.018879304014843296,0.020001426774113002,0.012709557451778205,0.01642498139015503,0.011687619770521834,0.014536879549635085,0.02280905616515036,0.016493158078236675,0.015139592584277514,0.01591737802022227,0.012525418514127385,0.01691882240938676,0.017709333684007556,0.013894715314711004,0.016692049319432897,0.012433533627315483,0.017229259575469533,0.011881281373405212,0.013543371028987844,0.023365730250468005,0.016098783751876785,0.018335389805369716,0.02028723389979088,0.013800992488742682,0.02585832595466138,0.015130954043182125,0.009521845593222052,0.017291048725163707,0.016029882521540657,0.013179639715572428,0.016265609102220108,0.013057171986296945,0.019150923858274757,0.022207997308789793,0.017438080588406117,0.023582190870896573,0.01479728023965465,0.020536041579407006,0.0231384958824602,0.018885897229189354,0.01935492571334961,0.018973151645292338,0.019033335602225688,0.016312267170090683,0.01616621032721231,0.01680645309220519,0.017725316272802598,0.014990443863005425,0.01621007032729314,0.01765172673775238,0.017760200496830893,0.017339179116800645,0.01279868156494223,0.016516372390752928,0.015944839249136356,0.02242945907901168,0.015608859757026342,0.016251604319606035,0.0150854239562101,0.014327716016331407,0.014179380258803859,0.018143615596006937,0.02044903957147893,0.018448960563048126,0.01463307813942057,0.015597792987181587,0.01743534095471996,0.012341949408497768,0.013219626867946768,0.012835911383087966,0.02161483371591927,0.020466682677615963,0.014328999875524731,0.017699364686953555,0.016088165514480116,0.014889925817107344,0.014195262033602678,0.017280494407752495,0.014991336793955413,0.019327704039196508,0.012333297564538721,0.02207120407934537,0.012560265375433964,0.019039702550437965,0.017186178674565143,0.014013092804613202,0.01632071565217355,0.02019869220748039,0.012711994603509984
3.5513784461152866,0.014342535781900317,0.014543603890190158,0.01347844332532523,0.01790990458528404,0.014692400360685302,0.01823629771511228,0.016694552471390952,0.014602148728920692,0.010224065558466663,0.017789052772465685,0.008703406194234285,0.011290519240362111,0.017846853372195062,0.018769029983661728,0.011716799400657974,0.015672704192691837,0.010180894167679368,0.014169291445993338,0.02163785438739285,0.015346755395223751,0.013939506723924766,0.015176469692791203,0.011735258076515941,0.016525194188028294,0.017031388189132964,0.013285054853553965,0.015380280233561491,0.012417862178728317,0.016323565222445827,0.010773058263978067,0.012399472887523032,0.02192023842582328,0.014665526758628571,0.017191481798897974,0.019477550977175524,0.012534302501770945,0.02440871908435501,0.014910092891551742,0.007856629368266857,0.015452322797288694,0.014788228095697499,0.01219881554394412,0.015356184342395197,0.011730996548348485,0.018090426081579652,0.020935179782107006,0.01603171032364989,0.02258433267656562,0.014076758867418965,0.019226515572913497,0.022223302533922684,0.018065095485676603,0.017800856008397804,0.017809180922529963,0.018272665382814492,0.01540849661090355,0.01491312451905449,0.015985987303762977,0.017250070795043905,0.01368587014331523,0.014914927270016802,0.01720339078804877,0.016686559394927393,0.015987366574650386,0.01105970867484936,0.015006550984245018,0.015293238654489309,0.020654090377405822,0.01494791046884639,0.01534433497908806,0.014440887278575202,0.012816747920904896,0.013301988889294734,0.017139252405259695,0.018415104051341204,0.01760365289355903,0.01458408808712882,0.014560260620154109,0.016420868110669846,0.012084608508807418,0.012065782660269676,0.011198707346275708,0.020787219900410762,0.019320146599948296,0.013440089342207341,0.01660396606191246,0.014874567509050767,0.012856225577618308,0.013027116635377305,0.015717624834192707,0.014136644965729445,0.018532535569040165,0.011563512706754046,0.02107718039743319,0.012342866477915588,0.018973352927127977,0.015960018289840967,0.012543289474090379,0.015631898127129357,0.019564882271896154,0.011360897324667912
3.6165413533834574,0.01343773434063293,0.014010039107951913,0.013257709185230507,0.016846663826145112,0.013751924020472367,0.016460560062510576,0.016668522215533013,0.013244075767276023,0.009319211798263364,0.01603454828718865,0.008152439155098714,0.01019251665892043,0.01668375766335695,0.01742403011109313,0.010867806681067092,0.014935633325127803,0.008878547579848042,0.013759940644808769,0.02045425630427571,0.014343506423907575,0.012867987947863242,0.014421182353503188,0.01105537299226559,0.01623203081608674,0.016390476731563207,0.012807299158790022,0.014045470872872409,0.012537871547353191,0.015405264617570923,0.009718029710414468,0.011276767127935456,0.0204439694605086,0.013289590774684943,0.016140206741081138,0.018688071178185595,0.011338544731199855,0.022921752074776577,0.014626443056083755,0.006386054431153917,0.013649147575622536,0.013704619833737317,0.0113167273516634,0.014512775776776253,0.010605507316458955,0.01708094707780408,0.019623707060892982,0.01472773681015069,0.021444725977878068,0.013306571413734288,0.017893142080386577,0.02113367917721173,0.017172994550078372,0.016267913335974955,0.016744704448665108,0.017447969539163423,0.014598080485815863,0.013777221294858833,0.015198184256632023,0.016794913884551538,0.012613497051871658,0.013644862935683559,0.016801207878568584,0.01558465538831279,0.014672189404410375,0.009527791272694649,0.013492342684406383,0.01455735510608028,0.018930268850996478,0.014369510597529427,0.01438149498165874,0.013857806604769604,0.011508264236249597,0.012547169769797906,0.016259237659415074,0.01642438656509472,0.01683898699561481,0.014566671111416562,0.013514956927842957,0.015355081185205262,0.01191444888016912,0.010942192163558202,0.009732134480696519,0.01994270070633333,0.018202663088078736,0.012766361792181385,0.015444726630275749,0.013804104226020261,0.011046042065707962,0.011883332523720274,0.014146768627587973,0.01333380632517241,0.017671202083546667,0.010878875068128487,0.020031864151915022,0.012225360459450592,0.018955164338032824,0.014707606591793753,0.011162055795175223,0.014983553654183197,0.018962991951256284,0.010162407064963061
3.681704260651628,0.012590012460509302,0.01356749111095711,0.013113922515238652,0.015811402943816735,0.013062040192489069,0.014871231402161924,0.016715990234742212,0.011990748149420676,0.008523911177235055,0.014341976367842086,0.007758303485945486,0.009266402850145546,0.015416465372020315,0.01601946092083048,0.01015798044879128,0.014194294295848368,0.007764814970202503,0.013299443060831013,0.01926327644260523,0.01345938095836074,0.011943404204535471,0.013612924558126809,0.010475704291318574,0.01595663370660949,0.01577020560765291,0.012412537720509948,0.01273910181213639,0.012737224328714623,0.014470485763814331,0.00874069862010371,0.010160912379037266,0.018975436825191712,0.011994557408472628,0.015186082502927597,0.017903885591458762,0.010215941144241182,0.0213888964316712,0.014239811606152945,0.005116891783324972,0.011905917071753465,0.012788835062396739,0.010506950931493382,0.013733867995564331,0.009653123840556065,0.01607877459045301,0.018286915964108304,0.013533710172641666,0.020178408944578497,0.012489595614740303,0.016561575795400692,0.019891650548292165,0.016207721913016674,0.014804864309230817,0.0157702233559907,0.016523533059382325,0.013855049956648638,0.012788739885457999,0.014400663147165468,0.016326385298709924,0.011737694608110789,0.012397777342534584,0.01641130512536356,0.014479884547902088,0.01339804395860723,0.008227203082582762,0.012024526416000759,0.01372766493588858,0.017271667340881574,0.013852936408818945,0.013389248298618423,0.01329045875957733,0.01038513807311179,0.011895070924269589,0.015496125016802847,0.01449261188190822,0.016122443682549326,0.014526316757067663,0.012448041172396828,0.014257872554222747,0.01181467618675738,0.00985415156799862,0.008440471222462973,0.01905599204762682,0.017102479047984415,0.012267459117615554,0.014290710735448148,0.01287878129240396,0.009477048989366951,0.01077642311501536,0.012610162617964502,0.012568239984520946,0.016733644456558255,0.010268468471235822,0.01892171997228824,0.012145366860421267,0.01891890512381642,0.01347151504373532,0.009902689708217869,0.014369041906292757,0.018397489959445835,0.009127925500027056
3.746867167919799,0.011795769267180912,0.013210775934515386,0.013003219427151122,0.01479704903921776,0.012603318033226469,0.013474927837246714,0.016809714285572874,0.010851144017630595,0.007843090991739106,0.012732607896634288,0.007492767757930209,0.00850712180026048,0.014079181123365283,0.01461269083336934,0.0095734246973968,0.013440473930321089,0.006827279015084311,0.012797561895417498,0.018072126466080484,0.01267594741093796,0.011177937175657869,0.012729090033315498,0.009985218758628232,0.015620904921491553,0.015155660515921321,0.012057855384349028,0.011518118998332072,0.012956941088157453,0.013523977676505514,0.007865960766440774,0.009049340497815658,0.017550987897329867,0.010803029628013702,0.014325989769249052,0.017113321496299277,0.009173184706657239,0.019809326839388547,0.013725430680128188,0.004049254250496003,0.01024657506292757,0.012035385760654355,0.00974642611463028,0.013021430100073944,0.008843078087747949,0.015047996966615615,0.016941591698448336,0.012452480005545809,0.018813911757915674,0.011630779862302496,0.015259916711874839,0.018533927870615707,0.015175953152014258,0.01345134771329568,0.014873569032133395,0.015479352429502612,0.01316098254729693,0.011951468807297362,0.013560465562199225,0.015827856909356595,0.011012259075819628,0.01118466591869882,0.016002130039769216,0.013398331346368503,0.012172940189316996,0.0071653659562369,0.010654919654495344,0.012819851837170656,0.015691030319460567,0.013381995444705416,0.01240080336891415,0.012700350345066818,0.009426052197707147,0.011321429207056831,0.014831998270284096,0.0126372139639299,0.015427724813374658,0.014414219059172449,0.011355015221240702,0.013155599646862004,0.011758573828616116,0.008816278601705349,0.007324620527168502,0.018104956788003307,0.016005823104773224,0.011896268581025705,0.013210718563369089,0.01209897435902248,0.008155493866095024,0.009725897247195586,0.011153649664080927,0.011837865267843046,0.015719155624225278,0.009726342405970635,0.01774766722066629,0.012048141083618827,0.018804141312932808,0.012299778599405016,0.00879517051860717,0.013779427571201895,0.017866283434785826,0.008256680405159124
3.8120300751879697,0.011051631048103118,0.012931152078419692,0.01288723811813485,0.013796560943829262,0.012342397488747572,0.012269570702223117,0.016915537438463777,0.00983591113411858,0.0072851635259911385,0.011221425854902236,0.007324913779597923,0.007900078014724246,0.01271136935200175,0.013259119853307758,0.009093407787466914,0.012676467792085746,0.006057155126793341,0.012276121159082661,0.01689177342862502,0.011980919155767317,0.010575748222283738,0.01176611187405283,0.009571314039417198,0.01516105795762291,0.014535665403838735,0.011711178545394668,0.010433994105045198,0.013142064612370948,0.012578658740138887,0.007113007925103747,0.00795403973744251,0.01620231170211675,0.009733097205949936,0.01354977072033676,0.016306192750416046,0.00822192397207514,0.01819053788209747,0.013077624369015032,0.003177455871629141,0.008694197161264187,0.011425489522546682,0.009018036317653855,0.01237887386870908,0.008146558421731391,0.013966721403618793,0.015606146627924854,0.011482057021331536,0.01738876628009686,0.01073928806061612,0.014015691244231675,0.017106524150491947,0.014092300718757476,0.012233672226343386,0.014042595275469472,0.014314151302718918,0.012505802864317144,0.011244654092635585,0.012657207308350507,0.015296502402484103,0.010389437202973936,0.010027205488375822,0.015547109627002079,0.012363525045404958,0.011007917520410316,0.006335821737265254,0.009429735965311473,0.011871317244097741,0.014200335311162294,0.012944126727565636,0.011451382241479404,0.01206158288249499,0.00860836849428037,0.010800987562102675,0.014241426580025031,0.010878328594715818,0.014736714099653752,0.014191431873278924,0.010241759877156332,0.012077008851508565,0.011710421162293426,0.007846590128873237,0.006381993795946124,0.017072744597625318,0.014899407356039446,0.011605051980266453,0.012256592980940067,0.011461200616478805,0.007076630463138119,0.008754228537439268,0.00982214354964941,0.011148505347011855,0.014635440985099358,0.009249809917747898,0.016523999229018246,0.011891053163309883,0.018561842441079987,0.011235676837884314,0.007860825885670311,0.013204558931948869,0.0173605640745809,0.007538626699435026
3.8771929824561404,0.010354436921992023,0.012713695231812908,0.012734041917459407,0.012804729908487834,0.012234581167255286,0.011245827757748506,0.016995859660538022,0.00895712109658329,0.006858481836276308,0.00981725500665371,0.007221337160588052,0.007422870769128624,0.01135479768060355,0.012006570718331134,0.008693378648441817,0.011913498670618429,0.005447431194274968,0.011760500707329076,0.015737801392614822,0.011366337740335325,0.010131538210363372,0.010739233842323205,0.009219321949301081,0.014534928062593254,0.013904739069187056,0.011353977583144716,0.009523585270072682,0.01324745330299129,0.011653268461035463,0.0064903150488441926,0.006900625838778902,0.014954686268642894,0.008795852959822865,0.012842018373467167,0.01547339833949234,0.007377731074605414,0.016547875518408615,0.012310807026828727,0.0024908025828826205,0.007270359343474144,0.01093095485982317,0.008312267797290347,0.01180898110972452,0.007539799752304975,0.012830116355503698,0.014298585396742954,0.010616125363709192,0.01594444563454277,0.009830433310400143,0.01285314728353097,0.015658371992927675,0.012977765090037474,0.011163222247821675,0.013266748825959011,0.013045592475536763,0.01188722715926516,0.010629805434983843,0.011684791347339697,0.01473867111484712,0.009827518820158834,0.008953903451358306,0.01502646569373127,0.011394453354000944,0.009915864083924582,0.005721822656838843,0.008383667253662535,0.01093355692156496,0.012810441767336858,0.01252902497903602,0.010573598886052152,0.011364286963843055,0.007910934554255688,0.010310753761448787,0.013695178735888661,0.009238627308082663,0.014039832092973926,0.013832464786377402,0.00912367624661464,0.0110490126268628,0.01162863555333112,0.006961595286971727,0.0056065995268148525,0.01595032375376294,0.013773116922092358,0.01135084893260466,0.011451549874465389,0.010956881077582107,0.0062260744967988545,0.007882354125196176,0.008654625723198058,0.010507989694928164,0.013496962828332583,0.008837495104549207,0.015275167758787875,0.011646364569536093,0.018157957384670204,0.010309554500119453,0.0071080310637609044,0.012634380614948187,0.016865644813182396,0.006958233815516741
3.942355889724311,0.009701225412326238,0.012536060279033725,0.012518654465100684,0.011819689473005572,0.012227455352021507,0.010388911707903077,0.017013595399781308,0.008227169302539729,0.006567356328747251,0.008523972738804538,0.007147833047784381,0.007048796400801543,0.010050276910555166,0.010891023877424697,0.008348111915947976,0.011169427486829935,0.004989804373091239,0.011271778790305421,0.01463021193376936,0.01082532174917403,0.009829739478933192,0.009679137523124232,0.008912290258564482,0.0137258240204392,0.013264126002163172,0.010981327666276963,0.008803654242441084,0.013241584962592286,0.010768693151688618,0.0059928550188134136,0.005923884662749727,0.013825929470702937,0.007994247343793653,0.012184713059959489,0.014608054003072319,0.006657727149537228,0.014903083005129708,0.011457357453565806,0.001974279157817253,0.00599429685013587,0.010519041224177789,0.007627734079754565,0.011312198656990438,0.007004736086927979,0.011650131450357456,0.013034647193066502,0.00984516440894294,0.014521546965407518,0.008926378420759579,0.01179111174130145,0.014235178086027783,0.01185745179673948,0.01023747148633845,0.012537421169908207,0.01170761473553084,0.011309062384628477,0.010060257171928872,0.01065133648201938,0.014164874708839115,0.009295928698169203,0.007995545753712403,0.014427986849379753,0.010504842721598307,0.008909827705845193,0.00529967289816588,0.00753550393775257,0.010061803766715727,0.011530324723238568,0.012127300737257405,0.009793720013068651,0.010615605822843271,0.0073163370051885,0.009832436940364593,0.013164132267791952,0.007741900583925936,0.013334912515290629,0.013327643027321659,0.00802317177823618,0.01009306581739906,0.01147077905705516,0.006173629647480335,0.0049893553581906586,0.014738766409657421,0.012622535276275411,0.011099375504465325,0.010786615455524291,0.01057230036846078,0.005581792297067383,0.0071254013124720916,0.007679397933790639,0.009920877152175763,0.012323006361586616,0.008487391173726145,0.01403113762517245,0.011302195087618249,0.01757486078753453,0.009533964642099638,0.006529790540682437,0.012060201845028394,0.016362741082691593,0.006498148301933091
4.007518796992482,0.00908922186786169,0.012369072071873507,0.012223390839481504,0.010843698276369091,0.012265486698156719,0.009680492537928428,0.016936002162580902,0.007656997219551607,0.006408351239436537,0.007342285723124814,0.007072268322722579,0.00675129560555214,0.008834429677872284,0.009934128641678436,0.008034570362133144,0.010465865714440152,0.0046716373116862595,0.01082123198966876,0.013592051505843285,0.010348678877481386,0.00964476656525535,0.00862618235467885,0.008631274440278494,0.012742498781453018,0.012621483326330408,0.010599434542060996,0.008269838350335108,0.013107806347376382,0.009943954765116307,0.005602187796596125,0.005061053476773108,0.01282593799948802,0.007323298663191092,0.011560216306767592,0.013707709520337025,0.006077300123639411,0.013282106925857148,0.010562597086413413,0.0016091983691952749,0.004881933801561031,0.010157342185139941,0.006970527210607195,0.01088557848459243,0.006527642235173787,0.0104524023604046,0.011826529986933027,0.009157999291719458,0.013155941980461137,0.008055004523185237,0.010841566784819774,0.012874670934964885,0.01075791671973949,0.009443027907642605,0.01184741072868507,0.010345399219113573,0.010778706424604921,0.009491055585915084,0.009577289213568591,0.013585422869503892,0.008777435896838095,0.007180630756521191,0.013746850009659325,0.009703359067498212,0.008001075569129898,0.00504134342402974,0.006885967852231838,0.00930405160067395,0.010366161472602328,0.011729572786156793,0.00912913710318228,0.009838107333576014,0.006812212638300084,0.009353688197813098,0.012622888605832883,0.006410637946699665,0.012625058020739863,0.012683668565685804,0.0069661353134064085,0.009222739745821348,0.011199612842484597,0.0054905168156514726,0.004518606613620632,0.013450470145906517,0.011450865953954906,0.010826993985507377,0.01022568858243618,0.01028963854379916,0.005116420440590626,0.0064894712306134625,0.0069104028657233614,0.009385283637779076,0.01113578817468015,0.008195197816651158,0.01282226495964643,0.010861751911615487,0.0168109393937049,0.008902596413614076,0.006103786289847268,0.01147572045874682,0.01583153400897685,0.006141889407197085
