x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.964912280701753,0.0005943152756920181,0.00060874823,0.0006312543,0.000749877,0.00045977166,0.00049739145,0.0006314681,0.0005177808,0.0005628387,0.00047997115,0.0006286694
5.0,0.0005445710575881779,0.00056451967,0.0005856705,0.0006958079,0.00042575478,0.0004607449,0.00058533123,0.00047922786,0.0005211917,0.00044337902,0.00058251835
5.035087719298245,0.0004986833619851565,0.0005234974,0.0005433643,0.0006456184,0.00039425198,0.0004267911,0.0005425494,0.00044354127,0.00048261264,0.00040957186,0.0005397316
5.07017543859649,0.0004563813208224849,0.00048543393,0.0005041008,0.00059902994,0.0003650802,0.0003953359,0.00050288526,0.0004105125,0.00044688027,0.00037834456,0.000500078
5.105263157894736,0.00041741062797293326,0.00045013358,0.0004676592,0.0005557787,0.0003380684,0.0003661989,0.00046611368,0.00037994044,0.00041378525,0.00034949873,0.00046332565
5.140350877192981,0.0003815327335664855,0.00041739576,0.00043384588,0.00051564554,0.00031305462,0.00033920613,0.00043202468,0.00035164854,0.00038313566,0.00032285406,0.00042926313
5.175438596491228,0.00034852406049208005,0.00038703324,0.00040247227,0.00047839954,0.0002898917,0.00031420324,0.00040042397,0.00032546022,0.00035474985,0.00029824078,0.0003976982
5.210526315789473,0.00031817524395055054,0.00035887578,0.00037335698,0.00044383714,0.00026844544,0.0002910418,0.0003711187,0.00030122683,0.0003284633,0.0002755045,0.0003684463
5.245614035087719,0.00029029039476236203,0.0003327637,0.0003463413,0.0004117617,0.00024857713,0.0002695815,0.00034396382,0.00027878757,0.00030412,0.00025450392,0.00034134195
5.280701754385964,0.00026468638697539084,0.00030854563,0.0003212773,0.00038199977,0.00023018899,0.00024970906,0.00031879457,0.000258029,0.00028157208,0.0002351044,0.00031622796
5.315789473684211,0.00024119217017055328,0.00028608905,0.00029802346,0.0003543848,0.00021316075,0.00023130223,0.00029546267,0.00023881615,0.0002606976,0.00021718594,0.0002929554
5.3508771929824555,0.00021964810672683356,0.00026526413,0.00027644794,0.0003287594,0.00019739644,0.00021425218,0.00027384088,0.00022103568,0.00024137122,0.00020063533,0.00027139016
5.3859649122807,0.0001999053341814914,0.00024595557,0.00025643464,0.0003049854,0.00018279867,0.00019846219,0.0002537975,0.00020458282,0.00022347535,0.00018533987,0.0002514135
5.421052631578947,0.00018182515270611188,0.00022804977,0.00023786696,0.00028292797,0.00016928196,0.00018383763,0.00023521972,0.00018935383,0.00020690662,0.00017121858,0.00023290669
5.456140350877192,0.0001652784376140124,0.0002114467,0.00022064438,0.00026246576,0.0001567667,0.00017028971,0.00021800079,0.0001752601,0.00019156354,0.00015817388,0.0002157592
5.491228070175438,0.00015014507671921707,0.00019605385,0.00020466372,0.0002434818,0.00014517808,0.00015773832,0.00020204372,0.00016221596,0.00017735935,0.00014612684,0.00019987515
5.526315789473683,0.00013631343228135003,0.00018178111,0.0001898434,0.00022586789,0.00013444625,0.00014611741,0.00018725469,0.00015014494,0.00016420853,0.00013499708,0.00018515963
5.56140350877193,0.0001236798271938478,0.00016854666,0.00017609535,0.00020952603,0.00012451009,0.00013535122,0.00017354763,0.00013897303,0.00015203241,0.00012471776,0.00017152663
5.596491228070175,0.00011214805500466561,0.00015627663,0.00016333957,0.0001943676,0.00011530885,0.00012538093,0.00016084604,0.00012863368,0.00014075817,0.00011522351,0.00015889827
5.631578947368421,0.00010162891329849217,0.00014490027,0.00015151559,0.00018030545,0.0001067892,0.000116144045,0.00014907184,0.00011906672,0.0001303224,0.00010645168,0.00014719897
5.666666666666666,9.203975991716602e-05,0.00013435382,0.00014054163,0.00016725925,9.890211e-05,0.0001075901,0.00013816179,0.00011021159,0.00012065866,9.8348915e-05,0.00013636191
5.701754385964911,8.330409144989087e-05,0.00012457729,0.00013036099,0.00015515872,9.159603e-05,9.9665776e-05,0.00012804818,0.000102015,0.000111713314,9.086702e-05,0.00012632311
5.7368421052631575,7.535114338668488e-05,0.00011550843,0.00012092255,0.00014393067,8.483398e-05,9.232874e-05,0.000118678734,9.443117e-05,0.000103430415,8.395427e-05,0.00011702344
5.771929824561402,6.811551129669394e-05,0.00010710141,0.00011216522,0.00013351756,7.8569414e-05,8.553113e-05,0.00010999401,8.741063e-05,9.576344e-05,7.756706e-05,0.00010841024
5.807017543859649,6.153679236724086e-05,9.930792e-05,0.00010404246,0.00012385732,7.2770265e-05,7.923585e-05,0.00010194643,8.091541e-05,8.866485e-05,7.167011e-05,0.00010042903
5.842105263157894,5.555924661924162e-05,9.2081034e-05,9.651052e-05,0.00011489751,6.7401605e-05,7.3402414e-05,9.4485615e-05,7.490037e-05,8.209202e-05,6.6221466e-05,9.3039045e-05
5.87719298245614,5.013147709951876e-05,8.5381704e-05,8.9519555e-05,0.00010658379,6.242791e-05,6.80023e-05,8.757391e-05,6.9336704e-05,7.600858e-05,6.1186875e-05,8.619212e-05
5.912280701754385,4.52061283401925e-05,7.9170226e-05,8.3039275e-05,9.8873315e-05,5.7823254e-05,6.2998275e-05,8.116835e-05,6.4187436e-05,7.03743e-05,5.6538556e-05,7.984886e-05
5.94736842105263,4.0739602369251854e-05,7.341139e-05,7.702739e-05,9.1720656e-05,5.3560132e-05,5.8364596e-05,7.523135e-05,5.941903e-05,6.51597e-05,5.2242045e-05,7.397392e-05
5.982456140350877,3.6691791554321395e-05,6.807249e-05,7.145096e-05,8.508525e-05,4.9610087e-05,5.4073265e-05,6.972793e-05,5.5007597e-05,6.0331626e-05,4.8275586e-05,6.853255e-05
6.0175438596491215,3.3025827563071974e-05,6.312261e-05,6.627985e-05,7.893312e-05,4.5953846e-05,5.0095434e-05,6.462971e-05,5.0923663e-05,5.586348e-05,4.461056e-05,6.349055e-05
6.052631578947368,2.9707845728386095e-05,5.8532103e-05,6.1482875e-05,7.322354e-05,4.2566666e-05,4.6412548e-05,5.990486e-05,4.7145764e-05,5.1725132e-05,4.1224303e-05,5.8821806e-05
6.087719298245613,2.670676411391901e-05,5.42755e-05,5.703477e-05,6.79281e-05,3.943095e-05,4.30011e-05,5.5524964e-05,4.3647055e-05,4.7893293e-05,3.80949e-05,5.4495245e-05
6.12280701754386,2.399407658575044e-05,5.0331662e-05,5.290775e-05,6.3015555e-05,3.6527246e-05,3.984134e-05,5.146638e-05,4.040991e-05,4.434632e-05,3.5206212e-05,5.0488718e-05
6.157894736842104,2.1543659208143117e-05,4.6673587e-05,4.907988e-05,5.8457077e-05,3.3836073e-05,3.6915495e-05,4.7704973e-05,3.7413236e-05,4.106351e-05,3.2535216e-05,4.6778223e-05
6.192982456140349,1.9331589295660336e-05,4.328168e-05,4.5528708e-05,5.4233715e-05,3.1348256e-05,3.420356e-05,4.421743e-05,3.463968e-05,3.8023143e-05,3.0069581e-05,4.3339438e-05
6.228070175438596,1.7335976469839495e-05,4.0135605e-05,4.2235006e-05,5.031217e-05,2.903944e-05,3.169105e-05,4.098651e-05,3.2071883e-05,3.520787e-05,2.778984e-05,4.0154926e-05
6.263157894736841,1.5536805085963314e-05,3.7221704e-05,3.91809e-05,4.6675275e-05,2.6904558e-05,2.936559e-05,3.799363e-05,2.9695595e-05,3.2602373e-05,2.5684933e-05,3.7205966e-05
6.298245614035087,1.3915787414015135e-05,3.451729e-05,3.634792e-05,4.3300766e-05,2.4924999e-05,2.720825e-05,3.5218472e-05,2.7496602e-05,3.0189802e-05,2.3737977e-05,3.44718e-05
6.333333333333332,1.245622697741952e-05,3.201238e-05,3.372093e-05,4.0173156e-05,2.3093957e-05,2.521302e-05,3.2646163e-05,2.5458843e-05,2.7956257e-05,2.1942647e-05,3.1940574e-05
6.368421052631579,1.1142891473440853e-05,2.968727e-05,3.1283496e-05,3.7268863e-05,2.1393966e-05,2.3361621e-05,3.0263689e-05,2.3573924e-05,2.5888454e-05,2.0281755e-05,2.9595789e-05
6.403508771929824,9.96189471997845e-06,2.7532533e-05,2.902194e-05,3.457516e-05,1.9822835e-05,2.1648051e-05,2.805362e-05,2.1829108e-05,2.3973294e-05,1.8748196e-05,2.7422802e-05
6.43859649122807,8.900587094761786e-06,2.5534775e-05,2.6924123e-05,3.207786e-05,1.8368373e-05,2.0062158e-05,2.6006834e-05,2.0216687e-05,2.220142e-05,1.7328959e-05,2.541105e-05
6.473684210526315,7.947453954483115e-06,2.368252e-05,2.4980354e-05,2.9758836e-05,1.7020262e-05,1.8591103e-05,2.410855e-05,1.8720255e-05,2.0558595e-05,1.6020347e-05,2.3545546e-05
6.50877192982456,7.092021543043945e-06,2.196371e-05,2.3174993e-05,2.7610628e-05,1.5771338e-05,1.7229126e-05,2.2349364e-05,1.7335537e-05,1.9040412e-05,1.480964e-05,2.1818687e-05
6.5438596491228065,6.3247699197334135e-06,2.0370511e-05,2.1500016e-05,2.5617883e-05,1.461432e-05,1.596816e-05,2.0719472e-05,1.6055816e-05,1.7632126e-05,1.3689693e-05,2.0218551e-05
6.578947368421051,5.637052459669041e-06,1.889581e-05,1.9948522e-05,2.3766133e-05,1.3542728e-05,1.4799084e-05,1.9209972e-05,1.4867998e-05,1.6329966e-05,1.2656934e-05,1.8736437e-05
6.614035087719298,5.021021500126477e-06,1.7526518e-05,1.85077e-05,2.2052369e-05,1.254896e-05,1.3714882e-05,1.7808969e-05,1.3770573e-05,1.5123904e-05,1.1702433e-05,1.7363895e-05
6.649122807017543,4.469559727371869e-06,1.6255228e-05,1.7172637e-05,2.045953e-05,1.1630527e-05,1.2710629e-05,1.6510694e-05,1.27535e-05,1.4006974e-05,1.08197855e-05,1.6091099e-05
6.684210526315789,3.976216919211653e-06,1.507861e-05,1.5934409e-05,1.8983648e-05,1.0776764e-05,1.1780955e-05,1.530626e-05,1.1813226e-05,1.2972404e-05,1.0003512e-05,1.4913256e-05
6.719298245614034,3.5351516786263223e-06,1.3987568e-05,1.4784889e-05,1.7613165e-05,9.990003e-06,1.0918109e-05,1.4192033e-05,1.0940717e-05,1.2015384e-05,9.250693e-06,1.3821322e-05
6.754385964912281,3.1410778134974732e-06,1.2973677e-05,1.3717195e-05,1.6342514e-05,9.258344e-06,1.0121336e-05,1.3157505e-05,1.01341e-05,1.1127194e-05,8.553346e-06,1.2808834e-05
6.789473684210526,2.78921503652875e-06,1.20346685e-05,1.2728573e-05,1.5164752e-05,8.582855e-06,9.380821e-06,1.2199587e-05,9.3887575e-06,1.030671e-05,7.910167e-06,1.1872655e-05
6.8245614035087705,2.4752436779565572e-06,1.1163584e-05,1.1810541e-05,1.4071221e-05,7.953226e-06,8.695578e-06,1.1312295e-05,8.696854e-06,9.546736e-06,7.3151646e-06,1.10040155e-05
6.859649122807017,2.1952631215202086e-06,1.0356636e-05,1.095898e-05,1.3054937e-05,7.372041e-06,8.061215e-06,1.0488011e-05,8.055537e-06,8.841429e-06,6.7652254e-06,1.0199068e-05
6.894736842105262,1.9457536913857645e-06,9.606236e-06,1.0170311e-05,1.2113466e-05,6.8360673e-06,7.471604e-06,9.724204e-06,7.463234e-06,8.191074e-06,6.2569593e-06,9.453116e-06
6.9298245614035086,1.7235417342770669e-06,8.910843e-06,9.437854e-06,1.124163e-05,6.3349567e-06,6.927389e-06,9.018627e-06,6.9130165e-06,7.586753e-06,5.7869092e-06,8.763633e-06
6.964912280701753,1.5257676569502922e-06,8.26798e-06,8.756577e-06,1.0431984e-05,5.8737423e-06,6.421964e-06,8.3619825e-06,6.4058227e-06,7.02795e-06,5.351908e-06,8.122598e-06
7.0,1.3498566943461955e-06,7.6714705e-06,8.1274775e-06,9.679949e-06,5.446223e-06,5.953686e-06,7.7536715e-06,5.9347412e-06,6.5106024e-06,4.9523956e-06,7.5304997e-06
