x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.3508771929824555,0.17875673476430334,0.17643692910701672,0.1831581542499675,0.1769665609993755,0.17747545118000121,0.18087301150087937,0.18040304839156357,0.1759162468669891,0.17722208992166458,0.17542412627745127,0.1783613950257503,0.17641514432406433,0.1752651233596683,0.1827438429040515,0.17534897514657102,0.17439000707838873,0.17824684538801594,0.18294984296454142,0.1818037895061826,0.17756255661799863,0.18082711083616587,0.18386863889894073,0.17824699841277475,0.17989590834130653,0.17991329395944697,0.18396210249247374,0.17603487269883167,0.18182350596205155,0.1787026550444977,0.179657317700046,0.17703763745092352,0.1758981334165615,0.1779408493784021,0.18009204328186335,0.1824045162973217,0.1749982729681982,0.1793526072550058,0.18376044159724048,0.18143110191331835,0.17842118574238422,0.17903091686034225,0.17964965289446097,0.18494566110249863,0.18987077299034572,0.17548550284480333,0.18053898013810332,0.1760067424856766,0.1790330349391339,0.1754804990943854,0.1817601501213702,0.17353162384753062,0.17729084405931722,0.1768648115736648,0.180536903797392,0.1800291283399677,0.17434247896177069,0.17663931694653695,0.17910107526298594,0.18100162646438683,0.18231969153618277,0.17225672072372825,0.17553249510185298,0.1797532045914004,0.1748338923035684,0.17893667460025203,0.17714868252881005,0.17998609944461819,0.1759360233822228,0.18099417630179987,0.18148049001945105,0.1775062241110272,0.17632268895579184,0.18365335622125142,0.18925485028225097,0.17510912835322673,0.182412699592926,0.1742096002874835,0.18105074385488507,0.1832592000204108,0.17992694110110313,0.18117987122781226,0.17956127705187908,0.1755752505268896,0.17459050512093002,0.18156874592705094,0.1842847406959626,0.17982280574999476,0.18099180985265112,0.18478964512425755,0.17638727271630888,0.1758309339411792,0.1783995876089337,0.1761611434258984,0.17656207463478185,0.18545292745970055,0.17932182224723364,0.1795724375949106,0.1789344096184412,0.17751056287134287,0.17961016079476405,0.18456956686277576
1.385964912280702,0.17451635653578515,0.17205672583482656,0.17886665761261267,0.1727825605787835,0.17321521616542856,0.17664065147955527,0.17562659892095228,0.17185865343363832,0.17338378656337539,0.17210687299269656,0.1744134089524089,0.17298595141311274,0.17161902058799433,0.17888329267665481,0.1703077911819828,0.17015365400899293,0.17336874597490193,0.17831565341995548,0.17712782005141703,0.17253526043049372,0.17666555594514677,0.17938932047411288,0.17320137451799417,0.175812174984881,0.17593933408927553,0.1800546282181416,0.17246664763327355,0.17782765583665272,0.17475771829599285,0.17466214139490227,0.17264789591339352,0.17220364298697985,0.17344303522209664,0.1754791973346082,0.17803947645943038,0.17129557788820643,0.17535802657322797,0.17947935818314092,0.17762219241744523,0.17408808008513205,0.1741465768175695,0.1759075888579691,0.18018131829833395,0.1855533639317098,0.1715641392527711,0.17664264330307766,0.17161358240239216,0.17426820751140315,0.17124862471595764,0.17779168695066683,0.16917781079688374,0.17263490362727849,0.17373678594197312,0.17655272140419614,0.1760182184120369,0.1700257803636771,0.17271226457765643,0.17441202664522382,0.17708249248030694,0.17818815191445825,0.16916016785717358,0.17161406034188875,0.1751565861703301,0.1711733192920928,0.1743938046403526,0.17304682224062465,0.17554296539840725,0.1724800686871698,0.17719380871900434,0.17726073620937233,0.1726958751122991,0.1726957183737597,0.17842729037952615,0.1834572057619684,0.170494218992715,0.17813922595118048,0.1698083946983207,0.1763785220270091,0.17909292224313406,0.17576474965222222,0.17775336128534017,0.17496260496692706,0.172140882495333,0.17042115921839024,0.17775111855565104,0.1808646876460445,0.1754623462561846,0.17596184395312206,0.1812539283588367,0.17185055584263434,0.17209440136774168,0.1747889915493931,0.17195065278959182,0.17186106927321806,0.1807802992369928,0.1760214634939667,0.17502008708349287,0.17496658855373878,0.1738633055252119,0.17576647411679475,0.18044218472422272
1.421052631578947,0.1702717193330902,0.16779628338936625,0.17444622542909102,0.16842469862972767,0.1690284262089441,0.17234645598813617,0.17085270583752515,0.1678101485636782,0.16950609545556322,0.1688214128736888,0.17048696572512112,0.16938431296137468,0.16788306259336166,0.1749493119371559,0.16542534468603143,0.16608444761384888,0.1685361199418753,0.17355265418724797,0.17236798112268087,0.1675681460192555,0.17238357213557284,0.17479131988717989,0.16818574005599368,0.1718472860479996,0.1720586591835455,0.17611777605192286,0.16897198756530546,0.17375264316850392,0.17071633146318485,0.16954705745802176,0.16831428408100552,0.16857477438862453,0.16902513139950934,0.17073303665501824,0.17381948279756912,0.16764971165115838,0.17148949529747776,0.17518589208750113,0.17379830048817624,0.1696861126458244,0.1694698639699087,0.1720648167390099,0.17544411897034395,0.18092485370053174,0.16785922617360682,0.1727668951266892,0.16736133622003932,0.16971118821420278,0.1670439157349748,0.17382312053440357,0.16481792188994007,0.16800138179317156,0.17066221785873933,0.17241728526195216,0.17207504356769776,0.16593027133433025,0.16866338243526352,0.16978506131762944,0.17320033109209912,0.17400957740456133,0.16600740551618093,0.16776779054180585,0.17054725635676887,0.1676353743644815,0.1697600236808079,0.16905456624138682,0.1712037809151125,0.16904834687414966,0.1732256997359969,0.17275424353223393,0.16799173044528945,0.16912756831570552,0.17299307466133207,0.1773729197342283,0.16596726462835212,0.17392985975114958,0.16549305451725316,0.17167823757432166,0.17476978226092466,0.17137973684538502,0.17414587345957455,0.17027024547207137,0.16872587040916842,0.16614527812814361,0.17389892454839156,0.17739341226341057,0.1710498851305864,0.17097610287166212,0.17765626307288923,0.16734405013795414,0.1684108445372254,0.17119152731928164,0.16769295631463216,0.16732500429829453,0.17603542190793925,0.17260161422921877,0.1705060971125512,0.17083697220138877,0.17018561106080432,0.17190950462422963,0.1760688135402173
1.4561403508771917,0.16602808738104805,0.16360534819255837,0.16991005056029906,0.16391187432082202,0.1649230293689941,0.1680227746485236,0.1661133692874635,0.16378135961399853,0.16558257361856749,0.16550142859500072,0.1665701082720969,0.16561365481488322,0.16406585479544522,0.17091827617604954,0.16073429699515582,0.16215479974231464,0.1637829649587524,0.1686970795561814,0.1675251452718564,0.16271873952509264,0.1679942168786354,0.17008736413081366,0.16321790695566576,0.16802772815733874,0.16823788341524498,0.1721404838620082,0.1655166762894138,0.16961242494793566,0.16654504164835826,0.16435551749040198,0.16408261412333103,0.16501177406140383,0.16468396891675213,0.16590607202491375,0.16974173856023295,0.164028634494369,0.16771362720434252,0.17091331253063452,0.1699481774473022,0.16524207930713514,0.16501046017046458,0.16811823556674782,0.17082598086811934,0.1760316814468652,0.16432871576396357,0.16890642250798252,0.16325966871101652,0.1653620105752998,0.16286265909273284,0.16980996407275264,0.16047589738981236,0.16339273039449026,0.16759085725315145,0.1681562377012651,0.16817357937591842,0.16206553371774468,0.1645210851024902,0.16525344401716333,0.1693372330053507,0.16980570949841664,0.16274321939448672,0.16397981501974113,0.1659292849401347,0.16419685092686637,0.16509924136150728,0.1651688319641163,0.16698040855764573,0.16560513857587789,0.16911038888864566,0.16800005534270004,0.1634455435247314,0.16559047215127018,0.1674458794353646,0.17113284927220984,0.16153267885624467,0.16981405512927294,0.16129263338296276,0.16696540387561665,0.17026324355894934,0.16679092733728773,0.1703045039521115,0.1654969531348553,0.16534527999834336,0.16178706939792992,0.1699997634905166,0.1738560000867076,0.16660097522674827,0.1661005915363626,0.17400827245182035,0.16287377661109703,0.1647529651874039,0.16757765490622795,0.1634237060128739,0.16297966710361175,0.17125194415808612,0.169027886829681,0.16604489820014987,0.16659450765817985,0.16646348572128553,0.16802349013641144,0.17148094724610416
1.4912280701754383,0.16179059347276864,0.15943370057700815,0.16528336085115514,0.15928127282201773,0.16090738658471157,0.16369916621661718,0.16142904702521055,0.1597890115850822,0.1616133564776896,0.1620846306587925,0.1626465527998257,0.1616969063933703,0.160181230536215,0.16677175903643404,0.15626004608796568,0.1583249119920062,0.1591410609011003,0.16379667220285132,0.16261318360168647,0.158034579332542,0.16350776215658952,0.1653043468233976,0.15831176342684863,0.16435686049555195,0.16443093810617893,0.16810245461263434,0.16206681652456928,0.1654274573941848,0.1622250200729271,0.15915166096220928,0.15998661481514215,0.16151538147357852,0.160409487829357,0.16105852138723414,0.16578111490172803,0.16039412670369635,0.16399045897867126,0.16668942650017052,0.1660691095007914,0.16078644187797078,0.1607613495861427,0.16407637976956851,0.1663903124264603,0.17093715936215265,0.16091169458903481,0.16504010736945918,0.15930435422020728,0.16119813364404745,0.15869507759513096,0.1657152545209306,0.15616755323103865,0.15881944281793642,0.16446694265342301,0.16379785953737605,0.16428426978592267,0.1584194373022342,0.1603253544546159,0.1608406163566824,0.1654722093488632,0.16559801833898402,0.15932914804287523,0.16022297759866674,0.16131254148643293,0.16082922175858574,0.16047550126650273,0.16137642037793593,0.16287404459417282,0.16211315281687028,0.1648810864417503,0.16305896094197403,0.15908257037618523,0.16204825444220972,0.16188382537771484,0.16487351118083216,0.15718613132864587,0.16580074293671004,0.1572314439596835,0.16225797374141301,0.16557226567933808,0.16202926629967915,0.16620939626692527,0.16067027956988533,0.16200216664907155,0.157383222565367,0.1660411889822565,0.17023767825089176,0.1621373707480926,0.16139264035743373,0.17032247111705273,0.158439791658749,0.16109292946252196,0.16391537816938945,0.15918059111806077,0.15884095201682996,0.16645848475225522,0.16527582752748546,0.16164002548671585,0.16230100108421291,0.1626841674717004,0.16409444651336988,0.16671903724215154
1.5263157894736832,0.15756422977003964,0.15523975193204081,0.16060146862147345,0.15458547373349343,0.15698957783734485,0.15939850362256802,0.15680893798117368,0.1558530341381153,0.1576045819235038,0.15851948865593538,0.15869900451630006,0.15767289145210597,0.15624311818451345,0.1624987718649684,0.15201848284095132,0.1545491646475134,0.1546386491474685,0.1589034147033014,0.15766064710312214,0.1535474079460106,0.15893113608847578,0.16048136266847982,0.15348205236594092,0.1608141040890172,0.16058685182531063,0.1639801990878165,0.1585910953991112,0.16122546958649558,0.1577563775907704,0.15401690786410965,0.15604360394563896,0.15808245350089062,0.1561894149630553,0.15625033866697494,0.16189703882781847,0.15670704495826449,0.1602811069847959,0.1625313199056857,0.16216479164400013,0.15635149986497118,0.15669976600647223,0.15995560559340483,0.16216693684211997,0.16571407743754082,0.1575378600041003,0.16113501918383474,0.1554781879215138,0.15717956398694127,0.15453161862028358,0.16151640396996791,0.15189876221702048,0.1543026003258952,0.16123338189698794,0.15937034182651477,0.16037683597565786,0.15495859545574756,0.15612262191811474,0.1565599779063143,0.16158382711108,0.1614031895016572,0.15574617023667237,0.15646046986135922,0.15671146247129009,0.15750054526342638,0.15594736592008993,0.15765834268092233,0.15887742314976422,0.15853769114074934,0.16057663089297686,0.15800704940811544,0.15490154007303086,0.15845854599316167,0.1563997972262115,0.15872260683519676,0.15292004071459442,0.16188096965804094,0.15332242753865882,0.15757911016215045,0.16072354286706436,0.1571330094876603,0.16187663848437445,0.15583077875299983,0.1586868231715195,0.1529800727796467,0.1620132650631205,0.1665232349556889,0.15768649560771986,0.15689171625506287,0.1666075150586137,0.15403861927356635,0.15740819669278455,0.16017209312279004,0.15499816864632793,0.15491505976377484,0.1616789721228118,0.16133350768874088,0.15728738651744117,0.15802246194633354,0.15883874638026668,0.16011142257348393,0.16182725297165246
1.5614035087719298,0.15335383926282548,0.15099673793053897,0.1559060069075967,0.14988710128649518,0.15317578989438485,0.15513474534913174,0.15225320550733365,0.15199299934362437,0.15356815672515942,0.15477193400474232,0.15471341421765217,0.1535906210848879,0.15226154496493768,0.15809743774007406,0.1480138794547187,0.1507829847952017,0.15029807114741356,0.1540659235806861,0.15270875053094207,0.14926976588550492,0.1542694999059882,0.15566611107554892,0.14874802285610644,0.15735738761019175,0.15665835973420542,0.15975388953598954,0.1550623459455004,0.1570405697067229,0.15316014176652681,0.14904211172510928,0.15225271234994744,0.15470249895087534,0.1520130329984626,0.151533652551826,0.15804332552609296,0.15293312205022008,0.1565534269678081,0.15844298482469155,0.15824157456635174,0.15196920552433088,0.15279021215305308,0.1557753464287228,0.1581527475483626,0.16043739214874625,0.1541377076524137,0.15715300434407012,0.15175304227006423,0.15325591216796586,0.15036891322147877,0.1572089238032515,0.14766616973250524,0.1498718919348478,0.15783681748223224,0.15490107036018685,0.1564226024939178,0.1516324449726342,0.15196006301319104,0.1524156764595443,0.15765382506032133,0.15722998078834077,0.15199437015146228,0.1526516155731387,0.15214246509698343,0.15417726228928091,0.15156322769057037,0.15399474616064657,0.1549773054942872,0.154851009873149,0.15623481834959277,0.1529273254268484,0.1508786415050116,0.1547782463831683,0.1510739832187517,0.15278667628765402,0.14872872530964287,0.15803315987652433,0.14956290132646108,0.15295816276128912,0.15576827192242954,0.15214419986956795,0.1573543797953001,0.1510273100120188,0.15537882815769657,0.14862911050629316,0.1579109697192424,0.16269687824050924,0.15327993464862918,0.15261259180857986,0.16286462248142566,0.14966631625014132,0.1536855765528793,0.1563176880527598,0.150902788008766,0.151198260184899,0.15693464392640863,0.1572036873122643,0.15298013837248067,0.15382032355752617,0.15492425847369126,0.15606785990682967,0.1568496836325315
1.5964912280701746,0.14916410790217507,0.146695717321656,0.15123986389724942,0.14525102432613085,0.14946803371476564,0.1509127496035813,0.1477566620186454,0.1482245219301192,0.14952180128206605,0.15083064884609157,0.15068282509072686,0.1495024106247124,0.14824087399263497,0.15357593881370946,0.14423754859506538,0.14698918516403384,0.14613291065789608,0.14932345608818703,0.1478064845305316,0.14519490066157964,0.14952912166106025,0.15091061312459794,0.14413459821902505,0.1539289524269458,0.15260959488482512,0.1554129733562985,0.15145852694959988,0.15291020211776207,0.14847726277707798,0.14431641206539375,0.14859581602218408,0.15135619474455853,0.14787320536242488,0.1469471006740889,0.15417811099186235,0.14904833650918664,0.15278505604859227,0.1544161867298091,0.15430461607334248,0.1476688901393051,0.14898942396960652,0.15155392800211603,0.1543174085196885,0.15517785395507966,0.150651361025578,0.15305859559506182,0.14809288103485613,0.14937428323910032,0.14621318196118677,0.15280639961694484,0.14346030753353106,0.14556008694182432,0.15423307414344142,0.15041753229367053,0.15239643460240934,0.14838005399305945,0.14787974534436282,0.1484040048983785,0.15367098995756348,0.15307842647310022,0.14809026244643678,0.14875854100639718,0.14762093554941513,0.15082626718788006,0.1473581588930135,0.15036902858518147,0.1511569538031841,0.15103577930447076,0.15188743237616598,0.14790057330096965,0.1469745692285868,0.1509712284199896,0.14596760211626555,0.14714282089482678,0.1446118479057383,0.15422947499213424,0.14593392274367106,0.14842934144147918,0.1507741935560703,0.14710681037454293,0.15271323631573075,0.1463104848168558,0.15205089540998412,0.1443812944610201,0.15373582013158513,0.15874279151881496,0.1489511896149226,0.14854249467178554,0.159086491250092,0.1453214481022408,0.14992247957395052,0.1523286783564443,0.14690891405601458,0.14767607831291885,0.15224618262163733,0.15290491791641245,0.14871388101433863,0.14974371731798672,0.1509450660714471,0.15196287491225346,0.151828242702984
1.6315789473684212,0.1449995574176041,0.14234526775148376,0.14664168901738317,0.14073508967688894,0.1458618466813711,0.146729873851924,0.14331307277638272,0.14455632027895335,0.1454888835436654,0.14670939515345444,0.14660957334941352,0.14545698001654722,0.14418074253012403,0.14895251781413282,0.14066777867467414,0.1431428100135458,0.14214543828900178,0.14470283593296268,0.14300429702431594,0.1413001490847053,0.14472046096634653,0.14626695773706602,0.13967052980256772,0.1504639216954769,0.14842147459974828,0.150959179291748,0.14776330574847008,0.14887005357351515,0.14376448052385393,0.1399147661699812,0.1450409572260358,0.14801626616808589,0.1437666367360327,0.14251306717425039,0.1502712033108327,0.14504289490401595,0.14896407541889622,0.15043399553185294,0.1503552947971042,0.1434750796867593,0.14525263071204964,0.14730606494722726,0.15061259477923752,0.14999716501686622,0.14703462778046683,0.1488267949410818,0.14445755345774924,0.14548680647744863,0.14207985964037406,0.14833689838893188,0.13927050658436582,0.14139597811758753,0.15039224697335968,0.14594879173254172,0.14827845038866677,0.1451382280241063,0.14391319179068557,0.1445149206808858,0.14963437972609206,0.1489415356577244,0.14406289793485139,0.14475236691210086,0.14315872838231275,0.1474174515004174,0.14335269363725414,0.14677016918510366,0.14739830773251972,0.14708662888216825,0.14755769025069354,0.14299690886387129,0.14314324568290537,0.14701631014119415,0.14111854752973085,0.14183547712419317,0.14057529390517834,0.15044180002564606,0.14240338727547922,0.1440282171654124,0.14581473409442264,0.14206624498774667,0.14803332547741865,0.14172570236540163,0.14867342676178338,0.14028093981571702,0.14949637513127195,0.15464658275462426,0.14473291905797545,0.14464304090445268,0.1552590869655806,0.1410073548309884,0.14612533060087246,0.14819272993838656,0.14301788451913627,0.14432221188985062,0.1476344195892565,0.1484709326998558,0.14449081304082503,0.14582363421607006,0.1469135495419393,0.14780203310003442,0.14680188092628543
1.666666666666666,0.1408645388268265,0.13796830451418451,0.1421410543658789,0.13638126432311998,0.14234482399494292,0.1425786886305121,0.13891908906971204,0.14098852176804264,0.14149731074951938,0.14244528246443233,0.14250515661741747,0.14149364321947158,0.140079389580499,0.14425437715155714,0.13727125594614065,0.13923379119758755,0.1383251504985194,0.14021857436677448,0.13834787659813524,0.1375530690211172,0.1398605647637178,0.14178338557532896,0.13538395608005116,0.1469003283287842,0.14409406810972092,0.14640657820397118,0.14396645240520145,0.1449477282117956,0.13908757660891674,0.135886563270854,0.14154774186583874,0.1446504227429715,0.13969307086210386,0.13823810378377116,0.14630723655712555,0.14092306649979405,0.14508810924550145,0.1464757185256142,0.14639064155117604,0.13940556896140668,0.14154003565597778,0.14304247419432034,0.1469827734829525,0.14494494211123815,0.14326178335154816,0.1444493457757427,0.1408072076146728,0.14155672840500128,0.1379896588446381,0.14383677931776412,0.1350905778638789,0.13739797664939016,0.14630255829399696,0.14152630491777332,0.1440556652439638,0.14184938617625256,0.14007709749346903,0.14073329864922707,0.14555505068616692,0.14480883094155766,0.13994986707097237,0.14061784931871715,0.13876288024202738,0.1439265682280439,0.13955354844342718,0.1431929518399759,0.14368364130661582,0.14300928423899395,0.14326013536824195,0.13826942979026374,0.13934066000907583,0.14291320150359096,0.13653980019355666,0.13687811357236312,0.13662938322025034,0.14664626619058593,0.13893186663329854,0.13978677906949716,0.1409576448148212,0.13706920482499468,0.1433909312598153,0.1373071759703929,0.14521889484332587,0.13636019104719818,0.14520762962944936,0.15039762520438194,0.14065383795863293,0.14085674957127994,0.15136562505119674,0.13673327628054333,0.14230611405872295,0.1439126250381405,0.13921944301145459,0.1410979204563002,0.14311871965174622,0.14394797018530928,0.14032181290591816,0.14206953168548106,0.14285012531501887,0.14359715824814012,0.14180638956389632
1.701754385964911,0.13676322664254828,0.13359680947317537,0.13775529507516454,0.1322094038239467,0.1388966858690315,0.13845005970394997,0.13457693832609363,0.13751250506678087,0.1375768532308017,0.1380928593336465,0.13838785416211638,0.13763836630278106,0.13593835431348653,0.13951550052732026,0.13400585985719587,0.13526718270965857,0.1346489761299151,0.13587545087027458,0.13387322933040596,0.13391884410757487,0.13497430367939078,0.13750066291747373,0.1312965613045067,0.14318880184538657,0.1396459557042411,0.14177928618520053,0.14006422263988838,0.14115662773102783,0.13451321028798086,0.13224761491488587,0.13807395642001102,0.1412255649141091,0.1356544256541285,0.13411605871997936,0.1422845391403345,0.13671047802759373,0.14116279215748234,0.1425217019636637,0.14240478655821992,0.1354700071815623,0.13782228326871554,0.1387713184720704,0.1433754102961659,0.14005746713739856,0.13932543270703332,0.13993836031624482,0.13710710561930967,0.13756230563052627,0.13396262275792192,0.13934345646370072,0.13092393375867886,0.1335699502631797,0.14197219893087515,0.13718318630893894,0.13972367315411668,0.13846793666527135,0.13637100502199498,0.13703977993213734,0.14145572414042526,0.14067055797192707,0.13579390217622211,0.13635590922114357,0.1344358456480061,0.140337898470893,0.13595582421849667,0.13963639270620834,0.13999660507196127,0.13881759749279132,0.13900244630770933,0.1337509942050355,0.13553234744519269,0.13868459933534616,0.13222121904198336,0.13225877031965905,0.13278513163960537,0.14282577442531005,0.13547948860012746,0.1357281574947059,0.13625548331922785,0.1321627502323732,0.1388476584082258,0.13307396852455117,0.14166552086542553,0.1326351172465216,0.14088960576012746,0.14599199624899184,0.1367354844818525,0.13711699452403978,0.14739137225421317,0.13251412672357418,0.13847859654694228,0.13950865679055185,0.1354955021558702,0.1379528365674409,0.1387132882393458,0.13939020643093702,0.13622599831789664,0.13846877836101204,0.13878244239228843,0.13936496271796714,0.13687418627043224
1.7368421052631575,0.13269961377795395,0.12926549343899826,0.1334886908996376,0.12821540406655813,0.13549115823559446,0.1343360465345551,0.13029534206858823,0.1341121815524816,0.13375474654339276,0.1337151172119485,0.13427889316210306,0.13390200916125128,0.13176711892367388,0.13477365867432942,0.13082447485519055,0.13126127571900326,0.13108338892654675,0.13167218631765915,0.1296036840151471,0.13036711891580646,0.1300944026217244,0.13344857123002263,0.1274179205269459,0.13930002397236968,0.13511113538602715,0.13710789847047364,0.13605980907439208,0.13749173764322475,0.13010091783055083,0.128977181765069,0.13458243332753544,0.13771231948553775,0.1316546192187915,0.13013286123986678,0.13821101725372487,0.1324389630402555,0.13720023568961168,0.13855666914891454,0.13839178470289648,0.131669340311202,0.1340838676423403,0.1345006900350932,0.1397487564077644,0.13535798965663648,0.13523433972737248,0.13532657718605454,0.133332454623174,0.13349817446183596,0.13001242899384058,0.13488884220855646,0.12678678951520042,0.12989996476105736,0.13742871570446719,0.13295171125393584,0.13528836543031447,0.13496433717923045,0.1327775724149655,0.1334113834033558,0.13736822107517277,0.13652129965360954,0.13164016426939967,0.1319840054687846,0.1301771065721123,0.13664600591691173,0.1325458470649758,0.13610114334405338,0.13632272950485402,0.1345295426660622,0.1347883132884295,0.12945448091962455,0.13169836173624394,0.13437368348255196,0.1281346834215713,0.12794779452447702,0.12904989731377414,0.13897056971150595,0.13201207390269065,0.13186218744890418,0.13173967760078437,0.12739182353275888,0.13444404028160267,0.12902852849962618,0.13799998504247996,0.1291042074337277,0.13656556376525644,0.14143544438994676,0.13298918672297932,0.13335957354867758,0.1433278082991802,0.12836893373612812,0.1346556765582243,0.13501863690171304,0.13182486105553512,0.1348279766667025,0.13442274972902324,0.13485402218066578,0.1322279860509417,0.13498917143376338,0.13474347023505187,0.13512470204311453,0.13203390195731118
1.7719298245614024,0.12867750714950066,0.12500555600119032,0.1293340751386383,0.12437433083111582,0.13209938748041355,0.130232338111557,0.12608859379514678,0.13076626159128912,0.1300501078319469,0.12937345507237372,0.13019836820812847,0.13028063867993464,0.12758629500867497,0.13006706389054262,0.12767934557047067,0.127244313401545,0.1275883066551401,0.12760477229409456,0.12554891582921265,0.12687659475097168,0.12526046337919455,0.1296424987826407,0.1237415687370988,0.1352284614799818,0.1305342983414771,0.13242574358698045,0.13196379327538932,0.13392877914602735,0.12589676225612556,0.12602067696742397,0.13104704103988035,0.13408909052002957,0.12770019959093123,0.1262716419309406,0.13409910154322938,0.12814956767577104,0.13321762875702686,0.13457086629819082,0.13434883558562155,0.1279964331236626,0.1303239248325922,0.13024118872060894,0.13607598452296815,0.13085820396930892,0.13101025025766538,0.13066406621115836,0.12947262716699987,0.1293743388805075,0.12614305288596472,0.13049490255237256,0.12270839948715043,0.12636176375186337,0.13271603643302574,0.12885955610831773,0.13076751782866508,0.131326532716673,0.12926565145770494,0.1298222609451871,0.13332892615405667,0.13236204627661527,0.12753379354176247,0.1275346481409933,0.1259855977701655,0.132855974135714,0.12930366406789667,0.1325868311600415,0.13264961637894665,0.1301636495026685,0.13062046134969352,0.12537608908808945,0.1278351114635727,0.13003755737194495,0.12424169949174578,0.12390603225873555,0.1254239545627568,0.13507738269577285,0.12850523890146875,0.128182753542967,0.1274189699249631,0.12279535949731013,0.13019823112313753,0.12515772823929483,0.13421904180290076,0.12574952772016845,0.13226018487959923,0.13674566605081653,0.12941370333946364,0.12953377496927634,0.13917516969203714,0.1243181842168137,0.1308485947119083,0.1304951234145792,0.12818734692922376,0.13166115208825388,0.1302389536552141,0.1303921754486482,0.12835361509130946,0.13158445164565977,0.1307682468577962,0.13089545208903658,0.1273100456416194
1.807017543859649,0.1247005239727138,0.12083971367257018,0.12527634351022643,0.12064767930111235,0.1286941387095141,0.12614011492376373,0.12197416813810784,0.127450865316505,0.12646835192652128,0.1251189759969582,0.12616212117593265,0.1267575394886615,0.12342838896551336,0.12543123158835714,0.12452649224813149,0.12325067547340779,0.12412233093984879,0.12366846122008132,0.12170568932104145,0.12343639904930456,0.12051720763023469,0.1260804847985215,0.12024391447200497,0.13099170843936647,0.1259653217165553,0.1277656997979803,0.12779438701711657,0.13042744553735672,0.12192957357136996,0.1232975195628435,0.1274566686119577,0.13034509175356668,0.12380120208649059,0.12251693987804568,0.12996170896790502,0.12388471655907249,0.12923570599581988,0.13055909836063184,0.13027889042823007,0.124437981096975,0.12655447519678278,0.12600780956354912,0.1323452950044965,0.1265604253586751,0.12668453755019618,0.12601182327281873,0.12553394861155245,0.12521329402925735,0.1223489693314636,0.1261720601997743,0.11872793048543923,0.12291836434480768,0.127889757914873,0.12492576397246488,0.1261918563488394,0.12755891970283054,0.12579582842729764,0.12624500125895355,0.1293729630994454,0.1282003754921735,0.12351715824625771,0.12305246193026798,0.12186212739598422,0.12898193651044632,0.12620440672136427,0.12909020219429482,0.1289671097295892,0.12573716046918157,0.1265030168103023,0.12150055896910904,0.1239540439526847,0.12573821936062612,0.12050182993971002,0.12009204658543726,0.1218992258385503,0.13114789655469855,0.12494598776009283,0.12466743607093607,0.1232820233741839,0.1184020029113886,0.12610908096794068,0.12143603902421166,0.1303299536678875,0.12254018210794315,0.12799788882051083,0.13195322060102443,0.12599404817651091,0.12561092257682913,0.13494313867454188,0.12038053748867206,0.12706774325013082,0.12600002827432416,0.12456621203467091,0.1283941626757992,0.12614080148432527,0.12604894927465923,0.12462516209667371,0.1282022008653594,0.12688937105413226,0.12669378937800818,0.12272321920152338
