x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6842105263157894,0.2509383131080958,0.2529673653417324,0.24502516302215394,0.2430350558784915,0.23565020384301866,0.25718465956040487,0.2504086753176901,0.2529211734998294,0.2467585224982684,0.24800567716992217,0.24286459140286856,0.24601385010172452,0.25197795697259845,0.24059437539631093,0.24079675989585775,0.24126958694041403,0.25249479482660386,0.24892810305268392,0.2434951647473802,0.2560622732550406,0.2570807040965488,0.24426426575700183,0.2457636275670302,0.25066743372532496,0.25437699285764925,0.252912151717444,0.25231917902507767,0.2510872763947111,0.2394804789120243,0.25488150696000034,0.25456586972460227,0.24610616854902403,0.24962877969970898,0.24383213666353404,0.24903411582556617,0.24153988515968602,0.2504201500502527,0.23930111296586348,0.252964073556628,0.24910924616187072,0.24734398790677065,0.2550039011097365,0.24905654847944583,0.2547677564399501,0.250332926978991,0.2544051985562964,0.23817886951069248,0.2533199440444985,0.24941162105874243,0.2440740849228465,0.24805615190671063,0.2478281197037835,0.25150573441419566,0.2403600128631188,0.24577164020496944,0.25016125403546485,0.2501742758975881,0.2408688883157401,0.2433808758207881,0.24794238921330883,0.24423495002224915,0.2430455579510934,0.2511282634468239,0.2574819559353818,0.25221125376675135,0.24985879199394725,0.25111133380475703,0.25077083118283056,0.2527702606359015,0.24570233695434412,0.25652624425752096,0.25849192240052754,0.25400000039278336,0.23859233840803976,0.2453087285181511,0.2515116101512666,0.2468529315957891,0.2515944259579584,0.24870882896357696,0.2527980085902265,0.24446381737660772,0.2424976071629058,0.24905949998447835,0.25127897619977974,0.23919832584928583,0.23835651144189135,0.2413097253374726,0.25081265458008606,0.2552141934978651,0.24705828968609958,0.2549501370975821,0.24658720278838325,0.25531312534998774,0.24849933970580793,0.24649446590460236,0.24889500187407015,0.2482342586566558,0.25186120678728996,0.25308060075966043,0.24331110199313602,0.2535513953850435
0.7192982456140342,0.24786783084521194,0.2495995510305667,0.24288654948211896,0.2390256749226432,0.23444134143098094,0.2545158737041643,0.24687764206590673,0.25011485049503857,0.24331104026398429,0.24485236105752675,0.24002789718590656,0.24309854120690366,0.24858453600332314,0.23703081030953432,0.23836550234838386,0.23965585957626104,0.2497290950209475,0.2461091571440804,0.2395491571149295,0.2537661438476645,0.25357466380703936,0.24254522078604768,0.24274873209124767,0.2475480875571177,0.25235528299852344,0.24953302951069917,0.249595802651879,0.24776055040267836,0.23641005545772678,0.25336361283971354,0.25107443188495915,0.2441091214459263,0.2470834909825097,0.24132858840127097,0.24664814821564354,0.2380445647804506,0.2465666484709733,0.2360176874089265,0.25038361642718,0.24651364991927602,0.2450684415209496,0.2512066441341151,0.24695995948397473,0.2522623519279539,0.24707494127797536,0.25132816707885014,0.2351455089229427,0.25076568252618225,0.24768547619991427,0.24029760082190207,0.24451513866886995,0.24446692095337882,0.2486695808967514,0.2369633231105932,0.24269959015199563,0.24726049493291224,0.24615701110664998,0.23810495186224442,0.24048171769376722,0.2445727268369298,0.24065518574056852,0.24058969607502934,0.2481283148556128,0.25379253541959484,0.24866452741129183,0.24739901947293128,0.24854037074611265,0.24881374967424885,0.24955757933029754,0.24173129438078322,0.2537197092847836,0.25494430670207924,0.2507096063618642,0.23507856994395515,0.24223372154143644,0.24862869891107373,0.24442029153470904,0.24884326676964494,0.24561334105384147,0.24832473505390812,0.23985363957959935,0.2391758425831931,0.2465958014585224,0.2494753792728104,0.23713971161859415,0.23567341442976264,0.23749267295195087,0.24838860276517297,0.2524836640548196,0.24373617866698002,0.2513302452889639,0.24286471753198755,0.2525619192941664,0.24487714989495607,0.24333088091041663,0.2459498362194694,0.2451840637346204,0.2486680388585598,0.24999665971901525,0.23936385155870119,0.25018937521682755
0.7543859649122799,0.24468425137859667,0.24612339767985592,0.24075379195380794,0.23502889148238504,0.2333362391150087,0.2515865079386169,0.24330244178029758,0.24707413136250753,0.23955657602762928,0.241571521507938,0.23710629329554805,0.2401387498711677,0.2451766898954225,0.23343922037100653,0.23586306643798446,0.23798987330473764,0.24672427117019927,0.24320548883094018,0.2356735311157268,0.25130950519167566,0.24974779930893817,0.24071069335554274,0.23974349138148043,0.24432137876822635,0.2502361468734611,0.24605649594405843,0.24658600988372614,0.24420205030093817,0.23328022195115494,0.2514313491978311,0.24739270285402998,0.2418718636892538,0.24442389827848307,0.23876242281626817,0.24413574761412413,0.23456212650174435,0.24251567484855624,0.23285644662770394,0.24770808153702825,0.2437384703430534,0.24279708633112268,0.24738590539487615,0.2447660944096249,0.24946950950192198,0.24370096138092595,0.24804851681351206,0.23220899034270703,0.24784435595851265,0.2459006742599185,0.2366176219908924,0.24098531696192382,0.2410462071861968,0.24570110401361614,0.23368665877187522,0.2395657904957459,0.24437528312220647,0.24188386909703039,0.2354425795079751,0.23739798543149662,0.24107456914821107,0.2369728802080405,0.2379670539968654,0.24495410700876097,0.2500071345790524,0.2450272780889718,0.24475865331211208,0.2458986504027222,0.2467012406239038,0.24628692798922394,0.23751497781296343,0.2507464404826426,0.25126118218173515,0.24740415336811755,0.23154547393194427,0.23896252347229616,0.24556906663517394,0.24177335655283463,0.2458380327482581,0.24229657110632324,0.24379833515585572,0.23533688753892756,0.23595258706314454,0.244040341534531,0.2473392028077151,0.2351349812573382,0.2330878856272169,0.2336945185072786,0.2457378083373218,0.24950355857444967,0.24032552721895456,0.247532207579681,0.23914990819692944,0.24960327557697964,0.2413247724815064,0.24024331271472985,0.2429826035185554,0.24207703299167235,0.2453519753142404,0.24672225385310195,0.23552303236680974,0.2468711651351476
0.7894736842105257,0.2413929204015791,0.2425818187593766,0.2386077592816754,0.23106904689920407,0.23227603909551686,0.24838548374328048,0.2397047557716562,0.24380600367842814,0.23554392670704216,0.23821740350524362,0.2340962804966276,0.23711605615956954,0.2417964981792858,0.22986690349919228,0.23326705085094254,0.23622172072927267,0.24348512123414248,0.24021770381404334,0.2319165004534188,0.24869156712905416,0.24563722978287766,0.23873041006238396,0.2367530496038506,0.2409876760273414,0.24800430374163326,0.24250279474543215,0.24332667489840115,0.24045159870155763,0.23010661968932983,0.24907003160609786,0.2435412825478678,0.23934098436555645,0.24165540140169714,0.23609435853411234,0.24150172006935616,0.2311024275110088,0.23830502118813113,0.2298301351986115,0.24493689022758625,0.24077770473412038,0.2404820578034966,0.24359417205462783,0.24245454565183572,0.24640809147835982,0.2402206563450943,0.24456077004594276,0.22938625773450894,0.24454158253898123,0.24401969234364743,0.23305326352535274,0.23747240005591821,0.2376106565443318,0.24263955933442777,0.23054548962687124,0.23639298447274243,0.2415126757993692,0.23739077119747123,0.2328378498982606,0.2341274889761192,0.23748832521459962,0.23321236904284276,0.23516280032895026,0.24162394229839265,0.24612510026633028,0.24135364731748365,0.24195177889774086,0.24317163083134868,0.2444150618819996,0.2430186661442218,0.2331302570014559,0.247588096307293,0.24745861927930896,0.2440619342009162,0.22804460730955792,0.23551548318422202,0.24234984084168915,0.23891887231191583,0.24256517000964753,0.23876795795207087,0.23929141762304745,0.23097252314844005,0.23283061266498636,0.2413796882945711,0.2448971980280825,0.23315198896368178,0.23054718948244352,0.2299610197516717,0.24285122151622937,0.24630036889993728,0.2368298065260707,0.243618644541911,0.23545963817234744,0.24644259699464402,0.23787692272951172,0.23723455427796858,0.2399795396715318,0.23891821916448513,0.24188177706856184,0.24325187597161066,0.23182408106972943,0.24361876430320295
0.8245614035087714,0.23799931094028642,0.2390189303516822,0.23642318642684457,0.22716422886358073,0.23119300973905652,0.24491562946830406,0.2360998807779268,0.24031747996203937,0.23133474868879228,0.23483733821135286,0.23099752745909333,0.23400940306985377,0.2384719948790337,0.2263527836746803,0.23056309682064477,0.23430572992773022,0.2400272078355455,0.23714262258499344,0.228318405680695,0.24590799851493172,0.2412962028921966,0.23658174820574732,0.23377236987878086,0.23754615862499576,0.24563859531643206,0.23888238254159988,0.2398645091169528,0.2365492165213724,0.22690292033722528,0.24627810242629364,0.2395487744866882,0.23647693577793882,0.2387773052875888,0.2332882608889632,0.23874946497914556,0.22766590354166497,0.2339794958185287,0.22694085975488817,0.2420684704778521,0.237631292401675,0.2380684593696744,0.23986845367002615,0.24000105318520645,0.24310444192730232,0.23664323331106668,0.24086375198213064,0.22668666251584108,0.24086653770338723,0.2420020052986431,0.22961432138585883,0.23397841498161154,0.23419453606941618,0.2395162858061584,0.22754576959441147,0.23319868728826565,0.23867061127436243,0.23272314065484212,0.23024610285946986,0.23067465512912608,0.23384707202986643,0.2293974781897923,0.23216803149952311,0.23815939964339247,0.24214353554859458,0.23769161761020546,0.23899045964792484,0.24034301716487982,0.24193764605529433,0.23979741458003068,0.22866326765365086,0.24422806725004523,0.24355002549169172,0.240661017520279,0.22462121243154615,0.23191699054478015,0.23898623058976282,0.23586862187694851,0.23902720818169887,0.2350449412773424,0.2348678650728099,0.22680390212206258,0.22980371545464331,0.23859754445979514,0.24218886467355782,0.2311479253640994,0.2279935115018102,0.22632976280294362,0.2397321169933997,0.2429013247111554,0.23325060011753132,0.23965247341928142,0.23181110162198496,0.24308797850851258,0.23455031331438286,0.23428851310882198,0.23692181675664628,0.23571413778204917,0.23822713119120797,0.2395782878782914,0.22829045054061123,0.24044094705669689
0.8596491228070171,0.2345090082619862,0.23547637747696676,0.23417045440030587,0.2233265740152088,0.2300138478424445,0.24119284375760547,0.23249654863785052,0.23661529149595206,0.22699711390098395,0.23146751221600698,0.22781293930547605,0.23079824965621984,0.2352156181596797,0.22292455078774073,0.2277468067541151,0.23220260138513657,0.23637447781493542,0.23397237050730274,0.22490747991776874,0.242950347135923,0.23679055055653128,0.23424980971177467,0.23078604252002438,0.23399625276776473,0.24311281626496153,0.23519586291175051,0.2362507134688975,0.2325345086122959,0.22367963826470486,0.24306570106533254,0.23544983521706606,0.23325905307645864,0.2357806646177124,0.23031505321145565,0.23588010490041142,0.22424407807112007,0.22958972517218412,0.22418129664011524,0.23909874299259398,0.23430394511477523,0.23550169293645423,0.23622827439190996,0.23737956575193336,0.2395891635124342,0.23297820189603294,0.2369620603045551,0.22411088116962175,0.2368505386711775,0.23980762997197771,0.2263001328757531,0.23050250593270302,0.23081971697401185,0.23635179467987982,0.22468341564677494,0.2299932234798976,0.2358379169129184,0.227934936184067,0.22762483612363896,0.2270492721741174,0.23017505406023744,0.22555167778494484,0.22898060821705038,0.23458407437680528,0.2380619044586615,0.23407915570626955,0.23588277685762346,0.23739565569277288,0.23925254368948484,0.23664816138935893,0.22420242864800172,0.2406540829039287,0.23954674372150467,0.23718177074811544,0.22130912379906895,0.22819225396882278,0.23549144755826532,0.23263940642181527,0.2352419603137628,0.23115280816502148,0.2305787481442711,0.22285813737541588,0.22685795952543011,0.23567646396790887,0.23926226521263066,0.22907381486267678,0.22537155216750926,0.22282755441173702,0.23639546511737233,0.23933244518031593,0.22958953947618263,0.23569326983488392,0.2282202875684806,0.23954868394910545,0.23134346853372617,0.23137235591171648,0.2337886118589553,0.23247265266003042,0.23436384833891993,0.23569540752390394,0.22493399744728731,0.23733258978696517
0.8947368421052628,0.23092769464807011,0.23198942866066868,0.23181773870443217,0.21956281691790083,0.22866345347721098,0.23724377746532788,0.22889723318538344,0.23270617401105162,0.2225989030928312,0.22813032460094712,0.22454783924177169,0.22746618786910236,0.23202471616944767,0.21959687398381592,0.22482438122194273,0.22988116268931474,0.23255600396435097,0.23069474053458763,0.22169624110073957,0.23980672662471678,0.2321932016402682,0.23172641448676037,0.22776923828009932,0.2303390435374493,0.24039773879558674,0.23143536617862479,0.23253503978720264,0.22844638888786276,0.22044351853693364,0.23945305967258643,0.2312821065324839,0.22968885697746247,0.23264754983606992,0.2271554425837906,0.2328921488301382,0.22082109868664374,0.22519032756597196,0.22153663686232572,0.23601967709143615,0.23080330610852393,0.2327344666460497,0.23267560181649496,0.23456501908969107,0.2358938984036905,0.22923578732569727,0.23286685099457752,0.22164995835050774,0.23254355619679132,0.23740043519317625,0.22309886299384948,0.22704118380998067,0.227495368269349,0.23315481938190413,0.22194452916050425,0.22677862790975012,0.23299515749836727,0.22308642409625568,0.22493537308642675,0.22326488885466705,0.22648743725255913,0.22169844347027515,0.22560583888256494,0.23092242616113473,0.2338862222224316,0.23054095340482958,0.2326321625222936,0.23431238876211258,0.23634516497230057,0.23357505635625533,0.2198314484787619,0.2368606952738247,0.23545854417262968,0.23360889767259663,0.21812691013482152,0.22436431873271212,0.2318770227274658,0.2292529081359127,0.23123968688196495,0.22712354186438752,0.22645894227346328,0.21914701701179895,0.22397318249750028,0.23260033246454115,0.23616921925100262,0.22687976322611814,0.22263492356465067,0.2194690676105513,0.2328657643232479,0.23561714618795335,0.22585027046232353,0.23179361419139277,0.22470013619197546,0.23583386909094767,0.22823843482421066,0.2284409644606503,0.230559653271869,0.22920213125297056,0.23027828222659608,0.2316014700118188,0.22175555165299507,0.23427548385051303
0.9298245614035086,0.22726113408939044,0.22858339747625583,0.229333231706768,0.21587494102097593,0.22706906634682691,0.23310252686037794,0.22529888480465213,0.22859777714940416,0.21820184113427274,0.22483360731061708,0.22120858081311,0.2240044592671415,0.22888371532362606,0.21637079359630634,0.2218118535421402,0.22731968644986056,0.22860244616541678,0.2272949440996823,0.2186791870743953,0.23646351221492815,0.22757734013397962,0.2290083392411032,0.22468975649218473,0.22657841158699796,0.23746396010919846,0.227587208071628,0.22876029151755797,0.2243227962281935,0.21719746828411018,0.2354690101667586,0.22708254873784553,0.22579104468718653,0.22935208429052373,0.2238012175797074,0.22978181267431422,0.2173762292596965,0.22083747150808997,0.21898682425794944,0.232818581232833,0.2271379106485118,0.22973252058851718,0.22919665350557,0.2315364933714728,0.23204852879979812,0.22542681507055007,0.22859581892998218,0.21928473333282822,0.22800907588820452,0.23475077344075887,0.21998747523612347,0.22358825846822136,0.2242191688292266,0.22992322036744153,0.21930645289564205,0.22354861191629707,0.2301163244162043,0.21824076700440664,0.2221434629793804,0.21933712165319894,0.22279114099092417,0.2178615398000385,0.22205682280460348,0.2271986708149998,0.22963186121447526,0.22708609460593854,0.2292380756780606,0.2310769603011086,0.23320391576728583,0.23056298048891574,0.21562311426426298,0.2328512223705153,0.23129396099500596,0.2299329358479928,0.21507586173719553,0.22045180845295131,0.22815346677679743,0.2257351797593521,0.22705891370822406,0.22299387395720596,0.22252479211315238,0.21566903262456597,0.22112452152809758,0.2293572109556074,0.23296047056198732,0.22452003033252296,0.21975058206559817,0.2162567158024677,0.22917380968987874,0.2317754728269856,0.22204002290517152,0.22799572892280914,0.22125870991339003,0.23195167094939675,0.22520401362623044,0.2254429788818584,0.2272169612066151,0.225910017913461,0.22597043997666177,0.2273019101758074,0.2187454769080019,0.23124059256228982
0.9649122807017543,0.22351515696116014,0.22527095049297713,0.2266872109868976,0.21226082259731116,0.22516461411804212,0.22880694921207786,0.22169400662509092,0.22430008403855614,0.21385680526395842,0.2215717223098948,0.21780103832492925,0.22041473260749256,0.2257673153439383,0.2132342713162557,0.21873300818246516,0.22450667330180005,0.22454280665344264,0.22375852933711846,0.2158323324490994,0.2329075924675651,0.22300910916126984,0.22609529100816397,0.22151100337272842,0.22272169855197285,0.23428506639567237,0.22363546760627945,0.22495821460666843,0.22020006277858645,0.21394088992672589,0.23114975593273496,0.2228837897740256,0.22161184514954368,0.22586330686367476,0.2202551366883929,0.22654400469149485,0.21388707815550392,0.21658590496799712,0.21650862924722014,0.22947861206979497,0.22331545355755317,0.22647837025904774,0.22576525821411522,0.22828027679247206,0.22807910469335876,0.2215620750758889,0.22417239062154373,0.21698595271650645,0.223317910419227,0.23183712475978957,0.2169325857390568,0.22013480774974267,0.22097965464676386,0.22664630945715927,0.21673961224038504,0.22028961608117723,0.22717126941117843,0.21345971724510934,0.2192191594529161,0.21528214152615735,0.21908644375815484,0.2140649792411084,0.21835424581252874,0.22343563822467802,0.22532424992869193,0.22370696493722947,0.2256977808010238,0.2276750182969204,0.22982170155817877,0.22758153724702956,0.21163451116225424,0.22863877693948553,0.22706048818354263,0.22615118108861818,0.2121401963570875,0.21646775476259492,0.22433116209052947,0.22211554101844744,0.222741758728905,0.21880287920584185,0.21877314738318746,0.2124119369182882,0.21828377869352894,0.22594199927333514,0.22968138142172764,0.22195710524395287,0.21670090666018493,0.21318153901140907,0.22535301710951758,0.22782391955528944,0.21817041357358255,0.22432872673723286,0.21789770372086692,0.22790873921434301,0.2221999673634492,0.22232747171365852,0.22374573848843377,0.22260114017660712,0.22145544678600101,0.22281146269850352,0.21588417637293264,0.2281914833971378
1.0,0.21969564473386122,0.22205074512718417,0.22385382809353985,0.20871481309763448,0.2228950519045056,0.22439520680137548,0.21807197821379756,0.21982709145409743,0.20960079796070058,0.21832828524621384,0.2143294287630615,0.21671055996011326,0.2226440093626708,0.21016377689599447,0.21561625687812055,0.22144097817031824,0.2204019149065309,0.22007494667627556,0.2131148615712335,0.22912865483141107,0.21854092578678774,0.22298814970944883,0.2181956389614011,0.21877979884442272,0.23084059644762916,0.21956597596340452,0.22114744360174698,0.21611171347954708,0.21067022104808508,0.22653791571186055,0.21871106515384445,0.21721477358880856,0.22214957746818653,0.2165296501597107,0.2231738535918546,0.210333198329793,0.21248561297382873,0.21407719880323345,0.22598065427071307,0.21934177948643108,0.22297271842064667,0.22234724471536063,0.22479230844857104,0.2240066602113713,0.2176513556903873,0.21962427071012106,0.21471533214912344,0.2185416606382181,0.22864664123662903,0.21389228477315014,0.21666952702487097,0.21775919080980047,0.22330794917220106,0.21420994497412502,0.21698278534581256,0.22412867691522062,0.2087988819986345,0.21613641495232722,0.21111558220655383,0.21536899001111087,0.21033250741927015,0.21452546615918752,0.2196535635786829,0.22099715807492998,0.22037966331179318,0.22200876094221045,0.22409519252485324,0.22619762606587238,0.22459074715227884,0.20790408711642777,0.22424612117160486,0.22276469701903853,0.22226801397642476,0.2092895300711475,0.21241968408771475,0.2204213071669503,0.2184247902250953,0.21832959881238906,0.21458949778885386,0.21518201243255086,0.20935524364632305,0.21542055187592607,0.2223583535318873,0.22636858351211356,0.21916423045614902,0.21348342744296056,0.2102247687788218,0.22143592255073724,0.22377571677320657,0.21425726648126261,0.22080676283836223,0.2146115598272978,0.2237102560110538,0.2191815792264518,0.2190502453526469,0.22013458393815552,0.21927616571407954,0.21676324735717678,0.21815510474472452,0.21314264542569514,0.22508848606983753
1.0350877192982448,0.2158085147755724,0.21890763207826147,0.22081259383941815,0.20522826272001443,0.22022038264852306,0.21990302637611717,0.21442054230728844,0.21519840523714928,0.20545571917572303,0.21508003794334343,0.2107958023067071,0.21291711438948327,0.21947933457013796,0.20712672293311696,0.21249088103653435,0.2181311741079804,0.21619887062380141,0.21624104707424874,0.21047282787832147,0.22512104262246135,0.21420643943042886,0.21968792421059521,0.21470955255644683,0.21476668327513532,0.227118388279138,0.21537013074115877,0.21733373876895545,0.21208667241580212,0.2073794976786528,0.22168172113009274,0.214580172715716,0.21267421171231504,0.21818392966428346,0.21264484142618237,0.21966853796437452,0.20669958749209116,0.20857832396378895,0.21166690391755058,0.22230633223796117,0.21522082590999023,0.21923355693462238,0.21890522199894447,0.2210795281928552,0.21984692013759113,0.21370246481682778,0.21498157122870068,0.21242770116864837,0.2137465249100573,0.22517469816092744,0.2108188695534673,0.21317967349892328,0.2145370435550142,0.2198897344255284,0.21168161578315645,0.213606552803775,0.22095926186770398,0.20430314227478233,0.21287281505972522,0.20685203560252496,0.21163182655620696,0.2066865951091641,0.210602834567988,0.21586886090659513,0.2166887600965396,0.21706605543479737,0.21817118683207667,0.22033015951895338,0.22233858237277468,0.22154750449602748,0.20445069527559484,0.21970426268039905,0.21841236149132962,0.21829461110962203,0.2064832955369283,0.2083108941478878,0.21643667709557468,0.2146928274782958,0.21385971941343826,0.21039031904162592,0.21171290356827813,0.20647221151995554,0.21250318234321094,0.21861940162340682,0.2230478359049748,0.21612618776308778,0.2101085564664498,0.20735971452011598,0.21745134612398262,0.21964141393467324,0.21031945218900588,0.21742831160184758,0.21138734188596575,0.21936046271042145,0.21610398390047675,0.2155788755750752,0.21637534605096395,0.21593063705724622,0.2119366415056236,0.21336765087141257,0.21048328181359416,0.22189302668818137
1.0701754385964914,0.21185970529983983,0.21581440312745667,0.21754960366420475,0.201790032369881,0.21711897008175413,0.21536195957975998,0.2107273883017481,0.21044037312655875,0.20142883980157836,0.2118012349328177,0.2072003344160948,0.20906909350833827,0.21623849044103205,0.2040845256151607,0.20938311325141762,0.21459411303271775,0.2119464607933569,0.21226375391437344,0.20784447657280114,0.22088488144010657,0.21001792950362794,0.21619566236006718,0.21102576744422266,0.2106984554899186,0.22311606198175704,0.21104796002834714,0.2135122781634676,0.20814707735759824,0.2040608268143408,0.21663416790380854,0.21049665494408876,0.20806759590704213,0.21394955061689352,0.2086260175880211,0.21602909459211012,0.2029795762408954,0.20489413756064637,0.20925151904389044,0.2184415718359863,0.2109555176609684,0.21529330421672468,0.21540311546163982,0.21715982456779626,0.21561075329065355,0.20972059231743634,0.2102747924248115,0.21007417029023923,0.2089880679343034,0.22142374561340453,0.20766229925965737,0.2096526134316902,0.2112921170186531,0.21637367625507453,0.20911966537170612,0.21013943763591791,0.21763879936864325,0.2000028374719472,0.2094097679605075,0.2025051856569279,0.20786716361708407,0.20314704952999407,0.20662133626180398,0.21209301278705284,0.21243614537138447,0.21371742650107967,0.2141898861150785,0.2163775661163463,0.21826036535965057,0.21841180796523713,0.20127446141207045,0.21504991144472194,0.21400867617446212,0.21424804431571381,0.20367645704879245,0.20414262557834467,0.2123919392194361,0.2109459812156001,0.2093632975715132,0.2062378384808439,0.20831480600622476,0.2037310867502616,0.2094996735108755,0.21474702078172161,0.21973315181597816,0.212838530272592,0.20659592426643347,0.20455367801699645,0.21342249829067186,0.21542958015231975,0.20637697658478563,0.2141766758676361,0.20820538586007914,0.2148636725883575,0.2129258098507667,0.2118958965768048,0.21246297597591082,0.21255491831821974,0.2070279382594364,0.2084920181638487,0.2078611964236373,0.21857158212591865
1.1052631578947363,0.207855160511688,0.21273482337593533,0.21405855881220723,0.19838706108495255,0.2135897250034414,0.21079869222809755,0.20698177809487459,0.20558641897064686,0.19751469762353593,0.2084678471459939,0.20354231758342106,0.20520699529480776,0.21288823863504366,0.20099605776854562,0.20631252484997759,0.21085275084526792,0.2076514044204814,0.2081612706133704,0.2051664806924885,0.2164263842090541,0.20596653446443186,0.2125132907232685,0.207127842407868,0.206592105703382,0.21884157658271963,0.206609960123272,0.20967136636595154,0.2043060975853101,0.2007047546423204,0.21145189827346866,0.20645620739229556,0.2034672482250468,0.2094444840783724,0.20450132912450056,0.21226186117329587,0.19917663890138618,0.20144858452229622,0.20680395766163062,0.2143799300920524,0.20654939600316222,0.2111945532231561,0.21180992672613644,0.21306051612576796,0.21130512571785107,0.20570830106643662,0.2055329176721481,0.2076060412451231,0.20430740511040638,0.2174018669438126,0.20437408098093138,0.20607776051237922,0.2080050794032779,0.21274403967498767,0.20649226765818007,0.20656266438569004,0.21415056547529818,0.19591126297042674,0.20573328687932743,0.19808850041380763,0.20406767225631703,0.19972946305764844,0.20261579010774788,0.20833176446887047,0.20826929321602997,0.21027946471521458,0.2100754014520921,0.21224068162484847,0.2139879533844086,0.21515190214450505,0.1983590851334294,0.21032211633737818,0.20955862463706545,0.210149809561107,0.2008256391482751,0.1999166642435058,0.208303292899706,0.20720447366539796,0.20486475175232144,0.20215924887874442,0.20492939789579412,0.20109565711820215,0.20637877947108554,0.21076972090500912,0.2164270964083912,0.20930573921713713,0.20297005291634612,0.2017697252708541,0.2093660749598563,0.21114747092153124,0.202448729622138,0.21102170078512214,0.20504060775715321,0.21022568653289198,0.2096118509274205,0.20799987413971951,0.20839567277173324,0.20913520621746282,0.20209465371540838,0.2035763773750183,0.20522621570344163,0.21509878118345352
1.140350877192983,0.20380081600260144,0.20962750759423687,0.2103415942366022,0.19500504703252544,0.20965279139454468,0.20623522774661943,0.20317615166104808,0.2006763546168902,0.19369802061955743,0.20506093057139796,0.1998215498473577,0.20137227090551482,0.20939823633338667,0.19782125666911934,0.2032891241025151,0.206933435130207,0.20331519776583573,0.2039624511765206,0.2023802223768338,0.2117574488083026,0.2020252145506141,0.20864510423226124,0.2030123416838089,0.2024641496757109,0.21431294725155756,0.20207740584090755,0.20579668282713323,0.2005662560811436,0.19730061354182782,0.2061936316639841,0.20244614042931083,0.1989329797384444,0.20468473081103278,0.20029968655808952,0.20837925498737087,0.1953047975113685,0.19824044772658272,0.2042959071187209,0.21012491038673706,0.20200861746833296,0.20698511713176576,0.20810236253642636,0.20881557576211762,0.20693426299107512,0.2016662789484233,0.20078184313848552,0.20497899307375975,0.19972906810622165,0.21312146165570964,0.2009112346295922,0.20244852462489904,0.20465978802560084,0.2089882712421025,0.20377235317401984,0.20286228769433085,0.21048681688207688,0.1920238768910425,0.2018352989848443,0.19361627940908144,0.20022726809077993,0.1964437746858509,0.19861795318642234,0.20458481132011377,0.20420567914973717,0.20669807925771733,0.2058439514697824,0.20792868610373152,0.20955471929604122,0.2117477251959095,0.195675032794097,0.20555855677015,0.20506751032008116,0.20602388021518966,0.1978947062962305,0.1956378337371551,0.2041872989095109,0.20348050643358778,0.20038222570971304,0.19817569433699858,0.20149700650070196,0.1985254208245526,0.20311142462445575,0.20671945203445738,0.21312205295967412,0.20553894051812435,0.19925609707098524,0.19896828371576064,0.20529220128174258,0.206801564143064,0.1985503858708714,0.20792252750347495,0.201864243171393,0.20545544809308156,0.20613467768447305,0.20390446872571233,0.2041754640305063,0.20565552171800852,0.19719476184392,0.19867056364890182,0.20252564200538542,0.21145932764646722
