x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6140350877192979,0.2567193290524461,0.2507533827714262,0.2507410908818415,0.25737633104009555,0.25060282180840104,0.2505903894573783,0.25656239946006776,0.24496273585643277,0.25342274895312267,0.25075528039487704,0.24659889982441605,0.2596302510498556,0.2634543085567401,0.2632044885524712,0.2547348068580669,0.255999249855446,0.2501933332418358,0.2573509215545604,0.25217800925444617,0.2593237426718543,0.24542109391837585,0.250183567418589,0.2565801764517312,0.24967620809519145,0.24797720143404203,0.2503586924296433,0.2530486037845994,0.2507537283556392,0.2501461277878128,0.25262043111397164,0.2606622623007648,0.2513332451385055,0.2522428263245534,0.2502177997046764,0.25631303805068206,0.25400367030050686,0.2529159599006923,0.25147580328704716,0.2560710165185944,0.2623115335884759,0.2550778152416709,0.25512609344236037,0.25555564932596814,0.2566875673134745,0.24894472610994758,0.2566859264081855,0.25555295368403946,0.2548853610171902,0.25121623159347106,0.255782308292676,0.26014591631893724,0.25163116521848355,0.25306276193058386,0.251863531108403,0.2668211680357817,0.25552072294131223,0.2539124853252729,0.2507509938115092,0.2452671618018715,0.2595887932091312,0.2551528419460888,0.2524654105966356,0.25828713615956256,0.24953029511523303,0.2556536220312273,0.2539458519509843,0.2556066654484956,0.25206873826393844,0.26301756689807543,0.254708262226148,0.25644934753016324,0.2532309062063573,0.251170406683296,0.2539228786227376,0.2510851128878235,0.2592376492662628,0.2532591401787646,0.25609269651069394,0.248496113425604,0.25376826156686894,0.2453369196196125,0.2563787244427122,0.2599519313729808,0.2604207791456057,0.2535426094257405,0.2565352984795906,0.26160760206893574,0.2470690525713777,0.24751071920079945,0.2541467644829734,0.2518534821686653,0.2538651920770107,0.2466085669011534,0.2519917807330311,0.2597253004839467,0.24840447672405208,0.2583641830244495,0.2522149761997596,0.25329435703200703,0.25427586318616824,0.25713459444624587
0.6491228070175437,0.253890494705092,0.24764035099691858,0.2480266258589948,0.2547186216678682,0.24627496684665437,0.24757354602521914,0.2540015428045157,0.24198456972342589,0.25112618485553523,0.2487629453643639,0.24450819591650436,0.2565823592006664,0.26092552420147275,0.2607634499387355,0.2518667378129076,0.2531191278640616,0.24700433193189458,0.25544748892802344,0.24998576776412226,0.25668812063765745,0.24230622691478515,0.24766626050541193,0.25471213330812664,0.24730562843260767,0.24566831843723674,0.2482486421830537,0.250370730040845,0.2483180508152302,0.24817758742139873,0.25011047453915186,0.25790798256874853,0.2487202709931505,0.24979562630538354,0.24761810019937158,0.2533867912751542,0.2519640273256043,0.25024888293947034,0.24914090083621487,0.25286389412867083,0.25946328081248077,0.25224803894319575,0.2525002061191208,0.2528959191799696,0.2553309302629897,0.245581021224378,0.2534775266727042,0.2524065174859637,0.2520789156693655,0.24799579464194813,0.25204405377749595,0.2579270557283734,0.2495688142497372,0.2508511365765907,0.2499707074534573,0.2633861721338433,0.25335436074988943,0.2507189996965128,0.24878391883162898,0.2430056790779603,0.2564127871384102,0.25055006792500034,0.2502869604849597,0.2557951985066639,0.24714023963102846,0.253573473640625,0.25113468936310157,0.2522316342513872,0.2501004157061991,0.2593546252076209,0.25143211668335963,0.25396112525877707,0.25128405604556486,0.24926326779802793,0.25076756634238734,0.24781831146889582,0.2572935418054871,0.2501233223953278,0.25333722645645934,0.24629940930113597,0.2495640375085471,0.2422011612732893,0.2542763475135073,0.25756943213008343,0.2577022698484085,0.2504694571913972,0.2536790624629982,0.2583574020165643,0.2440387545132554,0.24412202898869387,0.24963025091176327,0.24869286042475267,0.251491587778141,0.24347095972798113,0.24888593560583494,0.2570411985941834,0.24580997246618944,0.25684795485346407,0.2483133043294258,0.25066203154794575,0.2516366925078481,0.25466860782236905
0.6842105263157894,0.2509383131080958,0.24446384278162983,0.2453173252776567,0.2519866681833641,0.24189595726620178,0.2446869612410187,0.2512554866547062,0.2391692543521979,0.2488117202410325,0.2466858695675966,0.24244837359433175,0.25344608775175637,0.25822716571861887,0.2581207142325768,0.24890642321238418,0.2501064782540758,0.24365532865107803,0.2534100105889487,0.2476924217943996,0.2537901207042442,0.2393337371414816,0.24504857392063586,0.25263053901071486,0.24479447942970045,0.2432998447264049,0.24604757115692072,0.24756004646804303,0.245923243750172,0.24611376612708688,0.2474754193112492,0.2548326858444674,0.24603333703673141,0.2472730657596133,0.2449810953226328,0.25032068749521763,0.24968456185143026,0.247557037220886,0.2466356319277485,0.24960992142558844,0.25643755448402444,0.24915931672172845,0.24972265669753518,0.2501709860883285,0.2537883260831439,0.2422790406423906,0.2500541491972934,0.24925460445796446,0.24915107643051643,0.24467475521462273,0.24815881377533694,0.25549590091340263,0.24745775357800948,0.24861187255559372,0.24780270955425795,0.25965973868067044,0.25105262510000087,0.24749730734636186,0.24670897920488746,0.2407500521597243,0.2530433419788475,0.24579605982984457,0.24787229078344186,0.25313274815860276,0.24467707796877003,0.2513606882129887,0.2482474087789671,0.2487163524729272,0.24790478063364982,0.25548025260394874,0.2480535060009961,0.2512486419017327,0.2491021516530267,0.24730054936276616,0.24748798232559935,0.24448303742733923,0.2551556093099848,0.24683849974715547,0.25044981478397854,0.244147195871925,0.24532677161748928,0.23911395046646572,0.25198025468153656,0.2548620815118258,0.25467828130101255,0.24736860953508497,0.2507098969974629,0.2549464865942976,0.24097458223853643,0.24072695471330918,0.24523974438848267,0.2454732026000392,0.24885750422207797,0.2404137499518594,0.2457992879319783,0.2540145797967838,0.242987969746161,0.25504585486050463,0.2443149056078936,0.2479126661955807,0.24882386059002168,0.25198077214678927
0.7192982456140342,0.24786783084521194,0.24122377779837856,0.2425978680534774,0.24920673969466883,0.23752813385552426,0.2419508319596796,0.24830125435108338,0.23654617397275224,0.24647884451929192,0.24450235406095164,0.2403724204870197,0.25024807830085294,0.2553276889212478,0.25529297987385047,0.24584729026760463,0.24697039245081814,0.2401648937884419,0.2512202187644299,0.2453169934403763,0.25065313406008893,0.23648929424386617,0.2423165008994023,0.250338051831061,0.24214905909980625,0.2408860241603317,0.24375043388401804,0.24462663094738424,0.2435383979599223,0.24392289165461722,0.24469718494953274,0.25147545672915267,0.24329776880343312,0.24464471463652543,0.2422773084923177,0.24710983602169795,0.24713971392555706,0.24484011189803595,0.2439746331266608,0.2463133924234843,0.25324479939389255,0.24583607074513164,0.24677969719512888,0.2473734214934545,0.25198990427842305,0.23903953108335108,0.24645335624860754,0.24611949655466026,0.24609605836444717,0.24128269688846174,0.2441608297855977,0.25284215812027067,0.24524799106842776,0.24626949444598806,0.24535953694464574,0.2556808567621317,0.24859482449420114,0.2442901119072757,0.24448148536123582,0.23847706656052312,0.24950037473560896,0.24096728602532408,0.2451983208096787,0.25030511690540347,0.24216040694986743,0.24900621732551856,0.24528756476329824,0.24506331239334356,0.24546422104568366,0.251419356023082,0.24457014305468053,0.2482984138134112,0.2466795333254125,0.24523207818128234,0.24412665593230587,0.24108892381132002,0.2527758418533469,0.24343525556494358,0.24743222657331373,0.2420194501552817,0.24112502139570574,0.23608392075561063,0.24947859075622436,0.25185475459900003,0.2513763560286927,0.24424519535165587,0.24765183783938316,0.25139258778318174,0.23789600256724036,0.23740296392278684,0.241027644123848,0.24221081579365134,0.24598024707728752,0.23746206626799388,0.24272879890390417,0.2506560874720656,0.23998114055313147,0.2529187701661262,0.24026936059084822,0.24508603536842652,0.2458756636336153,0.24907375586265212
0.7543859649122799,0.24468425137859667,0.2379211474644497,0.23984235611889426,0.24640058421766953,0.23322589055837234,0.23937022380766895,0.24511955957120646,0.23411429369332926,0.24412639855742396,0.24219326802649513,0.2382364318898444,0.24700711649875856,0.2521899412564508,0.252297795191706,0.2426810236108664,0.2437217552109756,0.2365594658135494,0.24885953303181652,0.24287997592644314,0.24730484669003341,0.23374672924889722,0.23945643894152358,0.24784528643018355,0.23938158500097512,0.2384372524520523,0.24135451044214526,0.24157800970322688,0.2411227687381012,0.2415816696542155,0.24175953944420417,0.24787838649046728,0.24052768025079369,0.24188453063433538,0.23947651881219142,0.24374850944012436,0.24431720807441953,0.24208463462507435,0.24117459191245624,0.24296999959839796,0.24989146506784882,0.2423124800502123,0.24366429872446482,0.24449182066946537,0.24988056398104488,0.23585969373621735,0.24271667330423166,0.24301744171403947,0.24291096689600933,0.23784542798261848,0.2400839729056118,0.2499633501434698,0.24288795306975106,0.2437540014286104,0.24265530293956394,0.2514904949863192,0.2459564679202125,0.24113284051260606,0.24206129181221617,0.23616259796047068,0.24580699428604316,0.23613558641110155,0.24224913960883668,0.24731570281520973,0.23960655566323766,0.2464972467594182,0.24225455213723215,0.24127928981515334,0.2427786789153999,0.24719253280431036,0.240978417745999,0.24510683679143114,0.24401891790839364,0.24300738134268535,0.24071996568724527,0.23763905732007015,0.2501177512063339,0.23994752979217043,0.24428383881709323,0.23988838660950138,0.2370168779429064,0.23311809220382382,0.24676877027172356,0.24858175729655305,0.24784110813530205,0.24110279839740556,0.24452476367137252,0.24770336968400686,0.23481956236216145,0.2342169530399181,0.23702381147031393,0.23891128972678716,0.2428898817312959,0.234623893149623,0.23966291289715932,0.24698566697616936,0.23683307277890753,0.2504395329928825,0.23622229778910717,0.24221905725098075,0.24283175145339744,0.24595802931005492
0.7894736842105257,0.2413929204015791,0.23455967072986852,0.2370190624996952,0.24358276996247766,0.22903394466944474,0.23693328699060934,0.24169664358575413,0.23184308198756054,0.24175095544700442,0.23974489475083618,0.23600348142094996,0.24373097946362177,0.24877533880454084,0.24915237139127955,0.23939931281841376,0.24037280083539206,0.23287335397149145,0.2463102019119036,0.24039868769418873,0.2437734695469923,0.23107146059326356,0.236456403606431,0.24516830846930615,0.23650838207188632,0.23595938472727376,0.23885662338121968,0.23841872209738102,0.23862857612770896,0.23907663995428866,0.23865008827506007,0.24408346669884043,0.2377260488784898,0.23897481197504716,0.2365504742398054,0.24023278429568576,0.24121794077357042,0.23926698588581433,0.23825227338211868,0.2395697801795615,0.2463809726546405,0.238630133385745,0.24037645848896774,0.24151174046850338,0.2474225531558104,0.23273331243672835,0.23888707262015557,0.23995717251683638,0.2395969938037198,0.23438313149051834,0.23595851811947458,0.24686467259434025,0.2403289586375356,0.24100796902341323,0.23971733689722222,0.24713057009954909,0.2431123841875647,0.23805084073592564,0.2394172836784969,0.23378381206546386,0.24198934727441906,0.23136376667022676,0.2390196293350401,0.24416650489655098,0.23702541281690334,0.24381705627738362,0.23914418207284682,0.23737760841842118,0.2398638118248481,0.24281790807013026,0.23727499974445343,0.24168090304604123,0.2411293116569907,0.24058090780672445,0.23729656117198691,0.23413151012799494,0.2471604721810869,0.2364077598027719,0.24100438510642389,0.23771929359898905,0.23304613114852876,0.23022128381971038,0.24385732206848368,0.2450839929070625,0.2441289559118746,0.23794399565668978,0.2413437058076782,0.24387775104475662,0.23175819951104587,0.23121928063955052,0.23323334218245959,0.23557036393989167,0.23962505382487462,0.23188999071332425,0.23658241195939553,0.24303191924471987,0.23358534331913375,0.24759371718458284,0.2322128105406172,0.23934173182911142,0.23972930508294182,0.2426532448812685
0.8245614035087714,0.23799931094028642,0.2311464516975222,0.23409550913044908,0.24075880827053675,0.22498615491558488,0.23461069070633306,0.23802590775420066,0.22967692880466126,0.23934486814996975,0.23715114062225634,0.23364591631038725,0.24041445180053914,0.24504920957555668,0.24587249633945718,0.23599578246622738,0.23693666702989397,0.2291474248322517,0.24355646119833568,0.23788316387289243,0.24008444461028083,0.22842410821105452,0.23330693994314824,0.24232563888940756,0.23354755582446174,0.23345329617339053,0.2362505766870376,0.23515068780488677,0.23600489678929215,0.23640413386721143,0.23536191660028846,0.240129994949169,0.23488646217410905,0.23590846118162198,0.23347544142946342,0.23656322119955928,0.23785462384644843,0.23635727508950757,0.23522260376159077,0.23610063993372862,0.24271529778328071,0.2348344999295453,0.23692285419137543,0.238417003550404,0.24459635111408723,0.22965090323511875,0.235005900494498,0.23693887122810459,0.23616039628111243,0.23090903853848596,0.23180842184030692,0.24355771469747933,0.2375292236400866,0.23799211635371714,0.2365837632559783,0.2426424500281481,0.24004017821988166,0.23505732549535274,0.23653081565142015,0.23132091467461305,0.23807582401640076,0.22670284219502568,0.23551825726037898,0.2408587004811733,0.2344180003577008,0.24094601610502878,0.2359498616274984,0.2333788224331653,0.23674732250635105,0.2383137838987947,0.23345833974751218,0.23803773337052697,0.2380239412291586,0.23791638352220118,0.2338771930250134,0.23056152221403467,0.24390121292928854,0.23284218546849766,0.23759666700239798,0.2354720466015222,0.22923968154474422,0.22739517769159953,0.24075832413146087,0.24140544653450619,0.2403009598319892,0.23477049727471508,0.23811868653985305,0.23990882945033049,0.22872094268725318,0.22843976812866987,0.22963701517839177,0.2321760078755903,0.23622841104245768,0.22923526719317897,0.2334619753566768,0.23883044061267478,0.23027531571760412,0.24437946707961344,0.22827124607805482,0.23647438118933847,0.23659994051006114,0.23918788552226952
0.8596491228070171,0.2345090082619862,0.22769157551251032,0.23104303535863105,0.23792422019209622,0.22110469027650975,0.23235670804345018,0.23410932032538878,0.22754235585210883,0.23689455394444617,0.23441468914925082,0.2311459425037961,0.2370389077783654,0.24098671934517252,0.24247152277424125,0.23246782209394207,0.2334269048665224,0.22542639565701272,0.24058560143768332,0.23533335938601319,0.2362580237357416,0.22576395770881094,0.23000167911509573,0.23933530456985339,0.2305163997639904,0.2309146709818179,0.23352543507502868,0.23177452559003903,0.23320224370728734,0.23356907080139575,0.23189470256402858,0.23605259960567632,0.2319961176972997,0.23268926266874868,0.2302343182841856,0.23274701705947579,0.23424947986096167,0.23332342508946227,0.23209700503245836,0.2325518835514004,0.23889683645434195,0.23097076348431692,0.23331597342837163,0.2351913940969741,0.24140000689885502,0.22660016301531508,0.23110969415894708,0.23395382890725852,0.23261301142208418,0.22742868503223165,0.227649516793598,0.2400584299839574,0.2344571480476674,0.23468882048771122,0.23329985837502112,0.23806510416945156,0.23672363195322682,0.23215244250821293,0.233397695312011,0.22875811651019043,0.23409574876137934,0.22219108162054116,0.23176836179799684,0.23739325333036587,0.23177512898840688,0.23786353969278543,0.2326640957775203,0.22930963801199075,0.23346420359054015,0.23370133634428233,0.2295300052901175,0.2342031907388419,0.23471858668481962,0.2349896345624271,0.23047557530207377,0.22692383157783091,0.2403556009325471,0.22926714822069755,0.23406871058669487,0.23310342989965074,0.22560645835766657,0.22463732176118567,0.23749070552743407,0.23758931794507018,0.23641493253798418,0.23158285117345895,0.2348550844841825,0.23578805974829675,0.22571298401569795,0.22588613638412278,0.226194532592106,0.22871129040685276,0.23274224571304591,0.2266214692397789,0.23027240248617695,0.23442133314179367,0.22693474803060237,0.24080657376722514,0.2244175819981603,0.2336264571813428,0.23346760599020253,0.2355970637319097
0.8947368421052628,0.23092769464807011,0.22420681879308815,0.22784019587138607,0.235064559347992,0.21739949148550508,0.2301121625529915,0.22995856034682968,0.2253569804614907,0.23437959955811064,0.23154680785869425,0.2284946714582668,0.2335736929073959,0.23657859004828632,0.2389594422885437,0.22881802866919979,0.22985688187329595,0.22175491601072045,0.23738884782326283,0.23273816073714268,0.23230794290018023,0.22305203630951712,0.22653762327346852,0.23621242184890062,0.22742882417819535,0.22833406001088577,0.23066508927633042,0.22829174159730767,0.23017725854714585,0.23058296147790452,0.22825519354394203,0.23187992721995287,0.22903947722305748,0.2293302758043055,0.2268180986474241,0.22879912633186045,0.23043141342489304,0.2301349158195854,0.22888216885965162,0.22891723627217264,0.23493019185705089,0.2270797376524785,0.22957287549491331,0.23182068328918157,0.23784729506558439,0.2235668748808642,0.22722743337592516,0.23098496913118233,0.22897203835233607,0.2239398270672581,0.2234888973986789,0.23638484969505041,0.23109372322794122,0.23110325409285287,0.229913697739671,0.2334331700481895,0.23315563614155163,0.22932367092680633,0.23002850946850675,0.22608364804871278,0.2300777896044104,0.21785463956613044,0.22780751319345807,0.23377155958862342,0.2290773465759768,0.23455066479491452,0.22928001393763647,0.22520025375827643,0.23005176247027537,0.22900662743788758,0.22549572303278834,0.23020995651788304,0.23123051665783229,0.23178955639597626,0.22709974782367182,0.2232146843455387,0.2365557610929542,0.22568703511109117,0.23043495886393006,0.23057026820688348,0.22213794773654646,0.2219403665933737,0.2340748720765496,0.23367425620645782,0.23251812992917228,0.22837975834624719,0.23155443072745316,0.2315100989467796,0.2227360308463149,0.22354497780616317,0.22285027097247728,0.22515756720773344,0.229204844067859,0.22400094285681818,0.22698333691518613,0.22984627536341315,0.22358914068422386,0.23689507039170146,0.22066061519824726,0.2307968973231982,0.23034750096664625,0.23191877056648444
0.9298245614035086,0.22726113408939044,0.22070382938053124,0.22447461265645088,0.23215630373428625,0.21386812201058772,0.2278091452726108,0.2255957993906117,0.22303903745321307,0.23177312613620876,0.22856572367354389,0.22569006466993416,0.2299793112145883,0.23183572942274572,0.2353421262995672,0.2250550370970736,0.22623903279678975,0.21817288039184313,0.23396197970225013,0.23007632621078147,0.22824124626119396,0.22025365469563454,0.2229153251054701,0.23296766269152286,0.22429311119566803,0.2256973026925247,0.2276492794766521,0.2247074342020946,0.22689688282172232,0.22746153608049816,0.2244570157174391,0.2276340032605935,0.22600190176452278,0.2258508180771309,0.22322658346800808,0.2247420270660619,0.22643312806804378,0.2267658328626896,0.22557942987378102,0.22519696717060422,0.2308235523153324,0.2231945790361918,0.22571374091994026,0.22829481390134393,0.23396515228518452,0.2205362596601299,0.22337872770634112,0.2280082889056764,0.22525889077792863,0.22043309793981566,0.21932558661601967,0.232555024030226,0.22743397550990774,0.2272620535323347,0.22647170126428834,0.22877528221672044,0.22934025046362042,0.22654752406353573,0.2264473270885815,0.2232888732243879,0.22604834840922056,0.2137092796416706,0.22368489296896968,0.22999613120664397,0.2262962585104123,0.23099285779172202,0.2257926797299707,0.22108062364127698,0.2265452412000628,0.22426137120691766,0.22136595759202013,0.2260954376285665,0.22757802406591693,0.22831731702243946,0.22375340814965386,0.21943319920762358,0.23254631680930118,0.2220942299054332,0.226716266327357,0.22783317654036953,0.21881027036973572,0.2192917485382504,0.23052920545383274,0.22969120212631428,0.22864173317619868,0.2251571363209688,0.2282154656546428,0.2270775488905794,0.2197888124616719,0.22138497847223956,0.2195408735489252,0.22149755276801994,0.22564783365272645,0.22132112565036555,0.22356621849639935,0.22514566041678394,0.22025763305512663,0.23267360273360493,0.21699813946237168,0.22797575191568642,0.22724585750501497,0.22818923221656046
0.9649122807017543,0.22351515696116014,0.2171922072465838,0.2209432379249523,0.22916848876906623,0.2104962133370611,0.2253770863564389,0.22105394002168074,0.22051629317565133,0.22904357933303926,0.22549373687502744,0.22273437903652057,0.2262121591225473,0.22679195024129686,0.231620885578338,0.22119362336628123,0.22258396828624688,0.21471061809455966,0.23030565258491761,0.22731908272760673,0.2240591708095773,0.2173403392962038,0.2191391282227176,0.22960676580960093,0.22111029257700454,0.22298642521385198,0.2244559372242736,0.2210329294650133,0.22334144263832428,0.22422239170340535,0.22051985615282702,0.2233302623242884,0.2228726394100544,0.22227277802993853,0.2194683484009645,0.22060407417703298,0.2222886118801567,0.22319708836804703,0.2221848417201964,0.22139888818251896,0.22658941292237786,0.2193388400873831,0.22176034443493053,0.22460997161443869,0.2297908573981633,0.21749459907279978,0.2195732622352233,0.22499512574063804,0.22149708650947042,0.21689345989935513,0.21515238001336942,0.22858556668867658,0.22348743797679144,0.22320967960170418,0.22301464994748152,0.22411298818875655,0.22529354820440886,0.2237923152179769,0.22268903660356776,0.22036676373268346,0.2220301397971115,0.2097625373741856,0.2194570260284426,0.22607128823938352,0.22339715704432558,0.22718262904437653,0.22220004350438416,0.2169763630126689,0.22297464538079975,0.21950216279784796,0.21715587307711057,0.22189975700344355,0.22378039357551732,0.22458424938598137,0.22043682207816323,0.21558196034716465,0.22837885925145426,0.21847108916298325,0.22293866607738583,0.22486052536381287,0.21558758623434598,0.21667389078674196,0.22686698578101855,0.225661300684712,0.22479800927394383,0.221907153849428,0.22483525084900477,0.22250475483969614,0.216867632022194,0.21936177284663988,0.21620369739615514,0.21771794182701196,0.22209461110791792,0.21852937201946984,0.21999711935910407,0.22035630309460136,0.21695319991042622,0.22817775866113393,0.21341817994529716,0.22514662701002416,0.22416033363915927,0.2244382481504356
1.0,0.21969564473386122,0.2136778840694061,0.21725129477805744,0.22606495914820507,0.2072587276026105,0.22274948694604774,0.21637606910768792,0.2177333762360457,0.2261577723051713,0.22235349245124536,0.21963175001188265,0.22223028452101964,0.22150417544918113,0.22779253460189172,0.21725408751777606,0.2188995295521526,0.21138469942377197,0.22642542792354114,0.22443379305630684,0.21975889058438758,0.2142911265622985,0.21521755086079586,0.22613105980346504,0.21787340638330863,0.22018108831120853,0.2210644284325901,0.217287644038948,0.2195062601923641,0.2208829680256086,0.21646810630298086,0.21897822847187762,0.21964669161255732,0.2186170932655021,0.21556007253752177,0.21641668472656492,0.2180312906020492,0.21941786739002767,0.21868997591815625,0.21753817239496778,0.2222445094592382,0.21552609673696774,0.21773456415389988,0.22077021017791287,0.22536932437986945,0.21443084326735,0.21581156043448027,0.2219150159339044,0.21770936825564127,0.21330242046941444,0.21095858521501787,0.22449100240460826,0.21927771184751177,0.21900288867432,0.2195746050974687,0.21946046742125133,0.22104302259880418,0.2210215727838862,0.2187957525290045,0.2173101612890407,0.21804107663473746,0.20601568860120234,0.21518252410500346,0.22200379681134932,0.22034274047544083,0.22312159689761182,0.21850350575545177,0.2129050864062256,0.21936309308855673,0.2147681948778757,0.21288460795758177,0.21766391717679237,0.21985803806031967,0.2206091189004557,0.21714714316459874,0.211666910337716,0.2241057096561067,0.21479362452574285,0.2191310763129546,0.22163204899680844,0.2124264587116172,0.21406484521391156,0.22309420574894667,0.22159520444909273,0.22098055562570407,0.21861751776895552,0.2214101372050367,0.21781989064831586,0.2139668928306506,0.2174235931810726,0.21278495167220804,0.2138113681238807,0.21855975248805964,0.21557769217035813,0.21625911003853224,0.21551008868062546,0.21368291723027655,0.22344843978118897,0.20990120465105871,0.22228942163632928,0.22108077846475344,0.2206854116232024
1.0350877192982448,0.2158085147755724,0.21016207571042905,0.2134103867834145,0.22280713769095964,0.2041221763811541,0.2198704469777626,0.2116138856160723,0.21465684899578688,0.2230846929325203,0.2191640133394459,0.2163864431036623,0.21799944193279608,0.21604987440679876,0.22385011879677189,0.2132610283477333,0.21518995020319412,0.20819505186328988,0.22233155651679729,0.22138794268951845,0.2153358406271786,0.21109322284846666,0.21116376018731217,0.2225388020536666,0.21456781247237325,0.21726056555054093,0.21745909758014398,0.21349952487130058,0.2154016510548886,0.21745903468775785,0.2123290847569272,0.21458279185362822,0.21632531640476746,0.21490113179673984,0.2115253850750527,0.21221087010801995,0.21369297790492298,0.2154264591573067,0.21508336483197885,0.21363608511752946,0.2178089654142474,0.2117610273232914,0.21365702155283714,0.21678830667240498,0.22075072372743113,0.21133788094515543,0.21208684481948423,0.2187387960472329,0.21391448529101448,0.20964085053583684,0.20673324285282885,0.22028392201779087,0.21484123434509805,0.21470395444394225,0.21617295935055914,0.2148251060574615,0.21662551691191548,0.2181976063765312,0.21481282872852545,0.21411033267684373,0.2140934927989079,0.2024650583543194,0.21091668145257908,0.21780336599234293,0.21709753893946454,0.21882172597740895,0.21470814493900586,0.20887387463440354,0.21572666029208978,0.21009779060124134,0.20857392744706418,0.21342808345580758,0.21583253543717387,0.21641549123263001,0.21387820578315356,0.20769675775027557,0.21977393786446278,0.2110363001759672,0.2153222717369619,0.21814145823157394,0.2092806968742537,0.2114391919744261,0.21920860076157125,0.21749387572850193,0.21716748603528466,0.2152713008679943,0.21793643125953688,0.213064792121069,0.21107956437894146,0.21551680675413326,0.20924636921833664,0.2097776056197623,0.21504919052612992,0.21242700084762403,0.21234386169242744,0.21063371834659328,0.21044815306409242,0.21853026556461763,0.20642307727553502,0.2193828864938517,0.21799021281581585,0.21693794688840076
1.0701754385964914,0.21185970529983983,0.20664091613223182,0.20943636230252052,0.21935721187633572,0.20104776619144615,0.21670010559253705,0.20682495322793423,0.21127769010745082,0.21979937333471486,0.21593717624294267,0.21300208369843482,0.21349861079669,0.21052189550011907,0.2197843647858552,0.2092416879253472,0.2114553264933995,0.2051239018797058,0.21803859028692638,0.21815271657568994,0.2107862950689253,0.2077420624762923,0.20699595033534904,0.21882703282504964,0.2111726348302423,0.2142061066702588,0.21363245910179104,0.2097036479082792,0.21105142547486047,0.21396373544857542,0.20813097200982744,0.21014596716077308,0.2129151948505144,0.2111374491571406,0.20739339106844498,0.2080138003783386,0.20930357996914753,0.21123064537314884,0.21135241470174349,0.2097178368355351,0.21330478435160966,0.20804150187797144,0.20954593323164303,0.21268561347662265,0.21598847587704528,0.2082131973117317,0.20838755821136296,0.21544154599604515,0.2101242395271845,0.20589208727677566,0.20246834864051808,0.2159757793597151,0.21022540156674868,0.2103734337969767,0.21281964340056847,0.21020880715639811,0.21208387140024879,0.21528474183283247,0.21078502825188536,0.21075628559392995,0.21019368724914717,0.1991024746892172,0.20670676096757226,0.2134829182438822,0.21363251447693962,0.21430557356199942,0.2108227061322736,0.2048783449729334,0.21207540731123986,0.20552432701230533,0.20424645863038102,0.2092298598595738,0.21172636893661087,0.21202977644350354,0.21062003846439759,0.20368217285530488,0.21542055764208912,0.20717718790183112,0.2115375467851435,0.21439749356144808,0.20610613302799216,0.2087689851370553,0.21520004030842396,0.2133507538041144,0.21332690704822785,0.21184754264819877,0.21441066321793598,0.20829236511336516,0.2081975683483383,0.2135905280838587,0.20556945658042186,0.2056240088122949,0.2115609030213572,0.20905051580212405,0.20825230996432648,0.2057494565220828,0.20724466484454915,0.21346994374268088,0.20295838912300182,0.21640666856643587,0.21486597857528578,0.2131905773824975
