x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.0010718305,0.0013349422,0.001452588,0.0017974544,0.00067127275,0.0015326428,0.0008900299,0.0008223014,0.00081147824,0.0019440467
4.894736842105262,0.0007065445419825476,0.0010111795,0.0012594342,0.0013749349,0.0017021558,0.00063355034,0.0014496745,0.0008393531,0.0007752598,0.0007654414,0.0018395744
4.9298245614035086,0.0006482042730897006,0.0009539665,0.0011882787,0.0013014274,0.0016119465,0.0005979764,0.0013712846,0.00079164386,0.00073098217,0.00072211056,0.001740901
4.964912280701753,0.0005943152756920181,0.00089999894,0.0011212149,0.0012318455,0.0015265502,0.000564428,0.0012972149,0.0007467208,0.00068929925,0.00068131613,0.0016476809
5.0,0.0005445710575881779,0.0008490907,0.001058002,0.0011659787,0.0014457097,0.0005327867,0.0012272195,0.0007044172,0.00065005553,0.0006429044,0.0015596066
5.035087719298245,0.0004986833619851565,0.00080106553,0.0009984112,0.0011036332,0.0013691809,0.0005029415,0.0011610705,0.0006645681,0.00061309955,0.0006067257,0.0014763781
5.07017543859649,0.0004563813208224849,0.0007557645,0.0009422279,0.0010446175,0.0012967315,0.0004747868,0.0010985462,0.0006270284,0.00057828997,0.0005726444,0.0013977117
5.105263157894736,0.00041741062797293326,0.00071303046,0.0008892538,0.0009887575,0.0012281407,0.00044822766,0.0010394475,0.0005916576,0.0005455015,0.00054053107,0.0013233512
5.140350877192981,0.0003815327335664855,0.00067271636,0.00083930057,0.0009358825,0.0011632032,0.00042317066,0.0009835804,0.0005583264,0.0005146097,0.0005102688,0.0012530512
5.175438596491228,0.00034852406049208005,0.00063468586,0.0007921891,0.00088583556,0.0011017217,0.00039952897,0.00093076244,0.00052691053,0.00048550242,0.00048174386,0.0011865776
5.210526315789473,0.00031817524395055054,0.00059880916,0.0007477575,0.0008384634,0.0010435099,0.00037722127,0.0008808233,0.0004972971,0.00045807223,0.00045485224,0.0011237116
5.245614035087719,0.00029029039476236203,0.00056496466,0.0007058474,0.0007936248,0.000988395,0.00035617175,0.0008336033,0.00046937977,0.00043221784,0.00042949748,0.0010642558
5.280701754385964,0.00026468638697539084,0.00053303636,0.00066631276,0.0007511864,0.00093620765,0.00033630745,0.00078895024,0.0004430575,0.0004078484,0.0004055886,0.0010080107
5.315789473684211,0.00024119217017055328,0.00050291483,0.0006290154,0.0007110175,0.00088679313,0.0003175601,0.0007467204,0.000418237,0.0003848751,0.00038303752,0.000954803
5.3508771929824555,0.00021964810672683356,0.00047449875,0.00059382926,0.00067299727,0.00084000133,0.00029986736,0.00070678134,0.00039482894,0.00036321525,0.00036176594,0.0009044597
5.3859649122807,0.0001999053341814914,0.00044768953,0.00056063064,0.0006370107,0.00079569395,0.00028316854,0.0006690046,0.00037275127,0.00034279135,0.00034169792,0.0008568199
5.421052631578947,0.00018182515270611188,0.00042239888,0.00052930485,0.0006029501,0.00075373484,0.00026740695,0.0006332707,0.00035192515,0.00032353293,0.00032276358,0.0008117379
5.456140350877192,0.0001652784376140124,0.00039853825,0.000499745,0.0005707117,0.0007140003,0.00025252815,0.0005994678,0.00033228003,0.0003053701,0.00030489665,0.0007690681
5.491228070175438,0.00015014507671921707,0.0003760282,0.0004718509,0.00054019765,0.0006763712,0.00023848422,0.0005674888,0.0003137449,0.0002882393,0.00028803523,0.0007286792
5.526315789473683,0.00013631343228135003,0.0003547904,0.00044552574,0.000511317,0.0006407353,0.00022522581,0.0005372342,0.00029625732,0.00027208062,0.00027212108,0.0006904458
5.56140350877193,0.0001236798271938478,0.00033475485,0.00042067902,0.00048398154,0.0006069859,0.0002127093,0.00050860754,0.0002797559,0.0002568386,0.0002570989,0.0006542489
5.596491228070175,0.00011214805500466561,0.000315852,0.00039722977,0.00045810858,0.00057502213,0.00020089245,0.00048152218,0.00026418397,0.00024245956,0.00024291755,0.0006199764
5.631578947368421,0.00010162891329849217,0.0002980167,0.00037509727,0.00043361966,0.0005447501,0.00018973638,0.00045589174,0.00024948848,0.00022889269,0.00022952902,0.00058752496
5.666666666666666,9.203975991716602e-05,0.00028119143,0.00035420462,0.00041044116,0.00051607745,0.00017920318,0.0004316374,0.00023561777,0.0002160925,0.0002168873,0.0005567957
5.701754385964911,8.330409144989087e-05,0.00026531634,0.00033448313,0.00038850342,0.0004889199,0.0001692579,0.0004086847,0.00022252563,0.00020401551,0.00020495147,0.00052769325
5.7368421052631575,7.535114338668488e-05,0.00025033957,0.00031586562,0.00036773898,0.00046319803,0.00015986693,0.00038696174,0.00021016825,0.00019261864,0.00019367962,0.000500131
5.771929824561402,6.811551129669394e-05,0.00023620804,0.00029829232,0.00034808525,0.000438835,0.0001509998,0.00036640262,0.00019850291,0.00018186418,0.00018303454,0.00047402483
5.807017543859649,6.153679236724086e-05,0.00022287549,0.00028170005,0.00032948385,0.00041575768,0.00014262702,0.00034694446,0.0001874904,0.00017171446,0.00017298042,0.00044929603
5.842105263157894,5.555924661924162e-05,0.00021029699,0.00026603654,0.00031187665,0.00039389744,0.0001347198,0.0003285255,0.0001770936,0.000162135,0.00016348356,0.0004258707
5.87719298245614,5.013147709951876e-05,0.00019842877,0.00025124755,0.00029521223,0.00037319108,0.00012725314,0.0003110919,0.00016727761,0.00015309369,0.00015451331,0.00040367997
5.912280701754385,4.52061283401925e-05,0.0001872307,0.00023728576,0.0002794391,0.00035357694,0.00012020183,0.00029458897,0.0001580095,0.00014456054,0.00014603976,0.00038265748
5.94736842105263,4.0739602369251854e-05,0.0001766664,0.00022410168,0.00026450935,0.00033499656,0.00011354327,0.0002789666,0.00014925869,0.00013650628,0.00013803465,0.00036273876
5.982456140350877,3.6691791554321395e-05,0.00016669733,0.00021165377,0.00025037778,0.00031739537,0.00010725428,0.00026417864,0.00014099514,0.0001289032,0.00013047237,0.00034386633
6.0175438596491215,3.3025827563071974e-05,0.00015729226,0.000199901,0.00023700195,0.00030072161,0.00010131511,0.0002501777,0.00013319211,0.00012172581,0.00012332729,0.00032598388
6.052631578947368,2.9707845728386095e-05,0.00014841805,0.00018880203,0.00022434213,0.00028492656,9.570583e-05,0.00023692292,0.00012582362,0.0001149507,0.00011657576,0.00030903838
6.087719298245613,2.670676411391901e-05,0.00014004571,0.0001783219,0.00021236003,0.00026996213,9.04085e-05,0.00022437397,0.00011886477,0.00010855366,0.0001101968,0.00029298037
6.12280701754386,2.399407658575044e-05,0.00013214536,0.0001684255,0.0002010174,0.00025578766,8.5404965e-05,0.00021249312,0.00011229265,0.000102514765,0.00010416916,0.0002777635
6.157894736842104,2.1543659208143117e-05,0.0001246912,0.00015908094,0.00019028204,0.00024235826,8.0679114e-05,0.00020124411,0.0001060861,9.681376e-05,9.847354e-05,0.00026334214
6.192982456140349,1.9331589295660336e-05,0.00011765707,0.00015025589,0.00018012011,0.00022963552,7.621541e-05,0.00019059319,0.00010022375,9.143107e-05,9.3091636e-05,0.00024967472
6.228070175438596,1.7335976469839495e-05,0.00011102103,0.00014192183,0.0001705019,0.00021758207,7.1999035e-05,0.00018050853,9.468693e-05,8.634899e-05,8.800492e-05,0.00023672114
6.263157894736841,1.5536805085963314e-05,0.00010476043,0.00013405112,0.00016139729,0.00020616304,6.801677e-05,0.00017095938,8.9457506e-05,8.1550024e-05,8.319753e-05,0.00022444324
6.298245614035087,1.3915787414015135e-05,9.88523e-05,0.00012661822,0.00015277998,0.00019534427,6.4255415e-05,0.0001619173,8.4517786e-05,7.701932e-05,7.865418e-05,0.00021280607
6.333333333333332,1.245622697741952e-05,9.327775e-05,0.00011959906,0.00014462421,0.00018509396,6.070216e-05,0.00015335505,7.985164e-05,7.274108e-05,7.436004e-05,0.00020177565
6.368421052631579,1.1142891473440853e-05,8.801714e-05,0.00011296963,0.00013690333,0.000175384,5.73465e-05,0.00014524705,7.544437e-05,6.8701294e-05,7.030163e-05,0.00019131969
6.403508771929824,9.96189471997845e-06,8.305392e-05,0.00010670858,0.00012959543,0.0001661832,5.417637e-05,0.00013756937,7.12812e-05,6.488644e-05,6.646549e-05,0.00018140864
6.43859649122807,8.900587094761786e-06,7.8370766e-05,0.00010079524,0.00012267777,0.00015746603,5.11818e-05,0.00013029866,6.734838e-05,6.1284314e-05,6.283957e-05,0.00017201438
6.473684210526315,7.947453954483115e-06,7.3951895e-05,9.521043e-05,0.00011613001,0.0001492068,4.8353108e-05,0.00012341344,6.363307e-05,5.788337e-05,5.9412352e-05,0.0001631079
6.50877192982456,7.092021543043945e-06,6.978359e-05,8.9935515e-05,0.00010993162,0.00014138158,4.5680965e-05,0.00011689307,6.012354e-05,5.4671105e-05,5.6172263e-05,0.00015466467
6.5438596491228065,6.3247699197334135e-06,6.584932e-05,8.495376e-05,0.00010406483,0.00013396738,4.3156746e-05,0.00011071814,5.6808138e-05,5.163764e-05,5.3109896e-05,0.00014665944
6.578947368421051,5.637052459669041e-06,6.2136874e-05,8.024764e-05,9.851159e-05,0.00012694253,4.0772284e-05,0.0001048701,5.367594e-05,4.8772254e-05,5.0215047e-05,0.0001390709
6.614035087719298,5.021021500126477e-06,5.863367e-05,7.580434e-05,9.3254814e-05,0.000120286546,3.851976e-05,9.933191e-05,5.07164e-05,4.6066805e-05,4.747854e-05,0.00013187662
6.649122807017543,4.469559727371869e-06,5.532845e-05,7.16065e-05,8.8279194e-05,0.00011398012,3.6391884e-05,9.4086754e-05,4.7920934e-05,4.3511795e-05,4.489161e-05,0.00012505571
6.684210526315789,3.976216919211653e-06,5.2209565e-05,6.7641515e-05,8.356905e-05,0.00010800474,3.4381712e-05,8.911915e-05,4.5279885e-05,4.109889e-05,4.244611e-05,0.000118588956
6.719298245614034,3.5351516786263223e-06,4.9266528e-05,6.389649e-05,7.9110534e-05,0.000102342936,3.2482363e-05,8.441395e-05,4.278524e-05,3.8820002e-05,4.013411e-05,0.00011245764
6.754385964912281,3.1410778134974732e-06,4.6489615e-05,6.0359107e-05,7.489037e-05,9.697835e-05,3.0688418e-05,7.995811e-05,4.0427825e-05,3.6667727e-05,3.7948357e-05,0.00010664434
6.789473684210526,2.78921503652875e-06,4.3869284e-05,5.7017816e-05,7.089547e-05,9.189536e-05,2.8993687e-05,7.5738644e-05,3.8200626e-05,3.463504e-05,3.5882003e-05,0.00010113254
6.8245614035087705,2.4752436779565572e-06,4.1396743e-05,5.38617e-05,6.711397e-05,8.7078384e-05,2.7392605e-05,7.1741626e-05,3.6096215e-05,3.2715147e-05,3.3928412e-05,9.590624e-05
6.859649122807017,2.1952631215202086e-06,3.9063678e-05,5.088061e-05,6.353421e-05,8.2514714e-05,2.5880065e-05,6.79559e-05,3.4108e-05,3.0901938e-05,3.208139e-05,9.095097e-05
6.894736842105262,1.9457536913857645e-06,3.6862017e-05,4.8064718e-05,6.0146718e-05,7.8190365e-05,2.445158e-05,6.437022e-05,3.222953e-05,2.9189414e-05,3.033527e-05,8.625231e-05
6.9298245614035086,1.7235417342770669e-06,3.478473e-05,4.540494e-05,5.6939276e-05,7.409393e-05,2.310166e-05,6.0974104e-05,3.0454654e-05,2.7571952e-05,2.8684304e-05,8.179707e-05
6.964912280701753,1.5257676569502922e-06,3.2824406e-05,4.2892345e-05,5.3902888e-05,7.021144e-05,2.1826294e-05,5.7757417e-05,2.8777638e-05,2.6044187e-05,2.712334e-05,7.757244e-05
7.0,1.3498566943461955e-06,3.0974647e-05,4.051906e-05,5.102877e-05,6.6532535e-05,2.062141e-05,5.4710643e-05,2.7193131e-05,2.4601279e-05,2.5647507e-05,7.3566625e-05
