x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.719298245614034,0.0010771290049259822,5.1905932e-05,5.2526153e-05,0.0007099965,6.407613e-05,0.00018291785,0.0006773399,0.0012536969,0.0006468827,0.0006781443,0.012798493
4.754385964912281,0.000991235315425819,4.8051217e-05,4.8606908e-05,0.00066021405,5.915882e-05,0.00016916767,0.0006322265,0.0011761837,0.00060536363,0.0006331589,0.012060502
4.789473684210526,0.0009116297133312638,4.448608e-05,4.4982444e-05,0.00061394996,5.462186e-05,0.00015645452,0.00059014256,0.0011037171,0.00056654535,0.0005916685,0.011367911
4.8245614035087705,0.0008379012474695991,4.1187595e-05,4.163061e-05,0.00057094765,5.0434457e-05,0.0001447025,0.0005508862,0.0010359429,0.0005302434,0.00055334304,0.010717712
4.859649122807017,0.0007696616750816441,3.8136874e-05,3.853042e-05,0.000530981,4.6567155e-05,0.0001338314,0.0005142633,0.00097253395,0.00049629336,0.00051788584,0.010107144
4.894736842105262,0.0007065445419825476,3.5313948e-05,3.566321e-05,0.00049382786,4.299944e-05,0.00012378118,0.00048009286,0.0009131836,0.0004645408,0.0004850744,0.009533583
4.9298245614035086,0.0006482042730897006,3.2701337e-05,3.3010834e-05,0.00045929113,3.9705912e-05,0.0001144879,0.00044820836,0.0008576122,0.00043484173,0.00045465326,0.008994609
4.964912280701753,0.0005943152756920181,3.0284133e-05,3.0557017e-05,0.00042717822,3.6666297e-05,0.000105893654,0.0004184564,0.00080556166,0.00040705648,0.000426426,0.00848796
5.0,0.0005445710575881779,2.8046641e-05,2.828706e-05,0.00039732654,3.3858087e-05,9.794571e-05,0.00039069296,0.0007567954,0.0003810642,0.00040019426,0.0080115795
5.035087719298245,0.0004986833619851565,2.5975889e-05,2.6186639e-05,0.0003695714,3.1266783e-05,9.059487e-05,0.0003647815,0.0007110922,0.0003567448,0.00037581057,0.007563484
5.07017543859649,0.0004563813208224849,2.4059413e-05,2.4243138e-05,0.00034376132,2.887514e-05,8.3797306e-05,0.0003406001,0.0006682473,0.00033398814,0.00035311384,0.0071418732
5.105263157894736,0.00041741062797293326,2.2285207e-05,2.2444705e-05,0.00031976265,2.6665371e-05,7.7510056e-05,0.00031802792,0.00062807085,0.00031269432,0.00033198035,0.0067450544
5.140350877192981,0.0003815327335664855,2.064244e-05,2.07804e-05,0.00029744962,2.4625982e-05,7.1696704e-05,0.0002969607,0.00059038535,0.00029276844,0.00031226772,0.0063714674
5.175438596491228,0.00034852406049208005,1.9121931e-05,1.9239988e-05,0.00027669602,2.2743478e-05,6.631942e-05,0.00027729463,0.00055503176,0.00027411932,0.00029386504,0.006019643
5.210526315789473,0.00031817524395055054,1.7714196e-05,1.7814686e-05,0.00025739608,2.1005353e-05,6.134635e-05,0.0002589379,0.00052185473,0.00025666482,0.00027668563,0.0056882137
5.245614035087719,0.00029029039476236203,1.6410271e-05,1.6495162e-05,0.00023944688,1.9398707e-05,5.674701e-05,0.00024179992,0.0004907134,0.00024032923,0.0002606305,0.0053759124
5.280701754385964,0.00026468638697539084,1.5203184e-05,1.5274398e-05,0.00022275362,1.7916585e-05,5.2492767e-05,0.000225802,0.000461478,0.00022503964,0.00024561313,0.0050815544
5.315789473684211,0.00024119217017055328,1.4085773e-05,1.4143948e-05,0.00020722699,1.6547549e-05,4.855733e-05,0.00021086502,0.00043402813,0.00021072576,0.00023155136,0.00480404
5.3508771929824555,0.00021964810672683356,1.3050811e-05,1.309767e-05,0.00019278492,1.5283584e-05,4.4917833e-05,0.00019692026,0.0004082492,0.00019732596,0.00021837749,0.004542336
5.3859649122807,0.0001999053341814914,1.2091915e-05,1.212922e-05,0.00017935448,1.4116633e-05,4.15509e-05,0.00018390152,0.00038403395,0.0001847838,0.00020603093,0.0042954856
5.421052631578947,0.00018182515270611188,1.1204272e-05,1.1232647e-05,0.00016685986,1.3037776e-05,3.8437767e-05,0.00017174454,0.00036128453,0.00017304158,0.00019445193,0.004062581
5.456140350877192,0.0001652784376140124,1.0381984e-05,1.0402503e-05,0.0001552383,1.2043006e-05,3.5557354e-05,0.00016039418,0.0003399079,0.0001620489,0.00018358359,0.0038427908
5.491228070175438,0.00015014507671921707,9.620434e-06,9.63398e-06,0.00014442975,1.1122869e-05,3.2891276e-05,0.00014979545,0.00031982118,0.00015175693,0.00017337996,0.0036353285
5.526315789473683,0.00013631343228135003,8.914875e-06,8.922702e-06,0.00013437188,1.0273593e-05,3.0427913e-05,0.00013989922,0.00030094088,0.00014212035,0.00016379461,0.0034394665
5.56140350877193,0.0001236798271938478,8.261425e-06,8.263509e-06,0.00012501879,9.490038e-06,2.8148175e-05,0.00013065792,0.00028319424,0.0001330966,0.00015478091,0.0032545147
5.596491228070175,0.00011214805500466561,7.6561055e-06,7.653375e-06,0.000116314724,8.765125e-06,2.6039817e-05,0.000122029276,0.00026650974,0.00012464995,0.00014629983,0.0030798311
5.631578947368421,0.00010162891329849217,7.095649e-06,7.0887595e-06,0.000108220134,8.097002e-06,2.408844e-05,0.00011397129,0.00025082292,0.00011673831,0.00013832422,0.0029148168
5.666666666666666,9.203975991716602e-05,6.5759136e-06,6.5657764e-06,0.00010069102,7.4784443e-06,2.2284543e-05,0.0001064478,0.00023607146,0.00010933222,0.00013081607,0.0027589044
5.701754385964911,8.330409144989087e-05,6.0948405e-06,6.0814527e-06,9.368498e-05,6.9088383e-06,2.061723e-05,9.941977e-05,0.0002222,0.000102395876,0.00012374061,0.0026115724
5.7368421052631575,7.535114338668488e-05,5.6487434e-06,5.6330946e-06,8.71665e-05,6.380979e-06,1.9071505e-05,9.2856964e-05,0.00020915327,9.590151e-05,0.00011707936,0.002472319
5.771929824561402,6.811551129669394e-05,5.2357163e-06,5.2180494e-06,8.110317e-05,5.894871e-06,1.7644465e-05,8.672952e-05,0.00019688201,8.981917e-05,0.00011079569,0.0023406888
5.807017543859649,6.153679236724086e-05,4.8531524e-06,4.8331867e-06,7.546187e-05,5.4447314e-06,1.6324253e-05,8.100645e-05,0.0001853384,8.41236e-05,0.00010487146,0.0022162383
5.842105263157894,5.555924661924162e-05,4.4985673e-06,4.477162e-06,7.021383e-05,5.029791e-06,1.51007625e-05,7.566114e-05,0.00017447899,7.879053e-05,9.9284414e-05,0.0020985636
5.87719298245614,5.013147709951876e-05,4.169864e-06,4.1476674e-06,6.5330794e-05,4.6464293e-06,1.3970644e-05,7.066928e-05,0.00016426048,7.3795345e-05,9.4013696e-05,0.0019872775
5.912280701754385,4.52061283401925e-05,3.864979e-06,3.8418566e-06,6.078702e-05,4.292825e-06,1.2925069e-05,6.6006716e-05,0.00015464796,6.9117945e-05,8.9036315e-05,0.0018820248
5.94736842105263,4.0739602369251854e-05,3.582653e-06,3.5590285e-06,5.6560428e-05,3.9644797e-06,1.1957623e-05,6.165195e-05,0.00014560224,6.4737455e-05,8.433598e-05,0.0017824532
5.982456140350877,3.6691791554321395e-05,3.3215292e-06,3.2971138e-06,5.2629483e-05,3.6626461e-06,1.1061702e-05,5.7584828e-05,0.00013708927,6.0634306e-05,7.9896025e-05,0.001688261
6.0175438596491215,3.3025827563071974e-05,3.0788074e-06,3.0545934e-06,4.8969763e-05,3.3837769e-06,1.0233494e-05,5.378736e-05,0.00012907895,5.6791156e-05,7.570042e-05,0.0015991358
6.052631578947368,2.9707845728386095e-05,2.8547474e-06,2.8299382e-06,4.556484e-05,3.1261034e-06,9.468331e-06,5.0240345e-05,0.00012153906,5.3192387e-05,7.173847e-05,0.0015147999
6.087719298245613,2.670676411391901e-05,2.6465132e-06,2.6217422e-06,4.239697e-05,2.886971e-06,8.759177e-06,4.6926336e-05,0.00011444349,4.9822764e-05,6.798977e-05,0.0014349886
6.12280701754386,2.399407658575044e-05,2.4537044e-06,2.4289734e-06,3.94492e-05,2.6669622e-06,8.104197e-06,4.383219e-05,0.0001077646,4.666603e-05,6.444776e-05,0.0013594519
6.157894736842104,2.1543659208143117e-05,2.2749296e-06,2.2502281e-06,3.670814e-05,2.4642707e-06,7.4981676e-06,4.094211e-05,0.000101478654,4.3710217e-05,6.109491e-05,0.0012879518
6.192982456140349,1.9331589295660336e-05,2.1090464e-06,2.0849286e-06,3.4155815e-05,2.2763866e-06,6.9354305e-06,3.8242324e-05,9.555949e-05,4.094174e-05,5.7925194e-05,0.0012202681
6.228070175438596,1.7335976469839495e-05,1.9557851e-06,1.9314716e-06,3.1782147e-05,2.1033661e-06,6.416218e-06,3.5721303e-05,8.9989626e-05,3.834874e-05,5.4925833e-05,0.0011561916
6.263157894736841,1.5536805085963314e-05,1.8132065e-06,1.789649e-06,2.957325e-05,1.943193e-06,5.9361605e-06,3.336553e-05,8.474493e-05,3.5920075e-05,5.2087573e-05,0.0010955255
6.298245614035087,1.3915787414015135e-05,1.6813809e-06,1.6583643e-06,2.751918e-05,1.7938283e-06,5.4919637e-06,3.1167256e-05,7.980806e-05,3.3645312e-05,4.939987e-05,0.0010380812
6.333333333333332,1.245622697741952e-05,1.559307e-06,1.5364233e-06,2.560614e-05,1.657342e-06,5.082139e-06,2.9112201e-05,7.515908e-05,3.1514694e-05,4.6854715e-05,0.0009836858
6.368421052631579,1.1142891473440853e-05,1.4459098e-06,1.423764e-06,2.3827815e-05,1.5312256e-06,4.701801e-06,2.7193404e-05,7.078318e-05,2.9519018e-05,4.444662e-05,0.0009321718
6.403508771929824,9.96189471997845e-06,1.340924e-06,1.3191188e-06,2.217253e-05,1.4146837e-06,4.349852e-06,2.540015e-05,6.666277e-05,2.7649769e-05,4.2165477e-05,0.0008833866
6.43859649122807,8.900587094761786e-06,1.24313e-06,1.2224547e-06,2.0632051e-05,1.3069847e-06,4.024161e-06,2.3725966e-05,6.278328e-05,2.5897372e-05,4.0003924e-05,0.00083718175
6.473684210526315,7.947453954483115e-06,1.1525962e-06,1.1324069e-06,1.91989e-05,1.2074571e-06,3.7239677e-06,2.216094e-05,5.913014e-05,2.4257348e-05,3.7956706e-05,0.00079341675
6.50877192982456,7.092021543043945e-06,1.0690626e-06,1.0492971e-06,1.7864748e-05,1.1154732e-06,3.4450443e-06,2.0701249e-05,5.5690463e-05,2.2722108e-05,3.6015932e-05,0.00075196195
6.5438596491228065,6.3247699197334135e-06,9.914968e-07,9.724786e-07,1.6621829e-05,1.031075e-06,3.1881139e-06,1.9336121e-05,5.245204e-05,2.1283162e-05,3.4177196e-05,0.00071269204
6.578947368421051,5.637052459669041e-06,9.1976176e-07,9.00978e-07,1.546822e-05,9.5249766e-07,2.949215e-06,1.8062361e-05,4.9400962e-05,1.9935314e-05,3.243559e-05,0.00067548983
6.614035087719298,5.021021500126477e-06,8.5283233e-07,8.351143e-07,1.4392744e-05,8.7986746e-07,2.729309e-06,1.687179e-05,4.652853e-05,1.8673716e-05,3.0783183e-05,0.0006402462
6.649122807017543,4.469559727371869e-06,7.911133e-07,7.738141e-07,1.3393763e-05,8.1334446e-07,2.5246625e-06,1.5760275e-05,4.3823635e-05,1.7491117e-05,2.9218023e-05,0.0006068554
6.684210526315789,3.976216919211653e-06,7.3362406e-07,7.1717074e-07,1.2462139e-05,7.5128025e-07,2.334447e-06,1.4721921e-05,4.1277057e-05,1.6384234e-05,2.773257e-05,0.000575218
6.719298245614034,3.5351516786263223e-06,6.807707e-07,6.646314e-07,1.159698e-05,6.9390137e-07,2.1591159e-06,1.3751221e-05,3.8878166e-05,1.5346568e-05,2.6324527e-05,0.0005452415
6.754385964912281,3.1410778134974732e-06,6.312817e-07,6.158343e-07,1.0791866e-05,6.414655e-07,1.9980187e-06,1.2845085e-05,3.661956e-05,1.4375449e-05,2.498981e-05,0.00051683816
6.789473684210526,2.78921503652875e-06,5.856859e-07,5.7062215e-07,1.0040641e-05,5.924138e-07,1.8489783e-06,1.1999398e-05,3.4491863e-05,1.3465816e-05,2.3724147e-05,0.0004899232
6.8245614035087705,2.4752436779565572e-06,5.432286e-07,5.2912895e-07,9.344862e-06,5.466291e-07,1.7098915e-06,1.120786e-05,3.2488602e-05,1.2612888e-05,2.252259e-05,0.0004644187
6.859649122807017,2.1952631215202086e-06,5.038646e-07,4.903967e-07,8.695919e-06,5.05296e-07,1.5823236e-06,1.04699e-05,3.0601244e-05,1.1814813e-05,2.1382846e-05,0.00044024858
6.894736842105262,1.9457536913857645e-06,4.6751154e-07,4.5445972e-07,8.091542e-06,4.665005e-07,1.4643032e-06,9.7805305e-06,2.882436e-05,1.106726e-05,2.0302352e-05,0.00041734378
6.9298245614035086,1.7235417342770669e-06,4.3396605e-07,4.2108832e-07,7.5294574e-06,4.3123012e-07,1.3551138e-06,9.13499e-06,2.715087e-05,1.036615e-05,1.927734e-05,0.0003956366
6.964912280701753,1.5257676569502922e-06,4.0256572e-07,3.9013972e-07,7.0063165e-06,3.9803285e-07,1.2528944e-06,8.5333995e-06,2.5573985e-05,9.710259e-06,1.830447e-05,0.0003750632
7.0,1.3498566943461955e-06,3.7327405e-07,3.61872e-07,6.52096e-06,3.6793517e-07,1.1594356e-06,7.971409e-06,2.4089495e-05,9.095889e-06,1.7381211e-05,0.0003555655
