x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.9298245614035086,0.0006482042730897006,0.00012885472,0.0003390202,0.0004897956,0.0036959378,0.00082250946,0.0025835098,0.004378772,0.0027985952,0.007044299,0.0045043207
4.964912280701753,0.0005943152756920181,0.00012382901,0.00032604387,0.0004668059,0.0035571333,0.0007856921,0.002474969,0.0042542275,0.0027177217,0.006947792,0.004294865
5.0,0.0005445710575881779,0.000119029224,0.00031359252,0.00044511937,0.0034230172,0.00075051247,0.0023707764,0.0041276943,0.002635724,0.0068349647,0.0040949304
5.035087719298245,0.0004986833619851565,0.00011443114,0.0003016371,0.00042464666,0.0032934602,0.0007168971,0.002270767,0.004000091,0.0025531435,0.006708625,0.0039041096
5.07017543859649,0.0004563813208224849,0.00011003618,0.00029015887,0.00040529872,0.0031683547,0.00068478024,0.0021747954,0.0038721776,0.0024704644,0.0065712696,0.0037220137
5.105263157894736,0.00041741062797293326,0.00010583064,0.0002791386,0.0003870046,0.0030475906,0.0006540945,0.0020827092,0.0037446504,0.0023880943,0.006425073,0.0035482605
5.140350877192981,0.0003815327335664855,0.00010179647,0.0002685595,0.00036969292,0.002931052,0.0006247735,0.0019943735,0.0036180825,0.002306385,0.0062719383,0.0033824933
5.175438596491228,0.00034852406049208005,9.7937445e-05,0.0002583976,0.0003533026,0.0028186194,0.0005967586,0.0019096405,0.0034929295,0.0022256193,0.0061135553,0.0032243524
5.210526315789473,0.00031817524395055054,9.423804e-05,0.0002486375,0.00033777585,0.002710172,0.0005699943,0.0018283778,0.0033696035,0.0021460583,0.0059513594,0.0030735075
5.245614035087719,0.00029029039476236203,9.0688074e-05,0.0002392633,0.00032304734,0.0026056059,0.000544421,0.0017504562,0.0032484322,0.0020678972,0.0057866187,0.0029296298
5.280701754385964,0.00026468638697539084,8.7286404e-05,0.00023025321,0.00030907962,0.002504802,0.00051999115,0.0016757444,0.0031296785,0.0019913139,0.0056204167,0.0027924092
5.315789473684211,0.00024119217017055328,8.402231e-05,0.00022159943,0.0002958154,0.0024076488,0.0004966492,0.0016041214,0.0030135564,0.0019164288,0.005453697,0.002661548
5.3508771929824555,0.00021964810672683356,8.089219e-05,0.00021328405,0.0002832197,0.0023140337,0.00047435018,0.0015354678,0.002900245,0.0018433627,0.00528726,0.0025367616
5.3859649122807,0.0001999053341814914,7.7887955e-05,0.00020529238,0.0002712454,0.0022238505,0.00045304478,0.0014696699,0.0027898604,0.0017721918,0.0051217927,0.0024177742
5.421052631578947,0.00018182515270611188,7.500113e-05,0.00019761098,0.00025985917,0.0021369853,0.00043269203,0.0014066128,0.0026825133,0.0017029801,0.0049578715,0.0023043198
5.456140350877192,0.0001652784376140124,7.222929e-05,0.00019022833,0.0002490242,0.0020533372,0.00041325,0.0013461905,0.0025782567,0.0016357678,0.004795988,0.0021961485
5.491228070175438,0.00015014507671921707,6.956856e-05,0.00018313072,0.00023871008,0.0019728034,0.00039467606,0.0012882991,0.0024771378,0.0015705847,0.0046365494,0.0020930218
5.526315789473683,0.00013631343228135003,6.701157e-05,0.0001763069,0.00022888836,0.001895275,0.0003769364,0.0012328376,0.0023791702,0.0015074455,0.0044799014,0.0019947065
5.56140350877193,0.0001236798271938478,6.455358e-05,0.00016974719,0.00021952706,0.0018206569,0.00035998525,0.0011797096,0.0022843613,0.001446351,0.0043263137,0.0019009815
5.596491228070175,0.00011214805500466561,6.2190986e-05,0.00016343888,0.00021060227,0.00174885,0.0003437961,0.0011288199,0.0021926917,0.0013872896,0.0041760164,0.0018116368
5.631578947368421,0.00010162891329849217,5.9918988e-05,0.00015737311,0.0002020922,0.0016797553,0.00032833038,0.0010800794,0.0021041343,0.0013302504,0.0040291795,0.0017264722
5.666666666666666,9.203975991716602e-05,5.773383e-05,0.00015153864,0.00019397093,0.0016132895,0.0003135594,0.0010334038,0.0020186533,0.001275202,0.0038859404,0.0016452917
5.701754385964911,8.330409144989087e-05,5.5634337e-05,0.00014592754,0.00018622028,0.0015493531,0.00029944823,0.000988705,0.0019361945,0.0012221176,0.0037464038,0.0015679111
5.7368421052631575,7.535114338668488e-05,5.361254e-05,0.00014053032,0.00017881629,0.0014878631,0.0002859712,0.0009459053,0.0018567082,0.0011709672,0.003610636,0.0014941606
5.771929824561402,6.811551129669394e-05,5.166741e-05,0.00013533734,0.00017173975,0.0014287264,0.00027309783,0.000904926,0.0017801311,0.0011217042,0.003478681,0.0014238659
5.807017543859649,6.153679236724086e-05,4.9798247e-05,0.00013034318,0.00016498056,0.0013718666,0.0002608014,0.0008656922,0.001706396,0.001074293,0.0033505652,0.0013568657
5.842105263157894,5.555924661924162e-05,4.7996135e-05,0.00012553744,0.00015851867,0.001317201,0.00024905681,0.00082813203,0.0016354341,0.0010286848,0.003226281,0.0012930096
5.87719298245614,5.013147709951876e-05,4.6262292e-05,0.00012091233,0.00015233704,0.0012646497,0.0002378386,0.00079217687,0.0015671705,0.0009848332,0.0031058225,0.0012321525
5.912280701754385,4.52061283401925e-05,4.4593657e-05,0.00011646291,0.0001464207,0.0012141361,0.00022712568,0.00075776037,0.0015015351,0.00094269245,0.002989155,0.0011741545
5.94736842105263,4.0739602369251854e-05,4.298759e-05,0.0001121809,0.00014075916,0.0011655863,0.00021689237,0.00072481914,0.0014384431,0.00090221013,0.0028762345,0.0011188793
5.982456140350877,3.6691791554321395e-05,4.1440868e-05,0.00010806085,0.00013534108,0.0011189283,0.0002071202,0.00069328916,0.001377828,0.00086333574,0.0027670178,0.0010662023
6.0175438596491215,3.3025827563071974e-05,3.9950308e-05,0.00010409421,0.00013014932,0.0010740939,0.00019778614,0.000663116,0.0013196047,0.0008260218,0.0026614387,0.0010160018
6.052631578947368,2.9707845728386095e-05,3.851561e-05,0.000100278034,0.00012517744,0.0010310127,0.00018887181,0.00063423754,0.0012637002,0.000790215,0.0025594302,0.0009681597
6.087719298245613,2.670676411391901e-05,3.7134327e-05,9.660308e-05,0.0001204125,0.0009896203,0.00018035769,0.00060660334,0.0012100341,0.00075586606,0.002460923,0.0009225698
6.12280701754386,2.399407658575044e-05,3.5802397e-05,9.306646e-05,0.00011584512,0.00094985875,0.00017222787,0.00058016024,0.0011585313,0.0007229299,0.0023658392,0.0008791228
6.157894736842104,2.1543659208143117e-05,3.451976e-05,8.9661844e-05,0.00011146592,0.00091165997,0.00016446372,0.00055485795,0.0011091188,0.00069135195,0.0022740988,0.00083772175
6.192982456140349,1.9331589295660336e-05,3.3282795e-05,8.638312e-05,0.00010726633,0.00087496836,0.00015704778,0.0005306469,0.0010617222,0.00066108664,0.002185615,0.00079826784
6.228070175438596,1.7335976469839495e-05,3.2092812e-05,8.3227926e-05,0.000103238825,0.0008397259,0.00014996562,0.00050748285,0.0010162652,0.00063208496,0.002100306,0.0007606718
6.263157894736841,1.5536805085963314e-05,3.094507e-05,8.018913e-05,9.937365e-05,0.0008058795,0.00014320228,0.00048532055,0.0009726831,0.00060429884,0.0020180875,0.00072484434
6.298245614035087,1.3915787414015135e-05,2.9839699e-05,7.726336e-05,9.5663796e-05,0.0007733745,0.00013674358,0.0004641171,0.0009309008,0.00057768833,0.0019388706,0.00069070444
6.333333333333332,1.245622697741952e-05,2.8774311e-05,7.4446565e-05,9.210197e-05,0.00074215984,0.00013057598,0.00044383196,0.0008908532,0.00055220287,0.0018625625,0.0006581731
6.368421052631579,1.1142891473440853e-05,2.7746584e-05,7.173358e-05,8.868333e-05,0.0007121862,0.00012468502,0.00042442715,0.0008524751,0.0005278023,0.0017890814,0.000627173
6.403508771929824,9.96189471997845e-06,2.6756465e-05,6.912093e-05,8.539944e-05,0.00068340614,0.00011906108,0.00040586398,0.00081570004,0.0005044447,0.0017183396,0.0005976318
6.43859649122807,8.900587094761786e-06,2.5802412e-05,6.660537e-05,8.224521e-05,0.00065577,0.00011368916,0.0003881077,0.00078046933,0.00048208857,0.0016502466,0.0005694836
6.473684210526315,7.947453954483115e-06,2.4881774e-05,6.418289e-05,7.921583e-05,0.0006292395,0.00010856033,0.00037112203,0.00074672094,0.00046069326,0.0015847237,0.0005426624
6.50877192982456,7.092021543043945e-06,2.3995126e-05,6.184919e-05,7.630479e-05,0.00060376956,0.000103661216,0.0003548747,0.00071439485,0.00044022052,0.0015216817,0.0005171024
6.5438596491228065,6.3247699197334135e-06,2.314064e-05,5.9601607e-05,7.350593e-05,0.0005793158,9.8984034e-05,0.0003393347,0.000683437,0.00042063644,0.0014610419,0.000492749
6.578947368421051,5.637052459669041e-06,2.2315719e-05,5.743724e-05,7.081597e-05,0.0005558439,9.451708e-05,0.0003244703,0.0006537922,0.00040190195,0.0014027187,0.00046954118
6.614035087719298,5.021021500126477e-06,2.1521295e-05,5.5351957e-05,6.8231195e-05,0.0005333117,9.025215e-05,0.00031025312,0.0006254079,0.0003839812,0.0013466383,0.0004474276
6.649122807017543,4.469559727371869e-06,2.0754658e-05,5.334345e-05,6.574454e-05,0.00051168306,8.6178174e-05,0.0002966563,0.0005982324,0.00036684299,0.001292719,0.00042635557
6.684210526315789,3.976216919211653e-06,2.0016136e-05,5.140917e-05,6.335343e-05,0.0004909237,8.2289465e-05,0.00028365187,0.0005722151,0.00035045377,0.0012408849,0.00040627716
6.719298245614034,3.5351516786263223e-06,1.930247e-05,4.9544906e-05,6.105317e-05,0.00047099692,7.857569e-05,0.00027121458,0.0005473104,0.00033478232,0.0011910642,0.00038714608
6.754385964912281,3.1410778134974732e-06,1.8616085e-05,4.7749687e-05,5.884137e-05,0.00045187227,7.502839e-05,0.00025932066,0.00052347244,0.0003197993,0.0011431851,0.00036891346
6.789473684210526,2.78921503652875e-06,1.7953635e-05,4.6020457e-05,5.6712182e-05,0.00043351966,7.164216e-05,0.00024794458,0.0005006593,0.00030547613,0.0010971754,0.0003515424
6.8245614035087705,2.4752436779565572e-06,1.7315013e-05,4.4353954e-05,5.466473e-05,0.00041590436,6.8408786e-05,0.00023706659,0.00047882483,0.0002917833,0.0010529665,0.00033499094
6.859649122807017,2.1952631215202086e-06,1.6699258e-05,4.274877e-05,5.269368e-05,0.00039900152,6.532118e-05,0.00022666292,0.00045793178,0.0002786956,0.0010104972,0.0003192169
6.894736842105262,1.9457536913857645e-06,1.6104808e-05,4.1202067e-05,5.0796705e-05,0.00038277806,6.2372026e-05,0.00021671501,0.0004379363,0.0002661862,0.00096970063,0.00030418858
6.9298245614035086,1.7235417342770669e-06,1.553292e-05,3.971204e-05,4.897125e-05,0.00036721007,5.9556645e-05,0.00020720194,0.00041880624,0.00025423162,0.00093051203,0.00028986734
6.964912280701753,1.5257676569502922e-06,1.4980262e-05,3.8275826e-05,4.7213623e-05,0.0003522732,5.6868455e-05,0.00019810382,0.00040050125,0.00024280655,0.000892873,0.00027621994
7.0,1.3498566943461955e-06,1.4447364e-05,3.689266e-05,4.5521403e-05,0.00033793793,5.4301374e-05,0.00018940432,0.00038298866,0.00023188788,0.00085672433,0.000263219
