x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,0.001311494,0.001528249,0.0015467254,0.001321296,0.0011598872,0.0012232447,0.0011832566,0.0013943971,0.001270764,0.0014502179
4.894736842105262,0.0007065445419825476,0.0012432093,0.0014511805,0.0014680547,0.0012530022,0.0010997055,0.0011593858,0.0011220125,0.0013242824,0.0012051625,0.0013773803
4.9298245614035086,0.0006482042730897006,0.0011785917,0.0013781122,0.0013935248,0.0011883709,0.0010427722,0.001098997,0.0010640675,0.0012578358,0.0011431028,0.0013083608
4.964912280701753,0.0005943152756920181,0.0011174342,0.0013088284,0.0013229073,0.0011271951,0.0009889008,0.0010418809,0.0010092298,0.0011948529,0.0010843792,0.0012429483
5.0,0.0005445710575881779,0.0010595444,0.0012431233,0.0012559847,0.0010692806,0.00093791506,0.0009878476,0.0009573263,0.0011351475,0.001028799,0.0011809418
5.035087719298245,0.0004986833619851565,0.001004741,0.0011808057,0.0011925503,0.0010144457,0.00088965433,0.0009367201,0.0009081876,0.0010785343,0.0009761865,0.0011221507
5.07017543859649,0.0004563813208224849,0.0009528473,0.0011216918,0.0011324168,0.0009625131,0.0008439617,0.000888334,0.00086165784,0.0010248433,0.0009263681,0.0010664009
5.105263157894736,0.00041741062797293326,0.00090370787,0.0010656116,0.0010754055,0.00091332296,0.0008006934,0.00084253127,0.0008175932,0.00097391935,0.00087918865,0.001013526
5.140350877192981,0.0003815327335664855,0.0008571637,0.001012402,0.0010213437,0.0008667248,0.00075971463,0.00079917005,0.0007758532,0.00092560943,0.00083450007,0.000963366
5.175438596491228,0.00034852406049208005,0.0008130769,0.00096191256,0.0009700745,0.0008225731,0.00072089856,0.000758111,0.00073630956,0.0008797711,0.00079216354,0.0009157726
5.210526315789473,0.00031817524395055054,0.00077130896,0.0009139963,0.0009214455,0.00078073406,0.00068412424,0.0007192244,0.00069884263,0.00083627284,0.0007520459,0.0008706114
5.245614035087719,0.00029029039476236203,0.0007317363,0.0008685211,0.00087531516,0.0007410811,0.0006492779,0.00068239094,0.00066333497,0.0007949898,0.0007140257,0.00082774996
5.280701754385964,0.00026468638697539084,0.0006942389,0.0008253556,0.00083155115,0.0007034942,0.00061625557,0.000647497,0.00062968256,0.00075580395,0.000677989,0.00078706397
5.315789473684211,0.00024119217017055328,0.0006587011,0.00078437745,0.00079002586,0.0006678617,0.00058495795,0.000614436,0.0005977806,0.0007186008,0.0006438233,0.00074843795
5.3508771929824555,0.00021964810672683356,0.000625021,0.0007454748,0.0007506213,0.0006340771,0.0005552893,0.0005831059,0.0005675374,0.0006832787,0.00061143114,0.0007117627
5.3859649122807,0.0001999053341814914,0.0005930936,0.00070853817,0.0007132252,0.00060204166,0.000527161,0.0005534142,0.0005388606,0.0006497368,0.00058071304,0.00067693455
5.421052631578947,0.00018182515270611188,0.00056283036,0.00067346543,0.00067772984,0.00057166035,0.0005004918,0.0005252702,0.0005116672,0.00061788247,0.00055157917,0.0006438572
5.456140350877192,0.0001652784376140124,0.0005341354,0.000640157,0.0006440367,0.000542846,0.00047520216,0.0004985887,0.00048587643,0.00058762537,0.00052394514,0.0006124364
5.491228070175438,0.00015014507671921707,0.00050693203,0.00060852664,0.0006120515,0.0005155131,0.00045121618,0.00047329473,0.0004614144,0.00055888586,0.0004977278,0.0005825892
5.526315789473683,0.00013631343228135003,0.00048113536,0.00057848415,0.00058168604,0.0004895842,0.00042846808,0.00044931044,0.00043820808,0.0005315822,0.0004728547,0.00055423076
5.56140350877193,0.0001236798271938478,0.00045667146,0.0005499468,0.00055285223,0.0004649842,0.00040688776,0.00042656675,0.00041619336,0.0005056414,0.0004492528,0.0005272848
5.596491228070175,0.00011214805500466561,0.0004334717,0.0005228393,0.0005254729,0.00044164274,0.0003864166,0.00040499552,0.00039530545,0.00048099106,0.00042685447,0.0005016768
5.631578947368421,0.00010162891329849217,0.000411468,0.0004970883,0.0004994721,0.00041949487,0.00036699377,0.0003845369,0.00037548505,0.0004575662,0.0004055956,0.0004773414
5.666666666666666,9.203975991716602e-05,0.0003905961,0.0004726228,0.00047477894,0.00039847483,0.00034856488,0.00036512932,0.00035667658,0.00043530398,0.00038541737,0.00045420966
5.701754385964911,8.330409144989087e-05,0.0003707976,0.00044937813,0.00045132547,0.00037852567,0.00033107607,0.0003467186,0.00033882598,0.00041414474,0.00036626225,0.00043222145
5.7368421052631575,7.535114338668488e-05,0.00035201682,0.000427292,0.0004290482,0.00035959107,0.00031447975,0.0003292516,0.00032188278,0.0003940322,0.0003480774,0.00041131873
5.771929824561402,6.811551129669394e-05,0.00033419885,0.00040630592,0.000407885,0.00034161826,0.0002987288,0.0003126792,0.00030580047,0.00037491214,0.0003308116,0.0003914437
5.807017543859649,6.153679236724086e-05,0.00031729322,0.00038636266,0.00038778168,0.0003245559,0.00028377838,0.00029695407,0.00029053484,0.00035673525,0.00031441572,0.00037254777
5.842105263157894,5.555924661924162e-05,0.00030125267,0.0003674087,0.0003686815,0.00030835762,0.00026958706,0.0002820301,0.00027604037,0.00033945323,0.00029884657,0.0003545789
5.87719298245614,5.013147709951876e-05,0.0002860323,0.0003493961,0.00035053512,0.0002929795,0.0002561149,0.00026786712,0.0002622809,0.00032302164,0.00028406136,0.0003374913
5.912280701754385,4.52061283401925e-05,0.0002715894,0.00033227698,0.0003332928,0.00027837793,0.0002433249,0.00025442624,0.00024921584,0.0003073967,0.00027001862,0.00032124
5.94736842105263,4.0739602369251854e-05,0.00025788418,0.00031600453,0.00031690794,0.000264513,0.00023118219,0.00024166772,0.00023680994,0.00029253797,0.0002566793,0.0003057836
5.982456140350877,3.6691791554321395e-05,0.00024487704,0.00030053855,0.00030133768,0.0002513473,0.00021965377,0.0002295576,0.00022502936,0.00027840768,0.0002440094,0.0002910819
6.0175438596491215,3.3025827563071974e-05,0.00023253204,0.00028583553,0.0002865422,0.00023884495,0.00020870604,0.00021806183,0.00021384154,0.00026496782,0.00023197339,0.00027709614
6.052631578947368,2.9707845728386095e-05,0.00022081593,0.00027185975,0.00027247999,0.00022697031,0.00019831114,0.0002071482,0.00020321723,0.00025218545,0.00022053819,0.0002637923
6.087719298245613,2.670676411391901e-05,0.0002096951,0.00025857333,0.0002591159,0.00021569301,0.00018843911,0.00019678663,0.00019312583,0.00024002678,0.00020967454,0.00025113468
6.12280701754386,2.399407658575044e-05,0.00019913894,0.00024594256,0.00024641285,0.00020498128,0.00017906415,0.00018694944,0.00018354064,0.0002284621,0.00019935203,0.00023909325
6.157894736842104,2.1543659208143117e-05,0.00018911966,0.00023393387,0.00023433991,0.0001948079,0.00017015982,0.00017760955,0.00017443644,0.00021745975,0.00018954343,0.00022763546
6.192982456140349,1.9331589295660336e-05,0.00017960746,0.00022251575,0.00022286265,0.0001851434,0.00016170363,0.0001687401,0.0001657881,0.0002069927,0.00018022326,0.0002167327
6.228070175438596,1.7335976469839495e-05,0.00017057886,0.00021166066,0.00021195388,0.00017596308,0.0001536713,0.00016031857,0.00015757327,0.0001970352,0.00017136539,0.00020635873
6.263157894736841,1.5536805085963314e-05,0.0001620062,0.0002013382,0.00020158311,0.00016724122,0.00014604187,0.00015232027,0.00014976884,0.00018756113,0.0001629482,0.00019648683
6.298245614035087,1.3915787414015135e-05,0.00015386718,0.00019152266,0.00019172349,0.00015895606,0.00013879337,0.00014472504,0.00014235446,0.00017854774,0.00015494916,0.00018709202
6.333333333333332,1.245622697741952e-05,0.00014614098,0.00018219,0.00018235095,0.00015108495,0.00013190863,0.0001375121,0.00013531026,0.00016997111,0.00014734603,0.00017815089
6.368421052631579,1.1142891473440853e-05,0.00013880545,0.0001733151,0.0001734397,0.00014360627,0.00012536837,0.00013066172,0.00012861741,0.0001618102,0.000140119,0.00016964153
6.403508771929824,9.96189471997845e-06,0.0001318403,0.0001648756,0.00016496607,0.000136501,0.00011915469,0.00012415525,0.00012225857,0.00015404465,0.00013325055,0.00016154218
6.43859649122807,8.900587094761786e-06,0.00012522693,0.00015684958,0.00015691128,0.0001297504,0.00011325142,0.00011797567,0.00011621633,0.00014665478,0.00012672125,0.00015383252
6.473684210526315,7.947453954483115e-06,0.00011894786,0.00014921732,0.00014925179,0.00012333514,0.00010764343,0.0001121056,0.00011047551,0.00013962231,0.000120514735,0.00014649503
6.50877192982456,7.092021543043945e-06,0.000112985144,0.00014195859,0.00014196895,0.000117239804,0.000102314596,0.0001065296,0.00010501978,0.0001329296,0.00011461445,0.00013951038
6.5438596491228065,6.3247699197334135e-06,0.000107323176,0.00013505494,0.00013504404,0.00011144762,9.725125e-05,0.000101233265,9.983544e-05,0.00012656084,0.000109005574,0.00013286108
6.578947368421051,5.637052459669041e-06,0.000101946425,0.00012848891,0.00012845905,0.000105944026,9.244033e-05,9.620237e-05,9.490835e-05,0.00012049886,0.00010367294,0.00012653132
6.614035087719298,5.021021500126477e-06,9.684062e-05,0.00012224398,0.00012219712,0.00010071351,8.786959e-05,9.142272e-05,9.0226415e-05,0.00011472942,9.860339e-05,0.0001205058
6.649122807017543,4.469559727371869e-06,9.199192e-05,0.000116304254,0.0001162422,9.574285e-05,8.352578e-05,8.68822e-05,8.577687e-05,0.0001092376,9.378385e-05,0.00011476867
6.684210526315789,3.976216919211653e-06,8.738809e-05,0.000110655616,0.00011057926,9.101894e-05,7.939795e-05,8.256808e-05,8.15486e-05,0.00010401071,8.9201065e-05,0.00010930701
6.719298245614034,3.5351516786263223e-06,8.301458e-05,0.0001052815,0.000105193634,8.652896e-05,7.547538e-05,7.8469726e-05,7.7529454e-05,9.9035984e-05,8.4843676e-05,0.00010410687
6.754385964912281,3.1410778134974732e-06,7.886147e-05,0.00010017021,0.00010007194,8.2262195e-05,7.17474e-05,7.4576616e-05,7.370957e-05,9.430037e-05,8.070018e-05,9.915591e-05
6.789473684210526,2.78921503652875e-06,7.491709e-05,9.53082e-05,9.520157e-05,7.8207566e-05,6.82054e-05,7.087729e-05,7.0078946e-05,8.979244e-05,7.676058e-05,9.44418e-05
6.8245614035087705,2.4752436779565572e-06,7.117059e-05,9.068285e-05,9.0568516e-05,7.43533e-05,6.483869e-05,6.736235e-05,6.662795e-05,8.550121e-05,7.3014904e-05,8.995379e-05
6.859649122807017,2.1952631215202086e-06,6.761262e-05,8.6283486e-05,8.616234e-05,7.068993e-05,6.163911e-05,6.402278e-05,6.33476e-05,8.1416e-05,6.945279e-05,8.567988e-05
6.894736842105262,1.9457536913857645e-06,6.42333e-05,8.209853e-05,8.19716e-05,6.720792e-05,5.859826e-05,6.08495e-05,6.022988e-05,7.752719e-05,6.606535e-05,8.16102e-05
6.9298245614035086,1.7235417342770669e-06,6.1023646e-05,7.811737e-05,7.7985365e-05,6.389799e-05,5.570808e-05,5.7833826e-05,5.726633e-05,7.382516e-05,6.284367e-05,7.773458e-05
6.964912280701753,1.5257676569502922e-06,5.7975645e-05,7.433069e-05,7.419404e-05,6.0751896e-05,5.2960873e-05,5.4968776e-05,5.444976e-05,7.0300746e-05,5.978023e-05,7.4044205e-05
7.0,1.3498566943461955e-06,5.5079745e-05,7.072773e-05,7.0588e-05,5.7761517e-05,5.0349892e-05,5.2246374e-05,5.1771938e-05,6.694607e-05,5.6866756e-05,7.053019e-05
