x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
5.3508771929824555,0.00021964810672683356,0.0010694296828966186,0.0030234248887577343,0.00015837160443387272,0.0013945286173581504,6.365252893324785e-05,1.2022980930992583e-05,0.0015752128726995904,4.22545107508984e-06,1.4231524361529554e-05,0.00017988997134118487,6.983137810905186e-05,8.734540682147458e-05,0.003468939448862152,0.0011544126713449003,6.833734333106767e-05,4.473449456204455e-06,1.649869662414401e-06,1.8305086730363758e-05,1.0761327073494147e-05,0.000268008742739019,7.790167265461609e-05,4.237395319154581e-05,1.0452112929646872e-07,0.001729465940197364,0.0009660608308412947,1.092140899635331e-06,6.269592957422388e-06,0.0003494656487121867,0.0001130333688117159,0.00020783200764898748,5.373387390399881e-05,0.0004891589004345279,6.950177775802209e-05,0.000816797519288931,0.0020029538924434156,0.001405888469759324,0.0017493224017545983,3.3388633638727705e-07,0.0011921536301775322,3.5556488650442206e-06,0.00014457976897450393,0.0001257667646051107,0.0017106077195636088,0.00011319994251259272,0.0007488011654543984,0.0005769058885033875,3.338345709871675e-05,0.004247221501537802,0.00020139141692697776,3.7021877944298574e-07,0.0017211882297945306,5.601330935801252e-06,5.830548705147958e-06,0.00047431700586580305,0.0018770306783517942,0.004432242288269657,3.510935952161963e-06,3.81246969739646e-06,2.6999692571415165e-05,0.0002170896425809325,1.91644941172425e-07,0.0010958044409685374,0.0016357113978599917,0.0011522521901136157,9.170945468843911e-05,7.014075442044965e-06,3.276810158912146e-06,9.372279085354982e-06,4.269655015839819e-05,0.0008061251028228211,0.0013326647611597404,5.153146293998645e-06,1.8770002416667385e-07,4.2587787498367044e-05,0.0006646127837838054,0.0015915377064424198,8.910931772608659e-05,4.548823295565345e-05,0.00012617318622447476,2.4176568554103913e-05,0.0011833209295859343,0.00029988612379842466,1.2045962857301986e-06,6.59816799528815e-05,0.0022796589998287328,0.0011008533260995373,1.1655001225245748e-05,7.387369511198748e-05,5.9236384456728854e-06,0.00035452385111603066,0.00044546094082313913,7.07233089361265e-08,2.3615271125600568e-05,1.5936957643930932e-05,0.001416908007575663,0.00018293029054764813,0.0016090931790734158,0.00026889740155232723,2.717550896286832e-05,3.517543800286482e-06
5.3859649122807,0.0001999053341814914,0.000985401586728613,0.002739443318629574,0.0001309739549253409,0.0013239798737710242,5.017901044674418e-05,9.218852380880314e-06,0.0015749202039013657,3.0479752609595383e-06,1.0995900565866592e-05,0.0001503199341077805,5.539077289830708e-05,7.165387107464816e-05,0.0033501896574616523,0.0011185303997157696,5.502585013199338e-05,3.325330283379953e-06,1.199828714162423e-06,1.4190890401444519e-05,8.141078401595961e-06,0.00022481169842367284,6.149847837375998e-05,3.35355841525584e-05,7.037502807687678e-08,0.0016870395394748814,0.000871034460311145,7.695924534735297e-07,4.497508402103914e-06,0.00030354209381941677,9.228146562413162e-05,0.0001777896725219951,4.188297932915108e-05,0.0004243260522070257,5.6101011582258966e-05,0.0007406440342956437,0.0019629808366156474,0.0013178141317503663,0.0017126031300805228,2.307898848292285e-07,0.0010935411832007284,2.5532107439280598e-06,0.0001248439120387885,0.00010223203981981252,0.00172156971431847,9.07904678603313e-05,0.0006323997493580734,0.0005198054490214408,2.6338853038274625e-05,0.004225949231752695,0.00016839855513881648,2.59865035189137e-07,0.0015628673106706597,4.174406773885855e-06,4.317591816147761e-06,0.00040867890885008107,0.0017578286728661217,0.004130573286201968,2.5808415228902032e-06,2.8099750325668864e-06,2.1079866352995575e-05,0.00017644384349285223,1.332442670249542e-07,0.001043088996461471,0.0014501236187204618,0.0011919326862563978,7.321928484278111e-05,5.404067285785687e-06,2.3938654015261792e-06,7.127490053771803e-06,3.33155377043611e-05,0.0007402878440270805,0.0013658814505308715,3.7041736538947506e-06,1.2851033926125814e-07,3.407429132583448e-05,0.0005848886438548294,0.001488501664216794,7.248935398804548e-05,3.5368410726001743e-05,0.00010479567049694195,1.8735371704281442e-05,0.0012503385188999056,0.00025480517857259696,8.386993378101961e-07,5.310432186860839e-05,0.002080601244748351,0.0009735365835794765,8.653900508299586e-06,5.943928447077571e-05,4.393101587109404e-06,0.00030504168927426216,0.00038657257892733984,4.89715551158155e-08,1.780327942470261e-05,1.2178817518891478e-05,0.0013286333455331085,0.0002102141934643209,0.0014768095374903024,0.00022893233441180198,2.114181115923484e-05,2.519263086399113e-06
5.421052631578947,0.00018182515270611188,0.0009024200763946978,0.0024724235604408466,0.00010775360663818367,0.0012491065506745544,3.933661628115751e-05,7.021877070734021e-06,0.0015689306521274723,2.182519663399332e-06,8.446062220906165e-06,0.00012496224549391532,4.3685438696414935e-05,5.841058446584186e-05,0.0032150249811350577,0.0010795822499877733,4.398451650472498e-05,2.4540292034699363e-06,8.688280459817967e-07,1.0921358971309805e-05,6.122583403150685e-06,0.0001874746989493596,4.823858046330847e-05,2.6351439026943393e-05,4.711247441192997e-08,0.0016342238999317383,0.000779746445837462,5.389786796479082e-07,3.2016575094655413e-06,0.0002623575598453896,7.483734781642645e-05,0.00015135049443908589,3.244301431043557e-05,0.00036517318715152626,4.505582083111263e-05,0.0006662932114506606,0.0019075692840397516,0.0012267003562445075,0.0016826551531519095,1.5844674594728365e-07,0.0009990884807783759,1.8172500865298796e-06,0.00010717639173897588,8.252001751302144e-05,0.00173000046582899,7.217597721367164e-05,0.0005301932967120852,0.0004654303907412667,2.0665306970581505e-05,0.004188467029368239,0.00013972545459405795,1.8106824291028624e-07,0.0014119777005791785,3.098858826075711e-06,3.17462980915948e-06,0.0003495052578222542,0.0016346176887379674,0.0038343042326870608,1.8862030052978484e-06,2.0578296434872185e-06,1.635327439654472e-05,0.0001424616018827074,9.270137842652887e-08,0.0009866230641153567,0.0012781139324977177,0.0012297922232256178,5.809110697285018e-05,4.154663883355107e-06,1.737078680009724e-06,5.400194257362389e-06,2.5846512082263067e-05,0.0006749681686402794,0.0013967018314529622,2.6400859942489834e-06,8.741486994950767e-08,2.7090050910301396e-05,0.0005118939297112326,0.0013855555295983158,5.866885534899835e-05,2.737739132155592e-05,8.644870589785503e-05,1.4440277698018659e-05,0.0013107184215360116,0.00021517242867474476,5.804814031105291e-07,4.2447535575464175e-05,0.0018899639388383408,0.0008564844365790755,6.382241521507539e-06,4.755484079194805e-05,3.2370592001998508e-06,0.0002610131497846943,0.0003334680723127097,3.37970317974824e-08,1.3333063058983066e-05,9.251953623973424e-06,0.0012393650004506904,0.00024102028418642314,0.0013473967193324673,0.00019365729631794598,1.6362465430993717e-05,1.7899348532925575e-06
5.456140350877192,0.0001652784376140124,0.0008212788093960619,0.0022226837645068333,8.818578065424376e-05,0.001170971498478549,3.066447616333494e-05,5.31286009902506e-06,0.0015567347308242075,1.5513477608448092e-06,6.4492474987191565e-06,0.0001033422958517884,3.425569674052862e-05,4.731376404114745e-05,0.0030657556105624425,0.0010377229781450997,3.490183362455006e-05,1.7979360444133812e-06,6.265048074844133e-07,8.34388055427942e-06,4.577313140901979e-06,0.00015541485294275924,3.7594798853657195e-05,2.05584014215577e-05,3.136582599614468e-08,0.0015720392114032648,0.0006930100162830984,3.7518093820702503e-07,2.2617630467377056e-06,0.0002256287092005161,6.028350849322868e-05,0.0001282074664303157,2.497405423276901e-05,0.0003117782085171487,3.6001510624912866e-05,0.0005946661789355464,0.0018380587795104924,0.0011338754727199338,0.0016585005958272326,1.080436835759792e-07,0.0009090467173055217,1.282024968483236e-06,9.147305820719834e-05,6.613905075496617e-05,0.0017349083276065466,5.687222067698992e-05,0.00044125214710046673,0.0004141288992086797,1.6123000233222432e-05,0.004134325131000151,0.0001150388515848355,1.2523836797313242e-07,0.0012690820896782333,2.2920598963722242e-06,2.3176834218448567e-06,0.0002966731186915247,0.0015092798283944215,0.0035451236726154116,1.370561042588506e-06,1.4973161079318139e-06,1.2605220965442364e-05,0.00011426394384011896,6.457558704065899e-08,0.000927206670820295,0.0011199321341527103,0.0012646407204284604,4.579881612638487e-05,3.1872507469188527e-06,1.2520027439569763e-06,4.077752218583583e-06,1.99363488807844e-05,0.000611001067737908,0.001423964682297871,1.865732680596811e-06,5.907508035957144e-08,2.1400421021707208e-05,0.00044548276462052393,0.001283527535968132,4.7240068096555835e-05,2.1099001613906053e-05,7.082756218001129e-05,1.106927708197299e-05,0.001363148263286652,0.00018057766824954125,3.9948707758272073e-07,3.3696136399075896e-05,0.0017085992912661968,0.000749499234698531,4.6750946144845804e-06,3.782914554632128e-05,2.3698599419769685e-06,0.00022208456777727422,0.0002859392561253213,2.324597996829213e-08,9.91906132873187e-06,6.986857417702481e-06,0.0011498423105317601,0.0002753556143951514,0.0012219211145822555,0.0001627603673718851,1.2598318946290826e-05,1.261610090342489e-06
5.491228070175438,0.00015014507671921707,0.0007427086419173618,0.001990321912359072,7.17904791839205e-05,0.0010906697716168711,2.3770216013728746e-05,3.992930372388399e-06,0.001537985430581914,1.094613103680128e-06,4.8953439923092685e-06,8.501579268917385e-05,2.670611627458518e-05,3.808205888724418e-05,0.0029048610829291123,0.000993197479701246,2.7491863991417383e-05,1.3077225120371402e-06,4.499044777524016e-07,6.3281928571118995e-06,3.401705047535456e-06,0.00012806862316838813,2.911088754225208e-05,1.592416165020691e-05,2.0772821558182883e-08,0.0015016723581411375,0.0006114735909556932,2.595986622905797e-07,1.5855789003052463e-06,0.00019305890693178872,4.823221341909744e-05,0.00010806046530076243,1.9104321858138244e-05,0.00026408209881861286,2.8619692247351897e-05,0.0005265336617939107,0.0017561034804388488,0.0010406488057447636,0.0016391290884157175,7.317563122636576e-08,0.0008236333821354165,8.96450628496149e-07,7.761425483744393e-05,5.263332660599194e-05,0.0017353779371446969,4.4418114078322066e-05,0.0003645376776940613,0.00036616266531543464,1.2508042414819691e-05,0.004063393014267526,9.398072234712693e-05,8.598629799236017e-08,0.001134632263985207,1.6896035614461835e-06,1.680024204603443e-06,0.00024994914285894377,0.001383630395400919,0.0032645582279548033,9.901148357367835e-07,1.0824345681079233e-06,9.653559959568027e-06,9.104100793015339e-05,4.506201271874261e-08,0.0008656850100793068,0.0009755822899807179,0.0012953922377882518,3.587964360043516e-05,2.4398041739465984e-06,8.96297320130503e-07,3.0699831645988673e-06,1.5288528987185646e-05,0.0005491234690961756,0.0014466513627732188,1.3073277096674304e-06,3.966372650890751e-08,1.6797847163559323e-05,0.0003854545588743971,0.0011832019842510466,3.7841745950689164e-05,1.6190393288006826e-05,5.763230711994468e-05,8.438767823181398e-06,0.001406454129155955,0.0001505969565960827,2.734474755696508e-07,2.656459556267564e-05,0.001537188050930739,0.0006523068980223233,3.4014016443055415e-06,2.99187846189069e-05,1.7237869158719342e-06,0.00018788547131854002,0.00024371613087683207,1.593409798924739e-08,7.330106774744667e-06,5.2449629719663555e-06,0.0010608325840099815,0.0003131817470237437,0.0011013371353711906,0.00013590520876979832,9.65052552739199e-06,8.82129395501692e-07
5.526315789473683,0.00013631343228135003,0.000667357374036832,0.0017752362672196786,5.813254472225524e-05,0.0010092929243713663,1.832252500645347e-05,2.9808139223645124e-06,0.001512505622893424,7.666711490946269e-07,3.6937350243815416e-06,6.957115412342773e-05,2.0699321364295915e-05,3.0456797588488305e-05,0.002734920010228512,0.000946327588917659,2.149615793044266e-05,9.442813749279029e-07,3.2177244657281586e-07,4.764397948218452e-06,2.512929314026753e-06,0.0001048985423149722,2.2395957242582324e-05,1.2246227924279015e-05,1.3689310025643812e-08,0.0014244359879010415,0.0005356174301554411,1.785646571132878e-07,1.1030530204067659e-06,0.0001643429816072875,3.83282213341478e-05,9.061893738589237e-05,1.452245040801775e-05,0.00022191029282019514,2.2634403424082952e-05,0.0004625072998755005,0.0016636045509398091,0.0009482671662599325,0.0016235129121293206,4.922510372636648e-08,0.0007430249158960549,6.212973005202227e-07,6.546922877307547e-05,4.15860940311594e-05,0.0017306002347373451,3.438509787765392e-05,0.00029894696259190605,0.0003217086753438497,9.648365400313002e-06,0.003975868283877879,7.618206790986676e-05,5.860224991193752e-08,0.001008961725325326,1.241647428338524e-06,1.209118626310904e-06,0.00020901180462032812,0.0012593684480702422,0.0029939589517450705,7.111227032794975e-07,7.774304724600853e-07,7.3451313293128955e-06,7.205729231352624e-05,3.1511978465360964e-08,0.0008029179790973367,0.0008448498733350649,0.001321083792743392,2.7930659518931894e-05,1.8635402438489866e-06,6.373165670616218e-07,2.305288456575627e-06,1.1656021813201912e-05,0.0004899617726479886,0.0014638962441432498,9.082903937817391e-07,2.6457663504986398e-08,1.3100684571519431e-05,0.0003315576525181608,0.0010853061320958604,3.0156346744424925e-05,1.2371136948998878e-05,4.657385561016302e-05,6.397954364525286e-06,0.0014396430701378825,0.00012480200157643934,1.8622355025862504e-07,2.0797618574252778e-05,0.001376237711527677,0.0005645606772418215,2.457936691519992e-06,2.3524674237730528e-05,1.2457468838057912e-06,0.00015803576616910985,0.00020648120148063172,1.088399657949578e-08,5.380689875873941e-06,3.913880509738361e-06,0.0009731026204658737,0.00035440486125699324,0.0009864683802156089,0.00011274130702413158,7.355004714011264e-06,6.118627839262432e-07
5.56140350877193,0.0001236798271938478,0.0005957749165391104,0.0015771474153216307,4.68208835470536e-05,0.0009278964774366928,1.404390609905585e-05,2.2103010582704014e-06,0.0014802895934663352,5.330297123588743e-07,2.770424634416682e-06,5.6630896485548555e-05,1.594979599928564e-05,2.420325262352264e-05,0.0025585404729985997,0.0008974975941879967,1.6684465709352668e-05,6.769079587348352e-07,2.2921074013247639e-07,3.5608199690026938e-06,1.8452254846255714e-06,8.539856116591836e-05,1.711839523725412e-05,9.350254649417484e-06,8.979663493459855e-09,0.0013417254192337202,0.00046575705900686484,1.22113569942826e-07,7.615036941441831e-07,0.00013917198415820242,3.0250248220689906e-05,7.56043441975553e-05,1.0969966720334683e-05,0.00018499517126969458,1.7808160202836626e-05,0.00040303821554038305,0.0015626353514771316,0.0008578783106696474,0.0016106233113170197,3.28898916287379e-08,0.0006673513933144552,4.267872966986769e-07,5.490029736565849e-05,3.262137480603529e-05,0.0017198983979546975,2.6383283164544656e-05,0.00024335221824943942,0.0002808636146765136,7.399824316567903e-06,0.003872274808251947,6.127479840818341e-05,3.964508069961537e-08,0.0008922821095374935,9.098859849586813e-07,8.639853795482425e-07,0.0001734734599641369,0.0011380356557853509,0.0027344911876052824,5.077735074739614e-07,5.547298951336908e-07,5.5522833411216295e-06,5.665373908442837e-05,2.2088510585710766e-08,0.0007397518788207527,0.0007273320640844361,0.0013408918976504276,2.160450815127078e-05,1.42019673149511e-06,4.5010115865523796e-07,1.7272753071240516e-06,8.834624680819078e-06,0.00043402471463142666,0.001474994719865573,6.257115988024213e-07,1.7533837900812056e-08,1.0151600393393263e-05,0.00028349500025015855,0.0009904988450791788,2.3906897481919726e-05,9.413433798405593e-06,3.7378727622765134e-05,4.823835286289132e-06,0.001461940096771025,0.00010276873979353161,1.2621901302684464e-07,1.6169788133056597e-05,0.001226085168431622,0.00048584762583966994,1.7641033614326236e-06,1.838839261087165e-05,8.944541129235975e-07,0.00013215264967723152,0.00017388311371987111,7.407944969079262e-09,3.923221982407474e-06,2.9031548833647213e-06,0.0008873922482357257,0.00039886683827056207,0.0008779941014397166,9.29134093729344e-05,5.577371358918609e-06,4.2100393051563775e-07
5.596491228070175,0.00011214805500466561,0.0005284038826377947,0.0013956212246428925,3.7506984777942375e-05,0.0008474715345545728,1.0703772682030573e-05,1.627935278867276e-06,0.0014414988274945527,3.678617797198593e-07,2.065453751979898e-06,4.585212207318079e-05,1.2217844782820075e-05,1.9111044830530676e-05,0.0023782935353144396,0.0008471389889800884,1.2854447854945809e-05,4.817240830096899e-07,1.6263011107688595e-07,2.641819086338633e-06,1.346767485464685e-06,6.909801817909052e-05,1.2999571873771085e-05,7.087892811884588e-06,5.865330087016658e-09,0.0012549751559465148,0.0004020524723405546,8.303424801943992e-08,5.216919221840948e-07,0.00011723776594386565,2.3711311765140475e-05,6.275227403766277e-05,8.234167893776773e-06,0.00015299849867830598,1.393803687709547e-05,0.000348422015985124,0.0014553633789810172,0.0007705021611439496,0.001599447565037042,2.182715106339066e-08,0.0005966932277428436,2.9057531152971485e-07,4.576664951053623e-05,2.540431500940209e-05,0.0017027487187628268,2.0064778231143526e-05,0.00019663434189748957,0.00024365038013052305,5.642552618355807e-06,0.0037534502298139398,4.890152019677672e-05,2.6622657145262993e-08,0.0007846834186058089,6.650741554197303e-07,6.129438763928584e-07,0.00014290130093706983,0.0010209845108498275,0.0024871280812517687,3.6045988441373937e-07,3.9323367574292113e-07,4.1695555058897985e-06,4.4247203094945475e-05,1.552109480325569e-08,0.0006769941814389214,0.000622469723029656,0.0013541462045299128,1.6604641860258644e-05,1.0798416102882931e-06,3.157276553246658e-07,1.2918638650485633e-06,6.656835670409459e-06,0.00038170124995375634,0.0014794084695444532,4.274050081568823e-07,1.1544334446135447e-08,7.815685586505016e-06,0.00024093140256168128,0.0008993613144594901,1.8853650264085142e-05,7.133463708200278e-06,2.9792542152692317e-05,3.616767482955099e-06,0.0014728176460753518,8.408484670922979e-05,8.517068052243594e-08,1.2484450723636656e-05,0.0010869034056489434,0.0004156972925244598,1.2575161398521567e-06,1.4288417149166512e-05,6.380654885078468e-07,0.00010985702562779039,0.00014554923843616545,5.023654810580678e-09,2.8412852984841946e-06,2.1405416473118166e-06,0.0008043909006202226,0.0004463377827321621,0.0007764412365887441,7.606985961273407e-05,4.208366772586392e-06,2.87358956643855e-07
5.631578947368421,0.00010162891329849217,0.00046557535377788625,0.0012300921079953602,2.988287060035634e-05,0.0007689212670457557,8.112007549153613e-06,1.1909394325560125e-06,0.0013964524079856347,2.520033505782975e-07,1.5306090046238818e-06,3.692622727614928e-05,9.303832234500478e-06,1.4993826516993244e-05,0.0021966520821823667,0.0007957149825947946,9.830593678120101e-06,3.40334544984325e-07,1.1493869925100076e-07,1.9456511448230196e-06,9.770094036059115e-07,5.5564277243377804e-05,9.807572610468703e-06,5.334344872296348e-06,3.816424238253448e-09,0.0011656167273822772,0.00034452196722666386,5.614756868341357e-08,3.5466808029184765e-07,9.82372252947091e-05,1.8458122559181315e-05,5.181415699979329e-05,6.141513494562377e-06,0.00012553282025466408,1.0851853924672279e-05,0.0002988091802276162,0.0013439729223060056,0.0006870101403175623,0.001589006345517366,1.4387797104427702e-08,0.0005310798149580407,1.960820847768674e-07,3.792769693412625e-05,1.9640376792880342e-05,0.0016787956993022332,1.512466046592381e-05,0.00015771024370716296,0.0002100261732883362,4.277603635213631e-06,0.0036205234562498604,3.872317656252108e-05,1.774589661426212e-08,0.0006861378881463467,4.850239691064743e-07,4.3172292477496947e-07,0.00011683648940883986,0.0009093563872067907,0.00225264779903316,2.54390149306065e-07,2.7692272664111136e-07,3.110578282079928e-06,3.432785176094785e-05,1.0932528013808415e-08,0.0006153920680575729,0.000529579693804266,0.0013603397179581676,1.2680290342696266e-05,8.191156842909798e-07,2.199675774050173e-07,9.648455253515338e-07,4.986304247340254e-06,0.0003332629470419018,0.0014767677109010923,2.894879343416368e-07,7.551378770996934e-09,5.97839055629337e-06,0.00020350176560080704,0.0008123900666935797,1.4790639434687412e-05,5.38384250870749e-06,2.358233073180774e-05,2.6965822852770236e-06,0.001472015886989202,6.835600814158624e-05,5.723740229244262e-08,9.572027475091052e-06,0.0009587116794951046,0.00035359206758028676,8.902977633574241e-07,1.1036359049620604e-05,4.5221866232255705e-07,9.077923921970617e-05,0.00012109694578207106,3.394038579055188e-09,2.043826725553626e-06,1.5687787349729567e-06,0.0007247180117326363,0.0004965104242863514,0.0006821819786730818,6.186965084941198e-05,3.159799691427864e-06,1.945656749869284e-07
5.666666666666666,9.203975991716602e-05,0.0004075093571491413,0.0010798860462395527,2.3678611698170255e-05,0.0006930427089085956,6.113059626173442e-06,8.653837472741571e-07,0.0013456126004686077,1.7136184623002394e-07,1.127416664587185e-06,2.9577958485627606e-05,7.042791419762444e-06,1.1688386887386647e-05,0.0020159368326423143,0.0007437052769586519,7.462552082213502e-06,2.386993503934834e-07,8.09184034552551e-08,1.4224395224012756e-06,7.044614214860708e-07,4.440412779184612e-05,7.351143658462205e-06,3.985779398696146e-06,2.4748360743740266e-09,0.0010750394302734747,0.00029305937417494805,3.776128719696153e-08,2.392739692674487e-07,8.187610376293906e-05,1.4269703779998526e-05,4.255854991136708e-05,4.5516102849146975e-06,0.00010218105013428799,8.404537574012878e-06,0.0002542196373265589,0.0012305921449051662,0.000608112557350391,0.0015783708474160407,9.420170442653228e-09,0.0004704899677792188,1.3114335188468428e-07,3.12459242576973e-05,1.5073592392065038e-05,0.0016478609166141627,1.1300083656847334e-05,0.000125554013520875,0.00017989165208338203,3.2238974974261362e-06,0.0034748831754177613,3.042461405917911e-05,1.1741580990735831e-08,0.0005965071424492699,3.5300109926309835e-07,3.018931937684577e-07,9.481096736953426e-05,0.0008040694028216924,0.0020316344098057393,1.7848235345028497e-07,1.9372938851066585e-07,2.3052279896568187e-06,2.6455015476687497e-05,7.717581681242218e-09,0.0005556152162837702,0.0004478862648379367,0.0013591351429880095,9.621367063985439e-06,6.198301814574832e-07,1.5221044932451828e-07,7.198507207433912e-07,3.712876420544403e-06,0.0002888702409518089,0.0014668702578772032,1.9442827783134727e-07,4.907363299867608e-09,4.543383181007609e-06,0.00017081988384742624,0.0007299923991001004,1.1542235832231584e-05,4.047128447833651e-06,1.853779469499026e-05,1.9992196929436092e-06,0.0014595527185869595,5.521087445537002e-05,3.832168699538517e-08,7.287920781494591e-06,0.0008413885858999146,0.00029897858482598065,6.260160068621587e-07,8.473275932171545e-06,3.184234356542504e-07,7.456400226877784e-05,0.00010014340113213636,2.284282339954159e-09,1.4602298596157142e-06,1.1428212186478101e-06,0.000648907750479666,0.0005489968105829065,0.0005954365912246642,4.998810859747333e-05,2.3609872850744435e-06,1.3067945914774896e-07
5.701754385964911,8.330409144989087e-05,0.00035431943073101414,0.0009442429015444693,1.8659535432631923e-05,0.0006205140323545193,4.580619327264335e-06,6.245913726795689e-07,0.001289566373975721,1.1566613671917513e-07,8.254073844937232e-07,2.3563944227900147e-05,5.29946326035636e-06,9.0533201617101e-06,0.0018382709651007252,0.0006915915768195744,5.623062780448267e-06,1.6620065631079258e-07,5.674887276524499e-08,1.0323048035271698e-06,5.048448228888527e-07,3.526407743676042e-05,5.473990821378406e-06,2.9567315844700243e-06,1.6001851307294528e-09,0.0009845553262035614,0.00024745346133945505,2.5262316588175724e-08,1.6018935754270434e-07,6.787224695272824e-05,1.0955423290909811e-05,3.477198354166074e-05,3.3518282669819247e-06,8.251370736359875e-05,6.474698965778955e-06,0.00021456028806197017,0.0011172278243967008,0.0005343536120399384,0.0015666791522332127,6.126265485058543e-09,0.00041485394034385505,8.693233643718723e-08,2.5589216748847655e-05,1.1484107333228669e-05,0.0016099454920140794,8.367999125091983e-06,9.921223898696368e-05,0.0001531006465317026,2.4154807128398225e-06,0.0033181388026324965,2.3718238977326313e-05,7.711434013945956e-09,0.0005155521535878644,2.564543372855913e-07,2.0958467188263406e-07,7.636164424395442e-05,0.0007058155651572743,0.0018244822857884056,1.2449079926096507e-07,1.3463322572690372e-07,1.697059432718282e-06,2.0251962291050314e-05,5.458531567250841e-09,0.0004982430877965867,0.0003765508288307296,0.0013503670685837937,7.253477537085332e-06,4.67852437709384e-07,1.0460836349544433e-07,5.366794753197962e-07,2.748229021402246e-06,0.0002485817927432595,0.001449677303428169,1.294918794706118e-07,3.1683565937502383e-09,3.4304110372987023e-06,0.000142487279149514,0.0006524842796239725,8.959778316848042e-06,3.0302961516244722e-06,1.4471655959882956e-05,1.4738405314937227e-06,0.0014357228826606492,4.430469657121339e-05,2.5570128860009708e-08,5.510171576510069e-06,0.0007346873512027745,0.0002512795882788116,4.3718029355686466e-07,6.466130197471799e-06,2.2275749780954233e-07,6.087442979319589e-05,8.231379690710084e-05,1.5313677161268434e-09,1.0361851546716872e-06,8.274997412574007e-07,0.000577398346100229,0.0006033276473983584,0.0005162809401624798,4.012120063279115e-05,1.755672797293978e-06,8.706528775206343e-08
5.7368421052631575,7.535114338668488e-05,0.00030602054275515,0.0008223376272890724,1.4623243939871385e-05,0.0005518872178640281,3.412885133130756e-06,4.477701062071476e-07,0.001229003742040089,7.749631897501122e-08,6.006324778357794e-07,1.867082785360581e-05,3.963802133045867e-06,6.967387084083882e-06,0.0016655443326221654,0.0006398442441534015,4.205653351546317e-06,1.1488132655088991e-07,3.964660669695194e-08,7.436797981028306e-07,3.595763704759893e-07,2.7829691626776237e-05,4.049527098916802e-06,2.1775869958650867e-06,1.0321639154924407e-09,0.0008953695664857762,0.0002074083571191141,1.6814557470673322e-08,1.0642318390158597e-07,5.5958278031015584e-05,8.35261386178681e-06,2.825938605446255e-05,2.4525558262735206e-06,6.610347217986949e-05,4.961466415078316e-06,0.00017964424865527531,0.0010057103176385918,0.0004661132763895446,0.001553151298073822,3.957416702072782e-09,0.00036405680239877543,5.7113792381433664e-08,2.0832670262217463e-05,8.68523074650592e-06,0.0015652262830408775,6.1419301042478354e-06,7.781399961894279e-05,0.00012946999225154645,1.7990959045524931e-06,0.003152075550077097,1.834599222905697e-05,5.027148458056308e-09,0.000442945424319985,1.8601845499031365e-07,1.444502436402181e-07,6.104184452572306e-05,0.0006150662822965816,0.0016314037807455143,8.632203637022428e-08,9.294375210063092e-08,1.2410249956376835e-06,1.5400012017394216e-05,3.866680867627701e-09,0.0004437567433812865,0.0003146989935177302,0.0013340398414691183,5.433156901566034e-06,3.5222386394226534e-07,7.140375892058856e-08,3.999466405126057e-07,2.022070653976831e-06,0.0002123661562474079,0.0014253059572830159,8.552628083243754e-08,2.032278382363223e-09,2.5732325620133017e-06,0.00011810169047089162,0.0005800906526568624,6.918346719977766e-06,2.260084012140809e-06,1.1219263306508264e-05,1.0803725494277217e-06,0.0014010862185209092,3.5321706403972903e-05,1.7009380739880102e-08,4.137000797782431e-06,0.0006382526710282615,0.00020990571383866234,3.03219758445911e-07,4.904446794155629e-06,1.548203347287145e-07,4.939515736634537e-05,6.72480077409603e-05,1.022508262654631e-09,7.302708491839614e-07,5.955594096783199e-07,0.0005105260070847298,0.0006589545619162116,0.0004446580288280292,3.198853695057967e-05,1.2993868184690547e-06,5.7540894555002475e-08
