x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
5.245614035087719,0.00029029039476236203,0.00039121279782048843,0.0002837252121047222,0.00020727480211460653,0.0004052048667038141,0.00027696109668499225,0.00031231247981063526,0.00045699065363738326,0.00020404332437923614,0.000365188319020749,0.00045587885581230514,0.00021230976676961386,0.00021008035014263607,0.00021974837959211306,0.00031332270756170247,0.0005336221673582664,0.00020370281508411573,0.0002611487717150168,0.000457292734106695,0.0003808394191530685,0.00035913555775650527,0.0005147780538377253,0.0004156001161684608,0.0003054696396095902,0.000427688312077929,0.00020663906365991718,0.0002681815546595206,0.00030528395217895694,0.0002802436119377061,0.00025649924531525757,0.0002537356507115116,0.0004957345880228848,0.0002724073832021097,0.00042342762808162256,0.00029972202013162975,0.0004954272924413631,0.00039468928037690565,0.0003740493066024573,0.00046091445602395155,0.0001264548126240863,0.00022661310875884066,0.00029933393191030065,0.00037919960245077746,0.00018606972686454836,0.0005154720409132141,0.00022475879883710953,0.0001932608285952684,0.00018222426347137821,0.0002821334258838732,0.0005896192481103106,0.00025624944879610673,0.0001986303492804776,0.00031508046683699725,0.0005271282483482749,0.0002384896992282742,0.00023102585518489208,0.00019521259247471268,0.0003935250493040106,0.00047241736965263515,0.0005148789377312826,0.0002511563097524605,0.0004501242943740955,0.00018832415265019394,0.0002628510292592026,0.00037419664119436646,0.00029595210985075386,0.0005705931877929707,0.00021976079916721425,0.0003713698684563919,0.0004108834767385023,0.0002284464571962715,0.0002840705257116656,0.0006263782844432769,0.00020122559326656071,0.0002671514143297145,0.0005869864744377086,0.0002749260414693272,0.00037752116417272513,0.000262174167892341,0.0003210844533255691,0.0005430300698789964,0.000409973228682018,0.0006020995056386673,0.00019777587576158374,0.0002525696976949985,0.0003908458577805725,0.00024658333962400105,0.0005695353861567996,0.0002545990483500088,0.00032952621023423916,0.000299263904064322,0.00032985851766463976,0.0003697878698906731,0.0002844818403505771,0.0002499665224772055,0.00019139658830104157,0.0003427305642627242,0.00014002247314024932,0.00029843476550529786,0.0004329326415027513,0.0003438036997640653
5.280701754385964,0.00026468638697539084,0.0003843567829534874,0.00026337444195218625,0.00018628355090918741,0.00038548957046907094,0.00024083919432200517,0.0002717342328089282,0.00041035237686415686,0.00016472963106771248,0.0003408685537906119,0.0004020716742792068,0.0001972566210028477,0.00019359271703018715,0.0001981045547352439,0.0002760774417735341,0.0005116626585246479,0.0001858518068191458,0.0002553103822556939,0.00040999286587764105,0.0003386423445355634,0.00035190300788215324,0.0004739370719008489,0.000399173468462823,0.00028432094668204326,0.00037167874596665657,0.00017610231291653549,0.0002480339730322279,0.0002865012016526913,0.000255312221517552,0.00024030530864440125,0.0002220324748401948,0.00047730933540211535,0.0002488409642430677,0.00041707213438646956,0.0002670222231926959,0.0004877806011158451,0.0003396703340434584,0.0003360722592127902,0.0004215953402143149,0.00010926782283887635,0.0001939962349052169,0.00026426765091787564,0.0003570043729138571,0.00017068641408667692,0.00047307207444751494,0.0001997757373241569,0.00016652159995674052,0.00016127191771345625,0.0002621489183352503,0.0005355007044604239,0.00022751576479165272,0.00016338337420759776,0.000282250711146346,0.00046937760197223767,0.0002128098678295822,0.00022213327438561496,0.00017903511662365943,0.0003727146736593141,0.00044349048163120817,0.0004880419036443836,0.00021719668275643807,0.0003978618318486828,0.00016620201083790122,0.00024669254592331574,0.00034070649763404674,0.0002568969976765976,0.0005548891050087538,0.00019639160082507532,0.0003297683773825397,0.0003705758993452457,0.00020855387637122076,0.0002649187065298713,0.0005926265182703909,0.00018906358007902808,0.00023593596269741156,0.0005407100430956958,0.00024562702583168114,0.0003866790822924145,0.0002400665389661319,0.0002982639915862947,0.00048728704664161525,0.0003633850708985342,0.0005248600015327115,0.00016633567997214777,0.00025286263956620346,0.0003474045026468093,0.0002188653511662343,0.0004999239365894282,0.0002494833834374561,0.00029733951024323127,0.0002769380376779065,0.0002901402371531329,0.0003530966671964555,0.00026360459768501505,0.00023091638473996424,0.0001703734652598643,0.0002994523761762554,0.00012237205949021753,0.00025655761353110605,0.00040759101618052134,0.00029943070176632425
5.315789473684211,0.00024119217017055328,0.00037492508843241386,0.0002442259149452293,0.00016883442278657496,0.0003655651766304691,0.0002087905041030259,0.00023481926737661438,0.0003707183929153016,0.00013074554120147666,0.0003171751427643032,0.0003503651071954044,0.00018623031135655988,0.00017810173577697175,0.00018058211436448933,0.00024238845793800141,0.000490672021551799,0.00016839889156777276,0.0002538071793735954,0.00036812229177834185,0.00029837449302997423,0.00034351602682447844,0.0004327149074643251,0.0003793523622320024,0.0002697028396027572,0.00031936903770284254,0.00015282256386580943,0.0002352512593743598,0.00027142167058982834,0.00023343344298131836,0.00022814386877541428,0.00019521488731708242,0.0004552659407747772,0.00022770920972345538,0.0004091545897379796,0.00023700836241757295,0.0004812250537500753,0.00029179412436617996,0.0003033014816123785,0.00038426971903755206,9.447262705454539e-05,0.0001654244778008302,0.00023163584050987294,0.0003358419864151416,0.0001583279558740485,0.0004299703513567591,0.0001786192737291246,0.0001423533656539529,0.00014256938020009599,0.0002413217787744329,0.0004807025176045098,0.00020416955605014116,0.0001343714913869517,0.0002529714850776213,0.00041260525927368284,0.0001898858953589316,0.00021747999559345807,0.00016371842670551931,0.0003527274700650811,0.0004197358561656464,0.00046338821885889787,0.00018768886826264948,0.0003506337603686768,0.00014671428041007924,0.00023278339651852274,0.00031064052596626397,0.0002256169051657726,0.0005370926743024629,0.00017696120680914354,0.00029301051546199184,0.0003319106136712188,0.00019079093951521664,0.0002469294523183918,0.0005581280660111566,0.00017920162920050692,0.0002050883099988955,0.0004943936268763231,0.0002211191567561239,0.0003992868624020405,0.00021931525043836998,0.00027525217908309457,0.000436447638212703,0.0003161549225907421,0.00045201765092490423,0.00013959325627563865,0.0002525127722265084,0.0003055234253865428,0.00019263149300059008,0.0004317147920549157,0.00024506072486895817,0.0002699306907738955,0.00025609270903397425,0.00025473406169170893,0.0003373457308859398,0.00024307554400609238,0.00021165611120389668,0.0001512784769362257,0.00025983955173583285,0.00010855670699400656,0.0002225394930082932,0.00038296609012232236,0.00025896256902111756
5.3508771929824555,0.00021964810672683356,0.00036193776320619085,0.00022622541842766422,0.00015521073475712098,0.00034530706441599445,0.00018055744974068355,0.0002013809835017987,0.0003376720316689132,0.00010202821504319493,0.0002938458639886952,0.00030125394807074975,0.0001797134081643495,0.00016367307758411746,0.0001662359656374742,0.0002117679179415569,0.0004694753411238229,0.0001512433219553581,0.00025548171394046225,0.00033048222580255634,0.00026062298065912266,0.0003337055099486205,0.0003914300918509302,0.00035621936295559983,0.00026037273197419077,0.00027150246753753816,0.00013575516894299327,0.00022835254633183925,0.0002584692408499287,0.00021397460404396312,0.0002186387469732012,0.000173370956229313,0.00042989673479562585,0.00020817339118191157,0.00039864602183966864,0.0002099192193592142,0.00047466585965093034,0.00025117519451654325,0.00027518528104684915,0.0003493776521348332,8.19132917692106e-05,0.000140491950848068,0.00020177700307384453,0.00031534420459951816,0.00014818839321192225,0.00038680775826123947,0.00016092164411358765,0.00012063410489675808,0.0001260076941063722,0.00021983344284616117,0.00042652822359638817,0.00018556575786526512,0.00011099507243159592,0.00022698304892222623,0.00035835535255638934,0.00016969619307905624,0.000216213368901669,0.00014916485997893086,0.0003330527209173984,0.00040074801158593613,0.0004411495066398957,0.0001628342869680934,0.00030801014582502724,0.00012956078434087813,0.0002199692770205846,0.00028337936622987395,0.00020106379604898717,0.0005159324381379224,0.00016137457662228447,0.00026067671221732846,0.00029524304510527264,0.00017466724992509902,0.00022887923790715955,0.0005227285826449997,0.00017117716994693348,0.00017506747319886182,0.00044841484920558916,0.00020100266534812817,0.0004124023810132912,0.00019985016287349443,0.0002523344015399024,0.00039076743109482675,0.00026952532810957754,0.0003847425417036622,0.00011736198964875028,0.0002503635300141636,0.00026652870710010127,0.0001680880037023781,0.0003668981499065359,0.00024125445321501922,0.0002467823225923122,0.0002369592541170723,0.00022339765976308267,0.0003225788497429405,0.0002229277650131575,0.00019243622284393855,0.00013392107488498277,0.0002239213363036579,9.770118365478634e-05,0.0001948528634586458,0.000358776865536554,0.00022294150337700533
5.3859649122807,0.0001999053341814914,0.00034499805099963204,0.00020932926311633952,0.00014557849448616682,0.00032468106973562884,0.00015580555621135154,0.00017121202392221584,0.00031049066032332674,7.837729744472938e-05,0.00027090575772853844,0.00025539008021305373,0.0001779917660403144,0.00015037132661902195,0.00015425143298842243,0.00018382110877981643,0.00044729599924098944,0.0001344400921543317,0.00025899296503135484,0.00029595299145238887,0.0002260410195206608,0.00032234775674881846,0.0003505838076007838,0.0003301428065334399,0.0002550865688588922,0.00022861811784151507,0.00012380560352260746,0.0002256719860755966,0.0002463038443745754,0.00019636473352629052,0.00021039432965053425,0.00015641346266291112,0.00040173562044858776,0.00018949843926225146,0.0003849654535129914,0.0001858093550111453,0.0004670808616985234,0.0002175003492827358,0.000251166220999178,0.0003173235918157598,7.134568136263847e-05,0.00011873648177546201,0.00017492710145411178,0.00029520400197450506,0.00013956656635237598,0.00034424423415579047,0.00014613112023923022,0.000101288923564504,0.00011143652299729088,0.00019809445874070133,0.0003742260025388303,0.00017103740809874801,9.258790884134315e-05,0.00020389235386688057,0.00030788383253379706,0.00015213722172274788,0.00021731412074651728,0.00013525424771695103,0.00031325895814311505,0.00038562508405364616,0.00042132596898286536,0.00014258452609427764,0.00026951409273574535,0.00011455646932170061,0.0002072332520461771,0.00025828902132774185,0.00018212140691454342,0.0004906286297185773,0.0001493251926999763,0.00023219764245661765,0.00026094230566084056,0.00015984392165207942,0.0002099845023126471,0.0004864234123068818,0.00016444832381376848,0.00014645449339878368,0.00040327688006975724,0.00018461271671349762,0.00042317991184010205,0.00018152925306660594,0.0002298224248942454,0.00035041981873446893,0.00022481935479182126,0.0003238500401605599,9.92860059956081e-05,0.00024557152614359645,0.00023156077520092657,0.00014541890980006048,0.00030727248064794704,0.00023803378778457305,0.00022738687572129612,0.00021970803524293738,0.00019584444880427958,0.0003089819154451816,0.00020334851173671074,0.00017364665206729047,0.00011819496267749868,0.00019174691275374492,8.903538205524664e-05,0.0001719619643539183,0.0003347559434426085,0.000191691416263821
5.421052631578947,0.00018182515270611188,0.0003242354264902601,0.00019346548167859304,0.00013990918238392553,0.0003037107184230288,0.00013415276073763162,0.00014411254619497925,0.0002882003248607934,5.9473594684162995e-05,0.00024857925642411525,0.00021346500517656865,0.00018109248894308913,0.00013821999359683835,0.00014400060582103034,0.00015825382801433713,0.00042375001851736307,0.00011814390024078701,0.00026289307774589196,0.00026362334062933013,0.00019521282503150907,0.00030947897417152597,0.00031077995415592177,0.0003017180753590297,0.0002527027649540478,0.0001910178945754397,0.00011593019752615554,0.00022544287519628604,0.00023391553848297093,0.00018007830926204343,0.00020214558705570132,0.00014403089744843785,0.00037151834706293106,0.0001711460338002178,0.00036794340029473846,0.00016459260614585687,0.0004575675770112194,0.0001901189688971052,0.00023067910336834185,0.000288400776109741,6.245064412537236e-05,9.97223392849221e-05,0.00015119826953869148,0.00027520280952799135,0.00013188654479914864,0.0003029622017133532,0.00013359619478734764,8.429577733025326e-05,9.869868269640503e-05,0.00017664932482232124,0.00032487404756338385,0.0001599306968930607,7.848265951658693e-05,0.00018325546656232172,0.00026205138601410226,0.00013703033544259545,0.0002196671536116962,0.00012185707694574243,0.0002930379636549811,0.0003730826977335653,0.0004036281660169844,0.0001266726965550722,0.00023467958619218348,0.00010158025101569881,0.00019378649086433997,0.00023477635716324314,0.00016771836138367572,0.00046096085641559724,0.00014028473906845004,0.0002069072668245037,0.00022939333892710228,0.00014611316286716739,0.00018993072124341814,0.00044937051200305404,0.00015843610209534222,0.00011985769329516742,0.0003595893471275085,0.00017112049338173307,0.0004291218745980378,0.00016416499917622812,0.00020800544715090543,0.00031545723489106477,0.00018326521107766658,0.0002697864961275481,8.48710784919602e-05,0.00023767026891205071,0.00020144140313061587,0.00012479482201575626,0.00025427676737959124,0.000235323651495521,0.0002112321475399149,0.0002044002429357803,0.0001717867785609818,0.00029678948878470373,0.00018461059903080563,0.0001557647995156765,0.00010402321538373367,0.000163369041636295,8.19391445288997e-05,0.00015246731563544927,0.0003107164321048378,0.00016534366397742746
5.456140350877192,0.0001652784376140124,0.0003001988692080384,0.00017851243310457908,0.00013791903481251086,0.00028245223593644723,0.0001152017419671169,0.00011990909041095091,0.0002696659412358176,4.490604897543744e-05,0.00022718837307772745,0.0001760939906044287,0.00018874580658189842,0.00012717592987121197,0.0001350630148898346,0.00013487062876508268,0.0003987877765160237,0.000102555445741319,0.00026573725186685343,0.00023287128191131696,0.0001685537492737346,0.0002952875918543118,0.0002726459649203967,0.0002716936400674502,0.0002522418129372164,0.00015875054404127227,0.0001111925834087602,0.00022590381041543667,0.0002206608779322283,0.00016464309914443018,0.00019288494483142224,0.0001356770380152735,0.0003401163624583729,0.0001528335481446099,0.0003477549247066303,0.0001461036861520352,0.00044538874890993874,0.00016815748801220787,0.00021314550083943636,0.00026274336219039396,5.486947972953051e-05,8.309824329248805e-05,0.00013057201494981455,0.000255217167141862,0.00012470004751044962,0.0002636504908708086,0.0001226567602392512,6.96714603253167e-05,8.765276832716242e-05,0.00015607488192404266,0.00027930283426047216,0.00015161121232120606,6.806180653441542e-05,0.00016465810898414518,0.0002212896171251792,0.00012413804356497008,0.00022214290639171013,0.0001088616157490509,0.0002722370750891696,0.00036162774968231416,0.0003874739891924768,0.00011465413300878723,0.00020310628671812503,9.05313406383856e-05,0.00017913597056911967,0.0002123398668938373,0.0001569049639467437,0.0004272628396493124,0.0001335353210397487,0.00018411635702138374,0.0002009676740700119,0.00013337078659101675,0.0001688311547487173,0.0004118846120850124,0.00015259025938993038,9.581765603657688e-05,0.00031801958628156996,0.0001596504106784195,0.0004283046281925824,0.00014756713748098407,0.00018712752095477917,0.0002857773999198954,0.00014585226787697125,0.00022264667016121052,7.352859154334724e-05,0.00022659185779714018,0.00017660871030076696,0.00010637540622715074,0.00020887134538225506,0.00023293698683437888,0.0001977898888766134,0.00019096438532271046,0.0001509683095188534,0.0002861962600271103,0.0001669995617904668,0.00013929482802412516,9.131692586230779e-05,0.00013881667313437205,7.595101531368387e-05,0.00013521464860595829,0.0002865994883322534,0.0001438645583237437
5.491228070175438,0.00015014507671921707,0.00027372116254750875,0.00016429860977727336,0.00013904159818307145,0.0002609807953459188,9.857070099643141e-05,9.846034272525848e-05,0.00025370368856073326,3.420217560235536e-05,0.00020705528473345571,0.00014372059857106404,0.00020037029184255284,0.00011712144098611051,0.00012720858292873997,0.00011356382576164202,0.0003726004731801186,8.787893111854598e-05,0.00026621452139773377,0.00020338939721799314,0.00014625492499953285,0.00028008194201306283,0.00023676601616357836,0.0002408949077445446,0.00025289948480569944,0.00013161765152506315,0.00010877773428955312,0.000225424679671367,0.00020624736953689425,0.0001496670017368797,0.0001819477249082508,0.00013060036589125824,0.0003084518293929835,0.00013454987497136096,0.00032483396703529723,0.00013016402643461068,0.0004300162014014054,0.00015063962546786703,0.00019797660756754818,0.00024031135667119675,4.8250245102347795e-05,6.862357683614959e-05,0.00011290468143634343,0.0002352102997895355,0.00011767575430378118,0.0002269684069755593,0.00011272748712286487,5.744370438951084e-05,7.8178708621674e-05,0.00013688855974338448,0.00023805620769300754,0.00014545257741388853,6.0785157189804496e-05,0.00014777427910409678,0.00018563622383677668,0.00011318351391514669,0.0002236811314062998,9.620360673043952e-05,0.0002508722720619211,0.00034976296892325987,0.00037204757676852706,0.0001059490703090557,0.0001745002319356453,8.130042144405771e-05,0.00016311518866864811,0.00019061166723559057,0.0001488850678971458,0.0003903468512670353,0.00012823995562283785,0.00016319326685423937,0.00017596951609862832,0.00012158494652752326,0.00014713016331653403,0.00037441140109450614,0.00014646030565870834,7.473089031852165e-05,0.0002792238964732574,0.0001493911445842377,0.00041954624311232164,0.00013158985443579126,0.00016738229730512688,0.00026110439072941894,0.00011323811882668316,0.0001822208547954383,6.462734801403528e-05,0.00021264205091078086,0.00015712198297229582,9.030026409690457e-05,0.00017147904205215445,0.00023054602499207564,0.00018651360414134572,0.00017919863104430214,0.00013317847308722127,0.0002772824785659123,0.00015074994239244424,0.00012470462280159285,7.995489463484258e-05,0.00011806424163979909,7.07478859117895e-05,0.00011935810741200765,0.00026249284381673547,0.00012707824840344138
5.526315789473683,0.00013631343228135003,0.0002457769989577291,0.00015062219335937498,0.00014244541907649526,0.0002393877403081124,8.391892205017371e-05,7.965038152679715e-05,0.0002391971139116106,2.6857071238744027e-05,0.00018842500737594552,0.0001165531816003767,0.00021508116881091593,0.00010787438456935386,0.00012034919010575751,9.429407876043513e-05,0.0003455142907771073,7.429452788778702e-05,0.00026328000779221816,0.00017515794514296276,0.00012827041216033637,0.0002642376012315867,0.00020363323302426923,0.00021015543461267935,0.00025402141470168965,0.00010920398744088805,0.00010797516261203654,0.00022264018527680914,0.0001906789091359451,0.00013487219577673024,0.00016904656029344983,0.00012790746963938974,0.0002774072780544403,0.00011652810510050825,0.00029978224765438936,0.00011663839909831449,0.00041116962710437333,0.0001365959251314859,0.00018458983458259165,0.00022090545591867968,4.229190913089242e-05,5.616430550405242e-05,9.794334604995577e-05,0.00021521564282917953,0.00011058191247696788,0.00019349664556848523,0.00010336135147458198,4.761733130080365e-05,7.016745109000088e-05,0.00011947873701288132,0.00020138866437883454,0.00014082214200785676,5.619114680345699e-05,0.00013239183384554235,0.00015482158544571787,0.00010386899695993578,0.00022336917994759844,8.388776250063681e-05,0.00022911851569354727,0.0003361884306669629,0.0003564116393763693,9.988414805932036e-05,0.0001486920672173066,7.375837363624393e-05,0.0001458709702086927,0.0001693853006544283,0.00014300494895300967,0.0003513724554760352,0.00012353953556109293,0.00014363564340433911,0.0001545719879691202,0.00011076415967284946,0.00012547437465355908,0.0003374841904975961,0.00013975321135545644,5.680461380736954e-05,0.00024377292769441926,0.0001396813304372034,0.00040249156918280066,0.00011617117468841056,0.00014891509758616913,0.00024099035211920685,8.571451373661034e-05,0.00014806504157156093,5.754765103765083e-05,0.000196431403209746,0.00014272486715624958,7.666828188281913e-05,0.00014198798105661574,0.00022770029927272155,0.00017684779403275033,0.00016879643374029244,0.00011824630196164226,0.0002699615947526495,0.00013600111745945488,0.00011236731375398687,6.97847459327035e-05,0.00010100629927982197,6.610755896405833e-05,0.00010437480114306301,0.00023861826156355688,0.00011468311503714597
5.56140350877193,0.0001236798271938478,0.00021735521009273381,0.00013728424120808687,0.00014709961961883214,0.00021778545683171817,7.096459515133234e-05,6.337339249644724e-05,0.00022519793549779984,2.2356985411371578e-05,0.00017141832144622205,9.453764380583408e-05,0.00023172274864482513,9.92132727191579e-05,0.00011447140063542042,7.706481867313428e-05,0.00031789530206615204,6.194505381535474e-05,0.00025626620061307715,0.00014837767988049898,0.00011433705748761735,0.00024813427352176004,0.00017362221978260912,0.00018026056599185062,0.00025505448826295763,9.093027590667931e-05,0.00010814808758634884,0.0002165704698517078,0.00017417849788709994,0.00012012271630474546,0.00015425446467907226,0.00012664888449013409,0.00024774524204405234,9.918360099999995e-05,0.00027328481121148107,0.00010547187396325617,0.0003888438003346674,0.0001251501489319305,0.0001724375200587636,0.00020420290051772875,3.677558481453663e-05,4.5666423329895504e-05,8.535066787644722e-05,0.00019531879311059745,0.00010326840677358507,0.00016368574835590484,9.428568480165142e-05,4.014229326888622e-05,6.350104304417842e-05,0.00010406433506458327,0.00016929289932733122,0.00013707707513372388,5.387573065978792e-05,0.0001184041178706484,0.0001283814374497171,9.589133594912592e-05,0.000220507367916477,7.199381035331367e-05,0.00020727920237380203,0.00031996795143136413,0.00033965136071124343,9.573321047896241e-05,0.00012562923768182335,6.776065042395822e-05,0.0001278084673495866,0.00014862413434059104,0.00013871137423540354,0.00031168253674962654,0.00011865896097868572,0.00012511814378199742,0.00013676195976766305,0.00010092735638484993,0.00010457752190909076,0.00030166883415359174,0.00013236387090344995,4.204661505624043e-05,0.0002120862666980418,0.00013005799250921164,0.00037760198139819977,0.00010135507433171572,0.00013182510497648792,0.00022483855853450529,6.32281222238157e-05,0.00011958369026835526,5.173188734874866e-05,0.0001787728333342232,0.00013294540694397112,6.551022053367458e-05,0.00011980877188472931,0.00022388823416885588,0.0001682471468223718,0.00015938939033939401,0.00010601615963841484,0.00026395685696029405,0.00012277825055173204,0.00010251411256421713,6.06400427724919e-05,8.744485600997918e-05,6.186772785179501e-05,9.003533176983995e-05,0.0002152928798258083,0.00010626365441319969
5.596491228070175,0.00011214805500466561,0.00018935948844625783,0.00012412638239223494,0.00015187924813448908,0.0001963148844951969,5.949365636578628e-05,4.951555936909732e-05,0.00021099652343551845,2.0195208748338577e-05,0.0001560180545160893,7.736480709544104e-05,0.0002489268448522029,9.09115925632217e-05,0.0001095657437093343,6.189423820102438e-05,0.0002900827813589875,5.093326675960225e-05,0.0002449529103901987,0.00012337964597166837,0.00010401415290894805,0.00023209510932011652,0.0001469789777332864,0.00015190473436019084,0.0002554942390721493,7.612176844223802e-05,0.0001087055280582531,0.00020670564407634584,0.00015710439534519,0.00010543401093295495,0.00013794440242153255,0.00012591236140556172,0.00022005067643727673,8.303193054725986e-05,0.0002460407992015787,9.670163349024155e-05,0.0003633160903180473,0.00011557526343445999,0.0001610407982622681,0.00018980280138628352,3.157687133833264e-05,3.7117638371812955e-05,7.473691955917412e-05,0.00017564233771023374,9.565264144942782e-05,0.00013781316556805493,8.540822127103934e-05,3.4889800779215674e-05,5.803192817635446e-05,9.068547314674438e-05,0.00014154949488310532,0.00013357908498086085,5.345790837614075e-05,0.00010577551714294893,0.00010576945370241622,8.895487370630406e-05,0.00021465502790090122,6.066498522552583e-05,0.00018574159718476205,0.0003006357710598522,0.0003210204336435595,9.275959466906995e-05,0.0001053442159860239,6.316166013076365e-05,0.00010950492500674362,0.00012844745843377956,0.00013549806271271174,0.0002726330322671655,0.00011300303080721727,0.00010750677502283361,0.00012231030204562287,9.207837153812768e-05,8.510168799205305e-05,0.00026750495451158685,0.000124371879854596,3.0286238281826864e-05,0.00018438859550275047,0.00012026500560376923,0.00034605191688496633,8.729171746855019e-05,0.00011616503378419961,0.00021194388595461127,4.544295034451817e-05,9.611288003082843e-05,4.672598604689327e-05,0.0001605621114416493,0.00012720649299524555,5.6762197184089616e-05,0.00010397316634889764,0.00021862854115033725,0.00016020160745514473,0.00015059864029262198,9.63126582170392e-05,0.00025881091588069274,0.00011099856455052377,9.520420140158868e-05,5.23647707390478e-05,7.709354858279161e-05,5.789284715092993e-05,7.634128565385599e-05,0.0001928744121834355,0.00010130197775919746
5.631578947368421,0.00010162891329849217,0.00016254428541769507,0.00011106323562190685,0.00015569274763917724,0.00017515063348496815,4.935972993537689e-05,3.7939717570554554e-05,0.0001961541719925217,1.9880292491743502e-05,0.00014208499532192257,6.45066927410576e-05,0.00026519811509505037,8.277389694835413e-05,0.00010556727520324656,4.8789418184652756e-05,0.0002623591872816691,4.1325280132314916e-05,0.00022958234726627505,0.00010053056477930672,9.673111526634965e-05,0.000216341108070783,0.00012382281765666687,0.00012566143957095594,0.00025484656936600685,6.40824077885827e-05,0.00010909000478979656,0.0001930351196220767,0.00013987300207583776,9.095885208428122e-05,0.00012069902263458547,0.0001249079008377124,0.00019470312147880353,6.86030327364039e-05,0.00021871343556306607,9.044386079642267e-05,0.00033512722570609114,0.0001073173033508721,0.00015001956780998988,0.0001772703645856343,2.665897487572136e-05,3.0507585425283836e-05,6.569645716592221e-05,0.00015633533445597421,8.771084162306623e-05,0.00011595743471147592,7.679543594711195e-05,3.164041800900827e-05,5.356991452193541e-05,7.922223678272598e-05,0.0001177894227543196,0.0001297288843114633,5.4543703136802976e-05,9.449428280585852e-05,8.644884993562983e-05,8.278324157728081e-05,0.00020565266867809907,5.008204149736247e-05,0.0001649280359216102,0.0002782303224558111,0.0003000597458567609,9.026145914937174e-05,8.79058354749884e-05,5.983130583409933e-05,9.160850350528187e-05,0.00010909533959585938,0.00013286131911228725,0.00023544118209540117,0.00010622464374687466,9.083853553489547e-05,0.00011077823594935821,8.418698287617838e-05,6.757058356492406e-05,0.00023545228720545103,0.0001160065327086177,2.1217050442276428e-05,0.00016069435734152013,0.0001102276988386468,0.000309548955000743,7.421669612923738e-05,0.00010193980379123752,0.00020154370181286592,3.182648421917043e-05,7.69923892495397e-05,4.2206932919223666e-05,0.00014266069902438153,0.00012492137663224853,5.024819534009414e-05,9.325873461242174e-05,0.00021157002208339358,0.00015226242910306324,0.00014208491853072073,8.890504094994328e-05,0.00025392839139735295,0.00010049838217647097,9.031537593958284e-05,4.483633303299045e-05,6.95983503637096e-05,5.4055816245816695e-05,6.344459171823642e-05,0.0001717024360092413,9.91932576206557e-05
5.666666666666666,9.203975991716602e-05,0.00013748513414052314,9.810150495797683e-05,0.0001576083641008392,0.00015450008834724024,4.047654230270462e-05,2.847678865014656e-05,0.00018049741280957282,2.093877644832411e-05,0.0001293946669147901,5.527382368329065e-05,0.00027902410362589265,7.46661415043087e-05,0.0001023186190972133,3.7726977510786776e-05,0.00023495443378870076,3.315621723330934e-05,0.00021081564551728982,8.015009874207239e-05,9.183526896309797e-05,0.00020096988063024291,0.00010415445705909949,0.00010196442067087658,0.0002526168426417126,5.416304309238062e-05,0.00010878648755515698,0.00017601277063219458,0.00012289730224887882,7.695103832687435e-05,0.00010320704417844445,0.00012303118414942122,0.00017187858525401385,5.636580643958561e-05,0.0001918988020775526,8.686086812395572e-05,0.00030503230478015896,9.999040699725172e-05,0.0001391108235795836,0.0001661731245612012,2.2051044123433246e-05,2.579416245282197e-05,5.784463774063455e-05,0.0001375667358204268,7.947365044061564e-05,9.799390278130888e-05,6.862929094101772e-05,3.008569100193793e-05,4.9882399237432164e-05,6.94348092283559e-05,9.75598005917526e-05,0.0001250145268817305,5.670017914053478e-05,8.452728064033028e-05,6.995125204077183e-05,7.713152895679453e-05,0.00019361821340339535,4.0429572125257105e-05,0.0001452525695443998,0.00025325475443519103,0.00027666631522727295,8.761915790425014e-05,7.336396551388291e-05,5.7665679477301685e-05,7.474011956883101e-05,9.087769105456533e-05,0.00013028123547662154,0.00020107140844154926,9.825350977257408e-05,7.527314357066317e-05,0.00010156153466121848,7.717823777811902e-05,5.232167047328806e-05,0.00020585003825286007,0.0001075890395668108,1.444952991639399e-05,0.00014082125577094182,0.0001000058648524804,0.00027010582866444314,6.241473706897354e-05,8.91079220369118e-05,0.00019287119985381053,2.1741480217830474e-05,6.161828210912461e-05,3.799315683560344e-05,0.0001257992101884466,0.00012555547699236568,4.567795975639208e-05,8.63239751165555e-05,0.00020257566510036183,0.00014406502446742052,0.00013358808793955852,8.348166365154479e-05,0.00024864620300632246,9.10731388223608e-05,8.755626031400208e-05,3.798043958712093e-05,6.457010820476154e-05,5.0235824524404674e-05,5.1564442573749204e-05,0.0001520474649991157,9.926807495474422e-05
