x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.3157894736842106,0.18298746820325643,0.18014858968090558,0.171937678540426,0.2052954585453818,0.1770296901086513,0.17577994006776734,0.16656062706267827,0.17731606272326728,0.20039315010532155,0.17561529993078026,0.18025879784141188,0.17910469908201498,0.20509477723155126,0.2020417247036291,0.17244056698618593,0.18905328291322837,0.1863507988946752,0.16442052157486864,0.18586859456637755,0.17872659698911747,0.178682212313568,0.19322329230225382,0.172947090619207,0.19520684976151176,0.19339490595642084,0.18126721349166003,0.18410443798992973,0.16988584046861555,0.16707781806253194,0.19464766496391522,0.18444905880112022,0.1800151492001098,0.1700992181162423,0.18114405194806962,0.18776411684699795,0.17426984337301019,0.18071135114595904,0.19058085244663472,0.17384006943586294,0.17431927542198045,0.17393839430190253,0.19716131373537663,0.18975186134336983,0.17338293367264093,0.16761811212919145,0.19142302942045644,0.17770364191428734,0.18433366006022325,0.1896599271155832,0.1821355652003907,0.17804579296934073,0.1723234169405881,0.1809142451324863,0.19385835758731562,0.17092475453023995,0.17119967843106307,0.1823854001196586,0.16373634412006638,0.17231148816188438,0.17530449200733397,0.1895707050565612,0.16779153060091048,0.1946123249676716,0.1763461151948876,0.17434488955615574,0.18082053470019993,0.1940524007705968,0.16609154938856635,0.19446098410198026,0.18138379407159105,0.18670911528578057,0.18904949538160018,0.1794017951175074,0.18147438194055374,0.1778841178488328,0.1849795702041702,0.16930741258746945,0.17789996245086298,0.1747025140668171,0.17805942454576132,0.1880545401118446,0.17285016280567478,0.17321021092172537,0.18485377862018573,0.1818471798533511,0.17189503177874482,0.18687557072679872,0.1785937895872165,0.17887153788083168,0.18691245234483195,0.17714596482278056,0.1780754505769205,0.1771471014694922,0.18974267415094156,0.1751165314266447,0.17373550967500773,0.18115747445917704,0.1693544576097426,0.18288902803558338,0.1832882080510919,0.19098197649871426
-1.280701754385965,0.1872030599086316,0.18527824639277812,0.1765950945411839,0.20804336475157,0.18114946217142242,0.1805559341944644,0.1705866555363042,0.18161240637986054,0.2046638169162531,0.1793593627752815,0.182412825973675,0.18287262095988185,0.21008759785469927,0.2077558026515689,0.17736023915706806,0.19296700588706026,0.19026338050996514,0.16788451498655502,0.19032461015501975,0.18360575656501904,0.18330324672157652,0.1968090825450486,0.17670829104082306,0.1980961986783907,0.19753211451720165,0.18457022585044952,0.18841317555092726,0.17226891650825255,0.17043025423178496,0.19916114746683716,0.18764206798711452,0.18349209009027045,0.17421348638575415,0.18421772793629307,0.19114135950741307,0.17928610813100207,0.18444024068624962,0.1947097182830089,0.1782691234721031,0.1773741882332423,0.17879012193947988,0.20066798863384003,0.19300657339359573,0.1764739809826033,0.1724084753434138,0.19643322915977718,0.18206941760831266,0.18924649901072474,0.1940412035458884,0.18587565140800014,0.18325537901275482,0.176299625399024,0.183192864059406,0.19696893624313627,0.1755323141030942,0.1761789077899602,0.18696890563330695,0.16727135528209044,0.17578609359642094,0.17922799311768575,0.19275897304304446,0.17108818413676888,0.19863989339392715,0.17945036970534478,0.17869345938050987,0.18385196246225677,0.1981658975643386,0.16963140084226985,0.19795995995561655,0.1861498447338648,0.19099066289117933,0.19339907073071155,0.18314856756145825,0.18620793717684042,0.18142894278698699,0.18943602607892726,0.17445484626423605,0.18100887393217077,0.17859144230947857,0.18112028655362833,0.19122516199139847,0.17612851779820596,0.17688004159569717,0.187185231917036,0.18727280185353226,0.1752072786947437,0.1916356459039645,0.18225270362950965,0.18280068438802563,0.19152687053962245,0.18046325646983946,0.18385966757721892,0.18103510744806242,0.19385783798506637,0.1783807777648604,0.17781037557688725,0.18367929287703397,0.17436804452258667,0.18671615989959975,0.18677920314383278,0.1945856555555416
-1.2456140350877192,0.19139791286649163,0.19048129360282529,0.1813387884956512,0.21056637655761487,0.1853523808696832,0.18537606295119644,0.17475073154865592,0.185811124770635,0.20891964161704382,0.18300891376123266,0.18460421048596956,0.18660981039864483,0.2148324265761023,0.21339007416622366,0.1823450380647064,0.19683325401135232,0.1939454928568872,0.17135864174501753,0.19466217662123683,0.18844548620770926,0.18788750093116038,0.200321884115456,0.18042851159287965,0.20085542916390844,0.20163713120934976,0.18784102740587397,0.1927538732098684,0.1747983596895298,0.17384893814656685,0.2035080291619645,0.19088373513404072,0.1869409433650877,0.1783918610676222,0.18734097872916297,0.19451282362008135,0.1845390863782182,0.18820153522064392,0.1989006021433307,0.18274088453051468,0.18036291664814955,0.18366726013440313,0.2040238010849162,0.19618598885015132,0.1795125394766683,0.17720946072742524,0.20146189737518805,0.18632521104475536,0.19420626126606305,0.19838497134390465,0.1895323210359551,0.18854510099549573,0.18042264999978078,0.18546520750886966,0.1999124155301988,0.1802427679019899,0.1812536107253035,0.19156692050631943,0.17089439388507557,0.17934412227164406,0.1832336883444306,0.19599430901761025,0.1743325459397812,0.20249156220181536,0.18259447890472227,0.18298766304306063,0.1868866776770114,0.20225230049090012,0.17322902331352297,0.2012665119107388,0.19086461809409777,0.19519442495353034,0.1977363030859496,0.1870672295129326,0.19104131769163912,0.18507662146149625,0.19396868997049907,0.17966528602759396,0.18420059855842896,0.18259131593798705,0.18432018305066092,0.19439825492683976,0.1793347285444285,0.18046189904886284,0.18949393810467757,0.19273739715764235,0.17852289906052518,0.19639930789644033,0.18586271897660636,0.18669859952900222,0.19602821412213334,0.18375667615184893,0.18977266949683488,0.1849442430624543,0.19788405278423782,0.18150350891830208,0.18198999353773165,0.18609292285746923,0.17942940175697647,0.19051804492434143,0.190171362605371,0.19809227032846174
-1.2105263157894743,0.19556634162126676,0.19572304448478697,0.18614873970876009,0.21288005618788813,0.1896282118553218,0.1902310731638684,0.17903819595088183,0.18991148719016746,0.21314386077102918,0.18657512830570894,0.1868581309131838,0.19030761506205748,0.2193172923159282,0.2189149273308053,0.18736780773366307,0.20066295179163168,0.1973886436484404,0.17484357305518683,0.19886245504403896,0.1932129011972985,0.1924020224963329,0.20376026175012693,0.18410306883025362,0.20349445730155463,0.20569037860830067,0.19106756500824268,0.1971241392294061,0.17750241824781712,0.17732929498236255,0.2076745523019699,0.19418765137754448,0.1903670996106099,0.1826396392617626,0.1905210299298825,0.19787911366274968,0.19000019751099112,0.19200987524010046,0.20314919819876284,0.18724080610263266,0.18329922537017826,0.18855258899450228,0.20723095171882325,0.19929943802818062,0.18251934124317912,0.1819990300279589,0.20650549635409057,0.1904566895978152,0.19919030066679919,0.20268480032531047,0.1930914345246414,0.19387945181491734,0.1846785120894321,0.18776306115591068,0.20269903260615774,0.18504423314421803,0.18638052662722926,0.1961452468305656,0.17460983382766043,0.1829906699470946,0.18730975623301122,0.19928846701054723,0.17753259612680727,0.20616826438950508,0.18579107583302137,0.18720259938387118,0.18994197908744678,0.20631616167277014,0.17687846680401725,0.2043892552430653,0.19552163057658342,0.19930025154622474,0.2020575613827763,0.19116134062141968,0.1959491074028213,0.18882467912428855,0.19855376730089017,0.18491688225752578,0.18747691624447985,0.18668437420625753,0.18768021371415378,0.19758071554003626,0.1824605955237049,0.18394913530583087,0.1917973123275244,0.19821894928947298,0.1818558127235188,0.20114361266483965,0.1894326484681492,0.19057863478413445,0.20039942352188486,0.18704595691113568,0.19577119922138744,0.18887283903548852,0.20183067009849034,0.18449432662756488,0.18625064799111804,0.188420463734973,0.18452030119125726,0.19430577627553808,0.1934786297862388,0.20150701742269958
-1.1754385964912286,0.19970258444334066,0.20096491605366268,0.19100402286208532,0.21500342530154762,0.19396202394259346,0.19511121616836624,0.18343107553094895,0.19391414766140144,0.21731647724515987,0.19007096541183674,0.1891950990469088,0.19396018159096562,0.22353625853757758,0.224301936450546,0.19239836130700055,0.20446776791021287,0.20058997088375488,0.17833815653083623,0.20290973958214809,0.19787765747936303,0.19681478333682567,0.207122185210135,0.1877278858708697,0.20602305206926264,0.20967017696586343,0.19423917561999798,0.20152074130107742,0.18040340124016957,0.18086443723124418,0.21164961199807156,0.19756432256999604,0.1937765504250793,0.18696355700025558,0.19376245491830466,0.2012390367083406,0.19563377433301468,0.19587735277911408,0.20744868240777012,0.19175552171464996,0.18620044080934026,0.19342687914229498,0.21029226689633335,0.20235746192046508,0.1855143909463869,0.18675613106198388,0.21155643504381122,0.19445238743764454,0.2041734096628104,0.20693669995939853,0.1965397088204897,0.19922262886319367,0.18904869516300798,0.19011714258558476,0.20534276008640934,0.1899222047659471,0.19151363914755976,0.20066899911393885,0.1784179333426471,0.18673025519999503,0.19144014333803147,0.20264938921898654,0.18070067789293381,0.20967525866454104,0.18905236275963802,0.19131372888793485,0.19303446565169713,0.2103607784216686,0.18057269555198507,0.2073405635760587,0.20011677426022884,0.20328853833103686,0.20635875753987953,0.19542928400276294,0.2009039619543933,0.19266656485936928,0.20316515209993022,0.190186693882415,0.19083689402697698,0.19084971266977155,0.1912166992872188,0.2007776593055646,0.18550447326923408,0.1873399706022213,0.19411054347512582,0.2036943262631643,0.18522098459688435,0.20584351882735402,0.19297236457105224,0.1944596300238128,0.20462366931196516,0.19035063765021618,0.2018072418098108,0.19282066824843708,0.20570598814800106,0.18736512475889838,0.19056745960429447,0.19068627631534807,0.1896216753822202,0.19809195143356004,0.19671790220065016,0.20483452572973418
-1.140350877192983,0.20380081600260144,0.20616524350561588,0.19588370535563043,0.21695851124037036,0.1983345605484299,0.20000639490676503,0.187908617897102,0.1978209155803132,0.22141487496675963,0.1935103464712183,0.19163063474492772,0.19756481844291587,0.22748912029582488,0.22952440919969994,0.19740405743914413,0.20825893883839314,0.20355240291101256,0.18183950766382878,0.206791888678871,0.2024132652138824,0.2010958211431272,0.21040493088860363,0.19129969419392787,0.20845046586323296,0.2135532695273416,0.1973471788823169,0.20593939632349353,0.18351670898731898,0.18444500668676736,0.21542478230710646,0.20102049590313753,0.1971752520260741,0.19137097293377434,0.19706694115682674,0.20458916776026084,0.2013980852741633,0.19981229604329853,0.21178949523166551,0.196273640217267,0.18908681670340918,0.19826934691337764,0.21321102659330854,0.20537146113210367,0.1885160647770595,0.1914612921793614,0.2166028921748056,0.19830382528052537,0.20912843161662117,0.2111388183603787,0.1998650583691989,0.20453967069980136,0.19351070054665376,0.1925556840508017,0.20786067295705055,0.1948597211221047,0.19660569570240277,0.20510405290714914,0.18231493441867863,0.19056678357758663,0.19560533893213516,0.20608087591805815,0.1838530994379816,0.21302160586391727,0.19238938725972987,0.195297914553434,0.19617892359359218,0.21438788301788814,0.18430370719284386,0.2101358016858542,0.20464766803939993,0.20714075663448783,0.21063523945890156,0.1998642107114783,0.20587712182293244,0.19659182749307108,0.20777457601183763,0.19545099103899435,0.1942774064855859,0.19506414916347117,0.19494042296735906,0.20399199432029907,0.1884719521096823,0.19063758963902658,0.19644604793312787,0.20913959347976616,0.18863369165205035,0.2104721467628381,0.19649237619595797,0.19836469077642518,0.20868444933270777,0.1936888414061664,0.20782910774749244,0.19678867765125477,0.20951644337871334,0.19012924955636476,0.19491528182780837,0.1929160297397702,0.19471390248651693,0.2018900029746526,0.19990819169159177,0.20807843743160048
-1.1052631578947372,0.20785516051168793,0.21128027015048728,0.20076768814243334,0.21876966919007437,0.20272283139802214,0.20490626526230896,0.19244786181975068,0.20163452649177624,0.22541457755163016,0.19690732989194967,0.19417527280192426,0.20112212570235247,0.2311808577070929,0.2345578434458301,0.2023505151939507,0.212046055233246,0.2062846488494534,0.18534319733898907,0.21050061195470593,0.2067982026243543,0.20521828945480072,0.21360499260846513,0.19481623954394447,0.21078516479515083,0.21731544816334414,0.20038535149398753,0.21037454071564404,0.1868501891015409,0.18805909271629775,0.2189942444758276,0.20455874098284993,0.20056844290969048,0.19586887077212362,0.200433150329774,0.2079235102418897,0.20724661246440043,0.20381831371686282,0.21615923656084468,0.20078636750088638,0.19198067127382273,0.20305816674950963,0.2159908504552553,0.20835332930466244,0.19154029566556097,0.19609709673694006,0.2216289474512576,0.2020055508259843,0.21402697047905386,0.2152909480866622,0.20305692383022186,0.2097974748915045,0.19803873160504087,0.19510315019304697,0.2102721464534382,0.1998375665228131,0.20160976271146558,0.20941844927338168,0.18629340214477993,0.19450345231969843,0.19978329832896422,0.20958245973636472,0.1870094449643942,0.21621942884035175,0.19581126822089487,0.19913444253135745,0.1993872567400834,0.2183973678943482,0.18806265499067354,0.21279251965909654,0.2091128545119721,0.21083996642578334,0.21488161562614919,0.20445424457885525,0.2108388817895709,0.2005864235437131,0.21235180018263464,0.2006855989115362,0.19779368877269504,0.19930315782692987,0.19885599676042698,0.20722412243251348,0.19137610050142898,0.19385000640100353,0.19881305839960786,0.21453029552060113,0.19210872054724093,0.21500119849575805,0.20000336153548487,0.20231955269041996,0.21256570389452328,0.19707609880880983,0.21378266513746838,0.200778539534073,0.21326598352248013,0.1928006350739217,0.1992695405397142,0.1951357237534929,0.19977710048377573,0.20571338169216957,0.2030696674917273,0.2112410927686718
-1.0701754385964914,0.21185970529983983,0.21626528937888456,0.20563742957451514,0.22046270228502732,0.20710090647826626,0.20980028621639654,0.19702421560142994,0.20535841169181018,0.22929011859822965,0.2002753258452094,0.19683485990879188,0.20463586973036643,0.2346208731738789,0.23938026052159384,0.2072024489341718,0.21583588704447823,0.20880101643068724,0.18884351300089186,0.21403160406888153,0.21101675058211014,0.20915935797274407,0.21671800943854896,0.19827646758249592,0.2130346700572549,0.2209322644429421,0.2033502489898654,0.21481909773735944,0.19040384972141217,0.19169224779914606,0.22235462740118916,0.2081772952783263,0.20395996560804308,0.20046274604423697,0.20385666502024075,0.21123328737955613,0.21312952178516484,0.20789365836848622,0.2205427021217874,0.20528788848619778,0.19490532369645544,0.20777101222842315,0.21863564978514807,0.21131508503073004,0.1945998937999273,0.2006485205900637,0.22661499123669035,0.20555511558777673,0.2188401661229388,0.219393866352878,0.20610657881964578,0.21496565667315132,0.20260447182890495,0.197779176154465,0.2125979169836834,0.20483451653755544,0.20648074247233672,0.21358368151861032,0.190342759878287,0.19854259003911834,0.20395044668200224,0.21314947260732053,0.19019163078729787,0.21928300322509664,0.1993244218578519,0.2028059651450215,0.20266753791928502,0.2223870558427364,0.19183997514603388,0.2153296646426532,0.21351091744792638,0.21437132054675204,0.21909152655184058,0.20918292860613094,0.21575901536573974,0.20463312732760336,0.21686487041060917,0.20586627251690298,0.20137984992730457,0.20354181483406797,0.20296138419348836,0.2104717850932952,0.1942372332317602,0.1969896924600139,0.20121736094279724,0.21984170415096022,0.19565953196732222,0.21940154836933434,0.2035156598907149,0.2063506357726061,0.2162519688630756,0.20052430098924334,0.2196126694289737,0.20479204849681842,0.21695565739460282,0.19539296586433813,0.2036069852208029,0.19737072491351815,0.2047914282751791,0.20957462697696888,0.20622263728897156,0.21432333169822856
-1.0350877192982457,0.2158085147755723,0.22107590224198634,0.2104764965612173,0.222063827534581,0.21144088148977722,0.21467771802010344,0.2016120233310978,0.2089964627852128,0.23301598330082954,0.20362638949792877,0.1996110814976478,0.2081125977398223,0.2378220516389889,0.24397238848721065,0.21192459566832036,0.2196313237567724,0.2111210575212847,0.19233376807406796,0.21738452573096995,0.21505948651945075,0.21290091479013865,0.2197387215043392,0.2016806644205628,0.2152055136962623,0.224379809008762,0.20624134925829649,0.21926426221844725,0.19416993759183385,0.19532761825238376,0.2255047757889953,0.21187016118456112,0.2073516448827222,0.20515545509761185,0.2073300125323053,0.21450689339084153,0.2189952490785332,0.21203093975990836,0.22492208091703658,0.2097754590717242,0.19788387258464907,0.21238560020796587,0.22114964693078312,0.21426851403989075,0.19770404407104822,0.20510312487087687,0.23153836251274296,0.20895300490117164,0.22353950004237166,0.22344855083863827,0.20900740624966993,0.22001722050145073,0.20717791751480183,0.20059779458270025,0.2148590488330655,0.20982763460814408,0.21117678013299251,0.21757579969873883,0.19444996243681917,0.20268543041113923,0.2080826944274664,0.21677328199157225,0.19342275874805848,0.2222277389839132,0.20293184263114342,0.20629931294229983,0.20602325296382415,0.22635252924004948,0.19562552020026305,0.21776685870719534,0.21783960199409036,0.21772256737733744,0.22325739175580814,0.21402987348028765,0.2206071613850514,0.20871201050756621,0.22128045225710413,0.21096908968160452,0.205029284330901,0.2077557024859107,0.20724760996422684,0.21373005907713744,0.1970821990976712,0.20007297365497534,0.20366118756626495,0.22504903463772202,0.1992974310106339,0.22364399731436505,0.20703872750939745,0.21048291844482353,0.2197285875963067,0.20404085945275757,0.22526413613738594,0.20883040661797514,0.2205834366013518,0.19791891599319225,0.20790632542272441,0.19964485083550726,0.2097373904474802,0.21348437145705965,0.2093865241799497,0.2173244181637252
-1.0,0.21969564473386122,0.22566934221731863,0.21527089678462152,0.22359855737602696,0.21571397150958702,0.21952757221363545,0.20618510714998764,0.21255278691127524,0.23656757479171658,0.20697062270264716,0.20250214601846048,0.21156100608177653,0.2407996932977041,0.24831767960614742,0.21648269971532347,0.22343050182143293,0.2132690448079505,0.19580663352223182,0.22056284021685715,0.21892339998954496,0.2164300363877678,0.22266096710639008,0.20503052916611933,0.21730330384625957,0.22763553946862872,0.20906100323486407,0.22369932597929115,0.19813336470479687,0.19894620297097906,0.22844546573405783,0.21562742220028014,0.2107427725699217,0.20994611120136472,0.21084275633419988,0.21773002394717708,0.2247921196917868,0.2162171895539997,0.22927732032728243,0.21424918024438602,0.20093787240015745,0.21688021699050572,0.22353745621273052,0.21722482999743659,0.20085801072308862,0.20945110524278285,0.23637415046517185,0.2122025367645196,0.2280975955849645,0.22745532338570676,0.21175513701696816,0.2249290297980054,0.21172822343776979,0.20356699691002697,0.2170758580895017,0.21479262906629012,0.21566049601036413,0.221376280916247,0.198600242270995,0.2069318239559699,0.21215640026040034,0.22044166450906888,0.19672583130207374,0.22506912074728272,0.2066324947611889,0.20960612986547178,0.20945279681983323,0.230287034883115,0.19940869822566928,0.22012377899390834,0.22209501989431465,0.22088455352149744,0.22737017077550464,0.21897155091159215,0.22535318644133562,0.21280095908169833,0.22556425733351093,0.21597084774163589,0.20873493623199915,0.21192172549510452,0.2116986841245881,0.2169914955228569,0.1999432105041018,0.20311921106968117,0.2061432657326554,0.23012763673328449,0.20303078424775275,0.22770016526265893,0.2105805663176946,0.21473777872865596,0.2229820008218678,0.2076281364604265,0.23068370281372175,0.2128934527158957,0.2241442633578389,0.2003895075792763,0.2121487323359987,0.20197953139875446,0.21459614117880096,0.21745033614705747,0.21257889575746486,0.22024208510579946
-0.9649122807017552,0.2235151569611601,0.2300058090660052,0.22000915993924136,0.22509058186507583,0.21989167835469145,0.22433852174451172,0.21071728153085104,0.2160314502087202,0.23992215508016806,0.2103157041923426,0.20550354941896504,0.2149910949904121,0.24357037593359182,0.2524021601533146,0.22084451407126104,0.2272261823149425,0.21527328670508292,0.19925446682583073,0.22357352055882507,0.22261161944274974,0.21973920823286391,0.2254777354804566,0.20832915992253082,0.21933288639653156,0.23067913383836938,0.2118141909121244,0.22811156851773567,0.20227244554245583,0.20252724607886838,0.2311790901518458,0.21943573070623026,0.2141297427369259,0.21482911345680114,0.21438164713079685,0.2208859938941547,0.23046991711567247,0.22043425178698806,0.23358665058773137,0.218711453973187,0.2040859743259906,0.2212342104633719,0.22580421276739646,0.22019435808645152,0.20406306504866603,0.21368520688350975,0.2410960876833582,0.21530974199958922,0.23248897924771603,0.23141298160580456,0.21434804467025473,0.22968207316199524,0.21622452027632794,0.2066886470504063,0.21926685110793626,0.21970427780613258,0.2198999891716782,0.22497262813283908,0.2027778632795426,0.21127989722838447,0.2161492268305078,0.22413928044202988,0.20012240033887307,0.22782167780414042,0.21042086646693872,0.21272329582642346,0.2129492641915044,0.2341814809277586,0.2031786160382748,0.2224196607128228,0.2262710149454565,0.2238517188060614,0.2314191811061022,0.22398216130067816,0.22996754036117673,0.2168761997898808,0.22968156526387182,0.22084944863461697,0.21248939402775477,0.21601880372429946,0.21629176296797142,0.22024638575104533,0.20285626501838705,0.20614979377721768,0.20865902047247123,0.23505316995783213,0.20686432313368971,0.231543478968436,0.21414713978076655,0.2191309553041478,0.22600012827148247,0.2112831893253701,0.23582093097322462,0.21697890073293855,0.22763029892072825,0.20281362384829624,0.21631819187384022,0.20439307041543148,0.2193497810637647,0.22147637782035487,0.21581459579192902,0.22307269100846513
-0.9298245614035094,0.2272611340893904,0.234049747711586,0.22468215456449944,0.22656074294603346,0.2239469684421165,0.22909878336775363,0.21518284176319755,0.21943621093088872,0.24305971024988854,0.2136665579431582,0.20860884501380672,0.2184131603828292,0.24615080883967888,0.25621412658884946,0.22498077503187236,0.23100542871529167,0.21716529178413801,0.20266961681012954,0.2264266476016591,0.2261327681510177,0.22282629708722898,0.22818128883169664,0.21158094085455514,0.22129858276961417,0.23349334290786003,0.21450809419294276,0.23248623673282026,0.20655988941527187,0.20604876103007744,0.23370933744682004,0.2232789106870518,0.21750587027339702,0.21979338869218207,0.2179308282280507,0.22395623741795875,0.23598132083651496,0.22465945096581225,0.23782724496343302,0.22316615021756636,0.20734260538846702,0.22542843714594382,0.22795572823548257,0.2231862412596195,0.2073166356314086,0.21780052127749822,0.24567746275566896,0.2182832333401688,0.23669077430284508,0.23531798212347246,0.21678709011318936,0.23426153707485922,0.2206366657268089,0.20995873681173952,0.22144773716804184,0.22453692358480093,0.2238695721295364,0.22835867594254322,0.20696682326519544,0.2157256739446565,0.2200408470083825,0.2278482117390776,0.2036312248536458,0.2304980521030383,0.21428673117238908,0.21565311314658997,0.21650055631691134,0.23802453923337816,0.2069242233240931,0.2246729265307664,0.23035875030770617,0.22662256430622177,0.23539201417805686,0.2290344983133415,0.23442162200726288,0.22091281452273323,0.23359783848773039,0.2255842570543629,0.21628481471984617,0.2200284180698033,0.22099756086031191,0.22348312990719937,0.2058592336912475,0.20918698218388257,0.21120091874680577,0.23980177477150588,0.2107985701575728,0.23515019818781938,0.21774179634665047,0.2236707742829462,0.22877284727738223,0.21499784744290368,0.24062950610088418,0.22108165601987256,0.23103133087729605,0.20519770172532903,0.22040170265295062,0.20690002601798324,0.22398163873557556,0.22556165133640238,0.21910501966139492,0.22581147211109065
-0.8947368421052637,0.23092769464807,0.23777100682381247,0.22928264900590475,0.22802618885348616,0.22785539292829635,0.23379598769277515,0.21955703234592974,0.22277024876984267,0.24596369307174518,0.21702515957986365,0.21181035255818148,0.22183668860471795,0.24855674174197145,0.25974371845522565,0.2288661067041597,0.2347496181657873,0.2189787991180615,0.20604468720011704,0.22913492214424866,0.22949999414602165,0.2256942939026986,0.2307633646000178,0.21479132543854376,0.22320447748020356,0.23606481102615848,0.21715151117225234,0.23680663418012146,0.21096398030455807,0.20948817449488155,0.2360408859398493,0.22713861591943046,0.22086141242032517,0.2248219148178209,0.22147209292114017,0.22692097260497432,0.24128314338993176,0.2288664735683695,0.24197597775090385,0.22761754328906858,0.21071676290868285,0.22944565743590528,0.22999864598029657,0.22620816531139137,0.21061266384765306,0.2217941862468217,0.2500919864321557,0.22113406501883495,0.24068330429362828,0.23916373850058165,0.21907601033707416,0.23865670475305803,0.2249358971478996,0.21336794456085184,0.22363057330450753,0.22926503651500676,0.22755021281875568,0.2315345973533063,0.21115145792244322,0.22026267751345413,0.22381347318086864,0.23154852879717047,0.20726701122683527,0.23310822476894189,0.21821514812840584,0.21840324655960905,0.2200898025053591,0.2418028602204723,0.21063445354565496,0.22690092946595605,0.2343465603603296,0.22920006213798624,0.23927458239995994,0.23410073332155137,0.23868816939126997,0.22488522961738208,0.23727941972387648,0.23015641718353302,0.2201127017500315,0.22393499913176043,0.22578101703843861,0.22668868016667715,0.20898971160137225,0.21225265117925302,0.21375893958602157,0.24435025163457313,0.2148294185305469,0.23850041354401438,0.22136472714026506,0.22835676895702609,0.2312925620693103,0.2187591140623893,0.24506830322777975,0.22519327600783842,0.23433528655604902,0.20754561791724216,0.22438931930165956,0.20951072317166908,0.22847652727888162,0.22969994594972318,0.22245756279543707,0.22845286882557717
-0.859649122807018,0.2345090082619861,0.24114581582785913,0.23380464874270734,0.22949978358575476,0.23159608152118114,0.23841705441067343,0.22381650126577082,0.22603590245177732,0.24862160339660566,0.22039047243317583,0.2150997536955776,0.22526923134915705,0.25080199001600345,0.2629824132497903,0.2324798150196836,0.23843480064399664,0.22074869690831506,0.2093727469883352,0.23171311545791862,0.23272974215472253,0.22835086167078872,0.23321546421846245,0.21796651919794402,0.22505472488964803,0.23838483117049256,0.2197541481346644,0.24105433445744429,0.2154498706577203,0.21282306901922196,0.23817913398460636,0.23099498738154434,0.22418379728093324,0.22989157688901665,0.22498519435988557,0.22975999960800914,0.24633731124589342,0.23302639003545825,0.24601023082655885,0.23206910067070388,0.21421100029493909,0.23327087576285932,0.23194056437012894,0.22926609634818246,0.21394213163715364,0.22566501438873354,0.2543145573590713,0.22387557791956478,0.2444505907537204,0.24294009179713236,0.2212213447157379,0.2428607076916418,0.22909536184539178,0.21690243461616804,0.2258230934439609,0.23386383238526212,0.2309296776235309,0.2345066201876742,0.21531691500797903,0.22488153878253636,0.22745219712296497,0.23521885668635278,0.21103930454464065,0.23565894914458024,0.22218671995922396,0.22098641986599427,0.22369607182588616,0.24550139877775434,0.21429835697194322,0.22911978260236154,0.23822008721874657,0.23159196550692684,0.24305131681486913,0.23915305071827864,0.24274168172981225,0.22876767579398313,0.24069429511062318,0.23454911517587312,0.22396357855147683,0.2277261602884633,0.23060220937186188,0.22984902910744096,0.21228274159801447,0.21536699083883967,0.21632114727486015,0.248676258724742,0.21894788862815934,0.24157894569633323,0.22501248978422514,0.23317879129812613,0.2335548440919563,0.22254985827533488,0.24910229575703213,0.22930163335230133,0.23752879542215108,0.20985877087302457,0.22827404832782966,0.212230907379416,0.2328209638074549,0.23387924632212762,0.22587525807174488,0.23099090073015888
