x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.3157894736842106,0.18298746820325643,0.18021871481500798,0.17203433080433336,0.2048540887238461,0.17708501267617896,0.17582974810285054,0.1667038682442982,0.17719978200450018,0.20038787344339815,0.17550907306855298,0.18026293440203495,0.17909072683005162,0.2050045035975322,0.20199007745561776,0.17248778396156306,0.18890003630101507,0.18588592812080218,0.164420364882792,0.18567377121942663,0.17872231139163253,0.17868042181436375,0.1931152334316344,0.17288014251635708,0.19494377579713337,0.1933701126528531,0.18123342997552153,0.18413384174503178,0.1700211551964414,0.16708603087973437,0.19444245051225414,0.1845257201900734,0.17998245736931293,0.17010337453626792,0.1811629701805896,0.18774814767897113,0.1744463389014834,0.18072388939530284,0.1907243013254961,0.17391282928579624,0.1741900386927995,0.17398949289974383,0.1967208546125574,0.1896015000965821,0.17326913744542852,0.16764711587599612,0.1914462936227478,0.1775798743829623,0.1845155849090125,0.1896232851761748,0.18202254906824272,0.17852972744076256,0.1724647605264475,0.180898108380483,0.1934502873769948,0.17118559010035725,0.17121232815808132,0.18241278581179338,0.1638569909584008,0.1724049525169552,0.17542780786398168,0.18959588952844073,0.16769699778726843,0.19432391556775472,0.17639373522622798,0.17433047975353583,0.18079316819656738,0.19401924154648048,0.166152290209013,0.19406689733584684,0.18136256929982517,0.18659317954578575,0.18903349317020818,0.17966954851191272,0.18153257649887333,0.17808080009274083,0.1850930909974799,0.16949046417405467,0.1779560926567218,0.17485697120375573,0.1783502750439861,0.18804720960678334,0.17277171733472066,0.1731027657465596,0.18480650902751397,0.1819323695024408,0.17188380373503218,0.18691292011184635,0.17850508859486522,0.1788373187143384,0.18681461901048638,0.17709726140893714,0.17818853637076143,0.17719803355577868,0.18955068516839785,0.17499286644506437,0.17387465802735336,0.18097708414331365,0.16942909329283573,0.1828561060388929,0.18320397793810955,0.19071208271400517
-1.280701754385965,0.1872030599086316,0.18532746075611503,0.17667267543008097,0.2076242091240491,0.18120134783778424,0.18059763083465885,0.17071800125936643,0.18149308873012535,0.20464158017496398,0.17926103455699946,0.1824650835320516,0.18285094928293827,0.2099902125448322,0.20767309993228167,0.17739280244839678,0.19283508371182237,0.18976893646424337,0.16788553122071292,0.190086958360311,0.18357561659553387,0.1832539971065916,0.1966987088947826,0.17663150808846592,0.19785022547655454,0.1974829339327473,0.18451516247031594,0.1884406329535636,0.1724472894329873,0.17043752483552665,0.19893414623332645,0.18775563326966546,0.1834635906584614,0.17421766425137844,0.18424111227806006,0.1911281875985316,0.17944822267804747,0.18448070446621637,0.19484757042895096,0.17832361085844645,0.1772620839049103,0.17882179954103022,0.20022871818966595,0.19286879228779963,0.17638848215322042,0.17241769739584953,0.19645582515303367,0.18192285375203857,0.18937197805026532,0.19399252840230188,0.18573889475647726,0.18359788272551097,0.17643166278586242,0.1831898316665287,0.196573611540466,0.17577151522996068,0.17618595968866985,0.18697721267768624,0.16740404064008038,0.17588599164011096,0.17934042312446424,0.1927960991541669,0.17100029517479454,0.1983448843966488,0.17951852565339022,0.17866759778025493,0.1838506973690825,0.19813796839685663,0.16968753790076155,0.197572399286717,0.1861238264508147,0.19083560178936326,0.19337759633165919,0.18342952426037867,0.18625312086720888,0.1816283977042339,0.18952408181904248,0.17459118109445934,0.18106879360348943,0.1787279892583563,0.18147401232820284,0.19122723970212063,0.17603176377238816,0.17675674253325832,0.18715837112864814,0.18732061404552316,0.17520876727206464,0.1916377431901713,0.18217545321338838,0.18277281734130804,0.1914147005315181,0.1804356858026115,0.1839470388070207,0.18107933543626434,0.19368198010350104,0.17826243556034363,0.1779248942994112,0.18352404822963558,0.1744288978774399,0.18669019375974585,0.18670203352474005,0.19432791079886058
-1.2456140350877192,0.19139791286649163,0.19050647251359878,0.18139531879015533,0.21017607842444994,0.1853977905492384,0.1854089837929777,0.17486632833018642,0.18569074290778456,0.20887574195043485,0.1829209642153192,0.18469796436333671,0.18658199694823255,0.21473030214116573,0.21327685462067672,0.18236092603434326,0.19672703829565155,0.19343265354261435,0.17135887694421062,0.19438647512196844,0.18839033812179254,0.18779118262090966,0.20020857258434935,0.18034253573092612,0.20062713482448805,0.2015599952741799,0.18776587825071447,0.19277869579859705,0.1750133953059565,0.17385491600737854,0.2032626027751456,0.19102865704690278,0.18691776582295366,0.17839634342370858,0.18736768059411418,0.19449998311419237,0.18468144880137932,0.1882679896054575,0.19902781855223728,0.1827774312042251,0.18027461544939044,0.18367645174350475,0.20358829076963,0.19606323409395102,0.1794554744891024,0.17719910299749084,0.20147907464737405,0.18615928812281668,0.1942667914297676,0.1983270276657497,0.18937267637425556,0.1887393260049554,0.18054027196024958,0.18547539854177336,0.19953917679170757,0.18045384848793905,0.18125435160531303,0.19155488785936134,0.1710329342649185,0.17944966577344756,0.18332712151902814,0.19604066575841084,0.17425888844063472,0.2021973623383951,0.18268326754671735,0.18295004721299182,0.18691186882610264,0.2022286570821815,0.17327937523944512,0.20089393569024722,0.19083519706660765,0.1950001826735982,0.19770853766398114,0.18735345892097985,0.19107215876975855,0.18527079813347636,0.19402832009955878,0.17975183836396696,0.18426216301254103,0.18270492662145352,0.1847265098503744,0.1944082425803437,0.17922648867351332,0.18032908101070963,0.1894857084853389,0.19274521282993723,0.17853877880543337,0.19636241077040428,0.18579914678637546,0.18668266435666353,0.1959017937694841,0.18375127960893053,0.18983048285523554,0.18498438561034325,0.19772401154476643,0.18139302059367154,0.18207740698189523,0.18596702649172855,0.17947632985150327,0.19050060277301806,0.19010381910066582,0.19784666209871388
-1.2105263157894743,0.19556634162126676,0.1957214941142367,0.18618309041300987,0.21252476279614999,0.18966419589091213,0.19025471946597472,0.17913467590625237,0.18979173708044267,0.2130741647874099,0.18649928082525585,0.1869856112957811,0.19027560068449498,0.21921277928554195,0.21877232249100675,0.1873652774815566,0.20058407111254128,0.19686925534615804,0.17484106724242862,0.1985545368286085,0.1931346599479125,0.19226097237094195,0.20364325390315682,0.18400879804454032,0.20328358422402593,0.2055822801956059,0.19097462752030722,0.19714547204665528,0.17774603598372085,0.17733361098262185,0.2074142474156011,0.1943561756679929,0.19034982372675283,0.18264471784967,0.19054972795970374,0.19786326653407582,0.19011791804178604,0.19209780878132623,0.203260141310528,0.1872608242728796,0.18324068764812992,0.18853668989310512,0.2068012840699537,0.1991935714938089,0.18248953152184708,0.1819698829264516,0.20651183410417204,0.19027511840919045,0.19917873781396128,0.20262019060126313,0.1929103018372343,0.1939233800899252,0.18477702669869916,0.18778597110854753,0.20235617721459462,0.18522101291970564,0.18637439293454378,0.19611244328572236,0.17474777475524222,0.18310111057889528,0.18737696108097815,0.19934088806969874,0.17748058646514514,0.2058818096794191,0.18589951845181535,0.1871533967654421,0.18999226090995527,0.20629550638767638,0.1769219688025292,0.20403881779273148,0.19548997899542067,0.19906786033778795,0.20202258765080777,0.19144439475474287,0.19596454237657354,0.18900551321433015,0.19858216073256896,0.18495114871194598,0.18753830035532937,0.18677090103454155,0.1881266653586891,0.19759649633720786,0.18234901955014865,0.18381355653143677,0.1918051928406671,0.19818475503328545,0.18188705570874023,0.20106419370349776,0.18938436991623872,0.19057950635038648,0.20025888569906963,0.1870624214163863,0.19579621367605998,0.18891130638949116,0.20168449811467165,0.184393590734819,0.18630948954680482,0.1883268985952026,0.18455365713822253,0.19429801474603875,0.19342276057566193,0.201272269921342
-1.1754385964912286,0.19970258444334066,0.20093450188246353,0.19101592460223912,0.214688408141067,0.19398586264615025,0.19512522096075846,0.18350563277474585,0.19379644101051285,0.21721763064987784,0.19000814110425368,0.18934795631399703,0.1939261493290731,0.22343158285318665,0.22413161315644212,0.1923760359917001,0.204414836922076,0.2000762010616787,0.1783310631354866,0.20257625674675736,0.197779222276423,0.19663327794511873,0.20700058670054203,0.18762651121347015,0.20582864799134207,0.20952882727193814,0.19413171683995792,0.20153753825123993,0.18066619656718425,0.18086671198438412,0.2113780214424517,0.19774701385817794,0.19376511734442814,0.18696953283196205,0.19379169765973756,0.20121607515077738,0.19572264924064334,0.19597997646772725,0.20753728949230127,0.19176137605460872,0.18617650814913747,0.19338385577803174,0.20987015073025167,0.20226971524248055,0.18550940870743746,0.18670948902978496,0.21154625153077963,0.19425903030201758,0.20408429682966267,0.20686761974095919,0.19633903229340197,0.19911883134935748,0.18912398999004393,0.19015165890444297,0.20503711982563394,0.1900589041223753,0.19150024023087253,0.20061584168866953,0.17854895452838038,0.18684482419318027,0.19147512825907645,0.20270440914880997,0.18067703546396313,0.20940261092020976,0.18917825596002993,0.19125359340409126,0.19310670791965606,0.21034149117713455,0.18060839986862265,0.20701792727601617,0.20008373927545012,0.2030200831751298,0.2063154603930317,0.19570060212989707,0.20090317224023146,0.1928262699990995,0.2031596721282946,0.19016683776918206,0.19089667941678723,0.19090604081395535,0.19168884376968473,0.20079660763036522,0.18539855968509647,0.18720850436771888,0.19413139342897928,0.20361668177287848,0.18526775474841473,0.20571847928101417,0.19294030344667254,0.19448104066566313,0.2044692035551573,0.1903872500976116,0.20179694876542467,0.1928593016703027,0.2055703351741949,0.18727534218019645,0.19059725564651464,0.1906267161121851,0.1896423521486333,0.19809447711687556,0.1966751193113548,0.20460829977566192
-1.140350877192983,0.20380081600260144,0.20610451107061448,0.19587369981217462,0.21668778182422632,0.19834390047167788,0.2000104798818486,0.18795905165612925,0.19770637615111264,0.22128448197572617,0.1934606650204131,0.19180048036015435,0.19753102615322432,0.22738628591854812,0.22932847686420046,0.1973610064963669,0.20822747943556857,0.20305637915839528,0.18182619374760037,0.20644004560431217,0.2022983667901396,0.20087997743654365,0.21027771594722172,0.1911927029868119,0.20827105780839641,0.21337723818568913,0.1972292348588933,0.2059504069697662,0.1837883882141679,0.18444486088346662,0.21514540938502016,0.20120684706258474,0.19716891908427978,0.19137816583555187,0.19709518793369873,0.20455438618609584,0.20145476870753654,0.199921000327767,0.2118495226934907,0.19626842947555592,0.18910082506798004,0.19819781040063217,0.21279793758500504,0.2053024171205329,0.18853237203639922,0.19139884623729164,0.21657064984391525,0.19810258971411565,0.20895826076644522,0.21106682995131987,0.19964730546124482,0.2042948624713846,0.19355937334338671,0.19260014168562803,0.20759723891690698,0.19495105874679244,0.1965848327533925,0.20503177870598027,0.18243321778931432,0.19068461666104805,0.1956036115537776,0.20613488837193117,0.1838633484161904,0.21276760285556007,0.19252922314043447,0.19522797586445187,0.19626831127189892,0.21436805741278123,0.18433078556814278,0.2098450610392893,0.20461369696680268,0.2068393432787952,0.21058220823260995,0.200115527194301,0.205859507365431,0.1967231438065317,0.20773281032483193,0.19537593229482475,0.1943346195376349,0.19508828818303595,0.19542219492135376,0.20401111801926644,0.18838099444567447,0.19051689802296076,0.1964762532822644,0.20901758356585695,0.1886952741201673,0.21029906742995558,0.19647669048439878,0.19840885551285545,0.2085163272050675,0.1937425356269746,0.20778183118053015,0.19682840856245581,0.20938687520908023,0.19005090058996707,0.19491649668511765,0.19289080683493318,0.19472337337329246,0.20190275074415676,0.19987918938734398,0.2078575787402083
-1.1052631578947372,0.20785516051168793,0.21118854966901196,0.20073702212771966,0.21854563594391826,0.20271580983383133,0.2049001925033542,0.19247259004373202,0.2015239855477695,0.22525133868889283,0.19687015368894614,0.19435415517764684,0.20109072266785774,0.23108155948977963,0.23433872919365964,0.20228632173070937,0.21202861188234962,0.2058180918888328,0.18532231894361106,0.21013788313413492,0.20667119063184392,0.20497587941480472,0.2134710187619744,0.19470538037452428,0.2106189534628899,0.2171042827938452,0.2002614696127511,0.2103783121852717,0.18712004958916645,0.18805615934342215,0.21871037901082654,0.20473781097716706,0.20056578819740198,0.19587763923459892,0.2004588085295468,0.2078718398973459,0.2072687448846367,0.20392324022920283,0.21618456251234036,0.2007736261725817,0.19203411198018713,0.20295740972554743,0.21558818410827763,0.20830292921192103,0.19157345046880883,0.19602081202765206,0.22156962039731046,0.20180030337334948,0.21377436181783607,0.21521679087457765,0.20282504802821674,0.20942190635099314,0.19805818299333075,0.1951554234754405,0.21005376670155548,0.19987886762422746,0.20158144337387346,0.20932904357689083,0.1863939339973722,0.19462350492618044,0.199742011850914,0.2096318670087347,0.18705747626220687,0.2159874117070919,0.19596023727097303,0.1990562680484861,0.19948749292349927,0.21837485725984457,0.18808040267405418,0.212536233077208,0.20907795905486148,0.21050969799476701,0.2148170706331199,0.2046779668266026,0.21080403705371725,0.20068281209586714,0.21227163457170217,0.20055508240125097,0.1978477911755987,0.19929426968847347,0.19933009751800473,0.20724022479769239,0.19130909088422973,0.19374620837185327,0.1988486945171213,0.21436347426992902,0.1921834912723275,0.2147786058946494,0.20000337540958993,0.20238688938941382,0.2123843212800946,0.19714259583335014,0.21369762705189052,0.20081910093049965,0.2131373597004476,0.19273349884554988,0.1992434869468766,0.19514385024160644,0.19977745430270236,0.20573552083981925,0.20305438275001353,0.21102191161567468
-1.0701754385964914,0.21185970529983983,0.2161427754468196,0.20558789633441435,0.22028591289567084,0.20707625630450507,0.20978380910563377,0.19702226515556728,0.20525239971351575,0.22909391693719106,0.20024934098102523,0.1970156438006529,0.20460870945007847,0.23452642470937807,0.23914055915011342,0.2071172590950895,0.21582233658745284,0.20837487465689467,0.18881406248333663,0.21366545283490687,0.21088233480507235,0.20889954991872586,0.21657604733583327,0.19816367669833868,0.2128797306933746,0.22068658626109094,0.20322518758852798,0.21481399473213955,0.19066127404545766,0.19168618591121328,0.22206924135893677,0.20833832171015362,0.20395894439234935,0.20047351798039878,0.2038781230190302,0.2111595812661423,0.2131158071074146,0.20798433562012827,0.22052766656344142,0.20527122800947006,0.19499757738620233,0.2076410125273885,0.21824487110465043,0.21128265738456267,0.19464481175024448,0.20056050722819144,0.2265243676467833,0.20534961752382602,0.21850595574632073,0.21931732008895505,0.20586396774512597,0.21447238791014375,0.20259295571776317,0.19783680011815713,0.21242509001811224,0.2048218364101496,0.20644519138087872,0.21347976747555453,0.19042154611241313,0.19866354865629193,0.20386843080575223,0.21319081764501654,0.19027935190093462,0.21907464121084558,0.19947650648014176,0.20272149668880124,0.20277115929361303,0.22235953335252348,0.19184781550914984,0.21510897939720242,0.2134746810893831,0.21401728038445034,0.21901329019228913,0.20937245332195778,0.21570671210342282,0.20468890569429368,0.21674458216581174,0.20568090888636317,0.2014306891859978,0.20350018277784965,0.20340975664852198,0.21048163278539078,0.19420225872058614,0.1969080403492073,0.20125436576225064,0.21963003889148533,0.19574497072058833,0.2191291700607002,0.2035298054086382,0.2064396054615127,0.2160579048515175,0.2005983351546372,0.21949001856582534,0.20483176895352725,0.21682253311804547,0.19533617954935012,0.20355570543161744,0.19740996070745942,0.2047853962615488,0.2096045048442895,0.20622025399649818,0.2141018955369373
-1.0350877192982457,0.2158085147755723,0.22092370035519143,0.21041023325931907,0.22193283437045444,0.21139800866327083,0.21465053571855525,0.20158300405630017,0.20889519703576412,0.23278791170682772,0.2036097148148162,0.1997877107880178,0.2080910601781199,0.23773333217403983,0.24371469793369607,0.21181914578428093,0.2196093675699691,0.21074515042492006,0.19229509291843735,0.21702213865352962,0.21492244977407657,0.21263395945454058,0.21958750365694502,0.2015679571164899,0.21505998887837283,0.22410138065928822,0.20611975270024735,0.2192485070548496,0.1944048698235588,0.1953181277961842,0.2252204448369622,0.21200310030473565,0.20734969562192243,0.20516876925156508,0.20734566848426722,0.2144062445657717,0.21894547602502087,0.21209692988000625,0.22486183649110128,0.20975817596043655,0.19801203851724183,0.21222699666655648,0.2207724194086595,0.21425281840913993,0.1977552980288213,0.20500551020039645,0.23141326287583833,0.20875086868774176,0.22312673403197453,0.22336836491895254,0.20875781673153238,0.2194213292352603,0.2071345475959261,0.2006581062261503,0.21472983154597605,0.2097578979982151,0.21113444590076352,0.217460497041657,0.19450414544514857,0.20280562667594693,0.20796037752396612,0.21680335669693343,0.19354985258741914,0.2220429643716853,0.20308000267336104,0.20621078155157563,0.20612203824232944,0.22631756452665813,0.19562300864900206,0.21758170572896296,0.21780123118783115,0.21735079827129206,0.22316291896778762,0.214179813790257,0.22053734102062794,0.20872243129632778,0.221118817093577,0.2107303645915825,0.2050770163803909,0.20768264994444102,0.20765198044395677,0.21373054287330656,0.19708586683565837,0.20001755337078223,0.20369553890995418,0.2247928567064685,0.1993901789713718,0.2233229786054617,0.20706450218170738,0.2105900016337422,0.21952267724039895,0.2041164750566497,0.22510494054277408,0.2088661118802508,0.220440453023796,0.19787106901025828,0.2078324487366787,0.1997118114480635,0.20972836107544168,0.213519502107771,0.20939551924094965,0.217096838431862
-1.0,0.21969564473386122,0.22548947542371742,0.21519015157302976,0.22350993206398062,0.21565299841735805,0.21948929191025385,0.20612917705743283,0.21245615699830842,0.23630990019272724,0.20696093670070773,0.20266978189954846,0.2115458429159006,0.24071711696175926,0.24804443563831366,0.21635831845445166,0.2233863164237843,0.21295172313727392,0.19575842856300776,0.22021088932525754,0.2187883032484079,0.2161669194296232,0.22249925752213479,0.20491986331543757,0.21716557397455913,0.22732730061110215,0.20894707324033765,0.22367105910254734,0.1983367394684308,0.19893303998359904,0.22816432110359428,0.21572337980384707,0.21073696588043192,0.20996266801971702,0.21085104390544257,0.2175980967097487,0.22470712665495543,0.2162486960819618,0.22916816276167726,0.21423386434728445,0.20109671104328994,0.2166942636259192,0.223175732436889,0.21722410756071528,0.20091014770261434,0.20934591491215299,0.23621255161708865,0.21200719948066762,0.2276114356671632,0.22736922081335098,0.21150261838019316,0.22424680268575406,0.21165293695498505,0.20362728512536268,0.21698590087070715,0.21466378081694887,0.21561205543183007,0.22125304247243804,0.1986281184894415,0.20704915857908887,0.21199563728253476,0.2204575911752177,0.1968896375828974,0.22490617852447692,0.2067689393563137,0.209515953605105,0.20953824096050425,0.23024218704595603,0.19939552398550275,0.21997310802219577,0.222053436133089,0.22050201729450114,0.22725664561010328,0.2190778543084004,0.22526596301309784,0.21276223933635988,0.2253606621553398,0.2156810971956738,0.20877993538901687,0.21181949779905268,0.21204115784548497,0.21697977278146405,0.19999013606480526,0.2030926819428085,0.2061711563912926,0.2298276046946115,0.2031267447081996,0.22733322093462988,0.21061451488192326,0.21485759276405791,0.22276541656230617,0.20769903298267708,0.23048990934196037,0.21292049179246286,0.2239864930008636,0.20034876403189641,0.21205531525214083,0.20206982773408633,0.21458815837750778,0.2174874387576367,0.21259712211370385,0.22000478027686632
-0.9649122807017552,0.2235151569611601,0.2298011805436473,0.21991604605034695,0.2250390900543144,0.219813447879644,0.2242886324260803,0.2106351092127216,0.2159390060266093,0.2396382200135996,0.21031037929958699,0.2056585876984749,0.21498231069371623,0.24349388551008896,0.25211548584347293,0.22070309847809758,0.22714519408465536,0.21502111824289918,0.19919674387259215,0.22323796215250566,0.22248252058746085,0.2194912922860116,0.2253044197236123,0.2082222816071939,0.21920170499553135,0.23034519947625123,0.2117113761225765,0.22806892810661183,0.20243654547762555,0.20251023741365867,0.23090280279684977,0.21948726081142148,0.214116962753111,0.21484983328638985,0.21438105983821595,0.22071934514179603,0.230351503731805,0.2204226459824054,0.23342629724018635,0.21869963275051663,0.2042679755586734,0.2210227153449492,0.225460270420765,0.22020638049601463,0.20411091731370518,0.21357426109507832,0.2408971522125211,0.21512444971770756,0.23193653082903895,0.23131774115449472,0.21409685094266911,0.22893022587274495,0.21611800314847074,0.2067462991834012,0.21920956512536405,0.21951543524679412,0.2198463496440517,0.22484506353723863,0.20277881041235035,0.21139178100855935,0.21595305347281435,0.22413856617125388,0.20031792531316486,0.2276772857960035,0.21053739942778557,0.21263396641814164,0.21301308560004778,0.23412440482029412,0.2031546004904166,0.22230168353072075,0.22622498152582335,0.22346621660646063,0.23128367685136317,0.2240421080703831,0.2298632129365004,0.21678551408918437,0.22943611821305038,0.22051180010150712,0.21253216663351515,0.21589042723899884,0.21655545392002082,0.22021999651489815,0.2029486547454002,0.20615318350825654,0.20867702417214942,0.23471024898488113,0.20695880135370873,0.23113495805640055,0.21418486976367293,0.21925650640024397,0.22577446252866248,0.2113430884561381,0.23559529681338176,0.21699130322002627,0.22745351901075822,0.20277786512629217,0.2162085474152641,0.2045014730772554,0.21934752094643836,0.22151146606980993,0.2158393946963438,0.22282260989110378
-0.9298245614035094,0.2272611340893904,0.2338240582791809,0.2245784119122642,0.22653967342133646,0.22385300595577484,0.22903664415819486,0.2150755699825987,0.2193471588386443,0.24275377656006505,0.2136627924522408,0.20874882640304962,0.21840994026990224,0.24607989514644862,0.25591571241018696,0.22482474109768139,0.23087316991589127,0.2169827829785631,0.20260265717682716,0.22611256269526894,0.2260129747250296,0.22260497548083855,0.22799548120518026,0.2114792238881645,0.22117316592635317,0.23313895930994138,0.21441881951764424,0.23242745396997194,0.20667861347915448,0.20602781763337027,0.23343913396672178,0.22328017353296822,0.21748301481562088,0.2198194742580689,0.2179199442607516,0.22375260480572046,0.2358321131499497,0.22459768499686458,0.2376150325774575,0.22315800395863644,0.20753818795006174,0.22519369169585193,0.2276321386568485,0.2232083501633083,0.2073556030724825,0.21768535125489438,0.24544148201971433,0.2181110288365439,0.2360808513937775,0.23520959667856528,0.21654158128547576,0.2334565009667033,0.22050024579477154,0.2100113701570472,0.2214145902777691,0.22428851679225464,0.22381187350835902,0.2282303719257824,0.20694115466871307,0.21582899290631072,0.21981318435844832,0.2278287783367358,0.20385127763816047,0.23036765881094654,0.21437515075499985,0.21556707780692308,0.21653520121460607,0.2379530989837182,0.206889313892231,0.22458533707189277,0.2303070249156761,0.22624259760709453,0.23523170501874635,0.22904658140905643,0.23430069361571026,0.22076826766922497,0.2333114675605111,0.22520253809909957,0.21632593183454077,0.21987755148415125,0.2211672317058767,0.22344008217190942,0.20599658666472426,0.209219550861686,0.21120613962612766,0.23941723356704847,0.21088644592591202,0.23470604679270382,0.21777803693633066,0.22379382706690415,0.22854018691843755,0.2150408527999261,0.24037550876145372,0.2210724159963184,0.23083220653833042,0.20516468036539093,0.22027922557288188,0.20702064720946825,0.22399035993091732,0.22559017141779936,0.21913335267318576,0.2255462643971822
-0.8947368421052637,0.23092769464807,0.23752863000495927,0.22916943530426012,0.228027814429853,0.22774782634104304,0.23372083285517567,0.219426244095025,0.2226834622485305,0.2456407372194698,0.2170200992746574,0.21193378750152245,0.22183738225916036,0.24849048843657992,0.2594347473421804,0.2286983167899276,0.23455261547421974,0.2188681642131917,0.20596898353274273,0.22884639999103681,0.22939186765603858,0.22551067489268642,0.2305645262134613,0.21469561737260726,0.2230845397547547,0.2356962645956915,0.21707696642444058,0.2367301387053108,0.21103301314261871,0.20946330217961387,0.23577759327453768,0.22708540098615052,0.2208255965967003,0.22485491411817768,0.22144960213861906,0.22667950721641747,0.24110642263490537,0.22874936190939318,0.24171295651052105,0.2276117214087009,0.21091460334539763,0.2291903608766839,0.22969816782383576,0.22623729697576198,0.21063894695988758,0.221675974490217,0.24982025264947036,0.2209777705032597,0.2400261471609331,0.23903764204515976,0.21884054240424045,0.2378140081119521,0.2247714145704531,0.21341351250947505,0.223611502098902,0.22895891956915804,0.2274898300958724,0.23140894338441587,0.2111002276205956,0.22035378850441434,0.2235588084647065,0.2315087226093034,0.20750245820567986,0.23298634469303758,0.2182676767438724,0.21832279155823686,0.2200889104871944,0.24171524156348173,0.2105887126482061,0.22684107440090762,0.2342880626905626,0.2288346178386941,0.23908698644838913,0.23406443244269834,0.2385513680345191,0.2246858257400154,0.23695395171886355,0.2297350352800111,0.22015276329369385,0.22376578990147833,0.2258437004112736,0.2266275035286357,0.20916866050514016,0.21231183572742376,0.21374913739466522,0.2439256757635253,0.21490534285434135,0.23802802943994258,0.22139343933495395,0.2284683071254291,0.23105554445527005,0.21878003483699077,0.24479003597674845,0.2251547463180228,0.23411145693982013,0.20751311354901064,0.2242573138469539,0.20963721000321545,0.22850199037504382,0.22971695719553026,0.22248615303667257,0.2281709937890701
-0.859649122807018,0.2345090082619861,0.24089163671366395,0.23368238167008215,0.22951591658473006,0.23147752276575478,0.23832801591926445,0.22366418682547168,0.2259499526450881,0.24828707689260224,0.22038131630361632,0.21520588804482071,0.22527139625817033,0.25073914235512834,0.26266354169269474,0.23230348589796668,0.2381614441415999,0.22070968730305568,0.20928894104696805,0.2314531785034279,0.23263456714723085,0.22821549671134042,0.23300352302258803,0.21787700619481734,0.22494045766768786,0.23800930694171674,0.21969415193490469,0.2409588626875137,0.21546675113041547,0.21279437568042558,0.23792324770612167,0.23088461936440385,0.22413254480042324,0.22993344197046003,0.2249499285970852,0.22948142369526894,0.24613681862175485,0.23285075393072174,0.24569914051676872,0.23206266095315473,0.21439848193294764,0.2329980582246198,0.2316659619897767,0.2292987889037669,0.21395289862556657,0.22554456073652693,0.25400918535118355,0.22373776480238022,0.24375755113965863,0.24279144244771436,0.22100014814434693,0.2419944684071653,0.2289050272510766,0.21693929952804747,0.22580701036076967,0.2335033476089846,0.23086822592172712,0.23438664723971125,0.21524169970772386,0.22495630065848793,0.22717526524758047,0.23515744396379978,0.2112794275682084,0.23553954963107254,0.2221964358518641,0.22091356203866933,0.2236548693824438,0.24539621036230366,0.21424194621643833,0.22908476407053185,0.23815406984787096,0.23125021545384936,0.24283454471316476,0.23906852445899027,0.24258997812902183,0.22851329933079523,0.24033250771136466,0.23409291419034273,0.2240032167319822,0.22754311599062851,0.23054777933977988,0.2297687992972032,0.21249704458786797,0.21544843759635515,0.2162948304384698,0.24821357682722342,0.21900649438835637,0.24108692817343486,0.22502703274011648,0.23326953615805643,0.2333166844168994,0.22254447111800615,0.24880435527540715,0.22922600354903905,0.23727886771203532,0.20982473930341458,0.22813556496550938,0.2123566411394592,0.23286931635752345,0.2338796351336222,0.22590073036814806,0.23069166956899995
