x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.754385964912281,0.000991235315425819,0.002086054,0.0019966185,0.0026123668,0.001957812,0.0018831465,0.0021218602,0.0023980837,0.0019890894,0.0020223835,0.001870373
4.789473684210526,0.0009116297133312638,0.001991114,0.0019062859,0.0024951736,0.0018685252,0.0017970041,0.002024277,0.0022878638,0.0018976901,0.0019288945,0.0017839468
4.8245614035087705,0.0008379012474695991,0.0019011367,0.001820605,0.002383918,0.001783893,0.0017153843,0.0019318473,0.0021833866,0.0018110668,0.0018403694,0.0017020958
4.859649122807017,0.0007696616750816441,0.0018158101,0.0017393157,0.0022782502,0.0017036775,0.0016380147,0.0018442364,0.0020843237,0.0017289649,0.0017564908,0.0016245475
4.894736842105262,0.0007065445419825476,0.001734892,0.0016621978,0.0021779013,0.0016275787,0.0015646416,0.0017611852,0.001990369,0.0016510992,0.0016769866,0.0015510638
4.9298245614035086,0.0006482042730897006,0.0016581147,0.0015890249,0.0020825455,0.0015553964,0.0014950356,0.001682399,0.0019012113,0.0015772446,0.0016016323,0.0014813751
4.964912280701753,0.0005943152756920181,0.0015852218,0.0015195138,0.0019919309,0.0014868685,0.0014290151,0.0016076684,0.0018166035,0.0015071498,0.0015301637,0.0014152933
5.0,0.0005445710575881779,0.0015160321,0.0014535087,0.0019058097,0.0014218197,0.0013663343,0.0015367515,0.0017362873,0.0014406353,0.0014623671,0.0013526215
5.035087719298245,0.0004986833619851565,0.0014503092,0.0013908166,0.0018239128,0.0013600441,0.0013068141,0.0014694476,0.0016600386,0.0013774821,0.0013980075,0.0012931213
5.07017543859649,0.0004563813208224849,0.0013878645,0.0013312089,0.001746057,0.0013013678,0.0012502688,0.0014054966,0.0015876221,0.0013174975,0.0013369287,0.0012366466
5.105263157894736,0.00041741062797293326,0.0013285187,0.0012745507,0.0016719854,0.0012455872,0.0011965609,0.0013447654,0.0015188014,0.0012605181,0.0012789152,0.0011830004
5.140350877192981,0.0003815327335664855,0.0012720859,0.0012206519,0.0016014876,0.0011925794,0.001145482,0.0012870437,0.001453407,0.0012063714,0.0012237997,0.0011320466
5.175438596491228,0.00034852406049208005,0.0012184083,0.0011693747,0.0015344131,0.0011421432,0.0010969291,0.0012321926,0.0013912478,0.001154888,0.0011714314,0.00108361
5.210526315789473,0.00031817524395055054,0.0011673454,0.0011205963,0.0014705446,0.0010941725,0.0010507421,0.0011800131,0.0013321281,0.0011059436,0.001121638,0.0010375849
5.245614035087719,0.00029029039476236203,0.0011187335,0.0010741339,0.0014097051,0.0010485235,0.0010067908,0.0011303931,0.0012758999,0.0010593677,0.0010742721,0.0009937948
5.280701754385964,0.00026468638697539084,0.0010724536,0.0010299035,0.0013517753,0.0010050525,0.00096495094,0.0010831567,0.0012224109,0.0010150595,0.0010292178,0.00095213566
5.315789473684211,0.00024119217017055328,0.0010283823,0.0009877551,0.0012965788,0.0009636793,0.00092511583,0.001038214,0.0011714689,0.00097289286,0.0009863462,0.00091248803
5.3508771929824555,0.00021964810672683356,0.0009863732,0.00094759575,0.0012439496,0.0009242469,0.00088716677,0.0009954049,0.0011230026,0.0009327368,0.0009455233,0.0008747411
5.3859649122807,0.0001999053341814914,0.0009463409,0.0009093093,0.0011937908,0.0008866704,0.00085101515,0.00095463375,0.0010768211,0.0008944909,0.0009066386,0.00083879795
5.421052631578947,0.00018182515270611188,0.0009081704,0.00087280583,0.001145965,0.00085085514,0.0008165487,0.0009157855,0.0010328359,0.0008580427,0.0008696105,0.00080454635
5.456140350877192,0.0001652784376140124,0.0008717694,0.00083798246,0.0011003286,0.00081669795,0.00078367617,0.00087874033,0.0009909122,0.0008233187,0.0008343102,0.0007719105
5.491228070175438,0.00015014507671921707,0.00083703455,0.0008047422,0.0010567897,0.0007841228,0.00075232866,0.0008434367,0.00095095835,0.0007902026,0.00080065813,0.00074078754
5.526315789473683,0.00013631343228135003,0.0008038921,0.00077302393,0.0010152265,0.0007530184,0.00072242,0.00080976135,0.00091285055,0.00075862923,0.00076856674,0.0007111177
5.56140350877193,0.0001236798271938478,0.0007722424,0.0007427302,0.0009755372,0.0007233502,0.0006938644,0.0007776147,0.00087650365,0.0007284951,0.0007379523,0.00068280305
5.596491228070175,0.00011214805500466561,0.0007420153,0.000713805,0.0009376442,0.00069500937,0.000666596,0.00074694346,0.0008418155,0.00069974776,0.0007087289,0.00065579487
5.631578947368421,0.00010162891329849217,0.00071314175,0.0006861654,0.000901435,0.0006679344,0.00064056454,0.00071766635,0.0008087139,0.0006722943,0.0006808364,0.0006299975
5.666666666666666,9.203975991716602e-05,0.0006855459,0.0006597479,0.00086684903,0.0006420736,0.00061568635,0.00068969076,0.00077711354,0.0006460853,0.00065419666,0.0006053672
5.701754385964911,8.330409144989087e-05,0.0006591756,0.00063448783,0.00083379104,0.00061735895,0.0005919064,0.00066296954,0.00074693275,0.00062105217,0.00062875054,0.0005818404
5.7368421052631575,7.535114338668488e-05,0.00063394534,0.00061032944,0.00080215966,0.0005937257,0.0005691873,0.0006374349,0.0007180935,0.00059713883,0.0006044408,0.0005593591
5.771929824561402,6.811551129669394e-05,0.0006098214,0.0005872194,0.00077192456,0.0005711237,0.0005474429,0.00061302865,0.0006905356,0.00057427614,0.0005811934,0.00053787435
5.807017543859649,6.153679236724086e-05,0.0005867338,0.0005651056,0.0007429978,0.0005495002,0.00052664924,0.00058968127,0.0006641983,0.00055241754,0.00055897253,0.00051731995
5.842105263157894,5.555924661924162e-05,0.0005646366,0.00054394465,0.00071531313,0.00052880164,0.0005067519,0.0005673512,0.00063901447,0.0005315138,0.00053771853,0.0004976683
5.87719298245614,5.013147709951876e-05,0.00054348196,0.00052367273,0.0006888123,0.0005089991,0.00048770566,0.00054598536,0.0006149168,0.0005115134,0.00051737635,0.00047886974
5.912280701754385,4.52061283401925e-05,0.00052323163,0.0005042718,0.0006634354,0.00049002573,0.00046947025,0.00052553706,0.0005918656,0.00049237034,0.00049791875,0.00046087016
5.94736842105263,4.0739602369251854e-05,0.0005038205,0.00048566857,0.0006391305,0.00047186593,0.00045199777,0.00050596544,0.0005698122,0.00047404395,0.00047928197,0.00044364546
5.982456140350877,3.6691791554321395e-05,0.0004852254,0.0004678472,0.0006158554,0.00045446298,0.00043526903,0.00048720968,0.0005486912,0.00045650965,0.0004614417,0.0004271414
6.0175438596491215,3.3025827563071974e-05,0.00046740734,0.00045076347,0.00059353776,0.0004377798,0.00041923372,0.00046924714,0.0005284702,0.0004397036,0.00044434686,0.0004113384
6.052631578947368,2.9707845728386095e-05,0.00045031402,0.0004343943,0.00057215034,0.0004217922,0.00040386466,0.00045203892,0.0005090941,0.00042360768,0.00042796906,0.00039619755
6.087719298245613,2.670676411391901e-05,0.0004339318,0.00041867953,0.0005516423,0.00040645717,0.00038912307,0.00043553032,0.00049053645,0.00040817462,0.00041227657,0.0003816832
6.12280701754386,2.399407658575044e-05,0.00041821174,0.00040360863,0.0005319715,0.00039175397,0.00037499322,0.00041971248,0.00047275383,0.0003933842,0.00039722442,0.00036776686
6.157894736842104,2.1543659208143117e-05,0.00040312452,0.00038914918,0.0005131025,0.00037764397,0.0003614321,0.00040455037,0.0004556978,0.0003792074,0.00038279468,0.00035441958
6.192982456140349,1.9331589295660336e-05,0.00038864973,0.00037526735,0.00049500057,0.00036411436,0.00034841822,0.00038999046,0.00043934592,0.0003656017,0.00036894908,0.0003416229
6.228070175438596,1.7335976469839495e-05,0.00037475186,0.00036194042,0.0004776227,0.0003511159,0.00033593067,0.00037602655,0.00042366382,0.0003525566,0.0003556659,0.00032934276
6.263157894736841,1.5536805085963314e-05,0.0003614138,0.00034914553,0.00046093727,0.00033864286,0.000323942,0.0003626245,0.00040860867,0.00034003393,0.00034292127,0.00031755905
6.298245614035087,1.3915787414015135e-05,0.0003485982,0.00033684826,0.00044491608,0.00032666072,0.00031242578,0.00034976262,0.0003941616,0.00032801583,0.0003306861,0.0003062435
6.333333333333332,1.245622697741952e-05,0.00033628265,0.00032504072,0.00042951945,0.00031515054,0.00030136763,0.00033740237,0.00038029754,0.00031646725,0.00031892915,0.00029537594
6.368421052631579,1.1142891473440853e-05,0.0003244526,0.0003136935,0.0004147306,0.00030408823,0.00029073795,0.00032553636,0.00036699005,0.000305384,0.00030764798,0.0002849418
6.403508771929824,9.96189471997845e-06,0.0003130885,0.00030277885,0.00040052852,0.00029346393,0.0002805322,0.00031412957,0.00035420284,0.00029474002,0.0002968065,0.0002749198
6.43859649122807,8.900587094761786e-06,0.00030215646,0.0002922845,0.00038686823,0.0002832465,0.00027071332,0.00030317417,0.00034190933,0.00028450714,0.0002863932,0.0002652861
6.473684210526315,7.947453954483115e-06,0.00029164462,0.00028220203,0.00037372654,0.0002734257,0.000261276,0.00029264652,0.00033011063,0.00027467788,0.0002763782,0.00025602794
6.50877192982456,7.092021543043945e-06,0.00028153326,0.00027249588,0.00036109905,0.0002639798,0.00025220544,0.00028251563,0.00031875886,0.00026522097,0.00026675235,0.00024712694
6.5438596491228065,6.3247699197334135e-06,0.000271814,0.0002631643,0.00034894526,0.00025489775,0.00024347642,0.00027278473,0.00030785243,0.00025613338,0.000257496,0.00023856666
6.578947368421051,5.637052459669041e-06,0.00026246018,0.00025417903,0.00033724934,0.00024615054,0.00023507926,0.00026341216,0.00029736437,0.00024739053,0.00024859473,0.00023033773
6.614035087719298,5.021021500126477e-06,0.00025345548,0.00024553668,0.00032600274,0.00023773893,0.00022700471,0.00025440578,0.00028727678,0.00023898158,0.00024003041,0.00022242183
6.649122807017543,4.469559727371869e-06,0.00024478993,0.00023721228,0.00031517027,0.00022964405,0.0002192295,0.00024573482,0.00027757123,0.00023088821,0.0002317955,0.0002148009
6.684210526315789,3.976216919211653e-06,0.00023644585,0.00022920022,0.00030474085,0.00022184862,0.00021174319,0.00023738985,0.000268231,0.0002231042,0.00022386838,0.0002074694
6.719298245614034,3.5351516786263223e-06,0.00022841115,0.0002214802,0.0002947009,0.00021434481,0.0002045402,0.000229358,0.00025924007,0.00021560525,0.00021623478,0.00020041085
6.754385964912281,3.1410778134974732e-06,0.00022067741,0.00021404539,0.0002850253,0.00020711905,0.0001976023,0.0002216213,0.00025058805,0.00020838874,0.00020888877,0.00019361613
6.789473684210526,2.78921503652875e-06,0.00021322352,0.0002068874,0.00027570856,0.00020015618,0.0001909178,0.00021417397,0.00024225526,0.00020143896,0.00020181369,0.000187072
6.8245614035087705,2.4752436779565572e-06,0.00020604159,0.00019998637,0.00026672467,0.00019344673,0.00018447735,0.00020700024,0.00023422914,0.00019474687,0.00019499908,0.00018077178
6.859649122807017,2.1952631215202086e-06,0.00019912653,0.0001933332,0.00025807257,0.00018698617,0.00017827701,0.00020008793,0.00022649665,0.00018829656,0.00018843517,0.00017469775
6.894736842105262,1.9457536913857645e-06,0.00019245558,0.0001869235,0.00024972705,0.00018075667,0.00017229906,0.00019342557,0.0002190472,0.00018208059,0.00018211167,0.00016884929
6.9298245614035086,1.7235417342770669e-06,0.00018603053,0.00018074166,0.00024168078,0.00017475219,0.0001665389,0.00018700847,0.0002118707,0.00017609338,0.00017601771,0.00016321486
6.964912280701753,1.5257676569502922e-06,0.00017983424,0.00017478126,0.00023392055,0.00016896395,0.0001609842,0.00018081913,0.00020495227,0.00017031838,0.00017014373,0.00015778045
7.0,1.3498566943461955e-06,0.00017386238,0.00016903332,0.00022643924,0.00016338062,0.00015562837,0.00017485203,0.00019828083,0.00016475185,0.00016448006,0.0001525417
