x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.9448621553884724,0.1943665759895296,0.2069579695389444,0.20016451433595747,0.20142156862037525,0.20991151290886603,0.19555417942659908,0.19545963380869835,0.20713972405734593,0.1919685107935364,0.18904290198269083,0.20350775007286537,0.2045332108238304,0.1992573935370015,0.19632154586252082,0.19813849712482795,0.20844659218722703,0.19970931600754574,0.1989435209606653,0.1929990475521271,0.19720042262518372,0.1962466316404595,0.19513598888179243,0.19397270451764623,0.19560228555126447,0.196929005666434,0.19664349760026983,0.19806562463456007,0.19832686490809148,0.19563865283306184,0.1916021219700205,0.20290304047735677,0.19045376593225247,0.19916419846078612,0.20210870275986226,0.1992695996998437,0.19287926332563968,0.20540375103372926,0.19518611578994938,0.196446998992701,0.1990020911399805,0.1926897564274482,0.1974400382246342,0.20012600908263797,0.20480214873448402,0.20156677975126663,0.20672997943654914,0.20685510352216613,0.20027901878397042,0.2041773436828643,0.20060164955192494,0.1953027121095833,0.20715971837232738,0.19497482589138493,0.19125867563829796,0.2028062900515811,0.19853908332657438,0.2030900346293685,0.20085133408307107,0.19539302353795823,0.20256044457414096,0.20106328364732245,0.19649542541434661,0.1997841232253427,0.19485238778023745,0.20416996384728708,0.1969433599880462,0.1921517080528407,0.19818042687513604,0.20195506843208158,0.1931768523954939,0.19539438326235686,0.20728956633506024,0.20758373657217,0.20003268775646138,0.19893981885590498,0.20019213765947114,0.19810128450165165,0.19688926666448422,0.2085979021773992,0.20742445788775035,0.19933427455737918,0.20205335019400886,0.1940160215944612,0.2102375243637873,0.18983375643645914,0.19682031572649702,0.20312772311691416,0.1963837369957016,0.20874767175161626,0.21015007209584283,0.1942713052752913,0.2017359495746719,0.20271065009577452,0.19746086535533938,0.19924217499108493,0.19617640676871032,0.20248634179321348,0.20152772883009215,0.19600407086156452,0.19528926811166625,0.19894189376976285
-0.8796992481203016,0.2074538385913627,0.22167717525819508,0.21436244914522096,0.21509862870664764,0.22460100310140074,0.2083007342090944,0.20721534984173107,0.2216963240532696,0.20643804079285136,0.20213255369925456,0.21805411362819158,0.21642818922324758,0.21391182056117147,0.20736024196789138,0.21144849259694462,0.22193845709896426,0.211806331146616,0.21304967795460775,0.20454412587704365,0.2104558074505612,0.2098945738836452,0.2072000736171942,0.2081349099339814,0.2097806716201709,0.20994657260082195,0.21075684192076272,0.21226141565653425,0.21126459534569322,0.206682812510488,0.2044146311747036,0.2164976391175727,0.20198164148542572,0.21445841610737673,0.21321955886726884,0.21232347561046053,0.20672907926665088,0.21932262640594666,0.20685851266792193,0.20999387467531216,0.2123674947404217,0.20860417667003572,0.21141087029178737,0.21367220870631892,0.21725046780473986,0.21563996092070964,0.22050117569205657,0.21905780340085584,0.2159775853908724,0.2180236792031842,0.2143867295207485,0.20859670979037534,0.22129221053868028,0.20786604340910994,0.2024171430821636,0.21425534116705472,0.2128587789020384,0.21749114254430094,0.21468711726889955,0.20917045712195018,0.21711548442350892,0.21560911621248588,0.2072870868474742,0.21222914932611134,0.2076509224982964,0.21657787629561112,0.21204433888681057,0.20660504021212622,0.21195050441440683,0.21316205172688837,0.20703948449209753,0.21101472456144546,0.22134897261556694,0.2202673308670885,0.212611807280284,0.21436516092306054,0.21250524547954064,0.2111553076185973,0.21032723134925288,0.22523399369167685,0.22019997472797498,0.2131488083342871,0.21546045001612035,0.20765195927494987,0.22615949948674438,0.203323399374439,0.20812167490978511,0.2127408540753381,0.2082402032518668,0.22075726052518346,0.2222514878699963,0.20773448831255584,0.21625982966133986,0.21705904474642435,0.21217919788555326,0.21282196243416543,0.21208209648649493,0.21677144631235543,0.21523296893824084,0.2097927105362896,0.20940565480231357,0.21345097764135007
-0.8145363408521309,0.22142230436065072,0.2366813313771967,0.22906767088452076,0.22933922299075069,0.2404695204787057,0.22191832327264735,0.22025355100293176,0.2365545673974538,0.2221892742023467,0.21657563848091527,0.23377470716873167,0.22947911910002072,0.22956776994421893,0.21975034287317627,0.22589558096976667,0.23521659266333564,0.2247452421024201,0.22769742492572634,0.21755232632844132,0.22434064012550414,0.22509030657682572,0.22079653428751075,0.2230252165843458,0.22482129425291744,0.2238002582568215,0.22618810299609124,0.22759034899257466,0.22550920191913076,0.2194558023316941,0.21907268665624727,0.23078557775498493,0.2143368195853788,0.23052635079270328,0.22519428732979407,0.22622159235169,0.22160435091372863,0.23371743178389737,0.2193413898733386,0.22478198949200437,0.22667305613127,0.22540930095247513,0.22590760862236942,0.22833720413754077,0.2303981951374198,0.22988486390820506,0.23529595372471138,0.23215238581652672,0.23276875154529866,0.2327084986507891,0.2281904647486174,0.22292487264768127,0.23606119838219972,0.22218310542035005,0.21480079592526527,0.22636252383696975,0.22783064163332595,0.2319877642967071,0.22956571959727007,0.22457624834703502,0.2319737113424416,0.23099872299692797,0.21848476504525366,0.2258940428238746,0.22193726628744032,0.2292688581525886,0.22755120717870309,0.22270278638448132,0.2271867051479707,0.22513463021660823,0.22174762918472413,0.22800043215259522,0.23612240769663997,0.2326783051070794,0.2262832150354172,0.2308007840922043,0.22547741417990713,0.22549090982747766,0.22503179536129084,0.2419548357139127,0.23336214489678597,0.22864392512328277,0.22959088574016703,0.22193044316111155,0.24223587372473054,0.21902552223780755,0.2203021822645622,0.22269980510811993,0.22154790883386094,0.2324905060530985,0.2349129676445138,0.2225929734082198,0.2312593056070442,0.23242870134356008,0.2270657353467708,0.22784101921262725,0.22880717806346698,0.23152063752264634,0.22939246655063955,0.22438863400415324,0.22419050794390286,0.228330967068875
-0.7493734335839601,0.23633130725025736,0.2518232229596821,0.24459538018056065,0.24454308224667326,0.25699586321945356,0.23658570274402851,0.23473286510505723,0.2519312173915361,0.23898632995540228,0.23233704387675078,0.25041650142329647,0.24364076181087954,0.24602488995004906,0.23383003912848882,0.24140090936441155,0.2483859875729697,0.2388194509068955,0.24270468341113127,0.23223882718640915,0.23903908744082739,0.2417134427940391,0.23612584673268883,0.23872758589197493,0.24064850792212275,0.2387007362964033,0.24276107646164036,0.24387958962853049,0.24107799659326976,0.23428259488772157,0.2355543117800567,0.2459194081962451,0.22807259802543942,0.2472025912931295,0.23837743836554243,0.24120330584949679,0.2371160308718341,0.24859958888229375,0.23301582971796542,0.24100204671351558,0.24219715836427197,0.24259264276831238,0.2410516738638655,0.2440326430997348,0.2444790572752887,0.24416834014834374,0.25129574670876487,0.24631473403256274,0.250211672107697,0.24788828598620624,0.24213923307648771,0.23834068525948043,0.25135278117387294,0.238015827788218,0.22864169346775778,0.23941366941218573,0.24350023421715017,0.24653347713618784,0.2457170412837909,0.24133788298514072,0.2471722208545724,0.24727895158385596,0.23052831155094358,0.24108637468912517,0.2380411870102393,0.24226858880533847,0.2434206183582534,0.24040072829873455,0.24374659188655984,0.23818333275908313,0.2372814054867376,0.24585310019396675,0.2516108987200335,0.2451232366156933,0.24123364815601345,0.2478105871008181,0.23928031638230557,0.24106180905357022,0.2409333631547898,0.2585017682801356,0.24691385095069307,0.246061321685853,0.24438660509817867,0.23710898188233864,0.25816020690208674,0.2368903751778768,0.23382715512812735,0.23362156753206864,0.2363974984872165,0.24415773522987658,0.2484756653819883,0.2387285594869568,0.2468496077064849,0.2487179685863106,0.24196494111530203,0.2442257984481155,0.24585959726035442,0.2467143744976418,0.24415868579416417,0.23986947707428646,0.2398070013827381,0.2435795081171557
-0.6842105263157894,0.2522441763393606,0.26705194123217696,0.2612229738676447,0.26094009215350183,0.273622661371956,0.252567084553675,0.25062985100910556,0.2681145388102839,0.2565259994749914,0.2493685938654609,0.2677888047399054,0.25877966459360935,0.26308307528660085,0.24982728580771985,0.25791954541367357,0.2617970307019784,0.25427617028317084,0.25809045032273514,0.248704206106972,0.25479524485862687,0.2594773341465044,0.25326927642946456,0.25545860575000584,0.257309583441,0.25487848997854845,0.2602248965210794,0.2609001073900454,0.25778923921016733,0.25116584987312285,0.2535845371252396,0.2621759572998628,0.24366320403259328,0.2643931561918858,0.25313459010102635,0.257458671125086,0.2530681071963574,0.2640407630719288,0.24819340383887661,0.2586511792724447,0.25915228859667117,0.259807293365929,0.256989478185097,0.26068089082852874,0.2597252035007795,0.2586812126412978,0.2685187785018266,0.26162849431253526,0.2678800962682424,0.26332385811292924,0.2565097758613622,0.25490213183026966,0.2670337803132114,0.25526993905765466,0.24406368352256128,0.25365895148676154,0.2598851011958694,0.2611611036144867,0.2631967574570662,0.2589844533683382,0.26288782681004497,0.26443854612763884,0.2439511179013573,0.2578969476049561,0.2561104256572471,0.25577176895992454,0.25978076527780936,0.25945804061222083,0.26145578614739,0.25272151003627175,0.25373146889745885,0.2640854033662217,0.2678672603579949,0.25800563709326974,0.2575149507102648,0.26505823179069404,0.2541721389084431,0.2576572150344991,0.25780581363196897,0.2747056786122072,0.2609386427775013,0.2652188424544128,0.2597342237458612,0.25355073955612456,0.2736751435205307,0.25646287182371474,0.24914976186089102,0.24603935699854457,0.252631704417213,0.25612618679429566,0.2631094322141518,0.2560140383852181,0.2632679780349198,0.2659482880124287,0.2569377330948657,0.2617156426957459,0.2630320502418458,0.2623968273665683,0.25978245266281996,0.25646619576576113,0.2564472382172438,0.2593733695434108
-0.6190476190476204,0.2692285048368387,0.2824819530750999,0.27907113185990584,0.27854778392257956,0.28994381844267747,0.27004684732197914,0.26777455427726743,0.28536422290239866,0.2745446246990575,0.26762067829605934,0.2858549496872941,0.2747860788330476,0.2806061024680457,0.26786560535497855,0.2754549431490223,0.27600111109042624,0.2712560595981895,0.27410962745367623,0.26694616018365486,0.2718989390491785,0.2780309245665592,0.27220508969464097,0.2734694484463146,0.2749882673091124,0.2724828823056817,0.278321455734649,0.27847872133452023,0.2753562685795274,0.26988969584179356,0.2727542245891165,0.27985404714842804,0.26132447370688977,0.28206148101822875,0.2697489806648546,0.27504747260228524,0.2695764953490906,0.28016935191267833,0.26501575532044086,0.27755106559257775,0.2775638247690635,0.2769374669249854,0.27394329892565,0.2782745086743604,0.27630858683291687,0.27393015198682813,0.2867704791310749,0.27807984622888476,0.28546408571429,0.27898777026451116,0.27167961159550064,0.2726644326475943,0.2830224526674697,0.27367513403356014,0.26109544165704407,0.2692477425732433,0.2769985613017218,0.276032238415525,0.281788528017242,0.27701262055716286,0.2793844754726467,0.28239769684216426,0.25927134644198885,0.2761726290670615,0.27603487698252704,0.27021412115248156,0.2768592324769502,0.27944840139810884,0.28013367215749735,0.26910552610084637,0.2713503499850911,0.28243312050613667,0.2849960540580785,0.27174842522803117,0.2751365122690835,0.2823943931352263,0.27042590012817724,0.2749943896109478,0.2753843962095585,0.2905376428078697,0.27561707010293485,0.28554840956158106,0.2755208759288887,0.27158033464121456,0.28868553490496773,0.27698928048170157,0.26657995437085663,0.26037480721845624,0.26989612080618947,0.2688722694465862,0.2788308584950482,0.2743554956638206,0.2808022908841185,0.2841939505036682,0.27225753900195737,0.2799759323588494,0.28043211503929616,0.2786438021412775,0.27648812513941307,0.2744736786034417,0.27424412289071687,0.27603696914512094
-0.5538847117794496,0.2873564371974335,0.2984121075921624,0.29804057495941316,0.29730215909344204,0.30583259713974653,0.28898167600562874,0.28595385265996814,0.30382045960506127,0.29291818092305655,0.28700849662225125,0.30468099205555377,0.2916706757737764,0.29853100517133496,0.2879484876898785,0.2940347088432692,0.29158470366324823,0.2897498280376894,0.29118122202997204,0.2868638264778747,0.2906185642471179,0.2970736899661447,0.292799930368376,0.2928961826643443,0.29393703123703324,0.29149805544180235,0.29685396877469217,0.2965872119508372,0.2935366851826668,0.2901833524699665,0.2926771994259373,0.29913419920273987,0.2809413342028066,0.30018050616670183,0.2883241449120828,0.29384807900608456,0.28702159645158176,0.2971393362661696,0.2834253719196308,0.2974534657797055,0.2972266071385969,0.29410326627511935,0.29220502927131464,0.2968423867465634,0.2942808822410177,0.29056616124206336,0.3056836518663868,0.2955868861723211,0.30281309182206817,0.29506213258928815,0.28805801307197987,0.2916599185127635,0.2993570395117488,0.29288092234431523,0.27969844657451604,0.2862245901865187,0.2948753058903518,0.2914741798340619,0.3010510981934871,0.2950841361497633,0.2969202666174608,0.3010231779157784,0.27684359868829783,0.2955980407968085,0.29744766189350796,0.2862198160405512,0.2948831349647866,0.2998603550539504,0.299589231526353,0.2874619599793028,0.29051514920916455,0.3009520557906182,0.3030800607657821,0.28674669391180607,0.2941504301140094,0.2998798356842926,0.28822532537554324,0.2928346008947738,0.29348759900667315,0.30619948641697564,0.2912334172448407,0.30627419512525567,0.29169208259654106,0.2913050241061976,0.3033369236442976,0.297656709514104,0.2861747309648661,0.2769456748515287,0.28779409086262836,0.2829219713988056,0.29557977845577155,0.2936738756402478,0.29965062534208564,0.30342703176631547,0.28832275725666523,0.29873308817240485,0.29837873702640105,0.2955224701489796,0.29435548970934516,0.29408297416593054,0.2932248509207381,0.2939128383511137
-0.4887218045112789,0.30670497557026855,0.31524275137616903,0.3178192115374562,0.31721415194162794,0.3214772103949668,0.30905404039551804,0.3050235449958361,0.3234316177989473,0.3116758594012359,0.3073599826137582,0.32428867001742495,0.30958139113282745,0.3168197613040893,0.3098962494695425,0.31364566410222394,0.30892669599186906,0.3095831873699997,0.30970914509947756,0.3082463814458825,0.3110712450538735,0.3164287650515439,0.3147665639373745,0.3136200086263136,0.31434534595783764,0.3117118555182299,0.3157408271806484,0.31533286005669725,0.3122523977712155,0.31181018657380255,0.3130849828066978,0.3199517833423115,0.30211131297931354,0.318696750585682,0.3087288046055639,0.31353450803917726,0.30584462964529363,0.31505181798926785,0.3031844583178606,0.3181518790377582,0.3177508340493913,0.3115886112642069,0.31201239896258337,0.31632038529318585,0.31350005631323535,0.3090986254955818,0.3248333352199372,0.31402734841155355,0.3199004310639172,0.3118289596998957,0.3059840133919338,0.3118494641918985,0.3162109382939181,0.31260022205539595,0.2997672886158795,0.30454337122289077,0.3135380218599059,0.3079237527830188,0.3204915640944035,0.31313108349468477,0.31563246388317234,0.3201399513368016,0.29669341520170406,0.3158093283644644,0.3197889951037632,0.3043885930156447,0.31396683306020423,0.3202404901134027,0.3195969713175689,0.3075917457196839,0.3115595991048757,0.3199186671438298,0.32208678757498593,0.30330842030995103,0.31463398557181754,0.31773109293596985,0.3075728626983822,0.3110595459273377,0.3120673423806102,0.3221499750044545,0.30812252617142566,0.326635144791819,0.3082829605215802,0.3124795145507797,0.3179872388289584,0.31786921186043704,0.3076962953138586,0.2959224691756446,0.30606788881379215,0.2987734805286257,0.3132866662622217,0.31383866833908053,0.3197484982612045,0.3233753016013601,0.3055151716801543,0.31784039675970666,0.31722103301837046,0.31304882825226077,0.313260641890293,0.31519898043038425,0.3133020244452608,0.31316528573881197
-0.42355889724310813,0.32735630688143563,0.33328809296385015,0.33794853711966644,0.33837062253551586,0.3372770246888411,0.329728170807571,0.32493669380451007,0.34388835489082714,0.33088409559329557,0.3283684306924264,0.3445068138113897,0.32869150008330605,0.33538521377572217,0.3332431248821773,0.3341201713403408,0.3279835899224323,0.3304256063222771,0.3298457359921722,0.33074084470264276,0.3330651177539236,0.33602292652604654,0.3376026603397915,0.3351951622376701,0.3361703660012581,0.33272654027201065,0.33501268581076277,0.33482756751397524,0.33158769868721566,0.3344970497857936,0.3337843141017004,0.3419175292918502,0.32424111588271187,0.33751729328812946,0.33056352598164646,0.33357581395610986,0.3262705717545993,0.33384139817768604,0.3238902791663594,0.3394926291861351,0.33865258924173425,0.32967573951297885,0.3333319837744541,0.33638355182899976,0.3335504818017728,0.3296004780003606,0.34385386892106623,0.333203531324081,0.3367306562112789,0.3295020715467612,0.32558856954587956,0.33303185769534993,0.33380366232658554,0.3326894787614568,0.32107706968160443,0.3240460359090137,0.332884270778638,0.32574822675404747,0.3397505768368966,0.33127588169964034,0.33541992025359824,0.3395064102372627,0.3183926126152398,0.33644478773952624,0.34238633746137115,0.3249730644667451,0.3339912541630497,0.34027668693946955,0.33984757784920605,0.3289658483923038,0.33450928826811976,0.33956337606684167,0.34181392509117114,0.3215375895051239,0.336533487052628,0.33617424846936517,0.32822960680569235,0.3296506612518052,0.3311462993460125,0.33895150283032793,0.32651271957714234,0.3460377538606446,0.3253893290535711,0.33447088871706304,0.33304688701941665,0.3374043080184845,0.33063447150236674,0.3171841131680901,0.32468293830357736,0.316770267029729,0.331866408558013,0.3345886520250139,0.3406350731793409,0.34347749839499403,0.324040799809264,0.33722592530554374,0.3371239250496344,0.3311404833848828,0.3328734594638699,0.3373194173851697,0.3342571291818134,0.33359314218779773
-0.3583959899749374,0.3493981519399934,0.35253811701335014,0.35790624473618676,0.360710230504387,0.35357130727787794,0.3503309008170246,0.3456130448507044,0.3645573453687404,0.35044049250521786,0.3495446722010888,0.3648785856821644,0.34897122842669454,0.3540177149271367,0.3571342903780775,0.3549928124613763,0.34819835067623134,0.3517941554919134,0.3512787488207182,0.3537907227607479,0.35597461363370314,0.3557538714655469,0.36054262143599036,0.3568637686794341,0.3589610359654384,0.35396240456607264,0.354700301879411,0.35498354970732243,0.3516171203923967,0.35772827020927567,0.3544882083006158,0.36429173421154804,0.34661192664256485,0.3564707530194795,0.3531102882453105,0.3532546492711931,0.3480668845224628,0.3531706021012746,0.34495092463862725,0.3612291458246916,0.3594164845150086,0.3484086483694771,0.35564814523392313,0.3563244488955845,0.35369369851267185,0.3515115413491046,0.3624655904670642,0.35272751133071983,0.3532269405494581,0.34805505753174937,0.3466404205581578,0.35471586606513866,0.35219716601345546,0.3530531468469085,0.3431848551327198,0.3443872860055499,0.3525466325877292,0.3450008208584423,0.3586540085990073,0.34958018036156574,0.35583388373201785,0.3587389932296829,0.3410415425204089,0.3570831645987118,0.3644996089733762,0.34757535752720004,0.35449456429779674,0.3597383887235445,0.3598646164389996,0.3507673302407525,0.35882666845016076,0.3597617208717212,0.36187568135969206,0.3411654692767616,0.35942587902976975,0.3552186138805468,0.3496758796798123,0.34854963740273054,0.35065457290542346,0.3569322529387176,0.3462802623859734,0.36406850264182883,0.34305430427125605,0.3563214675021011,0.34873103686599266,0.3563266728327616,0.3542405071669612,0.3401153785361664,0.3437255769191551,0.3369017653891999,0.3511071178099197,0.3554618137675226,0.36142185069030214,0.3629456205010055,0.34378124599070464,0.35674084588008576,0.3578495478541229,0.3495597211423141,0.3526688988868534,0.35952358657703903,0.35567668479552844,0.354533383967861
-0.2932330827067684,0.3729241380502806,0.3724549698526457,0.37714072715190317,0.3836763868645511,0.3702648329708771,0.3700733424829871,0.36666421196826593,0.38444208620259085,0.3698811388342481,0.3701558876967298,0.3846160010308026,0.369933348990888,0.3723089066460228,0.38028251778148064,0.3753920810850235,0.36855602575466234,0.37301644283160795,0.37311629999746265,0.37654699147027965,0.3787020011000111,0.37528317094774527,0.38255582042510533,0.37763076892437075,0.3817272814433819,0.3746187536431402,0.37460537346875983,0.37532020346772926,0.3721065627330084,0.3805302692894699,0.37461660514142026,0.38600291781483664,0.36837533018494906,0.3751828433014995,0.3752757503440427,0.37170289655994476,0.3704194064656702,0.3723734257763445,0.3655320107634746,0.38276746485577373,0.37947540077564335,0.36736985903654296,0.37787108218096366,0.3750475254824998,0.3728960865678184,0.37360656189011465,0.3803582502072499,0.3718882163051932,0.3691217031463397,0.3670777576311595,0.3684162497178184,0.3759978840239399,0.37104142836443454,0.3733654423440965,0.3653223184037604,0.3649280085105073,0.37181969653345254,0.365218712741093,0.37705689363592665,0.36774996492279105,0.3759932971470492,0.377210454054055,0.3633788654774868,0.3771009678585312,0.38530757688962414,0.37101215000914406,0.37462089164550294,0.3782848045432988,0.3789076982972994,0.3719354064506635,0.38328592142145884,0.37982906894215646,0.38167679850716196,0.3614005510608347,0.38232129669467024,0.374419041004661,0.3710788543037888,0.36743799172358327,0.3702246846844784,0.37580862889954275,0.36671248680051655,0.38037856944928505,0.36108144757147426,0.3768614735818448,0.36481644793220597,0.3746727323817208,0.37752107921505407,0.36346916736497925,0.36312912225269095,0.3585714721082361,0.37048097559756277,0.3757371486001966,0.3808807806413489,0.3808710385112271,0.3641780629033521,0.3759752964822581,0.3785883568408167,0.3678455749991208,0.37191990341940495,0.38056858710709957,0.37685236613150846,0.3748983131596573
-0.22807017543859764,0.39803419671329465,0.39188677799584415,0.39501156830553996,0.40596256020724386,0.3865303641986979,0.38800378115809914,0.38712034323766503,0.4022271569586858,0.3883010025261714,0.38917237643738833,0.40257890487294934,0.39048344660496864,0.3895666301548554,0.4010427811107992,0.39404852307517213,0.38773354655930975,0.39315012405731126,0.39391522627281833,0.3977901904923262,0.39975000433742514,0.39385074921584173,0.4024091341676187,0.39635706786710534,0.402932746586392,0.3936179620186873,0.39403994647702334,0.3948576646679563,0.3922273992266914,0.4014044938943651,0.3931892784719545,0.40570831619440473,0.38851629061455967,0.3928885359515851,0.39560372291784307,0.38795356863623587,0.3919567289407936,0.39045980893428445,0.38452952422829595,0.40294864945141634,0.3981101692777347,0.3855858094893645,0.3984300591076201,0.3912070751515098,0.38995341718262627,0.3941456422382008,0.3969698978790043,0.3896014696573967,0.3838641450484299,0.3856841163725605,0.38964983336308173,0.3955278671704086,0.38939499660135213,0.39276049520880374,0.3863356512032684,0.38464420883372047,0.389711385435093,0.38535089622669816,0.3945506975530085,0.3849632496106026,0.39457054392213975,0.3939844802514227,0.3839692018098495,0.395546124459115,0.40385872482228086,0.3934356644635341,0.39317507942038266,0.3952545477017088,0.39592276034482327,0.39121099885953564,0.40604794892295165,0.3985096093785585,0.40033975542662925,0.38089606367973894,0.40363061036475506,0.39274259473673356,0.3912826091581712,0.3855359713812556,0.3890301298076589,0.39448095853886056,0.38642444326017056,0.3945295286619631,0.3788411780002247,0.39482744924061886,0.3805038626792862,0.39208077676669956,0.3992007959635791,0.38542176934586253,0.38235658954662205,0.38044970649135423,0.3889718809984215,0.3944017935828384,0.39762327641505524,0.39630238601032175,0.38418101952668904,0.39412450231132873,0.3979370853312992,0.3852479446843776,0.38968497514141415,0.39905183799777955,0.3967116161022947,0.3933314161445862
-0.1629072681704269,0.4248349881064465,0.4091592365605552,0.41066054724519246,0.4255494562069597,0.40080023691214817,0.40297634929003023,0.40537767501531946,0.4164455530781595,0.4044270596848419,0.4052894154067321,0.4173129836285254,0.408976382373592,0.4047607929776917,0.41763476949581524,0.40946224296881883,0.40427181413306285,0.41092057492553996,0.4118672522365119,0.4159478684108262,0.41740302110843835,0.41022615040990906,0.4187888926203579,0.4118554441652906,0.42068124752610087,0.4096153556880535,0.4116963503723951,0.41214655322436955,0.41046218147474306,0.41850597518430455,0.40889255818383186,0.42191110968173257,0.4058608526553628,0.4083210283593913,0.41243495385730344,0.40101367998384824,0.41091821974965703,0.4061757508113861,0.40063480980310295,0.420040374426618,0.41434312798262807,0.40163723721147027,0.4155441188433057,0.4034649614887369,0.40368588489358204,0.4111830808164738,0.41129782025676953,0.40451264390387887,0.39657878417086206,0.40251335155557844,0.4086174061760711,0.41164731646067454,0.40574352055495,0.4097307616089902,0.4047312737152608,0.4021140352456589,0.4050927405679656,0.40384379146749005,0.4102283931265757,0.3999267855274683,0.4099178400108434,0.40785714238337545,0.4013876447459174,0.41113658342207016,0.41905011382794777,0.4126854419029374,0.4087917217715264,0.4095869535611329,0.40960928938278024,0.407222851396396,0.42493552888127584,0.4141683072728695,0.4166394480895193,0.3979049369447741,0.42136054423191494,0.40864323400822544,0.4088653701493996,0.4015515469425618,0.4057553556421911,0.4111481328497003,0.40354028325579816,0.40591023909342683,0.3951810975255524,0.40898534640016976,0.39446133145961254,0.4076053867717643,0.41772991826794115,0.40386830831818044,0.400220742043976,0.40054681365073347,0.4050525066729093,0.4101894558108554,0.41032713632165796,0.4082821514510792,0.4023067689548789,0.40997708550234074,0.4141130597659405,0.4007033332665333,0.4048347813905083,0.4135974385159922,0.41385968717979715,0.40842871906226413
-0.09774436090225613,0.4534403541447679,0.4223640045888647,0.42292479066462296,0.44009799351159784,0.41114407102040573,0.41374947861699357,0.41950495931774906,0.42574536056386825,0.4168197554540251,0.417092223130026,0.42723562868853565,0.4234981694696873,0.4165850087732768,0.4284916534278905,0.42019842116578243,0.41673845206647897,0.4247813854077397,0.4251236053370587,0.4292924267997492,0.4299951627573143,0.4228696033675473,0.43045929608274436,0.4230066379197837,0.43309515052915615,0.42115284537242864,0.4257903719784888,0.4254612792121191,0.42482068611801455,0.4300409257911079,0.4203243096799097,0.4331518927941347,0.41918310775242357,0.4198485436852686,0.4242151866372567,0.4099666019550395,0.4254433540117342,0.418129044685687,0.4125216419386971,0.4320333464781824,0.42693758484939265,0.4139585870990963,0.4275949678523994,0.4107963326194451,0.41314127376788673,0.4229677918675367,0.42191040929672213,0.41524821691545805,0.40613544977098653,0.415880436208714,0.42339241373343905,0.42271628223995616,0.41826232107380407,0.4223934760859013,0.4188635098216677,0.41565452028554395,0.4168661124398648,0.41886695822769293,0.42270073221528615,0.4111528926466008,0.4203728427966913,0.41753734396173386,0.41435792988121445,0.4224393110645742,0.42970161156221043,0.4267480121320748,0.42017165653534855,0.41996828210092424,0.41863128255574933,0.4186528300729423,0.43785400533870944,0.4251301760154571,0.4290665228042968,0.4106188159530642,0.43350916926244265,0.4203661287527951,0.4223035276171236,0.4138714629977236,0.41875829949503585,0.4237302144659235,0.4161312502983252,0.41378744313589705,0.40854102604875525,0.41828765270020646,0.4050723924929275,0.41986109590152126,0.43142655740778085,0.41688478990492916,0.4149777459176796,0.4165623946324539,0.4169063607540164,0.42173921034868295,0.41797173593808556,0.4158958734230213,0.4168512860356083,0.4220651909710226,0.42539443276188915,0.4129121260868146,0.4161516501014529,0.4230474467054323,0.42677277261049784,0.4189686666286791
