x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.7543859649122799,0.24468425137859667,0.21618443215295868,0.22872606505869042,0.23428162369912517,0.24415108990370057,0.2439028938095617,0.2397566888082922,0.2279920602435244,0.23302701642354984,0.24735342263610824,0.23578397309314023,0.2295322501854215,0.24328823468882763,0.23994556898730102,0.24016293873894543,0.2318823284082712,0.23417681655464082,0.24024912877727087,0.24960414033706407,0.22654222111865055,0.24584073574602133,0.25496717251197826,0.23479068966614047,0.23726043045956574,0.26068518239587624,0.21809025907194285,0.23337927039190623,0.2460413195971498,0.23997308224901687,0.24456222431280653,0.25468421596887225,0.23618694108208677,0.2448416358236618,0.23404682461457973,0.21984365966469918,0.21826508560529584,0.23236734471150813,0.23307653498616365,0.2710292143017596,0.2177006067737613,0.2486542613940458,0.24731857542122682,0.23140210592882432,0.22941807279387602,0.25634302051820473,0.24223630128372126,0.2432417964222225,0.24375351829435762,0.23471202498524424,0.22583885902345857,0.23385492465693694,0.2192006945743073,0.22717927975659508,0.23049617834698088,0.2403191170911314,0.24347089591892015,0.24052595624849235,0.2397225264592566,0.2413809131477665,0.2626200179570478,0.25681131097446663,0.21237221980265414,0.2371739090550291,0.25551729105128423,0.24834075973884856,0.23114528140895033,0.22870191163312933,0.24882599644299647,0.24165024299604707,0.21798582664950494,0.24454286619915888,0.2454506582559526,0.2472794261606665,0.23572886594241735,0.23124407330728855,0.2270026004675686,0.2437184675481274,0.24049055785042706,0.24776923005825813,0.24557317589076672,0.23579992642905245,0.2377316368985079,0.2375084563868052,0.24155123140258328,0.2288695578670372,0.2546345346281139,0.23586175367147913,0.2230739818204558,0.2457573668815774,0.21548440654378262,0.22513959630921948,0.24232582684236184,0.24003360840064897,0.23424344207900843,0.25123334243629925,0.23628522825592865,0.2449172246145471,0.24923543406818763,0.23046729026312962,0.23797242185629666,0.2455214965156924
0.7894736842105257,0.2413929204015791,0.2124622993815906,0.22446235479154103,0.2312456045595184,0.24115267724128123,0.24139825790674801,0.23622935582437604,0.22523595807239807,0.2292977503083685,0.24454936494070162,0.23265894796938424,0.22583245203411115,0.24124730823021817,0.23521059297260982,0.23684894388908195,0.2286704117892262,0.23223599082326482,0.23766323795342092,0.24702133011678734,0.2231898666205265,0.24308080730092158,0.25247622306598044,0.232236623422554,0.23324508453465348,0.2563652824845613,0.21523423119175333,0.23033281457130272,0.24238597146456203,0.23558539957247737,0.24150977787329386,0.2523221749674091,0.23382080852165532,0.24147171420236002,0.2309592880960987,0.21669616774886888,0.21467088894140615,0.22959129284271368,0.23070184539638164,0.26596541666470164,0.21563186293587439,0.2449479446722522,0.24501136503986257,0.22713618163113103,0.22651205525809043,0.25289162214703015,0.24003991983677392,0.2404523715630896,0.24041073753332862,0.23370639136842009,0.22288397928705656,0.23008252884011104,0.21677379687622877,0.22549848458111676,0.22772742350221953,0.23708923280614194,0.24137199964503117,0.23855603918520124,0.2377358511214259,0.23815276142847838,0.26017062735524166,0.2535325540570941,0.20869817602964025,0.2343764690194526,0.25231538073779947,0.2457466071952025,0.2286029548037196,0.22631000178979652,0.24636795303205072,0.23818317886174512,0.21556236453436026,0.2397571873544534,0.24253683147986016,0.24456854527690206,0.23208117865732633,0.22813718525283594,0.22438809181754796,0.24054827610002147,0.23745288474358783,0.2440692312580737,0.24241156755322885,0.2343144548610252,0.23387526644018092,0.23344592357635172,0.23794034412720283,0.22576547297097688,0.25200583482074757,0.23374535187443626,0.2215057093126791,0.2425499210749417,0.21253100613219658,0.2223653104314781,0.2399584573797398,0.2356171831297383,0.23096284961540337,0.2476804970250097,0.23358541478841027,0.2405490942565354,0.24788136981072298,0.22830924868393315,0.2348902079671783,0.24223893439639232
0.8245614035087714,0.23799931094028642,0.2088228125638018,0.22028418764339258,0.22808992403901132,0.23798242714671972,0.23874152925094427,0.23271611692293215,0.22256700060528642,0.2256794184941228,0.2415875437150244,0.22939869014945952,0.22224582852026403,0.23913023360270133,0.23050678386159743,0.23361411525515702,0.22539235007813085,0.23028642523556295,0.23491809518477214,0.24434171779371358,0.21986691571774028,0.24017653833904407,0.24967079366016479,0.22954431397968095,0.22904022622859943,0.25174036115247567,0.21251903216089696,0.227202854078196,0.2386947155440505,0.23110881418567908,0.23836510888813828,0.24980752518836963,0.23132478954693658,0.2379689529640437,0.22776413215985233,0.21350109134849632,0.21110036374234623,0.22668068979494327,0.2282790027286947,0.26073658469556404,0.213599599655016,0.24119773580702414,0.2424645370132506,0.22281785032964033,0.22366919952688097,0.24931010574551712,0.23765005594039823,0.23768163990909916,0.23696579884105004,0.23261494938543864,0.2200302611351444,0.22619536043916458,0.21445015694115305,0.2238412502324575,0.22487737460006998,0.2337769108378648,0.23903170290293058,0.23639681169309548,0.2355971696287492,0.2347755672391641,0.2574660330011551,0.25018925776489476,0.20524649963739616,0.23141658508754376,0.24893051419602955,0.24288230101951158,0.22613999817601577,0.22397786645390072,0.2437445964775733,0.23459598398499476,0.21318683311519554,0.23488051709392424,0.23944660853858335,0.2418503115439113,0.22837222277404928,0.22504010585531947,0.22182176040744117,0.23727664400123,0.23431810807414766,0.24034061830662307,0.2390836709301438,0.23276722948397247,0.22990864608228515,0.22934524188667843,0.23415949221349872,0.22247817862953426,0.24915036605212854,0.23142629059445222,0.21993118247010585,0.23915118300085325,0.2095437449653974,0.21958561181977532,0.2374840837084069,0.23124955517860118,0.22763637207418141,0.24390372981195926,0.2308605631862276,0.2359974952641854,0.24628351088642356,0.22600734908295822,0.23167053932562912,0.23891009501398763
0.8596491228070171,0.2345090082619862,0.20527456703434177,0.21621042711693694,0.224801760096612,0.23466199243968372,0.23594228570976047,0.22922062324596426,0.21997991121796753,0.22216832284234575,0.2384716088770506,0.2259960829310404,0.218747705819745,0.2369267196960429,0.22585267700153827,0.23044943749987848,0.22205432743106043,0.22829572485492036,0.23201629029239562,0.24155695209831904,0.2165592253139766,0.23713884833848708,0.24655008655235428,0.22671924269237156,0.2246679920605238,0.24685586618294336,0.2099329126056068,0.2240073161109573,0.2349910151790246,0.22657219341243054,0.23512793836548862,0.24715027725451977,0.22868806442470405,0.23433320054835516,0.22447631813673752,0.2102502487340578,0.2075581014198033,0.22363015851962512,0.22580429060258883,0.2553626750356418,0.2116009181133492,0.23738871800041017,0.2396883899276737,0.21846756856639973,0.22087627047037584,0.24560022539838838,0.23506569633034322,0.2349120728754742,0.2334299226502967,0.23140941861329647,0.21726864357429923,0.22220147894493053,0.21222742038213024,0.22221548859092755,0.22197146940658702,0.23039153348101532,0.23644846937628028,0.23403434303219547,0.23329586037448427,0.23125549899041972,0.2545120240972442,0.24678903724360995,0.2020371490630523,0.22829832431033845,0.2453793811186989,0.23976017527738372,0.22375139657282728,0.22170519917637072,0.24096951089877613,0.23091477170601368,0.21085079951394978,0.22994722064214784,0.2361993284935824,0.23912753466794176,0.22463530024512784,0.22194854337112718,0.21928565029481034,0.23391198691361315,0.23107303523770953,0.23660254134296393,0.2355818087375775,0.231162158669049,0.22585733760525292,0.22522628759455096,0.23021882089695106,0.21901762230565447,0.2460963524644807,0.22888382274820987,0.21834724603142058,0.2355712232902288,0.20652780687163225,0.21681381578139122,0.23488947888741163,0.22693622525187118,0.22428925772771074,0.23993283543275262,0.22810724157546886,0.23129430747573124,0.24441983254877245,0.22354896866979782,0.22831141206046263,0.23554593413961525
0.8947368421052628,0.23092769464807011,0.20182249301311528,0.21225621030236988,0.22137292469416564,0.23121213885396277,0.23301070474781918,0.22574272441902363,0.21746562548790002,0.21875395778620782,0.23520769541341582,0.22244655132574623,0.21531072769387277,0.23462536272315282,0.22126364594818973,0.22733746768844126,0.2186629267912188,0.2262310271933179,0.2289643396135328,0.23865814920870373,0.2132517028294477,0.233977776211865,0.24311957928193573,0.22376981151329473,0.220153298286808,0.24176193335162377,0.20745888318710953,0.2207631480708893,0.23129420292708855,0.22200320361627596,0.23179817040228046,0.24436043307242852,0.22590162512641557,0.23056529852730004,0.22111103752858863,0.206936528158511,0.20404721684263905,0.22043645267353895,0.2232715097814998,0.24986486350139936,0.2096312256191358,0.23350521967709967,0.23669755554172728,0.21410339517468113,0.21811693221555073,0.24176122902913733,0.23229037730821409,0.23212337810822434,0.22981438777966834,0.2300631520080383,0.21458660411347139,0.2181093967114035,0.21009831610295812,0.22062523671831089,0.2190341855365845,0.22694093374706292,0.23362479180723944,0.23145793989608912,0.23082278777140286,0.22760198677117705,0.2513166348345255,0.24333797264338625,0.1990814474899454,0.22502807415964537,0.24168097219261264,0.23639770275004493,0.2214287891533473,0.219486183633681,0.23805869518240444,0.227164968757193,0.20854510118701852,0.22498590599791576,0.23281621736895522,0.23639834319751823,0.2209033696592437,0.21885583761547206,0.21675832351792843,0.2304603889168314,0.22770594457964227,0.23287140899226116,0.2318999850402515,0.22950049006459297,0.22174753697983077,0.22110585356074883,0.2261294533549215,0.21539652266604437,0.24287350040593925,0.22610257039423293,0.21675043229615662,0.23182332499352293,0.20349237630904146,0.2140618396977178,0.23216214133020782,0.22267988687579457,0.22094631439653584,0.2357998465995911,0.225318772814258,0.22647236219405525,0.24227031607052876,0.2209252329138489,0.2248173490685299,0.23215550801195378
0.9298245614035086,0.22726113408939044,0.19846798332209015,0.2084327801002948,0.2178004130373592,0.2276518990832233,0.22995743226160037,0.22227877160610626,0.21501184333796008,0.2154203713203146,0.23180455463618455,0.2187485134279221,0.21190572938986987,0.23221396235085479,0.21675158822397161,0.22425384388661906,0.21522489631990038,0.2240603077985877,0.22577237761106927,0.2356363186560157,0.20992916933186193,0.23070229745006898,0.2393904814727029,0.22070712237321882,0.21552325137734268,0.23651168803985048,0.20507553096317938,0.21748581590294738,0.2276182882169539,0.21742777302442176,0.2283763286885464,0.24144763462052088,0.2229587071016313,0.2266676521917952,0.21768373205021008,0.2035546166127643,0.20056958302524647,0.21709858537721094,0.22067232556133837,0.24426577162619476,0.2076843231485987,0.2295317484139151,0.23351043417084907,0.20974073102660085,0.21537214537713611,0.23779009174353632,0.22933222657526886,0.22929311034601013,0.2261306341560791,0.22855204773435933,0.21196897099863074,0.21392798329113935,0.20805085320900196,0.21907030143496842,0.216087742991628,0.22343122335441118,0.23056707995916684,0.22866075570613972,0.2281709937406799,0.22382740339728405,0.24788974367523178,0.2398409624346099,0.1963816619904485,0.22161419923951284,0.23785604515977685,0.23281680169377753,0.21916070460811216,0.21730973943868848,0.23502984648114433,0.22337066280591558,0.2062600171918121,0.22001859382008596,0.22931950204917248,0.23365599901517856,0.2172075163842009,0.21575354703299712,0.2142162565758274,0.2269258210654992,0.22420763771452237,0.22916053200675363,0.22803435972103464,0.2277804469787186,0.21760552509242595,0.21699783201662967,0.22190363582151806,0.21163026205863322,0.23951182646932204,0.22307321500914482,0.2151370114644006,0.22792363954561287,0.20045034859105293,0.2113397978797197,0.22929091852120664,0.21848089052082803,0.2176307683115002,0.2315377232506331,0.22248586366653975,0.22156477764886467,0.23981776155698056,0.2181311324318356,0.22119917267178696,0.22874566720289827
0.9649122807017543,0.22351515696116014,0.19520914397260292,0.2047473897787933,0.21408659256442325,0.22399791511596698,0.22679346594129401,0.21882208763295596,0.21260366797624689,0.21214770878663614,0.228273507433364,0.21490368901619794,0.20850263274132394,0.22967987716321828,0.21232473193011928,0.22116917883919823,0.2117469041996589,0.22175361310559535,0.22245367238427238,0.2324828284454969,0.20657719768514213,0.22732023482770636,0.23537907929051444,0.21754458528601067,0.21080645593521105,0.23115944065351965,0.20275801936421534,0.21418886252261513,0.2239711384485387,0.21286960746311165,0.22486393153786036,0.23842088207486756,0.21985511368536478,0.22264469514027957,0.2142100556996281,0.2001015484428175,0.19712607147668132,0.21361783930067038,0.21799674646236614,0.2385894729750791,0.20575253985210018,0.22545391860915587,0.23014849790011196,0.20539225653481868,0.21262070541415284,0.23368197359123585,0.2262037538036333,0.22639738937988718,0.222390251194208,0.22685541301812676,0.20939879423852056,0.20966638310889935,0.20606866241525917,0.21754607941287668,0.21315090926801472,0.21986675085214502,0.2272854239907228,0.22564023452296675,0.22533630332963034,0.2199466758692731,0.24424267283657952,0.2363020712350003,0.19393094371651443,0.21806663270353122,0.23392648048013664,0.22904293765898673,0.21693280096205717,0.21515999900971136,0.2319014976298718,0.2195540675210056,0.20398541327829411,0.21506039454663756,0.22573150931760572,0.23088901662761108,0.21357551747782993,0.21263210147084993,0.2116352409129602,0.22331049811843484,0.2205723452061882,0.22547994986880537,0.22398361048940685,0.22599708919406292,0.21345710974535193,0.21291352983709644,0.21755482481406876,0.20773667460480272,0.23604052217686425,0.21979294238778235,0.21350298651722405,0.2238907017382594,0.19741774189426864,0.20865572215589034,0.22626661953862548,0.21433768209706236,0.21436307186057915,0.2271790201012859,0.21959738367691214,0.21660429620825272,0.23704856010524317,0.21516543397779256,0.2174733789183254,0.22532076013308863
1.0,0.21969564473386122,0.19204115105516995,0.2012032850488283,0.21023904872926769,0.22026399102273883,0.2235300433600282,0.21536356422682462,0.21022430148340998,0.2089138360075134,0.22462820544491574,0.2109172559306015,0.2050713659145412,0.22701042561353038,0.20798758713789248,0.21805120249417856,0.20823529414308878,0.21928416583612695,0.21902398479186494,0.22918989866712958,0.2031828807795238,0.2238382658424433,0.23110600602414197,0.2142973721145056,0.2060322510071302,0.22575885707359183,0.20047921799096996,0.21088353884481553,0.22035409946982293,0.2083497744266334,0.22126377386866966,0.23528833497892912,0.21658942083446936,0.2185032022435146,0.21070576345397324,0.19657704283578997,0.19371678200607417,0.20999767504647066,0.2152337036982882,0.23286127427254488,0.2038269056302324,0.22125933455600436,0.22663549193073002,0.20106805740372583,0.20983991148542958,0.22943087993344463,0.22292140857479853,0.22341170956293566,0.21860484131498037,0.2249567259020206,0.20685822692005545,0.205333955678887,0.20413147770547002,0.21604356231083677,0.2102379901642441,0.21625018980073676,0.22379324806400572,0.22239836938154206,0.22231779725979728,0.21597685692252028,0.24038780680848654,0.2327248429724674,0.19171363157082214,0.2143964249977968,0.22991456310092975,0.2251040760016511,0.21472811141016623,0.2130169915745883,0.2286920601259672,0.21573510730835235,0.20171087306601182,0.21011970149115933,0.222073804284166,0.2280815954062189,0.21003058767147328,0.20948148636127448,0.20899170677923656,0.2196153299702689,0.2167984399800261,0.22183644071753844,0.21974917983385484,0.2241424023718892,0.20932707695977484,0.20886207240162008,0.2130976941173714,0.2037357290475624,0.2324869119210058,0.21626562083291467,0.21184403184186168,0.2197448369730625,0.19441285048391066,0.2060154208413178,0.22308258629246192,0.2102472011885029,0.21115974597514514,0.22275460651305046,0.21664123473038835,0.2116226426291753,0.2339533850749744,0.21203041676466314,0.21366116506342825,0.22188239549132718
1.0350877192982448,0.2158085147755724,0.18895669299490875,0.19779976769201432,0.2062701257373973,0.21646086380458843,0.220178523648288,0.21189234180137,0.20785576574895123,0.20569593892377835,0.2208842038612541,0.20679785263054865,0.20158280646461962,0.22419333523465804,0.2037410571331774,0.21486700446886392,0.20469585474481608,0.2166292972966398,0.2155008018581281,0.22575110850889338,0.19973549129002077,0.2202620232868579,0.2265954700170102,0.21098174416450705,0.20122991033913726,0.22036118466274265,0.19821090054070511,0.20757851832123997,0.21676208507435185,0.20388637028866968,0.217580093147448,0.23205720071768465,0.21316305956832846,0.21425242029951957,0.20718651938128457,0.192983616462742,0.1903412488475238,0.20624356041815753,0.21237169644793574,0.22710729085297768,0.20189735044534934,0.21693839010120447,0.22299656882808705,0.1967759137425945,0.20700634406605117,0.22503048693385463,0.21950493778669034,0.22031181635780142,0.21478576264653465,0.2228442423461965,0.20432937147599287,0.20094024507317682,0.20221575049350698,0.21454952709770284,0.20735807943197146,0.21258274803157115,0.22010687339922635,0.21894176440096824,0.21911811400696662,0.21193667761651594,0.2363382451461561,0.22911255666168728,0.18970590418956046,0.21061527532526994,0.2258422318085421,0.221029551069427,0.21252730632038508,0.2108575033848717,0.22541883330663282,0.21193111761229996,0.19942582698535766,0.20519886907955592,0.21836641793881534,0.2252143487238194,0.20659037839289215,0.20629192313184244,0.20626390202059888,0.2158404214158753,0.2128889242938045,0.21823369719246244,0.21533541417390856,0.22220560403811135,0.20523866857725312,0.20485084819770816,0.208548048038786,0.19964911226772716,0.22887555292859732,0.21250170486293196,0.21015538225471372,0.2155075000635174,0.1914551968939206,0.2034224748429242,0.21973518990545104,0.20620523605836005,0.2080323492041198,0.2182925115778413,0.21360525005250258,0.20664991994649143,0.23052776775584646,0.20873147563231825,0.20978718481897313,0.2184293107045808
1.0701754385964914,0.21185970529983983,0.18594647346027873,0.1945323426115114,0.20219621657693115,0.21259618662518312,0.21675025220790842,0.2083965264010647,0.2054796180192723,0.20247200420260342,0.21705836784340618,0.20255743299556503,0.1980097387444444,0.22121723720139203,0.19958271384842377,0.21158522632969634,0.2011336156680206,0.21377117269171753,0.2119024850492139,0.22216189752161433,0.1962270032596711,0.2165962785818587,0.22187446353108534,0.20761429169712078,0.19642784417081857,0.21501360998457913,0.19592494580178665,0.20427970441377152,0.2131841262795718,0.19949428321000556,0.21381860722271856,0.22873370550838523,0.2095802820576799,0.20990400431283407,0.2036676256964887,0.1893264751752871,0.18699861382825297,0.20236274595780973,0.20939946652171312,0.22135385689346387,0.1999529186817776,0.21248494752603503,0.21925739344677594,0.1925217147992448,0.2040967201704997,0.22047508136130706,0.21597658478959983,0.21707461731631167,0.2109437695583125,0.2205114028083566,0.20179505142198792,0.19649498182049216,0.20029538396826535,0.21304690261342854,0.20451462424136696,0.20886448088126716,0.21624501289198134,0.21528149995159623,0.21574355715775909,0.2078460926517569,0.2321075012108931,0.2254684097730692,0.187876748090355,0.20673507275422112,0.22173033993750296,0.21684892321882449,0.21030898834063488,0.2086560774725375,0.22209704535521788,0.20815665255940707,0.19711968841677024,0.20029530890536304,0.21462720533222135,0.22226529075478452,0.20326628265305358,0.20305451130148794,0.20343287378724817,0.2119855750089198,0.20885166839646757,0.21467263568314796,0.21074960941218146,0.22017363964553788,0.20121310145093627,0.20088594650434866,0.20392263771516292,0.1954997260499061,0.225227515828203,0.2085178705025957,0.2084316861874086,0.21120058727637647,0.18856435467169524,0.20087835597404932,0.21622421807718945,0.20220674144981884,0.2049866632363572,0.21381696085917803,0.21047806384265488,0.2017140564551598,0.2267725302464697,0.2052766387711242,0.20587812302278957,0.21495738566481415
1.1052631578947363,0.207855160511688,0.18299974742404154,0.19139294732672152,0.19803686728386757,0.208674707489377,0.21325640045237793,0.2048639010569519,0.2030776324309535,0.1992220985691463,0.21316815147394186,0.19821098650203434,0.19432780745524067,0.21807219606536266,0.1955072301148809,0.20817806347614082,0.19755268247390723,0.21069728898062592,0.20824738183919478,0.21842003873251176,0.19265245616367077,0.21284519135571522,0.21697196938958307,0.20421113123017268,0.19165283954314735,0.2097578167548015,0.1935944780615848,0.20099013888020506,0.209604333796274,0.19518506042131256,0.20998642406517007,0.22532313547055724,0.20584802406909355,0.20547176749669885,0.20016368280122443,0.18561320523901256,0.18368776155292033,0.19836401210560634,0.2063066673250865,0.21562682631603963,0.1979819885057261,0.20789686195953133,0.21544325765976838,0.1883099523950859,0.2010887880827594,0.21576055387066162,0.21236017898486004,0.2136790887509848,0.20708858287332457,0.21795700382961178,0.1992394767090309,0.1920081161625709,0.19834256989697086,0.21151529518622264,0.2017053422558928,0.20509468446341633,0.21222822070232328,0.2114328099733764,0.21220399902628684,0.2037258218191978,0.2277092551397785,0.22179562225806676,0.1861891944159729,0.20276747386788901,0.21759797058575267,0.2125908941918658,0.20805004155342666,0.2063861117459843,0.2187389923018501,0.20442338953481878,0.19478200303006965,0.19540290590857828,0.21087136474440768,0.21921102149660457,0.20006307647506197,0.19976179987764484,0.20048321997621843,0.20805075646090423,0.20469939159921355,0.21115179571185766,0.2060019805139865,0.2180318304940644,0.1972691413179702,0.1969725446564875,0.19923888785507712,0.19131111572666182,0.22155987271654512,0.20433640139281634,0.2066668427740603,0.20684576209340114,0.1857587217469883,0.19838264064154187,0.21255312207181734,0.19824613053626988,0.2020221734804106,0.209347659521721,0.20724989907662733,0.19684031406392485,0.22269405700409928,0.2016760494351838,0.2019611911108652,0.21145982806127875
1.140350877192983,0.20380081600260144,0.18010486150750077,0.18837025980392144,0.1938137652724698,0.20469861761646438,0.20970777675781815,0.20128259428462342,0.20063242233922227,0.19592938278042546,0.20923080185740067,0.19377614301656812,0.19051643963986373,0.21475025658908226,0.19150694971764753,0.20462295627806967,0.19395611973549234,0.2074007386713328,0.20455295377888466,0.21452605922710505,0.18901015295434173,0.20901260382961068,0.21191817742101327,0.20078711138800504,0.18692937300973986,0.2046288021181209,0.1911948892541185,0.19771001686101858,0.20600319514056464,0.19096688334383877,0.20609183538756098,0.22182992986034364,0.20197568104044678,0.20097127237983708,0.1966881979104602,0.1818532989250326,0.1804074157937633,0.19425741079073736,0.2030844955456252,0.2099508288819951,0.19597248935707484,0.20317632365071037,0.21157824358042843,0.18414424140566557,0.197962219501718,0.21088537895621634,0.20868016744897377,0.2101071360739384,0.20322843200230026,0.21518511530205983,0.19664877929558433,0.18748987706584028,0.19632870436348074,0.2099316492630294,0.19892250157960883,0.2012723399198379,0.20807831997066265,0.20741458973483914,0.20851258739234324,0.1995968848988672,0.2231571661169063,0.21809746197166077,0.18460176376125853,0.19872354202851525,0.21346184588181544,0.20828234491970013,0.20572605605003302,0.20402101087655275,0.21535333704373816,0.20074011962844146,0.1924026132780851,0.1905136351189363,0.20711113525694297,0.2160280350080674,0.1969789043754615,0.1964082593077184,0.19740359648072237,0.2040364895653333,0.20044938892714592,0.20766778086319168,0.20110557261356163,0.21576462717985462,0.19342274193111475,0.19311520905465365,0.19451455111987173,0.18710685428677087,0.21788540727671674,0.19998435665929212,0.20485384670482118,0.2024638306732248,0.1830543269975226,0.19593328331037257,0.2087290982425488,0.1943175536525253,0.1991319040037578,0.2048993603807914,0.20391323025520858,0.192050865474558,0.21830439538520605,0.19794145835633298,0.19806264651060151,0.20792754034174238
1.1754385964912277,0.19970258444334074,0.17724977017199742,0.18545007751705261,0.18954968112164144,0.20066803748241074,0.20611461016179095,0.19764167598659843,0.1981279827554658,0.19258081778629552,0.20526255001856963,0.18927268623092447,0.18655969911391712,0.2112459822177375,0.187572565637861,0.20090387794110492,0.19034588910323022,0.20388024610487157,0.2008349752917537,0.21048358346747675,0.18530169393558968,0.20510235537244306,0.2067437203619681,0.19735507947709918,0.18227902451124683,0.19965399665884406,0.18870469512945978,0.1944368122634693,0.20235910434301946,0.18684464796302908,0.20214401667339682,0.21825780571777142,0.1979748173638715,0.19641930641148828,0.19325316587163588,0.17805756036396458,0.17715620006960525,0.19005401978092304,0.19972625903356936,0.2043485473983204,0.1939121147206509,0.1983299987042125,0.20768447168156037,0.1800278156459267,0.19469945614541032,0.20585151332069945,0.20496063970613274,0.20634436590681007,0.19936961768990513,0.21220474165105047,0.19401140400927525,0.1829508471098561,0.1942253533171532,0.2082710139010159,0.19615354891681624,0.1973965764881226,0.20381783024609237,0.20324876043375587,0.20468527723204774,0.19548012423879918,0.2184647459214756,0.2143771988649676,0.1830700489591685,0.19461346957932857,0.20933586344562083,0.20394754811657262,0.20331184580108802,0.20153534531062403,0.21194462169908918,0.19711281325766475,0.18997183592035216,0.18561924762420895,0.203355676644128,0.21269406621704592,0.19400559417022248,0.19299063027743904,0.1941869841419978,0.19994415717444627,0.19612301845743868,0.2042156932360896,0.19607612797407747,0.21335641817230527,0.1896867573723621,0.1893180844894232,0.189767315340275,0.1829099090300842,0.2142125492548114,0.19549256111058722,0.20298466646410102,0.19807419588489758,0.18046374914839214,0.19352690957830118,0.20476298840829757,0.19041517390118318,0.1963026403083583,0.20048173599608982,0.20046328891514026,0.18736444545802047,0.21362118378336667,0.1940857668153097,0.19420643288768852,0.20434966034676427
1.2105263157894726,0.19556634162126696,0.17442250178544613,0.18261575810475558,0.18526742820996633,0.19658160460904797,0.2024863141675711,0.19393165972221338,0.19555013750136502,0.18916754409855405,0.20127785360678394,0.18472200291959923,0.18244703146410404,0.2075569539676701,0.18369386822636857,0.1970121598081571,0.1867228454816719,0.2001399942149019,0.19710685422863505,0.20629957608481592,0.18153185733928384,0.20111859145984246,0.20147893900945762,0.19392525858542192,0.17772001457747594,0.19485271916125155,0.186106190711897,0.19116551362832812,0.1986500090819543,0.18282014166184968,0.19815266418782085,0.21460989310815431,0.19385882870696816,0.1918332961797467,0.1898686497690199,0.17423744467346625,0.1739326684467108,0.18576572244673337,0.19622786015337293,0.1988400764846673,0.1917885313315487,0.19336895909281582,0.20378146611426576,0.17596395212499286,0.19128647000077148,0.2006651476368493,0.2012243936578646,0.2023807317548291,0.19551614576195703,0.20902924351877117,0.1913183476533364,0.17840203989595485,0.19200523404991374,0.20650738282634487,0.19338204607730136,0.19346712030342664,0.19946941368357113,0.19895952364633698,0.200740222058534,0.19139570947866405,0.2136452926528026,0.2106380004827937,0.18154836011911923,0.19044639868156596,0.20523078440114112,0.19960759223522462,0.20078207042729518,0.198905969955319,0.20851303376084954,0.19354475113974803,0.18748064687545488,0.1807128933599428,0.19961112269534384,0.20918938869414336,0.19112926679533615,0.18950813194769178,0.19083073415695337,0.19577619537997248,0.1917449755722008,0.20078951954738536,0.1909319178706288,0.2107923431096254,0.18607073282864245,0.18558495854254187,0.1850143940782725,0.17874201963774988,0.2105455240906333,0.19089446550433684,0.20105018066712144,0.19369441001009893,0.17799521821920558,0.1911590888695623,0.20066899519261797,0.1865334441851022,0.19351554346962752,0.19609955298569282,0.19689839150671673,0.18279608011285026,0.20866741309129755,0.19012265031164455,0.19041302486519113,0.2007142499946502
