x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
8.373433583959898,0.00011546065163633122,1.9652282535224496e-06,0.0002904907250827523,1.2731447821160302e-35,7.514072881548721e-07,5.086160015543949e-10,3.264263753120703e-05,0.0006681986809079967,0.0007261432518258467,1.363429673090749e-09,2.214784809171124e-05,6.406006852940042e-25,1.838873487552179e-22,0.0014471693253547975,5.865836853381967e-11,1.4228003383152553e-16,3.088301168466384e-06,9.256353754328157e-06,0.0006469967749708113,1.1071366777614854e-05,8.601753745658794e-05,5.0220861740924535e-12,7.41927939249922e-21,1.2587117158715625e-19,5.8620244601181816e-05,1.5060644858592457e-17,1.7693653807371154e-07,5.053461138066117e-06,3.5944804383109973e-07,1.5876090308065446e-17,1.8383706998033895e-18,4.3092101473492386e-08,6.841836986979214e-24,6.68228372532888e-07,1.697817277391799e-14,3.534390088012887e-25,6.665622471985972e-06,4.171110788207416e-25,1.0862240705183824e-08,6.470556445373519e-07,3.9724290671493573e-16,4.585804093701111e-06,9.1220695343775e-08,1.4322741144579876e-16,7.8655736705225385e-19,1.9383904110611147e-09,8.019756235027154e-25,1.2485233730099349e-12,1.601384311137199e-07,3.4098754760863044e-11,4.9602736917320816e-05,1.8409111549983907e-10,2.3348792634735763e-06,3.795314503006988e-09,5.154237192003298e-10,1.9734575952803438e-15,6.801276880792981e-15,1.9363229924688203e-09,2.168392807128133e-06,4.212619736359542e-16,2.302841141548869e-07,0.0001891166732586164,2.7348883629421835e-12,0.00040008478184701724,9.23589164760145e-20,5.052188934810156e-11,1.5482611390624153e-18,1.4685039762127776e-10,6.90943648701294e-08,9.758971279411303e-12,1.0080842260696469e-10,2.269408743485011e-10,1.1577591614251665e-21,3.4204608641939135e-05,3.068708794717746e-06,0.00036225002202228075,2.0859455794535137e-07,0.00017807042111387433,4.198217698623955e-06,4.1126933988327417e-19,1.4700942029464098e-09,1.1076986017383251e-05,4.987800512321184e-09,0.0003201556980232306,3.1157269654753327e-11,0.0005629618812781631,0.0010376784733819352,2.9817459590715316e-18,0.0005978841881391738,5.999679938361951e-15,2.8841822341038546e-17,9.655096336383322e-18,1.8822580706465002e-19,8.940180552320558e-08,3.307568502499002e-38,4.964400916027385e-15,3.078184961992478e-26,1.1589103792004579e-07,6.335833135305831e-13,1.2646630906986876e-11,6.585110329465838e-10
8.438596491228068,0.00010817679572696967,1.0039820732652042e-06,0.00019875166525445905,1.0654786857996014e-36,3.5933193083557655e-07,1.7234959363649865e-10,1.9935944069206018e-05,0.0007840097623220511,0.0008335323516190012,4.891714960587943e-10,1.3255920559890282e-05,9.737099834298459e-26,2.9911515452097365e-23,0.0013557393068785158,1.9429125841629794e-11,3.4443645259152463e-17,1.6402640695527584e-06,5.276619892808558e-06,0.0005326521516735684,5.917421870498457e-06,0.00012562088799074203,1.516801982625958e-12,1.3969631514592071e-21,2.3994192304962025e-20,3.6775151846071164e-05,3.0585395819776463e-18,7.826573804465294e-08,2.810253970148625e-06,1.7468655900339165e-07,3.4013098442551255e-18,3.693307320344623e-19,1.805813354852753e-08,1.114358931982498e-24,3.1552544086625387e-07,4.622379359373305e-15,5.250559090094773e-26,3.588694619964075e-06,6.677135636736009e-26,4.46986220777238e-09,3.2130896148495506e-07,1.0033719371979004e-16,2.3669142839754427e-06,3.984075326338387e-08,3.354666745858216e-17,1.675613281611536e-19,7.567671205736056e-10,1.2021708770074665e-25,3.8279246935140593e-13,7.259260582298054e-08,1.189651745809799e-11,2.997243214272128e-05,6.227938242188055e-11,4.2241316521066296e-06,1.476541947497528e-09,1.9941941334231216e-10,5.009916910219516e-16,1.869880868549362e-15,7.479543146126843e-10,1.0929342093152873e-06,1.0093465227301672e-16,1.0754181659585597e-07,0.00026718506984613563,8.38952621043776e-13,0.0003047866862138914,1.7685846449133526e-20,1.7594446220265507e-11,3.1624909632301497e-19,5.20560866680439e-11,1.4010767973943578e-07,3.0910758073379453e-12,3.4445439245746324e-11,8.116745761281986e-11,1.953028333656465e-22,2.0444535580112082e-05,1.5900377549437037e-06,0.0002705834163253206,9.869534872789888e-08,0.0001256231494163113,2.181587845957178e-06,8.360332923508e-20,5.524526253744516e-10,6.110500480818625e-06,1.918296779469741e-09,0.00022501962436903601,1.0162492377349276e-11,0.0004491901515991147,0.0010985173999952308,5.936744990057503e-19,0.0007191235406788678,1.6308364799611858e-15,6.613220223810821e-18,2.141546182426872e-18,3.7280069120032214e-20,3.8764733104632293e-08,2.710741845866849e-39,1.3269570396852827e-15,4.082822126879362e-27,5.463882883340171e-08,1.9337440559957922e-13,4.424487833621771e-12,2.5634908622328386e-10
8.50375939849624,0.00010135244317356913,4.958819218696211e-07,0.00013163078438408003,8.557950562810103e-38,1.6586945223928256e-07,5.61969378973114e-11,1.1788236776071497e-05,0.0008912693830768251,0.0009281411805536415,1.6912062786719846e-10,7.686209976835556e-06,1.4283470300738405e-26,4.6899778129582875e-24,0.0012470920005736965,6.212772638039453e-12,8.077950758390188e-18,8.434500114448561e-07,2.9157534053942785e-06,0.00042507454986874586,3.0486167026740283e-06,0.00017790032192768296,4.4241332498885844e-13,2.541105824487587e-22,4.412054495130337e-21,2.234844067192816e-05,5.975345968463557e-19,3.346882236279368e-08,1.515845373509698e-06,8.231423034749301e-08,7.028919495223821e-19,7.150994598462071e-20,7.302828693288746e-09,1.7540097304070885e-25,1.4373522089527398e-07,1.2174651670959615e-15,7.526961832190247e-27,1.865382353981358e-06,1.0342374334467808e-26,1.7798487816892184e-09,1.5460141647926267e-07,2.4543903234839427e-17,1.177031298420054e-06,1.6823027358353345e-08,7.592035753961313e-18,3.451899425505051e-20,2.860802358842249e-10,1.7379078850672115e-26,1.1355871366549777e-13,3.189396209709474e-08,4.023184290117115e-12,1.7550941968703698e-05,2.032943585109882e-11,7.588730821370315e-06,5.551862007066677e-10,7.487287503546677e-11,1.229501433208649e-16,4.981336488981454e-16,2.7955315873643167e-10,5.316678485374562e-07,2.3357266221971665e-17,4.86041356297458e-08,0.0003640366763571556,2.4870897815256946e-13,0.00022479873161725683,3.268341813192801e-21,5.9346822373425146e-12,6.231323119326212e-20,1.785606210508594e-11,2.8685565005407475e-07,9.459428323518132e-13,1.1371942028454517e-11,2.8123272836344527e-11,3.173669326962698e-23,1.1797758667978365e-05,7.958268497725185e-07,0.0001954559910970126,4.5255011865534805e-08,8.59435626697968e-05,1.093532547236355e-06,1.6411940254301713e-20,2.0064497905362555e-10,3.2522670264878946e-06,7.11973273482164e-10,0.0001534547158325387,3.2009403270520554e-12,0.00034693127283358063,0.0011243124438915016,1.1390047179640993e-19,0.0008370793827351968,4.293670495163567e-16,1.4659847307200783e-18,4.59028793029367e-19,7.129985777561547e-21,1.6226576197626982e-08,2.138284249297681e-40,3.433576966266305e-16,5.213677701789314e-28,2.5004415223701365e-08,5.71997839514891e-14,1.5030782120191543e-12,9.682954983898516e-11
8.56892230576441,9.495860612453469e-05,2.3679359527078313e-07,8.438605229428438e-05,6.597095682434948e-39,7.390727694740496e-08,1.7631821046165234e-11,6.748719307791114e-06,0.0009816759835297136,0.0010025292455438596,5.634288191991201e-11,4.317535703951585e-06,2.022082066745711e-27,7.088409196486684e-25,0.0011240870067186378,1.9179027316558124e-12,1.8353501429470537e-18,4.1991015357230536e-07,1.5617470696754003e-06,0.00032882206379838,1.5137201960420978e-06,0.00024430459198533134,1.2461762020840746e-13,4.465551434303364e-23,7.825774589655939e-22,1.3153454267521375e-05,1.1230275699876208e-19,1.383628388748843e-08,7.930798721369666e-07,3.760705829277898e-08,1.4010881437633796e-19,1.3344001801601629e-20,2.8500487974937235e-09,2.6680227711198265e-26,6.316920416037563e-08,3.1021573773290804e-16,1.0412492779938661e-27,9.361270485913396e-07,1.5500363457700002e-27,6.857794623567742e-10,7.207979125143492e-08,5.814262425954698e-18,5.639387533212463e-07,6.867478853584807e-09,1.66014861731557e-18,6.876751914372777e-21,1.0471677722403202e-10,2.4229408962765462e-27,3.259617004460086e-14,1.3580953274681376e-08,1.318829673304659e-12,9.956368193860857e-06,6.402686687778104e-12,1.3271219961972148e-05,2.0175596534398466e-10,2.7279451075136768e-11,2.916909774428323e-17,1.2858371071379547e-16,1.0109875036521706e-10,2.4961868611498407e-07,5.220318060010964e-18,2.12594266145087e-08,0.000478294750344323,7.12527592828984e-14,0.00016052608917987185,5.828816248848211e-22,1.9388543619414585e-12,1.1843965911984902e-20,5.926764072284219e-12,5.741404934898101e-07,2.796823221766266e-13,3.627484356221841e-12,9.43941683183759e-12,4.967952372583217e-24,6.572814890353818e-06,3.8475930379965614e-07,0.00013653747085651624,2.0110041435753032e-08,5.7017050717964963e-05,5.287397711604346e-07,3.111253509063891e-21,7.04279241813001e-11,1.6701283422538511e-06,2.5500738384271323e-10,0.00010153935645027632,9.736243531029624e-13,0.0002593693538523529,0.0011125077339396085,2.1057217047003344e-20,0.0009429884840099157,1.0949214590210676e-16,3.141731486156241e-19,9.508107035643587e-20,1.3167718418643655e-21,6.55705770674931e-09,1.6234541311177267e-41,8.600726033198606e-17,6.409801827847498e-29,1.110697549207859e-08,1.6397861750377243e-14,4.958273638838483e-13,3.548881064550199e-11
8.63408521303258,8.89681254320865e-05,1.0932034301659786e-07,5.2365905394967445e-05,4.880830975948422e-40,3.178763251933642e-08,5.323089961675374e-12,3.740712636638943e-06,0.001047608480597773,0.0010504405676877663,1.808791739413583e-11,2.34952020155841e-06,2.7626374516196376e-28,1.0326953215613458e-25,0.0009909967949206558,5.715794586864468e-13,4.0398102832517633e-19,2.023973652781832e-07,8.108205856205549e-07,0.0002465631716896508,7.242733014057163e-07,0.00032533182349042054,3.3898492230421644e-14,7.581269887974355e-24,1.3389442085383558e-22,7.496530114969609e-06,2.030468200080925e-20,5.529739050126654e-09,4.0246826913983794e-07,1.66583565972174e-08,2.693841659657151e-20,2.399796233224182e-21,1.073386964701352e-09,3.921877612259307e-27,2.6782833858183347e-08,7.64693557453811e-17,1.3899793832717484e-28,4.535626595218577e-07,2.2477866095626637e-28,2.5568003144077494e-10,3.256289379749608e-08,1.333856418882439e-18,2.60324064474229e-07,2.710090390103052e-09,3.507601597710209e-19,1.3247972334828243e-21,3.711471135584816e-11,3.257724866820789e-28,9.053168731040178e-15,5.604612726958692e-09,4.190599521232229e-13,5.470134216595313e-06,1.94555205567795e-12,2.2481489339065413e-05,7.086127289229767e-11,9.644967884322241e-12,6.6897842149515964e-18,3.216132292768489e-17,3.537685451005361e-11,1.1311080787548754e-07,1.1268465551270322e-18,8.999374752199613e-09,0.0006059739018331754,1.9727320811456925e-14,0.00011098168097594309,1.0031856552220454e-22,6.135059163748855e-13,2.1716004556797104e-21,1.9035635138373463e-12,1.1161060640422781e-06,7.989251291503096e-14,1.1180068387686574e-12,3.0690328792943796e-12,7.49127311155669e-25,3.535354185157934e-06,1.7968799601047454e-07,9.223797862118561e-05,8.660351773756341e-09,3.6680194884413757e-05,2.466059211751781e-07,5.695737799788187e-22,2.3891575442369166e-11,8.274994848573716e-07,8.814201846847264e-11,6.518928584534295e-05,2.8598403132214174e-13,0.00018769636318366947,0.0010642778027551976,3.751231121625785e-21,0.0010280700487887142,2.7044140338113856e-17,6.50922410723603e-20,1.9032237422635107e-20,2.3482161366126615e-22,2.5578622741120075e-09,1.1863457691608009e-42,2.0855497883364387e-17,7.586833387644077e-30,4.788932502993611e-09,4.555906902884908e-15,1.58821642503222e-13,1.2620668223668623e-11
8.699248120300751,8.335555528815175e-05,4.879455686782265e-08,3.1454983170993566e-05,3.4657138842716186e-41,1.319712582981953e-08,1.5463669371213781e-12,2.007464121644119e-06,0.0010831821776230409,0.0010676707565401022,5.595579976757782e-12,1.2386276687129733e-06,3.6425735756457805e-29,1.4502433818083112e-26,0.0008531100418047422,1.6445063916411575e-13,8.61441894835995e-20,9.445061372196349e-08,4.0802316493604675e-07,0.00017921121860699004,3.3390456860449813e-07,0.0004201085166891818,8.904899485447839e-15,1.2434356532462254e-24,2.2097509964505813e-23,4.136649086000199e-06,3.531672124439234e-21,2.136445996094614e-09,1.9810665126696853e-07,7.154093247354959e-09,4.995787817407146e-21,4.1594056001529e-22,3.9012440077356793e-10,5.5711141978629775e-28,1.0955021052034294e-08,1.8235906585578294e-17,1.7905173161283903e-29,2.1216579141495157e-07,3.1539865778174347e-29,9.22399399507533e-11,1.4254168429846262e-08,2.963341801508942e-19,1.1578042532155065e-07,1.0338143194546634e-09,7.160498377576025e-20,2.468063098672227e-22,1.2737265679646188e-11,4.2241711034350014e-29,2.4328855483655666e-15,2.241525514651965e-09,1.29072061474145e-13,2.9099125192988625e-06,5.703694309449622e-13,3.684655381545181e-05,2.4053947307233556e-11,3.3091769169268288e-12,1.483187827145297e-18,7.794522621823777e-18,1.1978010321987912e-11,4.9467667404625634e-08,2.3492279516398214e-19,3.6868510662198586e-09,0.0007403161469271747,5.278259322100713e-15,7.428666746500743e-05,1.6662002659657885e-23,1.8802611462525861e-13,3.8408610642423323e-22,5.916091535630457e-13,2.1046385249558035e-06,2.2048790870988774e-14,3.3292880549999295e-13,9.665351791567725e-13,1.088168530945332e-25,1.8358791621503865e-06,8.106033463468958e-08,6.025911592445923e-05,3.6143847864945088e-09,2.2881565201434147e-05,1.1094718239565082e-07,1.0069402352172848e-22,7.83299734143896e-12,3.955850346984628e-07,2.94004785107822e-11,4.06067973391255e-05,8.112013122585288e-14,0.0001314785913684984,0.000984334969335705,6.439368203808089e-22,0.0010847148594912578,6.469926584057408e-18,1.3037900469212284e-20,3.681520999789787e-21,4.043591530132857e-23,9.632225143918147e-10,8.344083040152535e-44,4.895556202359833e-18,8.64551598865721e-31,2.00422008193631e-09,1.2267460028668761e-15,4.9399108661775886e-14,4.354924341211152e-12
8.764411027568922,7.809705513802207e-05,2.1056254890266943e-08,1.828905439983095e-05,2.3618351293546148e-42,5.28872180281377e-09,4.322583723063192e-13,1.0430417685084069e-06,0.001085114749576604,0.0010526757930601203,1.6680485269102542e-12,6.325864813326644e-07,4.6350179533401686e-30,1.9631552466511746e-27,0.0007161308119301602,4.567761678224116e-14,1.7795600344785972e-20,4.2673293682404343e-08,1.9901447417264925e-07,0.00012626150696719204,1.483066882813086e-07,0.0005260614110880028,2.259038670881273e-15,1.9702401035092037e-25,3.51776660352356e-24,2.209811275988147e-06,5.909394364787691e-22,7.979530960672205e-10,9.458432318100349e-08,2.978719391925012e-09,8.936288352885378e-22,6.947951907154294e-23,1.3683356677897432e-10,7.647691249006913e-29,4.3228778365895585e-09,4.207107499321074e-18,2.2256822018192457e-30,9.581841872408209e-08,4.282093633152893e-30,3.2199581470855774e-11,6.046028643294997e-09,6.375407346285511e-20,4.961287707837163e-08,3.812017110861846e-10,1.4123471819419935e-20,4.446352218248795e-23,4.2325856787540915e-12,5.282312807076557e-30,6.325997582848321e-16,8.687898835239651e-10,3.853514100378092e-14,1.4984710489273983e-06,1.6132166165523717e-13,5.841211539129063e-05,7.891482548109701e-12,1.1017757978398091e-12,3.1788859101974816e-19,1.830427952125908e-18,3.924119159963376e-12,2.0879931836126015e-08,4.730182000872839e-20,1.4617776534524029e-09,0.0008721369519887953,1.3648016396991731e-15,4.8142025444863245e-05,2.6706378905689072e-24,5.581403726237378e-14,6.553045288829349e-23,1.7791811897407783e-13,3.8488295720932994e-06,5.878930690633589e-15,9.579134815062725e-14,2.9483374421603757e-13,1.5226458695889338e-26,9.204175482921925e-07,3.5322961783983245e-08,3.807069371478649e-05,1.4618725905563633e-09,1.3840807498097693e-05,4.81482282352616e-08,1.719081702433621e-23,2.4819581048405327e-12,1.824593864805546e-07,9.463831021743372e-12,2.4541141297784773e-05,2.2220407051404037e-14,8.914894627560912e-05,0.0008801704177918662,1.0651445939343062e-22,0.001107605323717314,1.4992065889654277e-18,2.524657177689349e-21,6.881868471128001e-22,6.723484342956153e-24,3.5014964080595477e-10,5.64860791162535e-45,1.1124451851804754e-18,9.484942452483796e-32,8.14171496059682e-10,3.2012832410246226e-16,1.491965387122095e-14,1.4580963676831496e-12
8.829573934837093,7.317028841265723e-05,8.784766825226902e-09,1.0293237047064204e-05,1.5447719229574372e-43,2.0458428925876074e-09,1.1626697629602782e-13,5.247060477830002e-07,0.001053225799088342,0.00100680033531434,4.791585988270791e-13,3.129795954319576e-07,5.691838442124432e-31,2.561611617740611e-28,0.0005855035932793456,1.2248424382513621e-14,3.561390399085911e-21,1.8666332427055993e-08,9.40848280136635e-08,8.62273446357732e-05,6.345690763275064e-08,0.0006387801711137649,5.534301492262035e-16,3.0159869741463857e-26,5.401703347044983e-25,1.142716580131948e-06,9.512265876376472e-23,2.881091766167275e-10,4.3801799905032525e-08,1.2024066139630196e-09,1.5417995826994952e-22,1.1185385576660808e-23,4.631534337590335e-11,1.0145087938078855e-29,1.6456363983050902e-09,9.38979654667224e-19,2.6696863602256646e-31,4.177901595973097e-08,5.625278519415415e-31,1.0876515982530663e-11,2.4848943874640417e-09,1.3282611605623101e-20,2.0482932447841636e-08,1.3586382509176722e-10,2.6915397461810246e-21,7.746262270115533e-24,1.3618649852198115e-12,6.370334623768998e-31,1.591556392477802e-16,3.2632478073303253e-10,1.1151935850137716e-14,7.46821774571022e-07,4.401934012791198e-14,8.955993633817656e-05,2.50222111020029e-12,3.559758303518331e-13,6.586403429879114e-20,4.1650778497782886e-19,1.2439179205025599e-12,8.50603249472276e-09,9.198619481781937e-21,5.609052561085462e-10,0.0009907317352891962,3.4103939079394455e-16,3.0205897503981426e-05,4.130872755920646e-25,1.6047025900099252e-14,1.0785086665390047e-23,5.1775374906567416e-14,6.825565136806399e-06,1.5144134246237868e-15,2.6629879342028457e-14,8.710933727088452e-14,2.0524083788889193e-27,4.455078107557329e-07,1.4868433772744689e-08,2.3260223378490402e-05,5.730083442526741e-10,8.118110174671777e-06,2.0155593894771828e-08,2.834186714267552e-24,7.600535317839984e-13,8.119827481173314e-08,2.939819910689479e-12,1.4389870126861346e-05,5.877760439548034e-15,5.851124957344822e-05,0.0007608982164705382,1.6977319423643244e-23,0.0010945384961075508,3.364802434096177e-19,4.72619657499329e-22,1.2431602193687583e-22,1.0794831958032132e-24,1.228726980789266e-10,3.680435023640177e-46,2.447087571296776e-19,1.0018228814153526e-32,3.2103336365926107e-10,8.09618983916208e-17,4.375508824710117e-15,4.73695418506411e-13
8.89473684210526,6.855432764947988e-05,3.5433879678038867e-09,5.607503034091584e-06,9.696992529453587e-45,7.639132237049583e-10,3.0092027268225224e-14,2.555588359728491e-07,0.0009904646309031745,0.0009340787531732279,1.3263462779678205e-13,1.500129540370511e-07,6.745454811039658e-32,3.221933895270971e-29,0.00046580533523885595,3.1707786988366353e-15,6.904710136219936e-22,7.905207573318175e-09,4.31107969707718e-08,5.708040336190472e-05,2.6154312479569713e-08,0.0007521534093357047,1.3093180189876844e-16,4.4601988986443664e-27,8.00076926467041e-26,5.719585771439182e-07,1.4730022099019228e-23,1.0056046543228033e-10,1.967512254908562e-08,4.705601762818456e-10,2.5657411077133046e-23,1.7354565225104376e-24,1.512863752302222e-11,1.3005155775773682e-30,6.043584134738623e-10,2.0274263106249948e-19,3.0900667234118016e-32,1.7587454345822826e-08,7.150286564952252e-32,3.554980593246336e-12,9.895895274509888e-10,2.679813794104837e-21,8.147573754318297e-09,4.680308425343074e-11,4.955842091003162e-22,1.3050322421107286e-24,4.242878114144489e-13,7.40893682709925e-32,3.874362067213924e-17,1.1877955082074614e-10,3.1283271665703205e-15,3.6017251830188795e-07,1.158780157974428e-14,0.00013280742460124197,7.668097115230527e-13,1.1160967328338025e-13,1.319216865384162e-20,9.1833442935327e-20,3.8153404332808983e-13,3.3443776690459247e-09,1.727664469233281e-21,2.082956345011334e-10,0.0010852537901218163,8.235609542800867e-17,1.834902680313993e-05,6.166018361473314e-26,4.468600385271016e-15,1.712261167050138e-24,1.4579549565889044e-14,1.173825127706371e-05,3.7689568953802373e-16,7.152866378441971e-15,2.492675583912141e-14,2.664960017522835e-28,2.0818785463311923e-07,6.045506969093389e-09,1.374333167530366e-05,2.176650266682586e-10,4.617040677642685e-06,8.138833123805425e-09,4.512316093482001e-25,2.249454318800481e-13,3.486435451286007e-08,8.812835178810683e-13,8.186108874452994e-06,1.5014409542177407e-15,3.717273527540518e-05,0.0006359490288553849,2.6075002656565076e-24,0.0010467756416805572,7.314651076231272e-20,8.55331151816277e-23,2.1701486923483484e-23,1.673510388157328e-25,4.162262175460721e-11,2.3080820438741436e-47,5.2109156035232123e-20,1.0187292514769696e-33,1.2287067258132135e-10,1.9843667189898672e-17,1.2460301277623306e-15,1.4932051471069664e-13
8.959899749373431,6.422956559864065e-05,1.381804275514024e-09,2.9569344334334326e-06,5.842081991210866e-46,2.7533788222014513e-10,7.494257622919177e-15,1.205108623186406e-07,0.000902460319747222,0.0008406497002059995,3.5378677226208864e-14,6.965589445679118e-08,7.714840849540743e-33,3.906290025549825e-30,0.0003603175046841121,7.924293570696466e-16,1.2968474262123741e-22,3.2412983720108347e-09,1.914614437930788e-08,3.66266222949014e-05,1.038304930046976e-08,0.0008588186196121808,2.991365463350118e-17,6.372259312400966e-28,1.1430558112881301e-26,2.77079979661794e-07,2.194326392746627e-24,3.393002151749601e-11,8.572265786635705e-09,1.7853245932052593e-10,4.1182127751669255e-24,2.595046462707804e-25,4.768891293185204e-12,1.6110418360184954e-31,2.1411839042769148e-10,4.234969596912691e-20,3.451311182024717e-33,7.147980002983018e-09,8.794160878564654e-33,1.1243256903696263e-12,3.818665932393199e-10,5.235619047408772e-22,3.12250337294465e-09,1.558307979479873e-11,8.816332921092802e-23,2.126135694121463e-25,1.279925936980195e-13,8.310077109100268e-33,9.12563566365503e-18,4.1896955426747356e-11,8.506338391798977e-16,1.6805982703057844e-07,2.942784003502522e-15,0.00019047017770360296,2.2711423847589564e-13,3.395761682416971e-14,2.5543384713247457e-21,1.9619402806475874e-20,1.1323140528961686e-13,1.2690943448691192e-09,3.1339203853298e-22,7.486059823745598e-11,0.0011463318963926487,1.9219547057649146e-17,1.0791659403702892e-05,8.881805766335609e-27,1.2052422100575155e-15,2.6222993864633738e-25,3.972672293620559e-15,1.9575924712545232e-05,9.062058769872925e-17,1.8563464241166084e-15,6.9082295716166686e-15,3.333339912945945e-29,9.392584088223199e-08,2.374431371654053e-09,7.852812538350289e-06,8.012953963360756e-11,2.546161645307658e-06,3.1701509649942882e-09,6.937606912956105e-26,6.434183345180788e-14,1.4443441640502038e-08,2.5494807666942545e-13,4.518028490681393e-06,3.703745520304521e-16,2.2859759223905752e-05,0.0005138708648266174,3.8589913239563147e-25,0.0009688415068050729,1.540152113909996e-20,1.4964722290567992e-23,3.660947737747116e-24,2.5051218013011046e-26,1.3610496426815612e-11,1.393147692142535e-48,1.0741665691598131e-20,9.973265220231057e-35,4.564677431042952e-11,4.7135208970212995e-18,3.445550912922901e-16,4.5671692556688924e-14
9.025062656641602,6.017763193716309e-05,5.2097120110788e-10,1.5092676004383737e-06,3.377972566957643e-47,9.579395384596033e-11,1.7959237439036383e-15,5.502017254786546e-08,0.0007966891824176422,0.0007339019776640321,9.093546466003043e-15,3.133308725233049e-08,8.515288222827402e-34,4.565167067646998e-31,0.0002708373373555568,1.9118952701455927e-16,2.359655030772567e-23,1.2866967234299127e-09,8.241445303068668e-09,2.2781086410724768e-05,3.970074475446286e-09,0.0009509036095449536,6.59986031836986e-18,8.795227931432247e-29,1.5751983490008237e-27,1.2990833023078274e-07,3.14468729156777e-25,1.1066847756156786e-11,3.622651049437627e-09,6.566807350952126e-11,6.375480375641606e-25,3.739772284019581e-26,1.4507002829884291e-12,1.9285325950164144e-32,7.318318153307155e-11,8.557991253620982e-21,3.719693936280678e-34,2.8047828546479986e-09,1.046542575205765e-33,3.440758593928996e-13,1.4278338164631109e-10,9.90537134597598e-23,1.1529646172897876e-09,5.0145075831635125e-12,1.5153368027743866e-23,3.3496651494736704e-26,3.7385790855964253e-14,8.988965867403695e-34,2.07974675929495e-18,1.4320754627896016e-11,2.242031576461127e-16,7.586135787595277e-08,7.209571110564064e-16,0.00026419662775278006,6.501236378152116e-14,1.0025974868888869e-14,4.781178962450329e-22,4.061419083820981e-21,3.251565677682443e-14,4.6479646820391945e-10,5.49045347548562e-23,2.603807573229295e-11,0.001167597791670486,4.33457722711965e-18,6.144935510798047e-06,1.2346065071945697e-27,3.1484949216618416e-16,3.874007324376014e-26,1.0474641230293343e-15,3.165884905912241e-05,2.1050392616882366e-17,4.65485266857802e-16,1.854193263994006e-15,4.016339735690523e-30,4.091140821112196e-08,9.008363645796704e-10,4.3392381735830985e-06,2.8587285961944727e-11,1.3615091965933687e-06,1.1911021265460897e-09,1.0300515973270365e-26,1.778660009935468e-14,5.77316523907387e-09,7.117525034800353e-14,2.419153332488236e-06,8.822883116216e-17,1.3607576097145168e-05,0.00040144090748143075,5.503221702571909e-26,0.0008678175441172005,3.1410118551751165e-21,2.531126144985733e-24,5.968142955991401e-25,3.6208809532918815e-27,4.296230257639706e-12,8.093500374932164e-50,2.1434916744657156e-21,9.399958914068854e-36,1.646022401214013e-11,1.0850476569522134e-18,9.251644551832464e-17,1.3554455205259032e-14
